CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.1,1.03,0.21,24.71,0.14,0.31,1.59,0.0,2.34,2.07,0.03,1.17,1.0,2.61,0.1,0.03,1.0,0.04,0.0,0.0,0.0,1.03,1.0,0
0.0,1.0,3.37,22.71,0.66,0.0,1.31,0.0,33.67,3.67,0.0,1.99,1.66,3.68,3.02,2.67,1.0,0.4,0.0,0.66,0.0,2.01,0.66,0
0.0,1.0,2.2,22.39,0.0,0.0,1.54,0.0,0.0,2.45,20.2,3.0,1.63,1.2,1.0,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,1.5,30.0,0.0,5.0,1.3,0.0,49.97,1.0,0.0,5.5,1.0,2.53,0.5,1.5,1.0,0.38,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,5.82,62.04,0.0,0.3,6.12,0.0,3.0,0.06,0.97,2.24,0.06,1.81,0.97,1.03,1.0,0.02,0.0,0.0,0.0,1.03,0.06,0
0.0,1.0,0.47,24.12,0.76,0.71,0.89,0.0,18.76,2.76,0.0,2.53,2.0,1.14,0.76,1.76,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.05,17.16,0.0,12.79,0.1,0.98,0.8,2.0,0.0,14.78,1.0,5.15,3.97,2.97,1.0,0.7,0.0,0.98,0.0,2.97,0.0,0
0.0,1.0,1.88,28.3,1.06,0.0,0.31,2.82,31.07,2.06,0.0,4.0,1.0,3.94,2.94,8.71,2.0,2.18,0.06,0.0,0.0,1.06,1.88,0
0.79,3.37,2.0,27.88,0.0,0.0,1.01,0.0,0.0,1.0,1.46,9.7,1.21,13.25,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.21,0.79,0
10.36,1.86,4.73,145.32,0.0,4.23,0.43,1.73,98.36,1.0,0.0,32.23,1.86,2.75,0.86,1.0,1.0,1.33,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,0.16,26.05,0.0,1.89,2.11,0.0,50.0,1.05,0.0,1.0,1.0,4.0,2.95,1.95,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
8.06,1.0,0.0,33.11,0.73,1.46,0.47,0.73,62.26,1.46,0.27,15.38,1.46,3.42,0.0,0.73,1.0,0.59,0.0,1.0,0.0,4.2,0.0,0
0.0,4.55,0.41,26.13,0.0,1.63,0.46,0.0,27.38,2.18,0.0,8.32,1.0,7.83,0.41,2.18,1.0,0.89,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,23.85,1.9,1.95,0.55,0.0,56.65,2.95,9.5,0.95,1.95,9.69,1.9,1.0,1.0,0.3,0.0,0.0,0.0,2.05,1.0,0
22.48,9.03,0.0,12.99,0.8,9.22,0.16,0.0,79.7,1.0,0.0,2.41,1.8,5.38,1.0,1.0,1.0,1.29,0.0,0.2,0.0,1.0,0.8,0
1.6,1.6,0.0,38.61,0.0,7.22,0.09,0.0,70.55,2.4,0.0,2.41,3.41,3.98,0.0,0.0,0.2,0.8,0.0,0.6,0.0,5.0,1.0,0
0.0,1.0,0.0,21.85,0.0,3.34,0.54,0.0,71.71,2.83,0.0,4.18,2.0,2.15,0.83,1.17,1.0,0.13,0.0,0.0,0.0,2.0,0.34,0
1.28,1.43,2.57,66.65,1.71,6.14,0.69,0.0,64.57,2.28,0.43,3.14,1.0,3.98,2.43,1.0,1.0,0.56,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.8,15.77,0.4,0.0,0.96,1.2,13.16,0.8,0.0,1.6,0.4,1.6,1.2,4.19,1.4,0.9,0.0,0.6,0.0,1.6,0.8,0
0.0,1.0,2.27,20.12,0.0,0.0,2.4,0.0,0.0,2.15,0.28,1.0,0.72,1.72,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.68,1.0,0.68,28.84,0.0,1.28,0.57,0.0,19.83,1.68,0.68,0.32,1.0,4.93,2.0,0.32,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.6,60.39,0.4,0.0,0.42,0.0,26.18,0.79,0.0,3.17,0.4,3.77,0.0,1.0,1.0,0.74,0.0,0.4,0.0,1.0,1.0,0
6.53,1.88,3.76,98.17,0.0,6.17,0.27,0.88,82.54,1.0,0.0,18.51,1.0,7.82,0.0,1.0,1.0,1.65,0.0,1.0,0.0,2.0,1.88,0
0.71,1.0,1.73,40.76,0.0,3.85,0.93,0.0,70.22,1.29,0.0,1.44,1.0,0.89,0.0,1.0,0.29,0.31,0.0,0.0,0.0,2.15,0.29,0
6.76,1.0,1.84,89.89,0.42,0.58,0.4,3.38,71.8,2.0,0.84,15.09,2.0,4.05,0.42,1.0,1.0,0.87,0.0,0.72,0.0,4.11,3.11,1
1.16,1.58,1.67,50.59,0.0,9.3,0.21,2.51,52.92,2.0,0.0,5.67,2.74,4.74,2.51,6.7,2.09,1.2,0.84,0.29,0.0,2.74,1.16,0
0.44,1.0,2.35,41.74,0.0,4.31,1.06,0.0,63.98,1.22,0.0,0.65,1.65,2.98,1.56,0.78,0.78,0.19,0.0,0.15,0.0,1.22,0.78,0
0.64,1.0,0.36,486.9,0.64,1.92,0.91,0.0,39.13,1.64,0.0,8.7,1.36,1.83,0.64,0.64,1.0,0.36,0.0,0.32,0.0,1.36,1.36,0
0.0,1.0,5.89,27.21,0.0,0.53,2.49,0.0,15.28,0.53,0.74,0.74,0.53,0.96,0.74,1.0,1.0,0.09,0.0,0.0,0.0,1.26,0.74,0
0.71,1.0,0.0,19.85,3.14,2.85,0.35,0.0,42.79,2.29,0.0,4.43,1.29,1.71,0.29,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,21.58,0.0,0.92,1.4,0.0,56.86,1.83,0.08,1.0,0.92,2.83,0.08,1.0,1.0,0.0,0.0,0.92,0.0,1.92,1.0,0
0.0,0.86,0.0,27.38,0.0,0.86,0.38,0.0,8.21,2.7,0.0,0.0,1.0,1.04,0.86,0.43,1.0,0.69,0.0,0.57,0.0,3.27,0.57,0
0.0,1.0,11.06,32.53,0.0,0.0,3.66,0.0,46.87,2.34,58.45,1.59,0.47,2.87,2.87,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
4.82,1.0,0.0,26.78,0.0,3.09,0.28,0.96,70.94,1.0,0.0,14.33,1.0,11.92,1.91,1.0,0.96,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,43.61,0.02,6.86,0.6,0.0,81.09,2.0,0.0,1.95,1.02,2.13,0.02,1.0,1.0,0.0,0.0,0.98,0.0,2.95,0.98,0
0.0,1.37,1.37,36.99,1.12,0.63,0.98,0.37,70.99,1.0,0.0,9.74,1.63,3.77,0.75,1.0,1.0,0.66,0.0,0.25,0.0,1.37,0.37,0
0.0,1.0,3.66,45.03,0.0,0.0,4.44,0.0,0.0,0.0,1.39,1.61,0.0,1.46,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,0.17,43.65,0.0,7.83,0.19,0.33,74.12,2.0,0.0,2.5,3.5,3.52,0.67,0.67,0.33,0.89,0.17,0.56,0.0,2.0,0.0,0
0.0,1.0,1.66,145.81,0.0,0.0,1.07,0.0,23.44,1.66,2.34,15.9,1.0,2.67,1.38,0.34,1.0,0.34,0.0,0.33,0.0,3.62,1.97,0
4.86,0.97,0.0,26.75,0.0,2.92,0.41,0.97,68.04,0.97,0.0,14.58,0.97,12.1,1.94,0.97,1.03,0.82,0.03,0.0,0.0,1.0,0.0,0
0.0,2.5,0.0,15.32,0.0,0.0,0.75,0.0,0.0,0.83,0.0,1.0,0.83,1.66,1.66,4.99,2.5,1.66,1.66,0.17,0.0,1.34,0.34,0
3.28,1.0,0.66,57.34,0.66,20.31,0.6,0.33,32.76,3.0,2.62,14.12,2.0,2.87,0.67,1.34,0.67,0.49,0.0,0.14,0.0,2.98,1.64,0
18.55,1.69,2.75,203.99,0.34,3.97,0.24,2.03,62.37,2.0,0.0,46.17,1.34,4.69,0.0,0.0,1.0,2.06,0.0,0.16,0.0,2.03,4.12,1
0.18,1.0,0.0,21.92,0.0,2.48,0.85,0.0,56.09,2.0,0.0,0.18,1.0,1.48,0.0,0.82,1.0,0.72,0.0,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,22.77,0.0,1.23,1.0,0.0,66.0,1.77,0.0,3.54,1.0,1.3,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.77,0.0,0
0.0,1.78,2.35,31.96,0.0,1.78,0.78,0.78,19.57,1.22,0.0,1.78,1.78,2.98,0.43,1.0,1.0,1.17,0.0,0.22,0.0,1.78,1.0,0
0.0,1.0,1.49,28.1,1.26,0.63,2.15,0.0,41.42,3.12,0.74,5.02,1.0,1.23,0.0,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
2.57,1.86,4.28,139.63,0.0,6.99,0.37,1.71,85.54,2.86,0.0,13.83,2.0,3.7,0.86,1.0,1.0,1.25,0.0,0.43,0.0,4.57,5.99,1
1.29,1.0,0.0,39.65,0.0,5.79,0.89,0.0,56.59,2.0,1.07,2.93,2.93,4.43,0.36,0.0,0.36,0.52,0.0,0.64,0.0,2.93,0.64,0
4.2,1.0,2.12,59.56,0.0,148.69,0.95,0.0,83.16,0.84,3.04,2.84,0.84,8.06,0.16,1.0,0.16,0.42,0.0,0.4,0.0,2.16,0.84,0
