CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.79,1.0,-1.57,217.56,0.79,318.0,-0.68,2.36,125.96,3.57,5.0,10.08,1.0,12.21,0.79,3.93,0.79,1.71,0.79,0.37,1.0,2.43,14.0,1
0.0,1.0,-4.54,13.37,0.0,3.91,0.21,-0.91,30.16,3.72,0.0,6.72,1.09,1.6,1.91,1.91,1.0,0.54,0.0,0.0,0.0,0.09,-1.81,0
-0.91,1.0,-0.91,22.47,0.0,1.91,1.92,-2.73,50.0,1.09,7.0,-7.29,1.0,0.89,0.0,-7.29,1.0,0.6,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,4.87,27.49,0.0,1.0,5.96,0.0,-19.17,1.19,15.42,0.19,0.19,2.19,0.0,0.19,1.0,0.0,0.0,1.0,0.0,0.38,0.19,0
0.0,-0.34,7.36,65.06,0.0,-0.02,4.88,-0.67,-4.57,-0.34,3.69,-4.7,0.33,8.3,6.05,1.0,1.0,-0.94,0.0,0.0,0.0,2.0,0.67,0
3.45,2.63,10.99,115.86,0.0,0.0,0.12,4.63,0.0,1.82,0.0,31.17,3.63,4.26,0.82,5.09,1.0,1.83,0.0,1.0,0.0,1.18,0.0,0
2.92,1.97,10.7,72.72,0.0,0.0,0.16,0.97,90.0,3.03,0.0,16.73,1.97,3.02,0.0,-3.86,-1.92,2.21,0.0,1.97,0.0,2.0,2.0,0
0.0,0.0,0.0,13.31,0.0,5.12,4.74,0.0,118.4,2.12,0.0,4.46,1.0,-1.01,-1.12,1.0,0.0,0.12,0.0,0.0,0.0,2.12,1.0,0
6.77,4.07,4.07,67.64,0.0,14.68,-0.17,2.0,105.11,2.77,0.0,8.77,1.0,7.81,2.0,2.0,0.23,1.46,0.0,0.0,0.0,1.77,5.07,0
3.0,2.0,10.27,13.54,0.0,1.45,0.4,2.0,-13.07,1.73,-2.18,7.82,2.0,1.28,-0.45,5.0,2.0,2.19,1.0,1.0,0.0,2.0,0.0,0
-1.18,1.0,12.36,44.78,0.0,0.0,7.79,0.0,-44.33,0.0,3.0,-4.32,0.0,-1.51,-0.18,0.0,1.0,-0.39,0.0,0.0,0.0,0.82,-1.77,0
0.0,1.0,12.05,7.42,0.0,-2.89,9.91,0.0,-59.16,-1.44,5.16,1.0,-1.44,0.48,1.72,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.28,0
2.49,1.0,1.26,29.26,-0.74,5.72,-0.84,1.0,57.81,1.74,-3.72,7.49,2.49,-3.92,5.0,2.26,0.26,2.33,0.0,1.37,0.0,0.26,0.74,0
0.0,1.0,2.0,38.99,0.0,-0.33,1.48,0.0,72.55,3.66,0.0,1.0,0.34,1.98,2.66,1.0,1.0,0.38,0.0,0.0,0.0,3.33,0.66,0
0.0,1.0,1.0,36.5,-0.5,2.99,0.76,0.0,76.99,2.01,0.5,1.0,1.5,3.01,2.01,2.51,1.0,0.05,0.0,-0.5,0.0,0.5,-1.01,0
6.4,1.0,-1.89,-17.87,-0.63,-1.26,0.4,0.0,73.74,2.0,-0.63,6.86,1.0,4.44,2.0,2.63,1.0,0.19,0.0,1.21,0.0,4.26,0.48,0
-0.85,1.15,-0.54,54.15,0.0,1.7,0.56,2.0,-44.08,0.15,0.0,25.93,2.0,1.83,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
5.88,1.0,3.0,161.39,2.0,29.4,-0.48,1.0,176.38,2.94,1.94,31.65,1.06,8.5,0.94,0.94,1.0,0.92,0.0,0.2,0.0,7.7,8.7,1
-0.8,0.2,3.2,53.64,-0.8,5.59,1.39,0.0,106.66,0.41,0.0,-3.98,2.8,-3.11,-1.59,0.2,1.0,-0.64,0.0,0.0,0.0,4.0,1.0,0
133.08,2.0,7.0,1447.03,2.62,53.8,0.22,2.38,146.16,2.0,1.0,183.84,3.08,10.21,1.0,-0.62,0.46,1.8,0.0,1.08,1.0,5.54,14.16,1
0.0,1.0,0.94,-13.67,0.0,1.94,1.36,0.0,120.1,2.0,0.0,1.0,1.0,6.54,0.0,1.94,1.0,-0.23,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.81,4.0,-0.81,2.44,2.28,0.0,-31.69,2.0,8.94,2.44,2.0,-12.22,2.81,1.0,1.0,0.0,0.0,1.0,0.0,-0.63,0.0,0
-0.77,1.0,0.0,37.86,0.0,-3.07,0.54,3.07,-76.64,0.47,0.0,-4.36,0.47,4.7,2.77,2.77,1.0,0.28,0.0,0.38,0.0,3.3,2.3,0
0.0,1.0,2.0,31.75,0.0,4.67,0.54,0.0,30.27,1.17,0.0,1.0,2.0,3.84,2.92,1.08,1.0,1.43,0.0,0.92,0.0,0.08,1.0,0
0.0,1.0,-0.74,13.89,0.0,-0.23,0.4,0.0,66.74,5.74,0.0,2.51,1.0,1.78,-0.49,2.0,1.0,0.6,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,8.33,4.97,0.0,1.67,3.74,0.0,-7.51,0.83,2.0,-4.01,0.83,33.58,34.0,0.0,1.0,-1.11,0.0,0.83,0.0,0.17,-0.67,0
2.0,2.0,0.11,57.18,0.0,-0.89,-1.03,1.0,0.0,1.89,0.0,11.0,2.89,-1.53,-2.67,1.0,1.0,1.4,0.0,1.39,0.0,4.0,0.0,0
0.0,1.0,-0.94,-72.9,0.0,2.81,-0.58,0.0,-6.55,2.0,-2.81,-4.61,1.94,-0.81,-0.81,2.0,1.0,-0.94,0.0,0.0,0.0,1.0,0.0,0
-1.05,0.0,0.0,-7.22,0.0,-4.74,3.64,0.0,-46.88,0.53,0.0,0.0,-1.58,-0.9,0.0,0.53,0.53,0.01,0.0,0.65,0.0,2.53,0.0,0
4.94,2.57,-2.36,12.92,2.0,11.23,-0.42,1.79,7.87,0.21,0.0,15.81,1.21,4.57,1.57,1.0,1.0,1.43,0.0,0.79,0.0,-0.57,0.0,1
3.19,1.8,2.39,71.17,0.0,2.39,0.41,1.59,62.11,0.41,0.0,20.11,2.0,3.26,1.2,1.2,1.0,1.31,0.0,0.8,0.0,0.2,0.0,0
0.0,1.0,0.0,49.35,0.0,8.1,0.52,0.0,130.84,1.1,0.0,-6.17,3.79,1.1,-1.79,-0.79,1.0,0.78,0.0,0.0,0.0,4.79,0.0,0
1.65,1.83,-4.74,101.83,-1.65,4.13,5.8,-0.83,49.57,0.0,1.0,11.91,0.83,3.82,1.0,1.83,1.0,0.31,0.0,0.41,0.0,5.13,0.83,0
-3.56,1.0,-2.67,-31.88,-1.78,-3.56,0.27,2.67,-11.33,2.22,-0.89,-21.11,-0.78,5.23,2.89,4.78,1.0,0.43,0.0,-0.15,0.0,4.67,0.0,0
0.0,1.0,5.47,96.58,0.82,15.85,0.25,7.82,19.8,-1.3,0.82,15.67,1.82,10.02,5.82,5.18,13.0,2.2,2.0,0.82,0.0,3.65,2.47,0
1.4,1.7,0.0,43.14,0.0,3.51,-1.23,1.0,62.45,2.4,14.0,6.81,4.81,2.78,1.0,2.0,1.0,2.21,0.0,0.0,0.0,1.7,0.7,0
2.0,1.0,5.0,92.06,1.0,11.0,-1.74,1.0,77.0,3.06,0.0,8.88,2.0,5.69,-0.94,0.06,1.0,2.01,0.0,0.0,0.0,3.88,2.0,0
0.0,1.0,4.74,111.58,0.0,9.37,2.42,0.0,127.5,1.0,17.38,7.16,1.21,2.43,-1.58,0.21,0.21,0.2,0.0,1.0,0.0,3.79,0.0,0
0.0,1.0,6.0,62.22,0.0,0.0,6.21,-0.78,0.0,0.78,1.0,3.55,0.78,1.94,1.0,-5.21,-2.1,-0.78,-0.78,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,19.26,0.0,2.11,-0.27,0.0,99.34,3.0,0.0,16.17,2.0,7.17,-0.63,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.26,0
0.0,1.77,2.53,-323.3,0.0,8.53,-6.47,0.0,91.99,3.53,0.0,7.77,2.53,6.86,2.0,2.77,1.77,2.8,0.0,0.0,0.0,3.77,0.0,0
1.24,1.0,-1.87,-3.13,0.0,1.62,0.06,0.0,68.71,2.62,0.0,2.0,2.24,1.0,-1.24,0.38,0.38,0.43,0.0,1.62,0.0,2.0,0.0,0
0.0,1.0,1.0,39.6,0.0,2.6,-0.37,3.65,-7.81,2.0,0.0,9.9,2.0,1.36,0.0,2.35,2.0,2.25,0.0,-0.65,0.0,0.35,-0.65,0
0.0,1.0,-11.77,-32.35,0.0,1.57,-1.54,0.0,51.78,5.35,-0.78,-0.14,1.0,3.13,0.0,2.57,1.0,1.36,0.0,0.0,0.0,2.22,0.0,0
1.63,1.0,-2.44,19.56,0.81,8.33,1.31,-2.44,61.05,2.0,0.0,8.95,1.0,4.03,0.19,-5.33,1.0,0.59,0.0,0.81,0.0,3.63,2.44,0
-0.66,1.0,17.19,52.66,1.31,0.0,5.41,1.31,0.0,0.0,18.34,3.31,0.0,-2.94,-0.31,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.75,2.0,-3.02,25.26,0.0,0.0,-4.13,2.26,0.0,2.75,-0.75,19.85,3.51,3.5,1.25,2.0,1.0,1.41,0.0,0.75,0.0,3.75,0.0,0
0.0,1.0,-0.28,33.19,0.0,8.36,1.12,-0.64,102.29,1.64,0.0,-4.12,0.36,2.52,0.0,1.0,1.0,-1.17,0.0,0.64,0.0,1.36,0.64,0
2.0,1.0,0.93,97.51,0.0,9.0,1.17,-3.7,151.95,2.93,2.78,13.26,4.93,2.68,2.78,-0.93,0.0,0.56,0.0,0.04,0.0,-2.63,-1.7,0
0.0,1.0,0.0,21.0,0.0,-2.19,0.94,0.0,-2.19,2.0,0.0,0.45,2.55,1.36,2.55,2.0,1.0,-0.01,0.0,0.0,0.0,-0.09,0.0,0
3.0,1.0,2.0,31.91,-6.26,-5.36,0.62,0.0,60.87,1.89,3.57,2.11,0.11,10.93,0.0,0.11,1.0,0.69,0.0,1.0,0.0,5.89,1.0,1
0.0,-0.89,-5.32,-1.87,0.0,0.0,-1.22,0.0,0.0,-0.89,-16.85,-0.89,-0.89,-0.89,-0.89,0.0,2.89,1.89,1.89,1.0,0.0,3.89,0.0,0
2.59,2.0,-1.76,-18.12,0.0,10.0,-0.01,0.59,49.71,3.17,-4.1,-2.28,3.41,7.58,1.17,3.52,0.59,1.63,0.59,0.41,0.0,5.0,-0.17,0
-19.89,2.07,2.67,-97.47,-2.67,-2.47,0.39,0.53,56.36,1.47,-0.53,-41.32,3.47,4.4,2.14,0.53,0.0,0.63,0.0,0.84,0.0,0.86,-4.81,0
2.0,1.0,8.68,106.81,1.0,11.0,0.28,1.92,169.06,4.0,0.0,7.0,2.92,0.83,-3.68,1.0,1.0,1.2,0.0,0.0,0.0,2.92,3.84,1
-0.71,0.16,4.58,18.44,0.0,-5.67,0.69,2.71,8.89,0.29,0.0,9.55,1.0,12.37,7.55,3.42,1.71,0.75,0.0,0.71,0.0,1.29,-2.84,0
0.68,4.0,0.0,28.15,0.0,0.0,0.44,0.0,45.08,0.32,0.0,11.88,2.0,10.37,3.32,5.63,1.95,1.18,0.63,0.0,0.0,1.0,1.37,0
0.88,1.88,0.0,62.03,0.0,5.0,0.11,1.88,50.0,1.12,-0.88,16.7,1.88,0.02,-1.76,0.88,1.0,2.33,0.0,0.44,0.0,3.64,0.0,0
0.0,1.0,10.89,74.49,0.0,2.84,3.7,0.0,30.29,0.0,3.0,1.0,0.95,1.68,1.0,1.0,1.0,-0.71,0.0,0.0,0.0,2.0,0.95,0
2.0,2.0,2.5,106.45,0.0,4.5,0.01,1.0,60.0,3.01,0.0,16.52,1.5,1.79,-0.5,0.5,0.5,0.47,-0.5,0.5,0.0,7.51,1.0,1
0.0,1.0,2.03,17.26,0.0,-4.06,0.17,0.0,-33.5,3.51,0.0,4.03,2.0,2.36,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.52,0.51,0
0.12,-0.25,-4.38,10.45,0.0,7.0,0.53,-1.88,81.74,2.63,0.0,-8.52,3.37,0.81,-1.25,-0.63,0.0,0.29,0.0,0.5,0.0,5.63,1.0,0
0.0,0.0,0.0,25.19,-0.6,14.61,2.82,0.0,-41.8,2.19,0.0,-1.79,0.4,-0.7,0.6,0.6,0.0,-0.3,0.0,-0.6,0.0,1.81,-1.19,0
1.0,1.0,-1.85,36.15,0.0,10.0,-0.11,-6.65,142.89,1.0,0.0,19.56,2.95,4.44,-4.75,-3.75,-10.41,-0.53,-1.9,1.48,0.0,4.85,6.85,0
0.0,0.0,0.0,20.11,-0.78,17.0,1.24,0.0,-14.77,1.0,-0.78,-3.89,1.0,0.12,0.0,0.78,0.0,0.36,0.0,0.78,0.0,2.22,0.0,0
0.92,1.0,0.92,23.84,0.0,-9.91,0.95,0.0,-50.93,1.92,0.92,-3.53,2.0,3.3,2.84,0.08,1.0,1.03,0.0,-0.69,0.0,-0.77,-0.84,0
-2.71,-0.8,8.2,25.49,0.0,-0.9,12.8,-2.71,-54.1,-0.9,3.9,-16.13,-1.8,-1.57,0.1,-0.9,1.0,-1.42,0.0,0.0,0.0,2.0,0.0,0
-0.89,1.0,0.11,62.13,0.0,4.44,2.19,0.0,70.08,1.0,0.0,-23.84,2.0,-0.04,0.0,0.0,1.0,-0.5,0.0,-0.89,0.0,2.11,0.0,0
9.0,1.0,4.58,659.11,3.0,3.0,0.68,0.0,52.93,1.0,0.0,41.45,2.0,9.13,0.71,1.0,1.0,0.85,0.0,0.44,0.0,4.0,12.29,1
3.83,5.48,10.48,82.03,0.0,8.43,0.07,4.65,58.35,1.0,0.0,25.13,2.0,7.49,0.35,2.83,1.0,3.22,0.0,0.83,0.0,2.65,1.65,0
0.0,1.83,0.0,31.67,5.84,6.84,-2.64,0.0,64.19,2.0,-25.84,0.83,2.0,4.15,0.0,1.83,1.83,0.71,0.0,0.0,0.0,1.17,0.0,0
12.07,1.54,4.07,580.66,13.0,10.54,0.21,0.54,97.32,2.54,6.0,66.21,2.0,3.03,-1.07,1.0,0.0,1.6,0.0,0.19,0.0,7.07,8.0,1
0.0,1.0,0.0,15.62,0.0,7.0,0.27,0.0,90.54,0.46,0.0,1.54,1.46,2.42,0.0,1.0,0.46,0.09,0.0,1.0,0.0,4.46,0.0,0
2.0,2.0,5.66,75.12,1.0,3.61,0.49,2.22,40.32,0.39,0.0,12.88,0.17,5.86,2.0,1.61,1.61,2.11,0.0,0.06,0.0,-0.83,1.0,0
-1.58,1.0,0.0,-16.88,0.0,-21.36,0.87,0.0,-75.15,3.0,0.0,-5.12,2.0,-1.4,1.0,1.0,1.0,0.31,0.0,0.6,0.0,1.21,-3.96,0
3.0,0.17,-6.3,48.0,0.0,0.0,0.55,0.0,85.0,4.32,-0.83,2.17,2.66,11.6,-0.83,1.0,0.17,0.91,0.0,1.0,0.0,4.17,1.0,0
1.0,1.0,1.0,47.52,-0.5,-2.0,0.3,2.0,-35.05,1.0,1.0,-1.5,-0.0,7.61,2.5,0.5,1.0,1.02,0.0,-0.25,0.0,2.5,1.0,0
4.0,3.0,4.0,69.42,1.0,4.68,0.5,-0.37,138.59,4.68,1.0,40.9,1.84,-2.37,2.0,3.53,1.0,2.91,0.0,0.58,0.0,-1.37,-0.53,0
-1.7,1.0,0.0,33.57,0.0,-0.13,1.35,-0.57,43.49,1.57,0.0,-1.52,3.0,1.91,0.57,1.57,1.57,1.59,0.0,-0.57,0.0,3.0,0.0,0
0.0,1.81,10.0,15.41,0.0,0.0,7.0,0.0,0.0,2.43,3.0,2.62,0.81,2.3,1.0,0.81,1.81,0.69,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,29.58,0.0,3.26,0.76,1.74,86.84,2.0,0.0,1.87,3.87,0.67,0.0,7.09,3.61,1.74,1.74,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.91,0.0,6.0,-0.23,0.0,90.0,1.09,0.91,2.09,3.09,2.58,0.0,-0.91,0.0,1.0,0.0,1.0,0.0,5.73,0.0,0
3.0,1.88,-0.88,32.4,1.0,9.0,0.19,0.0,75.0,4.64,0.0,20.76,2.76,6.66,0.88,1.76,1.0,-1.03,-1.76,1.0,0.0,3.88,3.0,0
2.0,5.0,4.0,72.02,0.0,13.25,1.16,-3.25,157.76,2.81,0.0,1.81,1.81,-0.45,0.0,1.81,0.0,1.23,0.0,-0.41,0.0,-0.44,1.56,0
-0.74,1.32,0.32,63.36,0.0,1.37,3.37,1.0,11.64,0.32,0.0,10.32,2.0,0.13,-1.37,0.32,0.32,0.58,0.0,0.5,0.0,3.32,-0.68,0
-0.51,1.0,-0.51,16.92,0.0,0.0,0.88,0.0,0.0,3.02,0.0,-12.27,1.49,2.69,2.0,2.0,1.0,0.02,0.0,-0.51,0.0,2.51,1.02,0
1.44,1.0,5.44,58.44,0.0,2.72,1.67,-0.72,60.92,0.28,1.0,10.06,1.0,2.39,0.0,-0.44,0.28,-0.05,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,1.65,25.64,0.65,5.0,1.85,-2.59,143.72,1.65,3.24,1.65,3.29,10.07,-0.65,0.35,1.0,-0.88,0.0,-0.32,0.0,-0.94,-2.59,0
3.06,2.53,-1.82,64.69,0.76,2.29,1.85,2.29,63.43,5.29,1.47,25.99,1.76,20.51,3.76,1.0,1.0,2.17,0.0,0.76,0.0,2.0,1.53,1
0.0,1.0,5.56,17.12,0.0,1.44,2.37,0.0,28.5,0.38,1.24,0.0,0.38,21.71,21.0,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,7.96,3.48,0.0,0.68,-0.11,4.76,0.0,1.36,1.32,-0.36,0.68,36.21,36.72,3.4,9.16,1.36,1.36,0.0,0.0,1.68,1.0,0
-1.39,1.0,2.08,61.56,0.0,3.77,2.09,0.0,-3.46,1.31,0.0,-0.69,-1.08,1.68,2.0,4.69,2.69,0.49,1.0,-0.69,0.0,1.61,1.69,0
0.0,1.0,2.61,23.0,0.0,8.61,0.33,0.8,33.0,2.0,0.0,1.37,1.0,3.52,6.02,3.61,1.0,3.5,0.0,0.8,0.0,2.2,-1.61,0
-0.68,0.32,-7.45,-4.1,0.0,4.39,0.53,-1.36,120.98,2.68,0.0,-2.74,2.36,1.54,-0.68,-2.39,-0.36,-1.08,-0.68,1.0,0.0,3.36,0.68,0
2.0,1.0,0.0,28.14,0.0,10.3,-0.21,0.0,157.88,2.0,0.0,3.0,4.86,1.81,-1.72,-0.86,0.0,0.7,0.0,1.86,0.0,2.14,0.0,0
-1.82,1.0,13.69,50.76,1.82,-5.47,4.12,1.82,-82.11,2.0,13.0,-0.91,-0.74,-0.04,2.0,1.0,1.91,-0.09,0.0,0.09,0.0,-0.82,0.0,0
1.03,1.0,-1.95,41.35,0.0,7.05,0.12,-0.97,89.0,4.92,0.0,0.11,4.0,0.4,-2.92,0.0,0.0,-0.14,0.0,-0.47,0.0,2.97,2.0,0
1.0,-0.9,2.0,36.64,0.0,5.79,0.49,0.05,101.09,0.05,0.0,-0.64,1.0,6.96,3.1,3.0,1.0,0.34,0.0,1.0,0.0,1.95,0.0,0
0.0,2.0,3.0,23.88,0.0,4.0,0.73,1.0,35.3,2.0,0.0,-2.06,1.0,4.68,1.22,2.22,1.0,1.21,0.0,-0.61,0.0,3.0,-1.22,0
3.0,1.0,0.0,18.62,1.0,8.15,-0.24,0.0,75.85,2.0,0.0,20.71,1.0,5.72,0.0,0.0,1.0,0.73,0.0,1.0,0.0,2.15,3.0,0
0.0,0.32,-0.68,16.79,-0.68,9.1,2.61,1.0,50.0,2.0,-3.42,6.32,0.32,-9.4,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.32,0.0,0
0.0,-1.71,1.0,47.81,0.0,12.62,0.14,0.0,143.76,1.0,0.0,5.52,1.0,3.86,-1.81,-4.42,-1.71,-1.81,-1.81,0.9,0.0,4.71,0.9,0
-2.35,-0.56,-2.91,2.58,0.0,0.0,0.42,6.13,-46.94,2.78,0.0,-10.43,1.22,1.51,2.35,6.13,11.39,1.28,1.56,0.0,0.0,1.78,0.0,0
-0.89,2.89,0.11,-5.87,0.0,0.0,-0.03,1.11,104.03,-0.89,0.0,-20.5,-1.78,5.6,0.0,1.0,1.0,2.02,0.0,-0.89,0.0,0.11,1.89,0
0.0,3.05,2.95,-2.45,0.0,-2.73,0.51,2.0,-55.97,0.32,0.0,11.37,2.0,3.56,3.73,5.1,3.05,2.87,1.37,1.0,0.0,1.32,0.32,0
0.0,1.0,3.47,29.87,0.0,-0.84,1.46,1.0,-50.66,2.84,0.0,1.84,2.0,1.17,0.84,1.0,1.0,0.38,0.0,0.84,0.0,1.0,1.84,0
-1.52,-0.51,-0.5,11.36,0.0,-8.57,2.57,-0.5,25.69,0.5,0.0,5.44,0.5,7.14,-1.01,0.5,1.5,0.26,0.5,-0.5,0.0,1.5,1.5,0
0.0,2.0,-4.32,13.44,0.0,4.62,0.14,-0.54,89.77,2.54,0.0,3.6,1.0,2.07,0.54,0.0,1.0,0.09,0.0,0.18,0.0,2.46,-0.54,0
11.4,1.94,0.0,98.46,0.06,-6.52,-0.11,0.94,78.62,-1.82,0.0,35.2,2.0,0.73,0.94,1.0,1.0,0.55,0.0,0.94,0.0,1.06,0.12,0
2.0,-0.67,0.0,55.82,0.0,14.8,-0.3,0.56,143.7,2.56,1.67,10.68,4.0,4.07,-2.23,-3.34,-1.67,0.32,-1.11,0.5,0.0,6.11,1.56,0
1.49,1.0,0.0,22.75,-1.49,2.49,1.47,0.0,74.6,2.0,0.0,2.98,0.25,1.77,1.0,2.0,0.25,0.1,0.0,0.75,0.0,2.75,0.0,0
-1.53,1.0,0.0,21.77,0.0,-5.91,1.19,3.07,-6.29,0.47,0.0,-1.3,-2.07,4.5,0.77,2.53,1.77,0.38,0.0,0.87,0.0,5.07,4.07,0
0.0,2.0,2.0,81.08,0.0,8.41,-0.11,2.84,24.4,1.84,2.52,31.78,2.84,2.2,-0.68,1.0,1.0,1.73,0.0,1.0,0.0,1.84,0.84,0
-1.95,1.0,-1.3,-2.47,0.0,3.0,0.74,0.0,5.82,1.0,0.0,4.65,2.65,-6.74,1.0,0.35,1.0,0.06,0.0,0.0,0.0,-1.6,-0.65,0
1.0,2.0,1.69,41.28,1.0,5.07,0.05,0.0,93.71,2.62,0.0,8.76,2.69,7.84,2.0,2.0,1.0,1.42,0.0,1.0,0.0,0.31,0.0,0
4.99,-0.66,-0.83,11.7,0.83,-11.47,0.67,0.0,4.16,1.83,0.0,4.99,2.83,-0.18,-0.66,2.0,2.0,-0.06,1.0,1.0,0.0,3.49,-0.83,0
4.97,0.01,-1.94,43.07,0.0,3.94,-0.06,0.0,112.6,1.0,0.0,5.96,3.96,13.28,0.0,0.01,0.01,0.57,0.0,1.49,0.0,6.97,1.99,0
0.0,0.21,0.0,15.5,0.0,6.5,2.05,0.0,-16.59,1.21,0.0,-6.86,0.21,0.07,0.0,-0.57,0.21,-0.6,0.0,1.0,0.0,2.79,-0.57,0
0.0,1.86,13.13,72.05,0.0,0.86,4.99,0.0,23.09,1.71,19.0,6.28,0.86,2.32,1.0,1.86,1.86,0.86,0.0,0.0,0.0,6.42,0.86,0
0.0,1.0,0.55,80.64,0.0,1.0,-4.77,0.0,27.0,2.91,-17.26,5.0,1.91,2.76,0.91,2.82,1.0,1.0,0.0,0.0,0.0,5.91,1.0,0
0.0,1.0,0.02,15.06,0.0,1.68,-0.42,0.0,77.45,1.0,0.0,5.02,2.0,1.15,-1.32,1.0,1.0,1.9,0.0,0.66,0.0,1.34,2.0,0
-0.83,1.0,0.0,16.04,0.0,8.65,0.77,0.0,35.52,1.0,0.0,-6.74,1.0,-3.97,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.17,-1.65,0
2.0,2.0,2.0,-2.24,1.0,0.26,-0.45,5.8,5.86,1.69,0.0,5.94,1.31,5.9,4.06,4.43,9.23,2.87,1.37,0.67,0.0,0.31,1.0,0
0.63,1.63,3.79,-7.44,0.0,-2.53,1.26,1.26,0.0,1.37,0.0,4.42,1.0,2.33,2.26,3.63,4.0,2.38,2.0,-0.32,0.0,-1.16,-0.63,0
0.0,1.0,-6.37,28.71,0.0,1.84,-3.87,3.0,46.05,3.84,-17.5,9.68,2.92,1.51,0.0,3.92,2.0,1.1,0.0,0.0,0.0,-0.84,0.0,0
2.56,2.71,12.84,68.16,0.0,-3.42,7.01,2.56,-17.09,0.15,19.0,18.94,1.0,3.44,2.71,0.85,1.0,1.34,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,16.55,91.92,2.0,2.59,1.16,2.0,39.39,1.48,0.0,3.55,1.52,1.14,0.52,-1.04,-0.55,-0.44,-1.04,0.0,0.0,1.52,0.0,0
-2.93,-0.46,-2.93,-27.29,-0.73,0.8,0.73,-2.2,-0.77,1.27,-0.73,-16.62,1.0,-1.17,-0.73,1.46,3.2,0.82,1.46,0.27,0.0,1.0,-1.46,0
0.0,1.82,4.11,27.68,0.0,-0.82,0.31,0.0,34.77,4.82,0.0,2.0,1.0,3.57,2.0,3.0,1.0,1.26,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,0.0,25.95,0.0,5.98,5.32,0.0,83.13,0.01,0.0,-8.93,1.99,-0.5,0.0,-0.98,0.0,-0.79,0.0,0.99,0.0,1.0,1.0,0
3.55,2.0,11.55,75.14,0.0,0.0,0.5,2.0,-54.93,1.0,0.55,8.9,1.45,4.45,1.55,4.45,2.0,2.65,1.0,1.0,0.0,0.9,-0.55,0
1.64,1.82,2.36,89.74,0.0,-0.82,0.77,-4.91,0.0,1.18,0.0,10.0,1.82,-2.18,-4.09,-2.09,-8.82,-0.85,-1.64,1.41,0.0,2.64,0.0,0
0.0,1.0,-5.69,40.65,0.0,11.01,-1.51,0.0,107.07,1.67,-1.34,1.67,2.34,-18.74,-22.07,1.67,1.0,0.45,0.0,0.0,0.0,2.67,0.0,0
0.0,2.53,3.83,22.22,0.0,2.3,-2.12,0.0,25.29,4.53,0.0,2.77,2.77,6.75,2.53,1.77,1.77,1.11,0.0,0.23,0.0,1.77,0.77,0
-5.63,0.06,-0.94,-5.47,-0.94,8.69,0.16,-2.82,75.49,3.0,0.0,-4.21,3.88,0.52,0.0,1.0,0.06,-0.66,0.0,0.63,0.0,1.12,-2.82,0
1.14,1.57,0.0,44.14,0.0,5.71,1.22,-1.28,50.84,2.14,14.0,5.71,4.28,-2.63,-0.14,2.0,0.43,1.2,0.0,0.29,0.0,1.0,-1.14,0
1.03,1.0,0.0,19.28,0.0,3.91,0.14,0.0,83.06,1.0,0.0,-1.03,2.54,1.95,0.0,0.49,0.49,0.12,0.0,0.26,0.0,0.46,0.0,0
0.0,2.0,0.0,35.74,0.0,0.8,0.82,0.0,39.82,2.0,5.57,3.2,2.0,2.6,0.41,0.41,1.0,1.33,0.0,0.0,0.0,3.8,0.0,0
-1.24,1.0,0.62,28.19,0.0,9.0,0.2,0.0,39.58,2.62,0.0,-2.09,2.0,-0.72,-1.24,0.38,1.0,-0.41,0.0,0.0,0.0,3.62,-1.86,0
0.0,0.84,13.29,69.79,-0.84,-7.6,0.94,7.69,-63.35,-0.84,0.0,-7.6,0.84,-2.98,0.84,4.22,1.84,2.96,0.84,0.0,0.0,0.16,-2.53,0
-2.76,0.0,4.0,32.32,0.0,-2.76,3.33,5.08,-92.11,0.92,11.97,-7.37,0.92,0.58,1.84,0.0,1.92,1.47,0.0,0.0,0.0,0.08,0.0,0
