CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,1.0,4.49,32.54,0.0,0.0,2.9,0.64,0.0,1.28,0.36,1.92,0.64,2.92,1.64,1.28,1.0,0.96,0.0,0.0,0.0,1.36,0.72,0
1.21,1.35,0.0,22.77,0.0,1.04,0.72,0.0,12.98,2.65,0.0,5.81,2.0,1.58,1.35,2.35,1.0,0.31,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,1.0,28.59,0.0,2.72,0.92,0.0,58.04,2.0,0.0,2.15,1.0,1.66,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
2.4,1.0,0.4,50.81,0.0,8.19,0.1,0.81,89.62,1.6,0.0,8.04,2.79,2.81,0.4,0.81,0.4,0.65,0.0,1.0,0.0,3.19,0.6,0
1.64,1.36,2.49,61.04,0.0,5.36,0.31,0.36,75.79,1.64,0.0,2.64,3.29,2.66,0.71,0.36,0.36,1.04,0.0,1.0,0.0,3.29,1.64,0
0.0,0.99,0.0,35.66,0.0,3.95,0.46,0.99,49.41,2.96,0.0,1.98,2.96,3.76,1.98,0.99,0.99,0.69,0.0,0.01,0.0,1.99,2.01,0
0.03,1.09,0.09,23.69,0.0,0.32,1.18,0.06,49.94,1.97,0.0,4.03,1.03,1.67,0.97,1.03,1.0,0.06,0.0,0.03,0.0,2.03,0.06,0
0.0,1.0,0.0,18.83,1.22,0.39,0.79,0.0,9.74,2.22,0.61,1.0,1.61,2.44,1.22,1.61,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.68,31.0,0.0,0.0,3.16,0.88,0.0,0.44,10.66,5.51,0.88,1.44,1.0,1.0,1.0,0.66,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.94,42.51,0.0,6.61,0.6,0.0,83.94,2.0,0.0,1.89,1.0,2.1,0.06,1.0,1.0,0.06,0.0,0.94,0.0,2.94,0.94,0
0.05,0.05,0.09,18.83,0.0,1.95,4.07,0.0,95.3,1.05,0.0,0.19,1.19,0.15,0.0,0.95,0.05,0.05,0.0,0.05,0.0,1.09,0.09,0
0.36,4.84,1.44,32.95,0.36,0.36,0.26,1.8,20.5,2.64,0.0,19.55,1.0,9.23,0.36,3.72,1.36,1.56,0.36,0.36,0.0,2.08,1.08,0
2.62,1.13,4.62,88.87,0.87,9.0,0.75,0.13,61.99,3.75,0.0,8.75,1.0,5.34,1.75,1.87,1.0,1.78,0.0,0.0,0.0,1.0,0.25,0
0.96,1.0,0.0,28.66,0.0,0.0,0.31,0.04,79.44,1.04,0.0,4.79,1.0,6.74,0.04,1.17,1.09,0.76,0.04,0.0,0.0,2.96,0.0,0
0.37,1.63,5.17,76.32,0.0,4.81,0.5,0.63,31.75,1.37,0.0,4.63,2.46,4.34,0.63,0.63,1.0,1.25,0.0,0.37,0.0,3.63,0.73,0
0.42,0.42,1.67,27.43,0.42,0.42,0.16,2.08,23.76,0.83,0.0,13.76,0.42,1.79,0.42,2.08,1.42,0.69,0.42,1.0,0.0,3.42,2.42,0
0.0,0.15,0.31,18.86,0.0,2.0,3.73,0.0,94.74,1.0,0.0,0.31,1.31,0.23,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,25.72,0.0,0.18,0.34,0.82,0.0,1.18,0.0,18.33,1.82,0.6,0.55,0.18,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.25,1.25,7.23,51.28,0.0,1.52,3.39,0.0,23.32,0.25,1.49,2.79,0.25,2.58,1.25,0.51,1.0,0.83,0.0,0.13,0.0,3.76,2.27,0
2.48,1.0,1.18,36.61,0.0,3.74,0.51,0.0,75.77,1.0,0.0,0.74,2.0,3.05,0.18,1.0,0.18,0.46,0.0,0.82,0.0,1.0,0.37,0
0.0,1.0,0.34,460.19,0.0,0.66,0.81,0.0,41.65,1.66,0.0,6.29,2.0,3.13,0.0,0.66,1.0,0.2,0.0,0.33,0.0,3.98,2.66,0
0.0,1.0,0.0,21.0,0.0,1.6,1.95,0.0,40.02,0.8,0.4,0.0,0.8,4.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,6.03,71.86,0.0,0.4,0.64,4.22,7.54,2.0,0.0,3.41,1.4,6.62,0.0,1.6,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,0.0,19.73,0.0,2.06,0.43,0.84,14.09,1.0,0.0,3.53,1.84,3.28,1.68,3.37,1.0,0.67,0.0,0.0,0.0,4.37,0.84,0
0.0,1.0,1.87,64.85,0.0,7.6,1.01,0.0,96.65,2.0,0.0,2.47,1.93,1.89,0.13,1.0,0.07,0.04,0.0,0.0,0.0,1.93,0.0,0
0.26,1.0,1.0,33.29,0.0,3.74,0.68,0.13,66.98,2.0,0.0,4.94,1.26,2.22,0.0,0.87,1.0,0.18,0.0,0.13,0.0,1.39,0.26,0
0.0,1.0,0.0,26.16,0.0,2.69,0.63,0.34,38.85,2.34,0.0,1.34,1.69,2.4,0.69,1.0,1.0,0.77,0.0,0.0,0.0,3.97,0.69,0
0.0,0.52,1.04,36.04,0.0,1.56,1.89,0.0,39.93,1.52,0.0,0.52,1.52,0.86,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.44,0.52,0
0.0,1.0,0.5,31.84,0.0,0.67,1.29,0.0,76.17,2.83,0.0,3.5,1.17,2.58,1.67,1.83,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0
0.0,1.83,1.0,32.67,0.0,1.33,0.42,0.0,21.75,2.0,0.0,5.84,1.17,2.43,0.33,1.0,1.0,1.75,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,2.37,42.48,0.0,7.32,0.34,3.37,40.65,2.0,0.41,9.85,1.41,7.23,4.75,14.06,3.37,1.59,1.19,0.0,0.0,1.59,1.0,0
0.0,1.0,5.34,25.31,0.0,0.0,2.8,0.0,0.0,0.41,1.19,4.06,0.41,5.06,5.06,2.44,3.03,0.85,0.41,0.41,0.0,2.19,0.59,0
0.82,1.18,1.37,80.6,0.0,9.71,0.56,0.18,90.81,1.18,1.63,3.45,1.82,3.17,0.0,1.0,0.18,0.43,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,57.25,0.0,17.91,0.28,0.0,67.33,2.0,0.0,10.31,1.72,3.31,0.57,1.0,1.0,0.51,0.0,1.0,0.0,2.43,1.43,0
0.0,0.44,0.0,2.49,0.29,0.0,0.03,0.15,14.65,0.29,0.0,1.61,0.15,0.22,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.73,37.68,0.0,5.35,0.75,0.0,77.23,2.0,0.0,1.73,1.0,2.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0
1.54,1.18,0.0,31.08,0.0,0.27,0.38,0.18,63.67,1.0,0.0,14.08,1.09,9.64,0.0,1.0,1.0,0.82,0.0,0.09,0.0,1.91,1.91,0
0.0,1.05,0.39,21.77,0.0,0.95,1.2,0.1,59.0,1.95,0.0,2.11,1.05,3.07,0.05,1.0,1.0,0.15,0.0,0.98,0.0,2.05,1.05,0
1.0,3.57,3.57,93.54,0.0,9.97,0.36,1.03,90.76,1.0,0.97,20.42,2.0,5.8,0.0,1.0,0.51,1.34,0.0,1.0,0.0,2.03,2.05,0
1.18,1.0,0.41,50.96,0.0,2.94,0.18,0.0,52.31,2.0,0.0,8.36,2.76,1.72,0.0,0.41,0.41,0.53,0.0,0.43,0.0,2.82,2.65,0
0.25,1.0,7.79,80.15,0.0,0.74,0.71,5.28,17.92,1.75,0.0,3.77,1.25,4.66,0.0,1.75,0.75,1.31,0.0,0.25,0.0,1.75,0.0,0
44.48,2.65,6.59,452.77,0.82,1.82,0.26,3.47,75.25,2.0,0.0,100.03,1.82,6.56,0.35,0.35,1.0,2.05,0.0,0.37,0.0,3.65,9.89,1
0.68,1.0,0.68,32.0,0.0,2.36,0.51,0.0,61.64,3.36,2.73,3.55,1.0,3.98,1.32,1.64,1.32,1.39,0.32,0.0,0.0,3.05,0.0,0
9.1,1.0,1.52,137.71,0.97,19.65,0.17,1.76,86.89,1.24,2.24,29.41,2.24,4.47,1.0,1.0,1.0,1.14,0.0,0.62,0.0,5.52,6.0,1
0.0,1.0,3.24,61.04,0.0,3.05,2.21,0.0,62.55,2.71,0.47,0.76,1.76,1.54,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.08,1.0,0.17,18.33,0.0,0.0,1.03,0.08,95.84,2.0,0.0,0.33,1.0,1.83,1.0,1.04,1.0,1.01,0.0,0.04,0.0,2.0,0.08,0
0.5,6.97,2.99,41.59,0.0,7.53,0.53,0.5,50.23,1.0,0.0,0.5,1.0,8.15,6.97,2.0,6.47,0.67,0.5,0.5,0.0,1.0,0.0,0
2.8,1.0,4.0,60.7,0.0,0.0,0.76,0.0,66.33,1.0,0.0,0.46,1.07,3.6,0.07,1.0,1.0,1.27,0.0,0.07,0.0,1.07,0.07,0
8.03,1.97,1.03,93.2,0.0,5.07,0.29,0.97,64.83,1.0,0.0,14.14,2.0,3.86,0.52,1.0,1.0,0.82,0.0,0.48,0.0,1.0,1.52,1
0.43,1.0,0.43,35.04,1.7,4.13,0.43,0.0,76.13,2.87,1.74,3.26,1.57,3.32,0.43,1.0,1.0,0.75,0.0,0.0,0.0,2.87,1.13,0
