CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-1.7,0.0,45.62,0.0,15.62,0.56,0.0,129.23,1.38,-0.62,-2.55,4.0,-2.57,-0.62,-0.23,0.0,-0.34,0.0,1.12,0.0,2.62,0.0,0
1.9,1.95,-4.74,83.51,0.0,0.0,-1.35,7.58,-94.79,0.16,0.0,7.69,2.0,2.2,-1.84,0.1,1.95,1.96,0.95,0.95,0.0,3.9,0.95,0
4.05,1.58,11.74,54.87,0.58,2.89,3.81,0.58,13.88,-0.58,2.0,3.89,0.0,35.2,34.58,1.16,1.0,0.44,0.0,0.29,0.0,-1.31,-0.16,0
0.0,-0.63,0.0,84.11,0.0,-1.26,47.07,-1.26,-31.43,-1.26,18.86,-12.57,-0.63,-4.82,-1.26,-1.89,-1.26,-1.13,-0.63,-0.63,0.0,1.0,0.0,0
0.0,1.0,-10.45,-3.9,0.0,0.85,-5.33,6.0,42.5,2.85,4.25,5.45,1.0,6.43,5.15,15.15,5.0,2.51,2.0,0.0,0.0,1.85,0.0,0
4.68,2.87,3.94,101.79,1.0,21.9,-0.8,1.94,81.3,2.06,1.06,27.03,2.0,0.47,0.94,2.0,1.0,3.47,0.0,0.94,0.0,1.94,1.0,1
0.0,1.58,1.58,28.63,0.0,5.0,1.72,0.0,62.0,1.58,-2.89,0.0,1.0,2.6,0.0,1.58,1.0,-1.08,0.0,0.0,0.0,1.0,1.0,0
0.0,0.05,0.0,60.87,-1.9,52.26,0.7,0.0,64.96,-0.9,1.9,-0.95,1.05,-0.5,0.0,-1.9,0.05,-0.95,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,37.03,0.0,1.76,0.04,0.0,11.17,3.24,-0.76,5.0,1.76,-4.57,0.0,1.76,1.76,1.26,0.76,0.76,0.0,2.0,0.24,0
0.0,1.0,0.0,27.58,2.0,0.0,0.74,1.0,-6.6,2.0,1.0,6.53,0.47,3.5,2.53,3.53,1.0,0.8,0.0,1.53,0.0,1.0,0.0,0
0.86,0.0,6.02,26.45,0.0,-1.44,4.93,0.0,100.0,1.0,0.0,-5.16,1.0,-0.21,1.72,1.86,0.86,-0.21,0.86,0.0,0.0,1.86,0.0,0
2.0,1.0,-2.36,23.49,0.0,2.85,-0.51,6.3,41.2,2.79,-2.36,2.21,4.0,-3.73,-2.36,-0.79,0.0,-0.28,0.0,1.0,0.0,3.0,1.57,0
-0.87,2.73,0.87,37.0,0.0,1.87,0.84,3.47,40.0,1.0,1.0,4.47,2.87,3.37,2.73,0.87,1.0,1.95,0.0,-0.87,0.0,1.87,0.87,0
0.66,1.0,0.0,37.4,0.0,6.56,1.84,0.0,-5.9,2.66,0.0,1.31,2.97,2.46,1.0,3.0,2.0,0.86,1.0,0.33,0.0,2.66,0.0,0
0.0,1.0,0.0,54.68,0.0,17.55,0.05,0.79,26.8,-0.36,0.0,7.88,2.79,4.65,-0.79,0.21,1.0,0.32,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,1.0,23.39,0.0,2.13,2.28,1.0,0.0,0.26,5.22,16.74,-0.74,3.25,1.0,1.13,1.0,0.0,0.0,1.0,0.0,1.0,2.74,0
9.75,2.0,1.0,78.66,1.0,7.01,-2.28,3.0,176.73,3.75,-5.26,18.75,5.5,5.19,0.0,0.0,0.12,2.44,0.0,1.21,0.0,4.12,2.25,0
1.86,4.73,8.73,72.64,-1.86,9.39,2.25,0.0,31.7,1.0,0.0,-4.53,2.0,4.04,2.0,2.0,0.07,2.14,0.0,0.0,0.0,2.93,5.73,0
-1.99,-1.0,5.98,45.9,0.0,-14.94,7.56,0.0,-71.72,0.0,30.0,1.0,-2.99,-2.44,0.0,1.0,1.0,0.56,0.0,-1.0,0.0,2.99,1.0,0
0.0,1.61,8.0,41.05,0.0,3.05,1.38,0.61,30.49,-0.22,-0.61,5.27,2.0,3.98,2.0,4.0,1.0,1.85,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,2.96,83.44,0.0,21.0,0.24,0.0,92.0,-0.96,-0.74,8.22,3.26,-9.18,-13.32,1.0,0.0,0.6,0.0,0.5,0.0,4.0,1.26,0
1.12,0.56,-4.48,130.28,0.0,6.0,2.78,0.0,153.8,1.56,-61.65,11.21,2.12,2.35,0.0,1.0,0.0,0.76,0.0,0.47,0.0,3.68,4.48,0
1.63,0.46,1.09,27.52,0.54,1.54,0.27,0.0,83.0,1.0,0.0,-3.81,2.0,0.85,0.54,0.54,1.0,-0.29,0.0,0.0,0.0,0.46,0.54,0
271.86,1.0,-12.64,4109.31,68.64,1352.16,-4.39,0.0,140.32,3.81,71.35,157.25,4.61,2.67,0.1,1.0,0.1,0.53,0.0,0.54,0.0,3.71,5.42,0
0.0,2.0,0.0,21.0,0.0,3.0,0.06,0.0,11.85,2.0,0.0,10.08,1.54,2.75,0.54,0.0,1.0,1.17,0.0,0.0,0.0,3.54,0.0,0
1.0,5.42,-8.85,50.42,0.0,15.0,-2.87,1.0,100.0,3.21,-80.36,6.16,1.74,11.2,0.0,2.47,0.0,1.46,0.0,0.0,0.0,1.0,-0.74,0
7.0,2.0,3.0,65.75,2.17,6.0,0.26,1.58,106.24,1.58,0.0,14.0,1.42,7.97,2.17,4.17,1.0,0.46,0.0,1.58,0.0,1.0,1.0,0
0.0,1.0,-2.09,16.48,0.0,14.09,0.09,-3.13,53.88,1.48,0.0,-1.13,2.0,0.1,-2.09,-6.83,-1.09,-0.24,-1.04,0.0,0.0,3.52,3.0,0
0.0,0.0,-4.65,10.9,0.0,6.98,-4.53,0.0,77.58,0.78,-0.78,1.55,0.78,-2.62,-4.65,0.78,0.22,0.79,0.0,0.0,0.0,1.0,0.0,0
1.46,5.0,2.0,35.04,-1.46,3.66,0.04,4.0,51.91,1.0,0.0,16.46,4.19,16.2,2.0,5.54,0.27,3.31,0.0,0.73,0.0,4.46,2.73,0
-0.51,1.0,-0.51,11.86,0.0,-5.08,3.37,0.51,-42.16,2.51,0.0,-5.59,0.49,0.12,2.51,6.57,3.03,-0.04,0.51,-0.51,0.0,2.0,-2.03,0
0.53,1.0,0.89,21.89,0.53,3.11,0.66,3.84,39.49,2.53,0.0,-2.63,1.0,3.63,1.84,-5.58,10.89,1.25,0.95,0.0,0.0,2.0,-0.53,0
1.0,1.0,0.0,12.54,-1.46,7.18,0.45,0.0,101.92,0.27,23.3,-4.37,1.73,5.64,0.0,0.27,0.0,0.52,0.0,0.0,0.0,1.73,0.0,0
0.87,0.13,0.87,56.26,0.87,10.68,1.06,0.0,15.34,4.61,0.0,-3.34,0.13,6.77,2.74,1.87,1.0,-0.18,0.0,-0.87,0.0,1.0,-0.87,0
0.0,1.0,8.95,101.77,-0.98,1.0,4.9,0.0,19.0,2.98,0.98,2.05,0.02,0.37,-0.98,0.02,1.0,0.49,0.0,-0.98,0.0,5.98,0.02,0
0.0,1.0,-1.36,104.17,1.0,22.62,-1.46,1.0,118.79,1.0,1.0,23.0,2.0,9.24,2.0,0.13,1.0,0.84,0.0,1.87,0.0,2.13,1.26,0
12.0,1.0,-4.49,61.92,0.75,4.49,-0.03,-8.98,152.8,2.75,1.5,32.0,1.75,7.34,1.01,-13.45,0.25,1.57,-0.75,0.25,0.0,0.25,-1.5,0
0.0,0.36,10.72,19.57,0.0,0.64,3.28,-1.28,55.64,2.92,1.0,-8.59,0.36,1.0,0.36,0.0,1.0,-0.17,0.0,-0.64,0.0,3.64,1.64,0
2.62,1.87,1.75,39.75,2.87,3.5,0.44,0.0,76.74,3.75,0.0,2.75,1.87,4.06,0.87,2.87,1.87,1.55,0.0,-0.87,0.0,1.87,-1.75,0
-1.55,1.0,4.65,16.25,4.0,-2.75,5.84,0.0,13.27,-0.55,0.77,-0.1,-1.1,5.09,4.65,1.0,1.77,-0.29,0.0,-0.77,0.0,-1.32,0.0,0
12.0,1.0,2.0,417.15,0.4,77.15,0.96,0.0,71.4,0.35,1.65,8.4,2.0,4.58,0.65,0.35,1.0,0.72,0.0,0.5,0.0,4.7,2.0,1
-4.23,-0.69,0.85,20.62,2.0,-13.38,0.78,5.92,-1.66,2.85,0.0,-2.99,1.85,-2.77,-1.69,0.15,1.0,-1.58,0.0,0.0,0.0,1.85,0.85,0
-20.24,1.0,2.4,-202.96,-6.01,-45.89,0.46,3.61,26.9,0.8,-7.81,4.2,0.8,0.98,0.6,20.83,1.2,0.29,0.6,0.0,0.0,-2.0,-1.2,0
5.45,2.15,1.15,49.24,0.0,4.43,0.11,-0.57,107.96,1.43,0.0,7.6,4.0,4.27,-1.15,0.0,-1.15,0.51,-0.57,0.5,0.0,2.0,1.57,0
0.65,1.0,-11.02,38.84,4.0,19.73,-4.27,0.65,148.85,2.0,-1.3,3.7,2.0,3.88,-0.65,1.0,0.35,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,0.2,8.2,21.21,1.6,4.8,0.2,12.2,56.76,2.8,0.0,10.6,0.2,5.08,4.8,24.8,2.0,1.56,1.0,1.0,0.0,5.2,5.4,0
0.0,1.0,-2.23,-1.0,0.0,-2.23,0.7,-1.62,67.73,2.0,0.0,-6.27,1.0,-2.88,-0.81,-0.62,-0.62,-1.22,-1.62,-0.81,0.0,0.19,-0.81,0
0.0,-3.89,0.0,19.55,0.0,0.78,6.14,0.0,51.29,-0.78,-0.78,-7.77,0.0,-9.32,-0.78,-1.55,2.0,1.08,1.0,0.0,0.0,2.55,1.55,0
0.82,1.0,2.46,58.89,0.82,2.08,0.53,0.0,30.12,2.82,1.64,2.18,1.82,3.08,-0.82,1.0,1.0,0.52,0.0,-0.05,0.0,3.36,0.18,0
0.0,1.0,4.2,55.88,0.0,-6.33,1.07,0.0,8.22,1.55,0.0,0.0,1.0,2.7,0.55,1.0,1.55,0.98,0.0,0.0,0.0,0.45,0.45,0
-1.75,0.12,-4.38,-11.18,2.63,5.63,0.77,-0.88,44.51,2.88,1.75,3.0,0.12,2.12,1.0,1.0,1.0,-0.86,0.0,-0.58,0.0,0.25,-5.26,0
1.0,-4.47,0.91,70.99,0.0,14.11,0.28,0.0,181.08,0.18,-0.91,11.27,2.91,-5.78,-0.91,-0.82,1.0,-0.19,0.0,0.61,0.0,2.82,1.82,1
2.0,1.0,0.9,-0.5,0.0,-13.96,0.69,-0.9,34.84,2.0,0.0,-9.64,3.1,-1.95,0.9,0.0,0.0,0.38,0.0,0.5,0.0,2.0,0.1,0
0.0,1.0,-2.72,16.16,0.0,1.0,-1.01,0.0,0.0,2.36,-2.72,-0.68,2.68,-5.53,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,-0.68,0
37.0,0.02,0.0,420.59,6.06,136.3,0.65,0.0,17.33,1.03,14.97,17.08,2.03,-0.97,0.0,-0.98,-0.98,0.3,0.0,1.0,0.0,5.02,2.0,0
-0.13,1.0,10.56,46.24,0.0,-2.25,1.1,2.0,92.11,1.0,0.0,15.87,-0.69,3.58,0.0,1.56,1.56,-0.08,0.0,0.72,0.0,0.44,-0.56,0
-0.61,1.0,-0.61,28.84,0.0,2.21,1.06,-0.61,79.95,3.42,1.0,2.21,2.0,2.11,1.61,0.61,1.0,-0.09,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.19,4.0,43.0,0.0,0.28,1.13,-0.91,20.09,2.91,0.0,-3.54,1.91,0.61,-0.91,1.91,1.0,-0.13,0.0,0.0,0.0,3.91,0.0,0
-0.63,1.0,-0.63,15.1,0.0,0.0,2.35,-0.63,0.0,2.27,19.0,-0.63,2.63,0.19,0.63,1.0,1.0,1.28,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,4.24,20.38,0.0,1.24,4.23,0.0,40.76,0.15,0.38,0.0,2.24,0.66,0.15,-0.24,1.0,-0.37,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,14.0,32.2,1.2,-0.6,5.15,0.0,0.0,0.6,4.0,3.4,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.6,0
0.0,0.27,2.0,48.09,0.0,0.73,3.78,7.27,36.42,1.27,0.0,-3.1,2.0,-1.28,0.0,0.73,0.27,-1.26,0.0,1.0,0.0,3.73,2.0,0
0.0,1.0,1.84,79.68,0.0,0.0,2.0,-10.94,84.18,4.53,0.0,5.06,1.0,0.85,0.84,-15.84,0.16,-0.84,-0.84,-0.51,0.0,3.16,2.47,0
1.7,1.0,-5.95,28.5,0.0,9.5,-3.14,0.0,75.64,2.7,-0.85,2.85,4.4,4.08,0.15,0.15,0.15,0.62,0.0,1.85,0.0,3.55,0.85,0
0.0,1.0,3.03,73.12,2.82,19.84,-0.01,0.0,99.39,0.39,1.21,4.03,2.61,4.38,0.61,1.0,0.0,0.92,0.0,0.39,0.0,2.39,0.61,0
0.83,1.83,0.0,21.33,0.0,17.0,-5.36,0.0,177.97,1.0,-11.66,6.66,0.17,6.96,0.0,1.83,0.83,1.17,0.0,0.83,0.0,2.83,1.83,0
1.0,1.0,0.0,41.09,0.0,6.09,1.0,0.0,25.69,2.82,0.0,-1.46,1.09,7.49,1.82,1.91,1.0,-0.17,0.0,0.21,0.0,1.36,-1.73,0
-0.99,1.0,0.0,19.1,0.0,-1.98,0.59,0.99,46.2,4.0,0.0,9.95,-1.98,4.5,3.98,5.97,1.99,1.5,0.0,-0.99,0.0,1.02,1.0,0
0.0,1.0,0.53,17.53,0.0,1.06,2.53,0.53,0.0,3.53,1.0,7.97,0.47,1.93,1.0,0.0,0.47,-0.53,-0.53,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.53,1.76,25.29,0.0,2.12,0.33,4.53,-29.2,2.0,0.0,20.23,1.0,5.25,3.76,7.17,1.0,4.49,0.0,0.0,0.0,2.76,1.76,0
7.54,1.0,0.0,25.27,0.0,1.19,0.83,0.0,86.1,1.54,0.0,15.8,1.0,2.27,1.63,2.09,0.0,0.64,0.0,0.54,0.0,-0.09,-0.54,0
-237.7,1.0,0.0,-3568.57,-57.44,-1178.4,0.84,0.0,0.03,1.79,-64.55,-129.25,-0.37,1.37,1.58,3.16,2.58,0.72,0.79,-0.47,0.0,0.63,-4.74,0
-4.96,0.29,-2.12,0.55,-0.71,2.46,0.76,-0.71,62.3,1.71,0.0,-8.21,0.29,1.21,1.29,-0.42,1.0,-0.38,0.0,1.0,0.0,2.71,0.29,0
0.0,2.0,2.69,65.85,0.9,7.49,-0.23,0.9,155.7,3.79,1.79,19.76,1.0,5.17,-0.9,0.9,1.0,2.0,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,4.0,25.67,0.0,0.0,3.58,0.0,-70.87,-1.44,5.0,-2.07,1.81,11.06,1.81,1.81,1.81,0.41,0.81,0.81,0.0,2.19,0.19,0
-2.89,1.0,-3.85,-30.93,-0.96,-4.71,0.39,0.0,33.98,0.07,0.0,-5.67,2.0,-1.2,-0.96,0.04,1.0,-1.1,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,3.7,2.55,0.0,-3.7,4.84,0.0,-45.93,-0.74,0.74,0.0,-0.74,3.06,4.45,-0.74,0.0,0.0,0.0,1.0,0.0,1.74,2.26,0
0.0,1.0,-4.01,15.56,0.0,0.0,-0.38,0.0,0.0,2.4,5.01,3.6,0.2,4.07,2.2,3.0,1.0,0.6,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,4.13,52.5,0.0,-1.5,1.55,0.0,-26.88,2.63,0.0,5.13,1.0,2.83,2.0,1.0,1.0,0.68,0.0,1.0,0.0,3.5,0.0,0
-7.66,1.0,0.0,4.93,0.0,10.0,2.05,0.0,24.23,1.2,15.29,-22.75,2.8,-4.12,-3.22,-0.61,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.35,-200.9,0.0,-32.92,0.4,0.0,61.32,1.82,-0.82,-16.45,1.18,0.37,0.0,1.0,1.0,2.46,0.0,0.18,0.0,-3.12,-3.12,0
10.8,1.0,5.1,33.5,0.0,-1.8,7.08,-0.9,30.59,0.0,1.0,14.39,0.0,4.26,6.9,0.9,1.0,-0.02,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,1.0,38.4,0.0,2.6,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.2,1.6,1.6,1.0,0.43,0.0,0.0,0.0,1.6,0.6,0
133.83,2.91,2.43,1377.09,-1.74,54.27,-0.3,4.0,126.15,2.91,-0.83,186.91,3.83,12.62,0.09,1.0,0.09,1.3,0.0,1.15,1.0,6.83,13.83,1
0.0,1.0,7.0,7.67,-1.55,8.34,1.89,0.22,22.54,4.33,0.0,1.78,1.0,6.26,6.33,4.55,1.0,-0.44,0.0,0.22,0.0,-0.11,-2.33,0
0.0,1.0,9.0,32.64,-1.76,-0.88,1.08,12.12,-29.03,1.12,-0.88,2.44,1.0,2.24,4.0,23.12,2.0,0.47,1.0,1.0,0.0,2.0,2.12,0
3.0,1.0,0.97,33.18,1.0,6.78,-0.53,0.0,14.65,5.61,0.81,10.61,1.81,5.05,2.0,2.81,1.0,1.82,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,8.0,38.72,0.0,0.0,0.74,0.0,0.0,2.43,0.0,1.0,2.72,2.72,2.72,4.72,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
7.63,1.0,0.73,77.77,0.0,1.38,0.37,0.37,83.81,2.0,0.0,20.27,1.37,3.75,0.63,1.63,1.0,0.47,0.0,0.43,0.0,2.37,2.37,0
0.0,1.6,3.61,43.47,0.6,0.4,0.22,0.0,-24.07,1.0,4.21,5.01,1.0,4.14,1.6,0.4,1.6,0.0,0.0,1.0,0.0,2.2,0.6,0
301.0,0.05,-4.75,4516.54,76.0,1492.2,-0.65,0.0,41.09,1.05,80.15,171.15,2.1,-5.38,-2.85,-0.95,-0.95,-0.78,0.0,0.6,0.0,3.1,8.85,0
2.0,2.0,0.0,66.32,0.0,20.09,-0.15,3.62,16.81,1.09,0.0,6.0,2.19,11.46,3.62,1.91,0.0,2.24,0.0,0.95,0.0,5.81,3.81,0
8.1,1.81,9.05,184.5,3.0,7.38,0.82,1.62,69.1,0.19,2.0,33.56,0.38,-9.85,1.81,1.81,1.81,1.87,0.0,0.0,0.0,-0.62,0.19,0
6.0,1.02,1.68,47.43,0.0,0.66,0.42,1.0,98.96,1.66,0.0,13.7,1.0,3.19,-1.32,-0.98,1.0,0.3,0.0,-0.66,0.0,1.0,1.0,0
0.0,1.67,3.69,33.73,-2.69,-2.71,0.66,1.0,27.86,2.0,0.0,13.31,0.33,8.46,3.0,2.0,1.0,1.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.01,0.0,30.97,3.95,5.95,0.17,1.0,66.78,1.01,0.0,13.96,1.99,5.19,2.0,1.0,1.0,0.28,0.0,0.0,0.0,0.03,-1.97,0
1.0,2.28,3.28,42.94,1.0,-0.64,1.3,3.19,-44.72,1.36,0.0,12.92,1.64,2.77,1.28,1.64,1.0,1.72,0.0,1.0,0.0,1.64,0.0,0
12.0,1.0,2.92,438.59,2.08,87.58,0.57,0.0,156.84,-0.83,1.0,8.25,1.08,5.63,-0.92,0.08,1.0,0.32,0.0,-0.42,0.0,6.0,2.0,1
7.0,1.0,-0.16,81.49,0.0,9.0,-1.44,1.0,80.0,-0.16,12.95,19.0,2.72,3.5,0.0,1.0,1.0,2.38,0.0,1.15,0.0,2.28,3.0,0
0.0,1.75,7.5,109.55,0.0,0.25,0.96,1.5,-5.8,1.25,0.0,14.52,1.75,1.54,-0.75,-0.5,0.25,0.54,-0.75,0.75,0.0,5.0,1.0,0
1.0,0.23,10.0,55.32,0.0,0.0,1.03,-1.1,100.0,1.0,0.0,10.03,0.23,5.64,0.77,-1.32,1.0,-1.03,0.0,1.77,0.0,-0.55,-1.55,0
2.0,1.0,0.1,103.24,6.72,18.86,0.61,-4.34,153.39,3.28,1.0,-0.07,2.72,1.86,-4.34,-14.93,-2.62,-0.38,-1.45,0.72,0.0,3.0,0.28,0
12.0,1.0,-0.55,417.26,3.64,83.0,0.79,-1.91,100.0,1.64,8.02,6.53,2.0,7.24,-1.91,-3.47,1.0,0.45,0.0,0.5,0.0,6.64,2.0,1
-0.61,0.39,-0.61,26.46,0.0,2.0,5.46,-0.61,70.0,2.0,8.6,1.77,1.61,0.83,0.0,0.39,0.39,-0.16,0.0,-0.61,0.0,2.0,1.0,0
8.46,0.71,3.53,105.83,-1.41,4.12,4.05,0.71,147.24,0.29,-0.71,21.86,1.71,-0.02,-0.71,-0.41,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.44,-39.86,2.72,2.72,0.45,0.91,150.79,3.0,1.81,8.16,1.0,2.78,0.91,2.0,1.0,0.03,0.0,0.0,0.0,-2.63,-0.91,0
0.0,1.0,1.85,47.98,-0.93,1.15,1.12,0.0,17.87,1.07,-3.7,1.15,1.0,0.88,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.62,18.05,0.0,2.54,-0.45,0.0,105.68,2.0,0.0,3.0,1.54,1.48,-1.08,0.46,1.0,0.3,0.0,0.0,0.0,1.46,-0.08,0
1.71,1.85,1.0,44.4,0.0,7.56,-2.61,0.0,53.45,1.85,0.0,2.56,3.56,18.16,0.0,0.15,1.0,0.63,0.0,0.85,0.0,2.71,1.85,0
3.0,1.91,7.47,87.69,1.0,4.91,-7.04,0.0,83.32,2.91,-12.76,6.56,0.09,4.96,1.0,1.91,1.91,1.61,0.0,0.0,0.0,4.73,1.91,0
0.51,-0.53,5.53,38.78,0.0,5.61,0.28,7.02,24.5,0.98,-0.51,5.45,1.51,3.19,5.49,22.49,5.0,2.26,2.0,0.51,0.0,4.02,2.02,0
0.0,-0.68,2.68,43.68,0.0,9.16,0.72,-0.84,1.88,2.84,0.0,6.58,2.84,2.42,1.0,0.16,0.16,-0.64,-0.84,-0.84,0.0,2.47,1.84,0
2.0,0.3,0.0,46.8,0.0,10.1,3.53,0.0,119.01,2.0,-0.7,1.9,3.3,1.66,0.0,0.7,-0.7,0.28,0.0,0.3,0.0,1.7,-0.7,0
0.0,0.02,12.0,23.22,0.0,-0.98,4.52,0.0,-32.27,-1.96,110.0,-2.87,-0.98,-1.28,-0.96,-1.93,-0.96,-1.56,-0.98,0.98,0.0,1.0,3.93,0
1.14,1.57,14.0,71.78,-1.14,15.46,5.57,-0.57,34.92,0.0,3.43,-3.01,1.72,3.01,0.43,-0.57,0.43,-0.06,0.0,-0.19,0.0,3.14,1.14,0
0.0,1.0,3.0,47.53,1.0,3.77,1.1,0.69,-1.28,1.69,3.0,7.15,1.31,3.89,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,20.0,0.5,2.01,0.21,0.0,-12.56,3.5,0.5,3.51,2.0,-2.23,0.5,2.0,1.0,0.29,0.0,0.0,0.0,4.0,-0.5,0
2.0,2.0,0.13,229.11,0.0,3.32,-2.24,0.0,140.26,1.55,-0.55,21.89,2.55,7.28,1.55,1.0,1.0,1.56,0.0,1.39,0.0,4.55,9.55,1
0.0,0.2,-1.6,-231.19,0.0,-31.72,4.66,2.0,-44.41,1.2,-0.8,-21.33,-0.6,0.41,1.2,0.2,1.8,1.6,0.8,-0.8,0.0,-1.99,-3.99,0
0.0,1.0,0.0,8.05,1.0,-7.68,1.02,0.0,-73.43,2.85,11.0,3.71,0.15,6.55,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.23,-5.59,0.0,1.31,0.86,-0.85,38.86,2.0,0.0,-14.76,1.15,2.59,0.0,0.15,1.0,-0.85,0.0,1.0,0.0,2.31,-0.69,0
0.0,1.0,0.57,70.76,0.0,12.15,0.45,-1.15,120.53,1.43,0.0,2.85,1.57,4.36,-1.15,1.0,-0.15,-0.51,-0.57,0.5,0.0,3.57,4.15,0
2.0,2.0,-2.02,48.42,1.35,16.05,-0.28,-3.37,70.43,2.67,0.0,3.67,3.33,5.77,0.67,-9.12,-0.67,0.28,-0.67,0.5,0.0,4.7,2.02,0
0.0,0.16,3.0,9.22,0.0,0.0,2.58,0.0,0.0,0.32,1.0,0.0,0.16,1.16,1.16,-1.52,-0.68,-0.84,-0.84,0.84,0.0,0.16,2.52,0
12.0,1.55,4.2,435.65,3.0,86.85,0.48,1.1,136.3,-0.1,0.45,17.05,2.0,9.41,1.1,2.65,2.1,2.32,1.1,1.05,0.0,6.55,2.55,1
-1.18,1.0,1.78,68.37,0.59,6.92,0.41,0.59,83.0,0.41,0.59,11.25,0.82,4.23,1.18,0.59,1.59,0.07,0.0,0.0,0.0,-0.18,1.78,0
0.53,2.53,0.0,22.0,0.0,2.06,-1.65,0.53,47.37,2.53,0.0,4.79,1.0,3.0,1.06,2.6,1.53,2.36,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,-7.38,48.02,0.0,17.38,0.08,-10.66,161.33,1.18,0.0,-4.2,4.0,1.35,-2.46,-18.86,-0.82,0.02,-0.82,0.73,0.0,5.82,-1.64,0
0.0,2.0,-0.5,18.99,0.0,15.5,1.58,0.5,91.98,1.5,0.0,5.52,1.0,2.9,1.0,2.0,0.5,2.41,0.5,0.5,0.0,3.5,0.5,0
0.0,1.0,3.57,19.29,-1.43,-4.28,6.28,-0.71,-50.7,2.57,0.71,-10.14,0.29,4.38,4.86,0.57,1.0,-0.45,0.0,-0.71,0.0,-1.14,-2.14,0
0.0,1.0,4.18,65.24,0.0,5.0,1.64,0.0,62.0,1.0,0.0,0.0,1.0,1.61,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,0.24,1.0,30.6,0.0,2.72,7.0,1.0,6.66,1.24,10.65,-1.52,1.76,2.59,-0.76,0.24,0.24,0.45,0.0,0.0,0.0,3.76,1.0,0
-1.03,0.0,0.0,25.84,0.0,-2.57,0.73,0.0,5.65,1.51,5.0,-1.54,-0.54,-0.86,0.0,1.03,1.51,1.41,0.0,-0.26,0.0,0.49,-0.51,0
1.0,1.0,3.9,37.58,-0.97,5.0,0.97,1.95,73.47,1.97,0.0,7.79,0.03,4.7,1.95,2.95,1.95,2.43,1.95,0.0,0.0,1.0,0.0,0
0.48,0.48,0.0,53.19,0.0,12.38,0.13,3.09,47.65,0.48,0.0,0.48,0.48,5.7,2.09,1.0,0.52,0.89,0.0,0.26,0.0,2.05,1.05,0
79.47,2.42,6.47,821.36,0.58,10.99,0.29,2.74,75.26,1.58,0.58,115.92,1.58,6.65,-0.58,1.0,1.0,1.66,0.0,-0.26,0.58,2.74,7.36,1
-0.89,1.0,0.0,31.0,-0.89,5.22,1.72,0.0,67.7,0.22,0.0,0.32,1.0,4.48,0.0,1.0,1.0,-0.51,0.0,0.5,0.0,4.11,1.0,0
-4.49,1.0,2.72,1.2,0.0,-4.49,1.46,-0.64,-8.99,3.93,0.0,-9.63,0.36,0.59,1.64,1.64,1.0,1.95,0.0,-0.28,0.0,-0.28,-1.93,0
1.0,4.0,4.54,30.85,0.0,3.31,3.2,2.0,14.17,1.0,0.77,-6.53,1.23,5.89,0.77,2.0,1.0,0.96,0.0,1.0,0.0,-0.08,1.23,0
0.0,0.8,0.8,44.78,0.0,8.04,-4.33,0.0,71.53,0.8,0.0,5.63,1.61,2.41,0.0,0.8,-0.8,-0.65,-0.8,1.54,0.0,2.61,4.61,0
