CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,4.07,7.5,0.0,0.0,2.96,0.0,0.0,3.0,14.89,0.68,1.0,4.68,0.68,2.0,1.68,0.0,0.0,0.0,0.0,-0.36,0.0,0
0.54,1.0,1.0,-93.21,0.0,1.54,0.79,0.0,58.21,1.0,0.0,0.0,2.0,3.74,0.54,1.54,1.0,0.08,0.0,0.54,0.0,1.54,-1.62,0
6.17,2.0,8.34,136.57,0.0,2.5,1.24,-2.5,64.05,1.0,0.0,-9.3,1.0,4.98,3.0,1.0,1.0,0.45,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,0.64,29.49,0.0,1.29,0.3,0.0,18.64,0.0,0.0,0.0,0.64,0.11,0.0,0.0,1.0,-0.48,0.0,1.0,0.0,5.29,1.64,0
33.81,1.0,2.03,-289.59,1.99,10.93,0.37,1.99,87.98,1.99,0.99,44.74,2.0,0.03,0.0,1.0,1.0,1.06,0.0,-0.14,0.0,6.99,-3.98,0
4.0,1.89,1.78,34.7,0.0,0.0,-1.02,3.89,0.0,2.78,0.0,22.05,1.89,4.09,0.89,3.78,1.89,1.29,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,-1.61,0.1,1.61,6.41,0.36,-0.8,138.49,1.0,0.8,-5.43,2.0,1.54,0.0,-0.8,1.0,0.2,0.0,0.0,0.0,0.2,0.0,0
0.0,3.55,1.28,27.38,0.0,-4.11,0.82,3.55,18.09,2.0,0.0,9.93,1.64,1.54,3.28,5.83,1.0,2.98,0.0,0.0,0.0,3.28,1.28,0
-1.21,1.0,-1.42,17.85,0.0,0.0,1.2,-1.21,60.6,2.0,1.0,-4.85,1.0,2.89,0.39,-0.61,1.0,-0.42,0.0,-0.61,0.0,1.61,-1.21,0
3.25,1.0,2.5,58.92,-0.63,3.24,0.42,0.0,77.98,0.75,-1.25,-4.51,4.0,1.7,0.0,-0.63,0.0,0.35,0.0,1.0,0.0,7.5,0.37,0
0.0,1.0,1.1,66.72,0.05,15.26,1.51,-0.95,103.47,1.95,1.1,-3.65,2.0,2.61,-0.95,1.0,1.0,-1.02,0.0,-0.95,0.0,4.85,0.0,0
15.34,1.96,2.88,103.52,-2.88,4.84,0.89,0.96,32.67,0.04,4.0,16.47,2.0,5.71,1.0,-0.96,1.0,1.07,0.0,0.96,0.0,1.96,0.0,0
0.0,1.52,0.0,23.24,0.0,3.67,-1.98,0.0,39.8,2.05,0.0,5.57,3.05,2.39,0.0,0.52,0.48,0.55,-0.52,1.52,0.0,2.57,0.0,0
7.0,2.0,10.0,183.51,0.0,6.34,0.33,0.0,65.76,1.0,-3.96,7.42,0.21,4.88,1.42,1.79,1.0,-0.21,0.0,1.0,0.0,1.79,0.0,0
5.95,4.0,-0.65,14.23,-0.82,9.9,-0.33,1.0,19.23,0.18,-0.82,6.47,0.18,14.45,9.82,10.0,6.0,2.27,2.0,0.27,0.0,6.3,5.95,0
0.0,-2.57,4.85,25.59,2.14,7.42,2.41,-4.28,43.52,1.71,1.43,4.28,2.43,0.9,1.0,1.0,1.0,-0.05,0.0,1.0,0.0,1.0,0.0,0
-1.99,2.0,-2.0,64.03,0.0,31.0,0.26,-3.0,135.94,1.0,0.0,-12.97,4.0,7.58,0.0,1.0,0.0,-0.05,0.0,-0.33,0.0,4.0,1.0,0
-0.55,0.0,0.0,13.09,0.0,-3.27,18.14,0.0,-6.55,0.0,0.0,0.0,1.09,-1.07,0.0,0.55,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,5.94,61.13,0.0,8.94,0.36,2.0,104.85,3.29,0.0,11.65,1.65,8.09,2.0,3.65,3.0,2.28,0.71,1.0,0.0,3.29,1.0,0
0.0,7.93,4.64,91.43,2.78,8.35,0.55,0.0,56.59,3.93,1.86,17.57,2.86,15.7,0.93,3.93,1.0,2.63,0.0,-0.93,0.0,-1.78,0.0,0
-40.36,0.0,4.92,-228.3,-4.92,-13.78,4.37,-0.98,-94.51,-1.97,-0.98,-86.64,-1.97,-4.79,0.98,-0.98,2.0,0.62,1.0,0.7,0.0,-0.94,-8.86,0
0.0,1.0,0.96,43.86,0.0,1.96,0.53,0.0,85.39,2.68,0.0,1.68,2.0,0.42,-0.68,1.0,1.0,0.51,0.0,0.0,0.0,0.64,1.0,0
0.0,1.69,3.69,117.37,1.0,0.0,-1.47,2.0,100.0,3.37,7.0,23.06,2.0,4.34,1.0,1.69,1.69,2.08,0.0,1.0,0.0,1.0,3.0,1
-0.87,1.0,-1.73,-21.42,0.0,0.87,2.95,-2.6,64.93,0.87,0.0,-19.05,-0.87,-0.23,1.0,1.0,1.0,0.01,0.0,-0.87,0.0,1.13,0.0,0
0.0,0.0,-2.79,0.46,0.0,1.4,8.94,-2.79,9.08,1.0,14.0,0.0,2.0,-0.29,2.1,1.4,0.0,-0.04,0.0,0.7,0.0,2.0,-0.7,0
-0.73,1.0,-2.91,-0.11,0.0,0.0,2.98,-1.46,0.0,-0.73,0.0,-0.73,0.73,0.15,1.73,3.91,1.0,0.18,0.0,-0.73,0.0,1.27,-1.46,0
0.0,0.0,-1.7,-85.55,-0.67,1.35,-0.04,0.0,-45.22,0.0,-0.67,-0.67,0.0,-0.36,0.0,0.0,1.0,2.19,2.0,0.0,0.0,1.67,2.02,0
0.0,0.02,0.98,2.23,0.0,0.02,0.89,5.91,48.41,2.0,0.0,-5.89,1.0,3.51,4.92,5.92,12.82,1.2,1.97,0.0,0.0,1.98,-1.97,0
1.0,1.61,0.0,30.13,0.0,3.43,0.62,0.0,116.37,2.61,0.0,6.48,1.0,3.27,0.0,1.61,1.61,1.35,0.0,0.39,0.0,4.39,0.39,0
1.0,-0.84,0.58,135.74,0.0,5.0,1.73,-2.84,95.0,1.71,2.13,12.07,1.29,10.74,-0.71,-3.97,1.0,-1.71,0.0,0.67,0.0,2.58,0.58,1
12.34,1.0,1.12,45.69,0.0,1.12,0.06,3.53,37.0,1.88,0.0,8.93,2.0,3.67,1.0,1.88,1.0,1.24,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,0.0,6.35,0.0,-6.48,0.24,0.0,-49.03,2.0,0.0,9.33,1.07,2.64,1.0,1.0,1.0,1.16,0.0,1.0,0.0,-0.85,1.0,0
1.0,4.24,1.81,97.43,5.0,23.19,-0.47,3.24,59.47,1.19,14.0,26.35,3.81,6.23,1.62,4.86,0.0,2.69,0.0,0.5,0.0,5.81,4.62,0
0.0,0.19,0.0,29.22,0.0,-0.63,2.7,0.0,6.11,1.19,0.0,-2.15,1.0,0.16,2.0,2.19,1.19,0.95,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,7.75,8.0,8.0,-0.08,0.0,80.8,2.0,0.0,10.75,1.05,3.08,1.9,0.0,0.0,1.22,0.0,-0.45,0.0,2.0,-2.85,0
0.36,1.64,0.36,106.43,-0.64,-6.4,0.72,1.0,18.55,-0.92,0.0,9.95,2.64,0.64,-0.64,0.36,1.0,0.2,0.0,0.53,0.0,3.92,5.76,0
1.0,6.0,7.07,101.42,0.0,9.53,-0.57,2.0,82.0,1.0,0.0,36.0,2.53,8.87,0.0,1.0,1.0,3.18,0.0,1.0,0.0,3.0,4.53,0
-1.78,0.11,1.78,49.85,-7.1,-4.44,2.62,0.0,-15.1,5.0,2.0,-3.44,1.0,-1.9,0.0,1.89,1.89,-0.62,0.0,-0.44,0.0,2.78,0.89,0
0.0,-1.95,0.74,22.9,0.0,2.0,4.29,-2.95,55.0,2.47,2.21,-9.06,1.26,8.81,7.16,-3.42,1.0,-2.25,0.0,0.0,0.0,-0.47,-1.47,0
0.0,1.0,-1.96,-13.29,0.98,4.0,0.65,0.0,65.06,1.02,2.94,8.02,1.98,2.64,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.08,2.0,0
2.0,4.62,0.0,15.14,0.0,0.0,-1.43,1.0,66.0,1.62,0.0,14.62,1.62,24.46,1.25,2.25,1.62,2.0,0.0,0.5,0.0,4.62,10.0,1
-1.12,1.0,-0.23,-25.83,-0.56,3.0,1.06,0.0,72.86,2.56,0.0,1.0,1.44,-0.46,0.0,1.0,1.0,0.31,0.0,0.0,0.0,4.0,1.0,0
2.0,2.0,5.0,210.58,0.21,1.79,0.88,0.0,60.0,-0.58,0.0,0.21,1.21,4.94,0.0,0.21,1.0,-0.07,0.0,0.0,0.0,1.0,-0.79,0
0.27,4.42,0.55,-1.96,-2.3,5.97,0.12,1.15,89.65,0.85,-0.58,5.6,1.0,2.29,-0.58,2.15,0.58,2.93,0.58,0.0,0.0,1.42,3.42,0
-0.54,1.0,3.0,68.38,1.0,1.14,0.6,1.0,98.38,4.62,2.0,13.54,2.0,3.29,0.54,2.54,1.0,1.21,0.0,0.0,0.0,1.54,2.08,0
0.0,1.83,1.83,13.05,0.0,1.83,-1.07,0.0,103.53,1.83,0.0,0.83,2.0,2.83,0.0,1.83,1.83,0.62,0.0,0.0,0.0,0.17,0.0,0
2.0,1.0,11.79,70.74,0.0,-3.59,0.3,7.9,-61.01,2.0,0.0,10.07,1.0,3.07,1.9,3.9,2.0,2.48,1.0,0.0,0.0,-0.69,-0.9,0
1.62,1.0,-3.85,27.23,0.0,6.66,-4.45,0.0,121.13,2.81,-15.36,2.62,3.42,2.59,-0.81,1.0,0.19,1.3,0.0,0.81,0.0,5.23,0.81,0
0.0,3.0,2.0,59.99,-0.69,1.0,-0.14,7.06,0.0,0.31,0.0,14.25,2.69,4.74,2.0,2.0,1.0,3.51,0.0,0.0,0.0,3.69,1.0,0
2.0,1.0,1.9,21.37,0.0,4.05,0.14,0.0,27.46,2.95,0.0,2.05,4.0,2.44,1.9,0.95,0.0,1.85,0.0,-0.45,0.0,2.0,-1.9,0
1.57,1.0,-0.57,25.74,0.0,3.43,-0.62,0.0,100.0,2.57,0.57,9.0,2.0,4.86,0.57,0.43,1.0,1.04,0.0,-0.57,0.0,1.0,0.0,0
0.71,0.35,0.0,41.71,-4.17,-2.88,0.5,0.0,22.11,0.35,0.0,3.12,1.35,2.17,0.65,1.65,1.65,0.14,0.0,-0.32,0.0,2.0,2.0,0
0.0,-3.4,4.0,81.42,1.0,0.63,0.85,-4.02,41.44,1.0,2.0,8.26,2.63,2.32,-0.88,-0.88,-13.44,-1.28,-2.51,1.63,0.0,0.37,1.88,0
1.55,-0.11,2.0,63.23,0.0,1.11,0.05,3.0,35.98,1.0,0.0,20.79,1.45,2.53,0.0,0.45,1.0,-0.29,0.0,1.0,0.0,2.55,1.11,0
6.95,0.01,-1.98,17.05,0.0,0.04,-0.33,3.96,40.72,1.0,0.0,26.77,1.0,2.28,0.99,1.0,0.0,0.09,0.0,1.99,0.0,0.02,1.98,0
-0.56,0.44,-0.56,-67.44,2.56,4.11,-0.09,2.78,70.11,2.56,1.0,13.33,0.44,2.6,1.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,1.56,0
1.0,1.0,0.0,17.03,0.0,12.91,-0.47,-0.99,58.13,2.99,0.0,1.0,1.0,1.67,0.0,1.99,1.0,0.63,0.0,1.0,0.0,5.99,3.98,0
41.0,1.0,1.0,271.92,5.0,14.52,-0.25,1.0,135.06,2.0,1.0,88.48,2.0,5.86,-0.52,-3.17,1.0,1.78,0.0,0.31,0.0,6.0,9.0,1
4.68,2.68,3.36,204.46,1.0,2.0,-2.01,0.0,145.55,1.0,0.0,21.3,2.84,5.39,0.84,0.84,1.84,1.14,0.0,0.7,0.0,3.52,7.55,1
0.51,1.0,-4.08,11.81,0.51,4.04,0.51,-3.57,83.69,2.0,0.0,7.0,1.0,3.26,2.0,-0.02,0.49,-0.0,-0.51,0.0,0.0,1.0,0.51,0
1.84,1.0,-3.78,28.35,0.0,6.94,0.39,-4.05,104.08,1.0,0.0,3.0,1.58,12.04,-0.58,-0.16,0.42,-0.02,-0.58,1.0,0.0,5.58,2.73,0
6.19,1.59,-0.19,64.41,4.74,181.74,-1.18,0.0,155.91,2.19,-0.59,6.56,2.19,11.34,0.0,1.0,-0.59,0.91,0.0,0.77,0.0,2.0,1.0,0
2.0,1.0,7.0,113.0,0.0,-4.8,0.77,1.0,84.0,1.69,0.0,1.0,2.0,0.93,0.69,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.56,1.0,-3.35,-7.58,0.0,11.94,0.12,0.0,51.56,1.56,0.0,0.32,3.68,1.78,0.44,1.44,0.44,-0.21,0.0,0.72,0.0,2.12,1.12,0
2.0,1.0,2.88,171.76,1.0,1.0,2.23,-1.59,61.0,1.53,1.59,-3.24,2.0,6.23,-1.06,-3.24,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
43.65,-5.17,2.76,297.81,5.0,13.12,0.27,-6.06,170.97,1.12,1.0,91.65,2.0,14.18,-2.65,-1.65,-19.28,-1.34,-3.53,1.19,0.0,8.65,9.88,1
0.0,1.0,5.0,74.21,3.0,7.04,0.54,0.0,-3.62,-1.94,2.0,2.08,2.98,2.8,1.98,1.0,1.0,0.63,0.0,0.0,0.0,1.98,1.0,0
0.66,0.0,0.0,68.56,0.0,0.0,6.45,0.66,11.81,0.0,30.0,0.0,0.66,-1.31,-2.62,-1.31,-0.66,0.0,-0.66,0.0,0.0,2.97,1.0,0
-1.98,1.0,-4.94,-71.0,1.0,0.99,0.52,4.94,-83.07,3.99,0.0,2.01,1.01,3.65,5.94,5.96,12.87,1.59,1.98,1.0,0.0,-1.97,1.0,0
1.0,1.0,0.0,28.88,-0.88,3.12,0.56,0.0,83.26,2.0,0.0,6.36,1.12,2.82,0.88,1.0,1.0,0.57,0.0,0.0,0.0,-0.76,0.0,0
3.88,1.94,3.88,98.28,0.0,0.0,3.27,4.85,0.0,1.97,-2.91,22.32,1.0,4.45,0.0,0.97,0.0,0.49,0.0,0.97,0.0,6.88,0.0,0
-0.78,-0.56,4.67,30.11,0.0,0.0,3.37,-0.78,-38.88,3.22,0.0,-3.22,0.22,1.31,2.78,1.22,1.0,-0.13,0.0,-0.78,0.0,-0.56,-0.78,0
1.0,1.0,7.86,29.23,0.0,0.0,1.96,4.0,0.0,0.46,-0.77,8.77,1.0,5.79,5.09,2.23,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.68,0.0,5.87,0.52,-0.87,136.32,4.61,0.0,4.47,3.0,2.7,-0.87,0.13,0.13,-1.0,-0.87,1.0,0.0,-0.74,0.0,0
16.83,2.0,4.65,157.51,0.0,8.17,-0.13,3.48,43.66,1.0,0.0,37.02,2.0,6.45,0.0,0.83,1.0,2.14,0.0,1.83,0.0,3.83,2.0,0
0.0,1.0,-0.51,18.44,0.51,-0.51,0.57,0.51,-9.73,1.49,1.02,2.54,2.51,2.41,2.51,2.0,1.0,0.12,0.0,0.51,0.0,-0.56,0.0,0
3.54,1.0,1.46,29.23,1.0,4.0,-0.22,0.0,73.01,2.54,0.0,2.54,0.46,3.5,1.0,1.0,1.0,1.07,0.0,0.54,0.0,4.16,1.54,0
5.0,1.0,2.18,75.0,-1.18,178.18,0.82,-0.59,81.94,-0.18,-1.18,0.65,1.59,8.43,0.0,0.41,0.0,0.48,0.0,0.47,0.0,0.82,1.0,1
0.0,1.0,0.0,22.92,0.58,-4.67,1.38,0.0,115.76,1.0,3.0,2.33,2.0,1.26,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.58,-0.75,0
0.93,0.07,-4.64,-37.75,0.93,3.71,2.03,-0.93,-22.27,3.93,0.0,-14.78,1.0,-2.55,2.93,2.0,1.0,-1.28,0.0,-0.93,0.0,-0.86,-0.93,0
0.76,1.0,0.0,74.21,4.78,22.16,0.09,0.0,116.75,2.76,10.59,16.59,3.51,5.15,-1.51,0.24,0.24,0.13,0.0,0.38,0.0,7.03,2.27,0
0.0,1.0,1.41,44.27,0.0,6.12,-0.64,0.0,137.06,-1.82,-1.41,5.23,2.71,3.09,0.0,0.0,1.0,1.17,0.0,0.0,0.0,1.71,1.41,0
2.0,2.0,0.73,78.71,0.0,23.66,0.02,0.0,75.9,-0.19,0.0,3.54,5.46,4.12,0.0,1.0,0.0,0.7,0.0,0.5,0.0,4.73,1.27,0
4.94,2.0,5.06,118.28,2.0,20.84,0.44,0.03,123.33,4.97,0.0,3.19,2.94,6.63,2.0,1.03,0.03,0.34,0.0,0.97,0.0,2.94,0.97,0
2.61,2.3,-3.91,50.0,0.0,0.0,-0.28,3.26,100.0,-0.96,3.0,15.0,2.65,0.28,-3.26,-1.96,1.0,1.25,0.0,0.65,0.0,3.61,1.65,0
0.0,1.0,1.71,5.74,0.0,-0.57,0.34,5.28,-46.36,2.71,0.0,12.86,-0.43,5.24,4.57,4.85,9.56,0.95,1.43,1.0,0.0,0.29,1.0,0
10.62,1.76,0.76,50.28,-1.52,-13.97,-0.01,-0.76,99.0,-0.52,2.0,-7.34,2.0,0.49,0.0,-0.76,1.0,0.34,0.0,1.0,0.0,1.76,2.76,1
0.0,3.0,8.72,49.76,0.0,-0.68,5.9,5.0,-35.27,1.0,1.68,6.84,2.0,12.52,12.08,1.16,1.0,2.53,0.0,0.0,0.0,2.16,1.0,0
-0.62,0.0,-4.95,-14.78,0.0,0.0,1.43,0.0,0.0,-1.24,-0.62,-1.24,0.62,-1.65,-1.24,0.62,0.0,-0.68,0.0,0.0,0.0,1.0,0.0,0
-0.64,5.28,5.83,39.64,0.0,4.89,0.47,2.28,-0.82,1.0,0.0,5.64,0.72,11.22,1.92,2.64,1.0,2.07,0.0,0.0,0.0,3.64,2.0,0
0.0,1.0,-7.5,26.4,0.95,0.95,0.31,-5.65,154.17,1.05,0.0,10.75,3.95,2.7,-0.95,-0.9,0.05,-1.24,-0.95,0.0,0.0,3.0,3.9,0
0.58,1.0,-1.16,30.84,5.32,6.74,0.03,-3.48,111.83,2.0,0.0,7.9,2.0,0.48,-2.9,-0.74,-5.97,-0.09,-1.16,0.0,0.0,1.42,2.0,0
-0.59,1.0,1.41,4.28,-2.93,-4.03,0.25,0.0,48.73,1.0,-8.21,-0.62,1.41,0.37,0.0,1.59,1.59,1.41,0.0,-0.29,0.0,0.83,2.0,0
1.0,1.0,9.31,33.32,0.0,-5.31,4.83,4.0,-55.11,2.0,1.33,8.0,1.0,11.69,10.63,2.34,1.0,0.75,0.0,1.0,0.0,1.34,1.0,0
-5.08,2.0,7.88,-474.04,-2.65,-2.65,0.94,1.0,67.0,1.0,0.0,-19.92,0.12,4.99,3.54,2.77,1.88,1.71,0.88,0.61,0.0,2.23,-9.5,0
2.51,1.84,4.18,100.21,3.34,12.52,0.51,0.0,135.82,3.67,0.0,6.01,3.0,3.61,1.67,1.84,1.0,0.81,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,8.5,61.18,0.0,-1.51,7.54,0.0,-25.67,1.0,2.0,0.5,1.0,12.05,12.5,-1.01,1.0,-0.01,0.0,-0.5,0.0,2.01,0.0,0
-9.39,1.0,4.11,72.1,1.0,10.0,1.83,-3.54,67.0,4.0,0.0,2.8,1.0,3.19,2.0,8.2,1.0,1.14,0.0,-0.89,0.0,-0.77,-0.89,0
0.0,-0.52,0.48,15.63,0.0,-1.56,1.41,1.48,0.0,1.96,0.0,-7.81,0.48,-1.69,-0.52,-1.04,1.52,1.02,0.52,0.0,0.0,2.04,-0.52,0
0.81,2.0,4.0,43.0,0.0,3.0,-0.74,0.0,60.0,1.19,-2.42,0.19,1.0,-1.03,-0.81,1.81,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.73,1.0,5.46,37.39,0.73,-0.73,0.79,5.0,-36.45,2.0,0.0,14.29,1.0,8.24,7.27,23.0,5.0,2.0,2.0,0.73,0.0,2.0,1.0,0
4.77,1.89,-3.54,-69.66,-0.89,11.85,-0.83,0.0,63.92,1.0,-0.89,10.77,2.77,4.87,2.0,1.0,0.11,2.44,0.0,0.44,0.0,2.77,1.77,0
0.79,1.0,7.1,57.27,0.0,-3.15,2.87,0.0,-31.54,2.0,3.0,1.0,1.0,7.47,-0.58,0.0,1.0,1.04,0.0,0.79,0.0,0.21,0.0,0
0.0,1.0,-1.45,18.68,0.0,0.86,-3.25,5.18,0.0,0.86,-15.41,-0.86,0.0,4.45,3.45,4.32,11.36,1.73,1.73,0.0,0.0,2.86,0.0,0
0.0,1.0,7.45,29.45,0.0,0.0,3.9,-3.19,100.0,3.72,0.0,-4.47,0.36,0.53,0.53,-10.05,-1.55,-1.28,-1.28,0.0,0.0,1.0,-0.64,0
0.63,1.63,7.25,108.28,0.0,1.88,0.7,1.0,18.17,-0.51,0.0,11.65,2.63,4.07,-0.63,0.37,1.0,0.48,0.0,0.42,0.0,2.88,2.25,0
-0.59,1.0,1.17,-43.89,0.0,-3.52,0.31,2.93,-49.29,2.59,-0.59,-6.63,1.41,2.79,5.69,13.91,3.35,1.11,1.17,0.61,0.0,-0.76,-2.52,0
0.0,1.0,6.95,-134.34,2.97,2.97,-0.17,0.0,-31.68,2.0,2.98,2.98,1.0,5.71,1.99,1.99,1.0,1.52,0.0,0.0,0.0,0.01,-2.96,0
3.02,1.0,0.0,33.63,0.0,8.58,-1.21,0.0,135.05,3.02,0.0,4.54,6.05,3.98,-0.51,-0.51,-0.51,1.08,0.0,1.01,0.0,3.54,0.51,0
1.61,1.0,0.54,32.04,0.0,0.0,1.52,0.0,145.55,1.46,-0.54,1.61,1.0,7.23,-0.54,1.54,1.0,0.31,0.0,0.54,0.0,5.14,0.54,0
1.91,1.96,4.79,111.97,1.91,12.44,0.95,-3.83,6.7,6.87,0.0,11.7,1.0,4.04,0.0,1.96,1.0,0.63,0.0,0.0,0.0,0.13,-2.87,0
0.0,1.0,1.0,23.65,1.0,1.88,0.8,1.88,47.06,3.06,0.0,12.23,1.0,1.94,1.0,1.94,1.94,2.26,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.02,0.0,-2.64,2.78,0.0,-26.42,0.66,0.0,-0.66,0.66,-0.44,0.0,0.66,8.0,2.74,3.0,0.0,0.0,3.0,0.0,0
-1.92,2.0,7.0,33.45,0.0,-4.71,4.01,0.0,-51.37,-0.92,0.0,-1.88,-1.84,10.04,2.96,1.96,1.96,0.55,0.0,-0.96,0.0,-1.88,-0.96,0
7.73,7.0,0.64,32.88,0.0,-3.22,0.29,2.58,-57.94,3.0,0.0,15.86,-0.93,12.89,0.64,4.29,1.64,1.52,0.0,0.32,0.0,1.64,0.64,0
-2.33,1.0,0.0,18.67,0.0,-1.55,1.48,0.22,3.44,1.78,0.0,-4.21,2.0,3.11,0.0,0.0,1.78,0.89,0.0,-0.78,0.0,1.22,0.0,0
0.0,1.0,2.0,63.95,0.0,1.35,1.29,0.0,20.44,2.0,0.0,1.0,1.18,2.39,1.65,1.0,1.0,0.0,0.0,0.0,0.0,4.82,1.0,0
0.0,1.0,0.7,45.57,-0.7,14.09,-0.95,0.0,88.05,0.61,0.0,2.7,2.7,2.13,-0.7,1.0,1.0,0.59,0.0,-0.7,0.0,5.09,3.7,0
1.0,1.0,-0.96,187.38,0.0,8.04,0.32,-1.92,107.01,2.0,0.0,9.65,1.0,3.9,0.0,0.0,1.0,-0.66,0.0,0.16,0.0,1.96,2.88,1
3.0,1.0,2.0,28.45,1.0,-1.31,0.52,0.0,3.01,2.76,0.0,2.0,1.76,3.75,2.52,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,6.77,60.67,0.0,3.87,0.2,2.0,63.95,1.0,-3.1,5.23,1.77,9.64,3.23,2.77,1.0,1.72,0.0,0.0,0.0,3.55,0.0,0
1.08,1.54,-1.08,4.63,0.0,3.23,1.16,0.0,4.84,5.0,2.0,2.61,2.08,1.42,0.0,1.0,0.46,0.32,0.0,0.27,0.0,-0.08,-0.54,0
3.0,1.0,2.0,48.0,0.0,1.63,-0.8,0.0,129.86,1.82,-1.63,3.0,2.63,13.79,0.82,1.82,1.0,1.18,0.0,1.0,0.0,5.0,1.0,0
3.0,1.0,5.72,65.58,0.0,-0.86,0.84,5.16,34.91,1.86,0.0,0.0,1.0,5.56,3.44,4.44,11.31,2.6,1.72,0.0,0.0,1.0,0.0,0
-1.28,-1.55,-2.55,-3.61,0.0,-6.38,1.25,0.0,36.18,2.28,3.0,2.55,2.0,-1.13,0.0,0.0,1.64,-0.7,0.0,0.0,0.0,1.64,-1.55,0
37.19,1.0,-2.72,226.55,4.54,6.35,0.48,-0.91,27.21,2.0,0.91,70.76,1.91,0.94,-1.81,-0.81,-0.81,-1.31,-1.81,-0.63,0.0,4.63,7.26,0
-0.67,1.0,4.0,8.34,-0.83,-0.83,1.25,4.0,-47.48,3.67,1.67,2.17,0.17,5.27,2.0,3.83,1.0,0.56,0.0,1.0,0.0,1.17,-0.67,0
0.62,1.62,0.0,20.72,0.0,9.86,0.28,0.0,59.91,-0.24,0.0,2.86,1.0,5.86,0.0,1.62,1.0,0.24,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,13.73,0.0,1.0,1.51,-0.82,9.1,3.64,0.0,0.18,0.18,1.0,2.64,2.64,1.0,-0.65,0.0,0.0,0.0,0.18,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.43,65.55,0.0,4.0,-3.66,13.99,70.0,1.78,-14.76,1.55,1.0,2.12,0.22,6.44,3.33,0.78,0.78,0.0,0.0,3.0,0.0,0
0.0,1.0,0.6,53.41,0.0,3.2,0.78,0.0,44.99,1.4,0.0,-1.6,2.6,3.5,0.0,1.0,1.0,0.25,0.0,1.0,0.0,2.2,1.8,0
0.05,1.0,7.73,41.18,0.0,-0.95,1.54,3.0,84.02,3.86,0.0,22.05,2.0,5.88,4.77,3.86,1.0,-0.04,0.0,1.0,0.0,1.05,0.0,0
7.0,2.0,15.25,188.88,0.0,-1.75,1.69,-0.88,-43.77,1.0,0.0,-2.38,1.88,3.39,1.25,-0.75,0.12,-0.71,-0.88,1.0,0.0,1.0,0.88,0
-2.78,-0.86,4.71,140.25,0.93,-13.84,2.39,-0.93,44.37,1.0,0.0,-12.99,2.93,0.59,-1.86,1.0,1.0,-1.74,0.0,-0.93,0.0,1.0,-0.93,0
-0.98,0.02,4.98,-21.14,0.0,-23.56,1.34,5.98,-91.29,1.02,0.0,4.06,-0.96,3.6,8.0,23.0,5.98,1.97,2.0,-0.65,0.0,-0.94,-1.94,0
0.0,1.0,7.9,-46.27,-0.53,-4.2,2.24,0.0,76.36,4.47,-0.53,-0.53,1.0,5.25,6.05,4.0,1.0,0.01,0.0,0.0,0.0,0.47,0.0,0
2.0,1.97,0.97,20.24,0.0,5.97,-1.91,0.0,138.5,2.97,0.0,3.97,4.0,4.74,0.0,0.97,0.97,1.46,0.0,0.5,0.0,2.97,0.0,0
2.9,1.0,0.9,32.0,0.0,7.9,-0.32,1.8,42.98,-1.6,0.0,1.2,4.0,1.63,-0.9,-0.9,0.0,0.94,0.0,1.0,0.0,5.9,1.0,0
33.16,1.0,-5.63,164.93,4.02,12.26,-0.13,0.8,152.19,0.39,0.0,70.15,1.8,2.69,-3.22,1.0,1.0,1.06,0.0,1.25,0.0,8.22,8.24,1
1.27,1.73,-1.8,31.03,0.0,4.17,0.22,3.73,36.14,1.63,0.0,4.1,3.9,3.99,-0.54,0.73,0.37,2.7,0.0,0.63,0.0,4.27,2.27,0
