CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.52,8.52,104.15,0.0,-8.81,3.43,1.04,48.72,2.0,1.0,9.18,1.0,4.06,0.0,0.52,1.52,1.08,0.0,0.52,0.0,3.04,1.04,0
7.98,3.0,0.0,34.04,1.96,8.94,-0.06,0.0,70.11,1.0,0.0,24.0,2.0,6.72,5.94,6.94,1.0,1.82,0.0,1.98,0.0,0.02,0.0,1
2.0,1.0,8.07,46.5,0.0,1.29,0.03,7.64,39.88,2.0,0.0,6.5,1.0,2.82,0.36,1.71,2.0,2.15,1.0,0.0,0.0,2.64,0.0,0
-4.31,0.14,-0.86,-15.76,-0.86,-2.17,1.11,1.72,1.17,2.0,0.0,-4.17,2.14,7.09,10.35,5.31,1.0,-1.32,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.82,321.82,0.0,4.0,0.63,0.0,93.0,-1.73,0.0,9.09,1.09,2.81,0.91,0.0,1.0,0.18,0.0,-0.91,0.0,3.82,6.91,1
0.0,1.0,-5.0,15.0,0.0,0.0,-4.43,2.0,49.97,5.0,-1.0,7.0,3.0,2.17,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0
-1.53,1.76,-3.82,12.53,2.0,4.29,0.82,-5.35,82.23,3.0,10.0,0.24,2.0,12.44,2.76,-0.53,0.24,-0.8,-0.76,0.0,0.0,2.76,1.76,0
0.0,1.0,4.61,44.05,0.0,-12.06,3.34,0.0,-13.29,1.23,2.3,3.3,0.23,15.51,1.54,0.23,1.77,-0.38,0.0,1.0,0.0,2.77,-0.77,0
0.0,7.0,2.13,88.23,0.0,7.82,0.61,0.0,13.5,2.29,0.0,12.71,-0.42,13.07,0.0,3.0,1.0,1.5,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,-0.61,30.12,-0.61,3.06,0.24,1.84,111.7,-0.22,0.0,8.56,2.0,7.64,0.61,1.22,1.61,1.35,0.61,0.0,0.0,1.61,0.0,0
2.0,0.4,-1.21,7.46,0.0,5.6,0.28,0.0,90.0,2.6,0.0,-9.08,3.4,3.14,0.6,1.81,1.21,0.87,0.6,-0.1,0.0,2.6,0.0,0
0.0,1.0,4.0,41.73,0.91,-2.73,0.35,7.0,60.96,2.91,0.0,14.91,1.0,-0.37,0.09,8.09,2.0,0.39,1.0,0.0,0.0,1.09,-0.91,0
-0.58,1.0,1.16,66.22,-0.58,36.42,0.48,4.08,61.56,1.0,0.0,0.51,0.42,5.01,2.91,4.49,6.99,1.04,1.16,0.43,0.0,3.84,2.25,0
-4.78,1.0,3.82,29.73,0.0,-2.87,4.0,2.04,-66.87,1.0,4.78,-7.42,2.0,0.26,0.04,12.0,3.0,0.22,1.0,0.0,0.0,2.91,0.96,0
0.0,0.0,0.0,7.06,0.0,0.0,3.49,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.36,1.0,1.36,31.76,0.0,7.55,0.19,1.0,58.84,1.36,-1.27,8.0,2.0,6.51,1.0,1.0,1.0,1.65,0.0,0.68,0.0,6.54,3.36,0
0.0,1.0,0.0,72.82,0.0,25.18,0.01,1.0,151.49,1.27,0.0,13.27,2.73,7.27,-0.73,0.27,1.0,1.0,0.0,0.0,0.0,0.27,1.0,0
-1.12,1.0,0.0,-18.23,-0.56,-7.39,1.13,0.0,52.24,2.56,7.0,-2.8,0.44,26.08,1.12,1.12,1.0,0.42,0.0,-0.28,0.0,0.32,-2.8,0
1.0,0.19,1.0,101.46,4.19,24.0,0.62,0.0,100.0,2.0,14.0,9.35,3.81,2.22,-0.81,-1.62,0.0,-0.51,0.0,0.5,0.0,5.0,3.0,0
4.12,1.0,-0.82,20.47,0.0,3.65,-0.42,1.82,66.49,1.18,0.0,24.54,1.0,13.1,3.65,3.0,3.0,1.66,1.0,0.0,0.0,0.18,0.0,0
0.0,1.0,-2.3,13.16,0.0,1.0,-1.5,0.0,25.0,3.3,-0.77,2.53,2.53,2.94,0.0,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,11.25,0.0,-7.18,0.54,2.0,-14.41,1.6,0.0,-1.6,0.8,2.76,-0.8,1.0,1.0,1.31,0.0,-0.53,0.0,0.2,0.2,0
26.53,11.0,-2.93,-12.21,0.27,10.27,0.17,-2.2,19.52,0.27,0.73,-18.27,2.0,3.83,1.73,1.0,1.0,0.46,0.0,0.0,0.0,3.93,1.0,0
0.74,1.74,5.94,69.7,0.0,-12.62,1.68,0.0,0.0,6.23,2.74,2.23,1.0,8.21,2.97,1.74,1.74,0.82,0.0,1.0,0.0,0.26,1.0,0
2.67,2.0,4.67,241.39,0.67,-1.34,0.7,0.0,83.28,1.67,0.0,30.37,2.0,4.2,-0.34,1.0,1.0,1.07,0.0,1.5,0.0,4.67,9.67,1
0.0,1.99,0.99,9.21,0.0,4.99,-0.03,0.0,77.92,1.99,-0.99,1.99,1.0,5.55,1.98,1.0,1.0,0.79,0.0,0.0,0.0,3.99,0.99,0
0.0,1.0,0.0,22.1,0.0,-1.45,3.52,0.0,-11.61,0.73,10.43,2.1,0.0,0.62,0.73,-0.73,1.0,-0.44,0.0,0.73,0.0,2.27,-0.73,0
-0.7,0.0,0.0,10.83,0.0,-1.39,15.33,0.0,-58.41,-0.7,0.0,-2.09,0.0,0.25,0.7,0.7,1.0,-0.28,0.0,0.0,0.0,1.3,0.0,0
5.4,1.0,-3.09,21.0,0.0,4.63,-0.24,0.77,13.89,2.77,1.0,9.49,1.0,-0.57,0.23,1.0,1.0,0.71,0.0,-0.44,0.0,6.54,1.54,0
0.0,1.0,2.39,66.82,0.0,0.0,-2.05,0.0,0.0,6.61,0.13,4.0,1.87,7.96,3.13,2.0,1.0,0.57,0.0,0.0,0.0,2.87,0.0,0
-1.94,0.03,0.0,4.48,0.0,-3.86,15.8,0.0,-86.48,2.06,0.0,-1.92,-1.89,-1.34,1.0,1.0,1.97,-0.87,0.0,-0.49,0.0,2.0,-0.97,0
-1.74,1.0,-4.35,-17.43,-1.74,-4.35,1.13,-5.22,-8.71,3.13,0.0,-5.58,1.87,0.15,1.13,3.87,1.0,-0.81,0.0,0.0,0.0,-0.74,-1.74,0
0.0,1.0,10.87,41.77,0.0,-1.16,2.09,1.0,-38.31,3.0,4.64,4.94,1.0,6.73,3.0,4.0,3.0,1.14,1.0,-0.29,0.0,2.58,1.0,0
0.0,1.0,4.0,22.08,0.0,-0.99,1.66,2.0,-15.78,1.0,6.9,-4.89,2.0,-0.82,-0.99,7.01,3.0,1.8,2.0,-0.49,0.0,1.99,-0.99,0
0.0,1.0,-0.77,15.61,0.0,1.0,1.07,0.0,30.74,1.23,0.0,0.0,1.0,2.35,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.23,1.0,0
1.0,1.0,11.74,45.67,0.0,0.0,1.56,0.0,0.0,2.51,5.48,1.51,0.25,6.49,6.24,1.75,1.0,1.1,0.0,0.0,0.0,1.25,1.49,0
0.9,1.0,5.9,75.93,-1.79,7.59,0.97,0.0,73.66,0.1,3.0,19.14,2.0,9.35,2.1,1.0,1.0,0.35,0.0,1.0,0.0,3.9,-0.9,0
-0.75,0.0,12.74,2194.74,0.0,-11.24,2.49,0.0,-67.47,2.0,9.25,-1.5,2.25,-0.62,0.0,0.0,1.0,0.48,0.0,-0.25,0.0,5.25,2.75,0
0.0,1.0,-3.61,14.78,0.0,1.0,-3.53,0.0,132.96,5.69,-2.77,3.77,1.92,-2.09,-3.69,1.0,1.0,1.28,0.0,0.0,0.0,1.08,0.92,0
2.0,1.0,0.0,33.51,0.0,5.0,0.26,0.0,120.63,2.0,0.0,4.23,4.61,12.31,-6.74,1.23,1.84,1.96,1.23,1.0,0.0,3.0,1.0,0
0.73,1.73,4.0,43.35,0.73,1.45,0.15,7.0,56.56,0.55,-11.6,35.75,1.73,9.64,1.0,9.73,2.0,0.89,1.0,0.73,0.0,2.73,5.08,1
2.81,1.91,5.0,66.58,7.24,7.24,0.33,-3.62,184.93,2.81,0.0,48.43,2.81,2.96,-1.81,1.0,0.09,0.73,0.0,0.0,0.0,0.28,0.28,0
0.0,0.32,0.0,6.8,1.0,-4.76,0.65,0.0,44.91,1.32,0.0,4.32,1.32,-0.31,0.0,-0.68,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,3.21,46.94,0.0,2.0,-0.45,0.0,19.0,2.28,-7.7,2.57,0.36,3.94,3.28,1.64,1.0,0.8,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.91,0.0,63.65,0.0,-0.91,-0.02,0.91,0.0,-0.91,0.0,17.34,0.91,-0.68,-1.83,-1.83,-0.91,-0.21,-0.91,0.91,0.0,0.09,-0.91,0
0.0,1.0,0.0,19.26,0.0,6.0,1.32,1.74,100.0,0.13,-0.87,1.0,2.0,9.44,9.59,5.36,0.0,-0.29,0.0,0.0,0.0,-2.49,0.0,0
5.28,1.75,0.0,42.89,0.0,22.65,0.58,0.0,10.57,2.75,-0.51,10.81,1.0,4.38,1.75,1.0,1.0,1.13,0.0,0.75,0.0,6.51,1.51,1
-1.86,6.57,-3.72,-13.59,0.07,-0.93,0.76,-2.79,-85.47,3.0,0.0,-13.72,2.0,9.03,1.0,3.86,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0
1.0,1.86,2.72,81.05,0.0,8.42,-0.42,0.0,124.68,3.0,2.0,3.0,2.0,5.42,0.0,1.86,1.86,0.56,0.0,1.0,0.0,2.0,2.0,0
0.0,-4.25,0.0,24.5,0.0,6.38,1.15,0.0,95.01,1.12,1.0,-5.63,1.88,-6.59,2.0,2.25,1.0,-1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,23.61,0.0,-1.17,3.36,0.0,-2.35,1.0,5.0,4.93,0.41,9.45,1.59,1.0,1.0,0.38,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,4.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.79,-0.79,77.05,0.0,29.32,0.97,-0.79,179.24,3.0,1.0,3.17,1.0,48.6,2.0,2.79,0.21,-0.6,0.0,0.34,0.0,6.17,3.17,0
0.0,0.0,0.0,2179.04,0.0,1.97,-0.14,0.99,49.35,1.01,4.0,10.86,3.0,1.25,1.97,1.97,2.97,1.57,0.99,0.5,0.0,4.03,5.0,0
5.51,1.0,0.0,32.13,0.0,3.51,0.14,1.0,89.5,1.51,0.0,18.08,1.51,11.96,0.97,1.0,1.0,1.33,0.0,0.0,0.0,2.03,0.51,0
-1.22,1.0,-3.06,-7.47,-1.22,0.55,0.67,-3.67,51.61,0.39,0.0,-5.34,2.0,0.68,1.0,2.0,1.0,-0.46,0.0,0.39,0.0,-0.22,-1.22,0
0.34,0.17,4.0,44.89,1.0,1.83,4.53,3.0,101.11,2.17,0.0,27.51,-1.49,2.0,0.0,1.83,1.0,1.16,0.0,-0.41,0.0,1.0,-0.83,0
0.0,0.0,-9.37,4.77,0.0,3.31,1.32,0.0,55.14,-0.55,-4.41,0.0,0.55,-0.33,-0.55,0.0,7.45,3.0,3.0,0.0,0.0,2.45,-0.55,0
3.6,1.0,-2.05,37.87,0.0,6.62,-1.28,0.51,111.09,3.03,-0.51,11.73,2.03,3.31,-0.51,1.51,1.0,0.88,0.0,0.22,0.0,3.03,2.54,0
0.0,-3.07,-0.81,-41.54,0.0,4.07,0.63,-4.88,61.79,1.81,0.0,13.25,2.63,9.19,10.19,6.0,6.0,0.28,1.0,1.0,0.0,3.44,-0.81,0
1.0,3.0,3.0,69.36,0.0,21.0,0.63,1.0,-8.27,3.76,15.0,40.76,1.08,12.38,1.84,3.76,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
7.68,1.0,3.35,105.85,0.0,5.62,0.16,1.68,39.42,2.0,0.0,24.41,2.0,-1.45,-0.68,0.32,1.0,0.87,0.0,0.43,0.0,4.35,3.68,1
1.26,1.0,2.95,55.01,0.0,12.26,0.48,0.0,43.31,0.26,0.0,-0.47,-0.47,2.44,0.74,0.74,1.74,0.0,0.0,-0.74,0.0,0.26,-0.74,0
0.0,0.2,4.0,28.2,0.0,-4.0,14.98,0.0,-64.06,-0.6,5.0,2.0,-0.6,10.27,1.0,0.2,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,3.0,-2.92,48.6,0.74,0.0,-1.48,1.0,66.0,3.22,-0.74,18.48,2.48,6.07,0.0,1.74,1.0,2.17,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,2.53,86.19,0.84,-2.53,-0.13,1.68,56.45,0.84,5.9,16.01,0.0,0.28,0.0,0.0,1.0,0.67,0.0,1.84,0.0,2.16,3.68,0
1.0,1.95,2.86,82.38,1.0,13.46,-0.14,1.91,150.57,2.95,0.0,39.55,3.91,15.45,0.0,1.95,1.0,1.56,0.0,1.95,0.0,2.95,8.91,1
131.38,2.0,3.98,1276.12,1.0,35.83,0.92,1.99,-3.98,2.0,5.03,166.23,1.0,12.67,0.0,1.0,1.0,0.63,0.0,-0.46,1.0,5.98,8.96,1
2.0,1.0,5.0,63.24,2.0,6.7,0.78,6.0,48.69,1.35,0.65,16.24,0.35,3.9,0.7,0.35,1.0,0.92,0.0,1.0,0.0,4.3,2.0,1
6.31,2.0,1.0,60.21,0.0,27.93,0.43,4.45,61.36,2.0,0.0,26.43,1.0,6.23,2.69,19.64,1.0,1.21,0.0,1.69,0.0,3.69,2.69,1
-0.86,0.0,-1.73,-16.3,0.0,-10.36,0.63,-0.86,-59.54,0.86,0.0,-5.18,0.0,-2.98,0.0,0.86,1.0,-1.46,0.0,0.14,0.0,1.27,-1.45,0
-1.29,0.35,1.94,35.63,-5.17,-3.23,1.92,3.0,-25.21,0.35,0.0,1.12,1.35,0.1,2.29,12.65,3.65,0.55,1.0,-0.32,0.0,0.35,0.65,0
0.0,1.0,0.76,-9.46,-0.76,10.56,0.44,0.76,64.27,1.0,0.0,2.51,1.0,4.85,2.76,1.76,1.0,0.95,0.0,0.76,0.0,1.0,0.76,0
0.0,5.14,12.0,48.48,0.0,-3.45,4.09,0.0,-52.49,2.38,1.0,8.52,0.31,6.72,0.0,1.38,1.0,0.76,0.0,0.0,0.0,-1.07,0.0,0
2.0,2.0,-2.22,14.62,8.0,8.0,-0.69,0.0,96.0,-0.22,-0.74,5.26,1.26,3.52,-0.74,0.0,0.0,0.7,0.0,-0.24,0.0,2.0,0.0,0
1.5,1.75,6.0,45.04,0.0,7.52,5.72,0.0,66.93,2.25,1.25,1.75,2.5,4.35,1.25,-0.75,0.25,0.46,0.0,1.75,0.0,4.01,0.75,0
0.0,4.2,0.53,65.29,0.0,0.0,-6.88,3.2,0.0,3.0,0.0,1.0,2.0,3.33,0.53,1.53,1.0,0.69,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,3.97,27.03,0.97,0.0,2.52,-1.94,0.0,4.9,0.0,-0.97,1.0,-9.65,-9.65,-2.84,1.0,0.75,0.0,0.97,0.0,1.0,0.0,0
1.92,1.0,6.92,98.01,0.0,1.28,1.75,0.64,40.29,3.36,1.0,11.03,1.64,4.84,3.36,1.36,1.0,1.14,0.0,-0.32,0.0,3.28,1.28,0
0.0,1.0,0.0,23.69,0.0,7.38,0.46,0.0,50.55,2.0,1.0,5.34,0.33,3.76,2.0,4.0,0.33,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,19.55,-4.12,0.0,-11.55,7.68,0.0,-74.27,0.83,9.6,-0.83,0.0,4.99,6.83,1.0,1.0,0.0,0.0,-0.83,0.0,2.0,0.0,0
2.0,4.0,1.0,29.38,-4.52,2.13,0.63,1.0,16.43,2.0,-1.94,14.0,0.35,5.32,2.0,1.0,3.0,2.45,2.0,0.0,0.0,2.0,0.0,0
-1.14,1.57,5.29,32.44,0.0,-1.14,4.52,0.0,-16.59,0.0,1.0,-1.72,-1.72,0.81,1.0,0.57,1.57,0.15,0.0,-0.57,0.0,2.0,-0.57,0
-0.92,2.0,-3.67,-53.44,0.0,-1.67,0.16,3.67,-5.78,0.08,0.0,-1.84,-0.84,8.81,2.92,0.08,1.0,0.83,0.0,0.46,0.0,3.75,2.75,0
0.0,2.0,5.0,13.97,0.96,-5.62,0.96,0.0,-50.34,3.92,0.0,1.0,1.96,5.0,2.0,1.96,1.0,1.24,0.0,0.32,0.0,1.08,1.0,0
0.0,1.0,0.0,22.87,-0.65,3.23,0.7,2.0,49.05,0.35,0.0,2.94,1.65,12.5,11.35,5.35,1.0,-0.28,0.0,0.0,0.0,2.94,0.0,0
-0.84,1.0,0.0,3.29,-0.84,-5.01,1.64,0.84,-44.26,1.67,1.0,10.01,-0.84,4.26,2.51,2.51,2.67,0.5,0.84,0.0,0.0,3.0,0.84,0
0.0,1.0,4.52,46.06,0.0,-0.51,2.58,0.0,51.95,3.49,0.51,2.49,-0.01,3.53,2.51,1.0,1.0,0.57,0.0,0.0,0.0,1.51,1.0,0
3.63,1.73,0.0,47.69,0.73,0.27,0.94,0.0,94.85,1.27,0.0,2.0,1.73,1.6,-1.45,0.27,1.0,-0.92,0.0,1.0,0.0,0.55,0.0,1
0.0,0.0,-2.77,-44.89,0.0,-2.77,5.39,0.0,-57.34,-0.92,0.92,-7.4,-1.85,-5.43,0.0,-0.92,8.0,2.41,3.0,-0.92,0.0,3.92,-0.92,0
0.0,0.0,1.7,31.03,0.0,0.0,2.52,-1.13,51.01,1.7,0.0,1.13,0.0,-4.87,-5.67,-2.83,8.0,3.32,3.0,0.0,0.0,3.0,0.57,0
-1.05,1.0,0.0,20.34,0.0,-2.62,1.32,3.0,-47.09,1.52,0.0,4.48,0.43,1.03,1.0,12.52,3.52,1.06,1.0,-0.52,0.0,1.0,0.0,0
2.75,1.88,1.0,109.03,5.0,31.89,-0.74,0.0,123.68,2.88,14.0,17.63,4.75,8.56,0.0,-0.88,-0.88,1.0,0.0,1.38,0.0,7.63,3.88,0
7.87,2.0,-2.48,59.51,0.0,30.0,-1.16,2.74,161.78,-0.61,-0.87,19.22,1.0,9.04,-1.48,0.13,1.0,3.12,0.0,1.87,0.0,5.61,3.74,0
0.0,0.43,-1.14,26.75,0.0,21.17,-0.0,-1.14,57.21,2.0,0.0,-8.15,0.43,2.77,1.43,2.0,0.43,-0.37,0.0,-0.33,0.0,3.29,2.29,0
0.0,1.0,1.15,34.37,0.0,5.72,-0.87,0.0,90.87,1.0,-0.57,-0.15,1.0,3.04,0.85,1.0,1.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.76,3.05,-1604.01,0.0,0.76,2.62,3.82,0.0,1.24,-3.05,15.27,0.24,2.53,2.53,24.38,2.0,0.36,1.0,0.38,0.0,-0.29,-3.05,0
-3.06,0.39,0.0,13.65,0.0,-0.84,10.34,-0.61,-42.86,3.39,0.0,-8.18,1.39,-6.12,-0.22,0.39,1.0,-0.5,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,4.0,41.44,0.0,0.0,-0.09,7.0,3.26,2.81,0.0,16.44,0.19,2.11,1.0,9.0,2.0,1.24,1.0,0.0,0.0,2.0,0.81,1
-0.57,-0.13,0.33,-28.26,0.0,-7.37,7.78,-1.13,-44.22,0.57,1.0,-16.44,-0.57,2.98,6.0,4.54,1.0,-1.03,0.0,-0.57,0.0,0.87,-2.27,0
8.7,1.0,2.0,103.17,0.0,20.02,0.23,1.0,155.43,1.15,0.0,19.0,2.0,3.39,-1.7,-0.7,1.0,1.12,0.0,0.43,0.0,3.0,3.0,1
-2.88,0.04,-2.88,-68.33,-3.83,-3.75,1.31,0.0,30.45,-1.88,-0.96,-3.75,1.0,-0.42,0.04,1.0,1.0,-1.25,0.0,0.0,0.0,0.04,0.0,0
-1.49,1.0,0.02,19.67,-0.74,0.74,1.01,-2.23,73.62,3.26,0.0,-17.1,1.0,1.41,2.0,1.0,1.0,-0.62,0.0,0.0,0.0,1.74,1.74,0
0.0,7.0,-1.97,-144.4,0.0,-7.88,-0.52,0.0,-18.7,3.0,1.0,7.05,0.02,11.81,1.0,3.0,1.98,1.42,0.0,0.0,0.0,1.0,-0.98,0
-4.03,1.0,-1.61,-31.47,0.0,7.39,0.45,-0.81,94.35,0.19,0.0,-5.26,1.0,2.29,0.0,1.0,0.0,-0.18,0.0,-0.35,0.0,0.39,-2.42,0
2.31,1.77,3.0,83.56,0.77,10.46,0.25,2.0,72.92,1.0,0.0,-0.02,2.0,6.79,0.0,1.0,1.0,2.68,0.0,0.23,0.0,1.23,2.0,0
1.52,0.48,1.48,63.57,1.0,1.52,0.67,1.0,-3.13,2.48,0.0,4.52,2.52,1.39,0.48,2.0,1.0,0.75,0.0,1.0,0.0,0.48,-0.52,0
1.02,1.0,8.0,99.49,0.0,-1.02,3.82,0.0,4.59,2.51,1.0,5.02,2.53,1.82,0.0,-0.51,0.49,0.37,0.0,0.25,0.0,2.51,0.0,0
-2.97,0.01,-0.99,-1.69,-0.99,0.01,2.64,0.0,8.9,1.99,0.0,-3.96,2.98,41.74,8.0,0.01,0.01,0.01,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,2.72,23.63,1.91,0.0,1.16,0.0,45.35,2.91,12.81,2.0,1.91,-17.37,-7.26,1.0,1.0,-0.58,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,11.26,130.96,0.0,37.0,1.98,0.0,100.0,1.94,0.94,6.81,1.94,2.66,-0.94,0.06,0.0,0.13,0.0,0.43,0.0,4.06,4.0,0
0.0,1.0,0.0,19.26,0.0,0.0,2.5,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,9.23,39.66,0.0,-4.3,3.43,0.0,34.99,1.23,1.0,-1.46,0.0,-0.39,1.0,0.39,1.0,-1.37,0.0,0.0,0.0,-0.23,1.61,0
0.0,1.0,0.0,29.92,0.0,6.97,0.62,0.0,106.54,2.0,0.0,-5.94,2.0,-6.44,-9.93,-2.97,-3.97,-0.53,-0.99,0.01,0.0,2.99,0.0,0
-1.66,1.0,0.0,-24.87,0.0,-12.3,1.39,0.0,52.15,4.0,-1.66,-4.31,0.45,1.17,2.0,3.0,1.55,-0.27,0.0,-0.55,0.0,-0.66,-3.32,0
0.0,1.0,1.0,13.9,0.0,-0.84,0.94,0.0,-10.62,4.76,0.0,3.76,0.08,2.07,1.84,2.84,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,97.5,0.0,-1.25,4.34,0.0,-43.73,2.62,1.0,2.75,1.62,0.32,0.0,0.0,1.0,-0.19,0.0,0.0,0.0,2.0,-0.62,0
2.0,1.0,-3.62,198.13,0.0,3.76,-2.26,0.0,135.19,2.17,-4.11,34.59,3.17,6.16,-1.76,1.0,0.0,0.81,0.0,1.09,0.0,6.76,5.41,0
0.72,3.45,2.72,105.6,0.0,6.51,0.63,-0.89,72.29,1.72,0.0,40.24,3.45,-1.16,-1.89,1.0,0.28,0.28,0.0,0.64,0.0,-0.45,-1.45,0
-1.03,1.0,1.0,32.61,0.0,-6.71,1.36,2.0,5.68,3.03,0.52,0.48,1.0,24.48,2.03,5.03,1.0,2.25,0.0,0.0,0.0,2.03,0.0,0
-5.21,1.0,6.26,14.65,-0.87,0.87,6.21,-0.87,-25.19,-1.74,3.0,-11.29,-0.87,7.04,6.87,1.0,1.0,-0.43,0.0,-0.87,0.0,0.26,0.0,0
-0.66,1.0,3.95,47.0,0.0,-2.61,0.73,1.98,36.78,1.0,0.0,6.58,1.0,1.92,2.0,1.0,1.0,0.96,0.0,0.66,0.0,1.0,0.66,0
0.92,1.0,6.0,93.0,0.0,16.86,0.13,-1.85,98.96,1.92,0.92,8.0,2.0,7.64,1.0,-5.47,-1.77,-0.76,-1.85,1.92,0.0,2.85,4.7,0
1.56,3.0,3.0,56.94,1.12,21.0,0.27,-0.12,-1.69,1.0,15.0,34.07,2.0,4.91,0.56,1.0,0.44,0.08,-0.56,0.0,0.0,1.44,2.0,0
0.0,0.32,1.63,-33.18,0.0,-9.58,3.91,0.68,-61.6,0.0,1.0,-1.37,0.0,-1.14,1.0,-0.68,1.0,0.61,0.0,-0.68,0.0,1.32,-0.68,0
1.0,1.0,1.0,44.17,1.0,0.0,1.69,0.0,-2.38,1.4,0.0,9.81,1.6,1.18,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,-3.69,45.99,0.0,10.33,-3.48,0.0,66.38,2.74,-2.21,2.48,1.74,-0.67,-2.43,2.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0
-1.94,0.03,-2.91,-27.55,-0.97,3.97,0.32,-0.97,62.0,0.03,0.0,-2.87,1.0,1.54,2.0,1.0,1.97,-1.43,0.0,-0.65,0.0,-0.94,-2.91,0
0.62,1.0,-1.24,20.62,1.0,1.86,-2.15,3.09,40.22,2.62,9.76,2.24,1.62,3.31,-0.62,1.62,1.0,1.14,0.0,0.0,0.0,3.62,1.24,0
0.0,6.0,1.0,100.0,0.0,3.95,-0.83,6.0,-15.78,0.0,0.0,0.0,0.79,5.07,0.21,1.0,1.0,1.29,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,15.06,27.26,0.0,0.0,2.28,0.0,0.0,1.89,7.09,-0.89,1.0,-1.18,-0.89,-0.89,0.0,0.0,0.0,1.0,0.0,6.0,1.89,0
0.0,1.99,1.0,-22.5,1.0,0.0,2.14,0.0,37.57,0.01,4.01,2.98,1.01,19.59,0.0,1.0,1.99,-0.74,0.0,0.0,0.0,4.98,0.0,0
1.06,1.0,0.0,-11.11,2.0,-16.97,0.53,1.0,27.17,2.53,1.0,6.0,2.59,2.1,2.0,2.47,1.0,1.2,0.0,1.3,0.0,-0.06,-1.59,0
0.0,1.0,0.0,21.13,0.0,2.48,0.14,0.0,71.0,1.48,0.0,0.48,2.48,3.48,-0.52,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,-11.7,11.6,0.0,7.5,-3.83,0.0,151.98,3.8,-6.3,1.9,6.6,1.89,-2.7,0.1,0.1,0.66,0.0,0.45,0.0,1.9,-1.8,0
1.0,1.0,-7.0,25.0,2.0,5.0,-2.42,1.0,83.0,4.0,-1.0,8.0,3.0,2.94,0.0,1.0,1.0,2.49,0.0,1.0,0.0,1.0,1.0,0
0.78,1.0,3.91,40.21,5.0,12.66,-0.24,0.0,134.77,1.0,0.0,32.03,0.22,10.12,-0.78,1.0,1.0,1.06,0.0,0.0,0.0,2.78,2.56,0
-0.84,1.0,0.0,18.8,0.0,16.16,2.27,0.0,41.65,0.16,0.0,-4.2,1.0,1.29,0.84,1.0,0.0,0.22,0.0,0.0,0.0,1.16,1.0,0
-0.54,1.0,3.69,36.99,-0.54,7.0,1.56,0.0,33.0,0.92,0.54,2.16,0.46,5.49,2.54,1.46,1.0,2.8,0.0,-0.54,0.0,2.46,-0.54,0
0.0,0.0,-2.45,2.74,0.82,-0.82,0.44,-5.71,0.0,1.0,8.98,0.82,1.0,-1.22,-4.08,-4.08,-9.79,-1.28,-1.63,1.0,0.0,6.82,1.0,0
0.0,-0.55,0.0,12.91,0.0,0.45,0.07,0.0,51.26,1.22,0.0,8.0,0.22,0.47,-0.55,0.22,1.0,0.47,0.0,1.28,0.0,2.55,2.55,0
