CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.32,1.29,92.62,0.0,3.38,0.16,0.0,91.94,1.68,0.0,9.46,3.35,2.98,0.32,0.32,0.32,0.93,0.0,0.95,0.0,4.0,4.26,0
0.45,1.0,1.36,36.46,0.0,5.18,0.48,0.45,63.47,2.0,0.0,6.0,1.45,3.23,0.0,1.45,1.0,1.07,0.0,0.0,0.0,3.18,0.45,0
1.16,1.0,0.84,25.89,0.0,3.74,0.59,0.0,65.99,2.0,0.0,2.58,2.74,4.78,0.84,0.42,0.42,0.42,0.0,0.58,0.0,2.74,1.16,0
0.0,1.0,1.9,42.1,0.0,1.8,1.74,0.0,40.15,1.0,0.31,1.92,1.9,2.2,1.31,1.0,1.0,0.62,0.0,0.9,0.0,1.0,0.0,0
0.0,5.0,0.0,19.43,0.0,0.0,1.94,0.0,0.0,2.14,0.0,7.15,0.71,8.57,0.0,2.14,1.29,1.36,0.29,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.01,0.0,0.0,0.54,0.0,0.03,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.17,1.58,0.0,28.7,0.0,6.26,0.52,0.0,52.64,2.0,0.0,2.17,2.75,3.0,1.25,1.25,0.42,0.34,0.0,0.58,0.0,3.34,0.58,0
2.09,1.42,5.92,54.61,0.0,2.0,1.31,0.42,40.09,1.42,0.0,0.58,1.58,3.45,2.83,1.0,1.42,0.78,0.42,0.58,0.0,1.42,0.0,0
0.03,1.1,0.52,23.29,0.0,0.03,0.49,0.13,1.61,3.9,0.0,5.26,1.03,1.6,0.06,1.58,1.35,0.5,0.13,0.03,0.0,2.94,0.0,0
0.0,2.16,0.0,53.54,0.0,17.26,0.32,0.58,67.48,1.58,0.0,5.74,1.0,3.25,1.16,1.0,0.58,0.87,0.0,0.18,0.0,2.68,1.68,0
0.0,1.0,0.0,17.5,0.0,1.5,0.88,0.0,12.0,0.75,0.0,3.0,1.5,2.0,0.75,1.75,1.0,0.45,0.0,0.25,0.0,2.25,0.75,0
0.0,1.74,2.74,51.39,0.0,3.51,0.68,1.86,41.43,1.0,0.0,6.0,1.37,3.63,1.37,1.37,1.0,1.48,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,0.09,18.45,0.0,2.82,0.41,0.0,60.72,1.09,0.91,2.91,2.0,1.39,0.0,0.09,1.0,0.63,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.25,22.33,0.0,1.92,0.91,0.0,47.94,2.04,0.08,5.79,1.0,1.36,1.04,1.92,1.0,0.16,0.0,0.04,0.0,1.0,0.0,0
0.49,1.0,2.0,34.52,0.0,2.49,1.03,2.46,50.77,1.0,0.0,1.49,1.51,3.08,1.49,1.0,1.0,0.85,0.0,0.51,0.0,2.48,1.48,0
1.04,1.96,1.91,37.61,0.0,1.0,0.65,2.39,11.47,1.52,0.0,3.39,1.48,5.39,2.0,0.96,1.0,1.58,0.0,0.0,0.0,1.96,0.48,0
1.58,1.0,0.0,27.79,0.0,4.16,0.51,0.0,71.21,1.79,0.0,2.79,3.58,8.06,0.42,0.21,0.21,0.58,0.0,0.79,0.0,3.58,1.58,0
0.31,1.0,1.88,65.59,0.0,7.75,0.99,0.0,96.91,1.94,0.0,3.48,2.0,1.9,0.06,1.0,0.06,0.08,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,18.49,0.99,0.0,0.66,0.0,30.25,1.99,0.5,1.0,1.5,3.23,0.99,1.5,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,84.22,0.0,28.15,1.83,0.0,76.08,1.0,0.48,3.28,1.0,5.85,3.11,0.76,0.24,0.1,0.0,0.33,0.0,4.04,3.04,0
0.0,1.0,1.14,24.92,0.0,1.41,1.37,0.14,13.68,2.0,0.0,3.5,1.14,3.19,2.59,1.14,1.0,0.14,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.14,33.47,0.86,4.44,0.55,0.0,78.41,1.14,0.0,2.72,1.86,1.86,0.0,1.0,1.0,0.47,0.0,0.86,0.0,2.0,0.86,0
0.0,1.0,4.77,32.52,0.0,1.29,2.18,0.0,21.3,0.65,0.35,1.0,1.29,1.86,1.65,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.58,0.0,20.71,0.0,2.29,0.73,0.29,63.89,2.0,0.0,2.03,1.0,1.93,0.58,1.0,1.0,0.41,0.0,0.71,0.0,3.13,0.0,0
4.03,1.0,0.0,72.92,0.0,15.58,0.18,0.0,71.72,1.0,1.45,21.17,2.0,5.02,0.52,1.0,0.52,0.89,0.0,1.0,0.0,3.41,2.9,0
0.0,0.43,3.57,30.83,0.0,0.0,0.3,6.43,0.0,0.86,0.0,3.01,0.43,3.01,3.01,7.32,6.17,2.2,1.29,0.0,0.0,1.43,0.43,0
0.41,1.0,2.85,50.3,0.0,1.19,0.78,0.0,19.57,2.81,0.41,1.81,1.0,3.23,1.63,1.0,1.0,0.92,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,1.61,27.46,0.0,1.19,0.73,0.0,3.09,2.61,0.0,1.58,2.0,2.94,1.81,2.0,1.0,1.27,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,0.0,17.01,0.0,0.0,0.1,0.0,0.0,1.0,3.04,0.01,1.0,0.03,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.0,3.64,0.75,0.0,52.89,2.0,0.0,1.88,1.0,3.0,1.24,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.75,42.75,0.0,0.63,0.63,3.53,7.83,1.31,0.0,17.18,2.16,2.7,1.16,1.0,1.0,1.37,0.0,0.42,0.0,2.84,2.0,0
0.49,1.0,0.49,27.9,0.0,0.51,0.43,0.0,35.68,1.49,0.49,1.53,1.51,3.96,1.49,0.51,1.0,0.5,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.74,27.69,0.0,0.51,3.01,0.0,18.47,1.26,0.74,0.0,1.0,0.38,0.0,1.0,1.0,0.0,0.0,0.26,0.0,2.51,0.0,0
3.75,2.35,0.0,38.75,0.0,7.55,0.09,0.7,71.82,1.65,0.0,10.71,3.3,3.21,0.0,1.0,0.35,0.7,0.0,0.68,0.0,1.65,0.35,0
1.2,1.0,0.0,23.59,0.0,3.0,0.67,0.0,53.95,1.2,0.4,1.8,2.4,1.55,0.0,0.0,0.4,0.44,0.0,1.0,0.0,3.2,1.2,0
0.0,1.0,6.08,94.0,0.0,1.44,0.86,3.04,22.36,1.0,0.0,16.15,2.0,2.02,0.76,0.76,1.0,1.17,0.0,0.38,0.0,2.76,2.72,1
0.13,1.0,6.23,35.19,0.0,0.0,4.73,0.13,0.0,0.13,2.61,1.13,0.13,1.06,0.87,1.0,1.0,0.1,0.0,0.13,0.0,2.0,0.87,0
0.0,1.61,1.39,44.86,0.0,2.36,0.69,0.0,33.78,2.0,0.0,2.21,1.39,1.6,0.0,1.0,1.0,0.61,0.0,0.39,0.0,2.96,1.0,0
3.17,2.27,0.63,41.08,0.0,10.77,1.17,0.63,50.7,0.63,2.2,10.24,0.63,4.56,1.27,0.63,1.0,1.31,0.0,0.63,0.0,2.0,1.37,1
0.33,1.0,1.67,38.99,0.0,2.0,0.91,0.33,52.64,1.67,0.0,1.33,1.67,1.56,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.75,0.0,0.0,0.22,2.33,0.0,0.22,1.11,0.22,0.11,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.36,0.0,18.82,0.0,0.36,1.98,0.0,23.96,0.73,3.82,1.27,0.36,1.32,0.0,0.36,1.0,0.58,0.0,0.0,0.0,2.36,2.0,0
0.0,0.36,0.0,19.46,0.0,0.36,1.41,0.36,12.03,0.73,0.0,2.92,0.36,1.21,0.36,0.36,2.91,1.07,0.64,0.36,0.0,3.09,0.73,0
0.53,1.0,16.18,44.03,0.0,4.76,0.39,13.24,24.61,1.74,0.0,6.44,1.26,0.66,0.0,5.41,3.21,0.81,0.74,0.26,0.0,1.0,0.26,0
0.0,1.0,1.46,26.83,0.0,1.46,0.83,0.0,66.0,1.81,0.27,2.0,2.46,2.36,0.81,1.54,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
0.33,1.0,0.33,21.89,0.33,0.67,0.96,0.33,32.58,2.0,0.0,4.26,1.0,2.46,2.02,2.35,1.0,0.65,0.0,0.33,0.0,1.0,0.0,0
0.0,1.3,0.0,22.22,0.0,3.7,0.26,0.3,82.98,2.0,0.0,8.7,1.7,3.01,0.61,1.61,1.91,1.01,0.3,0.0,0.0,1.3,1.39,0
0.0,1.0,1.67,35.98,0.33,3.0,0.73,0.0,72.31,1.33,0.0,4.33,2.67,2.12,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.79,45.39,0.79,5.63,0.33,0.0,84.79,1.79,0.0,9.21,2.0,3.32,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,2.0,45.25,0.0,4.5,0.97,0.0,80.17,1.42,0.0,2.0,2.58,1.63,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
0.73,1.0,7.34,46.08,0.0,0.0,0.63,1.73,73.38,1.0,0.0,18.33,1.27,3.44,0.0,0.73,1.0,0.0,0.0,0.87,0.0,1.27,0.0,0
0.22,1.0,0.66,29.68,0.22,1.44,0.63,0.0,61.66,2.0,0.44,1.22,1.22,1.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.44,47.97,0.0,2.83,1.25,0.0,68.44,2.0,0.0,1.56,1.61,1.49,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.61,0.61,0
0.0,1.0,0.0,22.33,1.52,2.24,0.49,0.0,57.71,2.52,7.86,1.48,2.0,8.01,1.52,0.76,1.0,0.36,0.0,0.24,0.0,1.76,1.0,0
0.04,1.02,4.02,59.21,0.02,3.92,0.93,1.02,50.78,1.02,1.96,0.51,1.02,4.18,2.94,0.98,1.0,1.4,0.0,0.0,0.0,1.04,1.15,0
0.0,1.0,0.0,18.03,0.0,2.74,0.62,0.0,60.87,2.0,0.0,1.48,1.0,1.77,0.74,1.0,1.0,0.3,0.0,0.26,0.0,1.77,0.0,0
0.07,1.0,0.0,23.53,0.0,2.27,0.35,0.97,34.87,2.0,0.0,12.7,1.1,3.97,1.93,2.9,0.97,0.8,0.0,1.0,0.0,1.1,1.97,0
0.0,1.0,0.0,20.83,0.0,0.04,0.72,0.0,3.23,2.0,0.0,1.0,1.96,2.28,1.91,1.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.81,0.0,0.13,3.1,0.0,8.91,2.0,11.25,0.54,1.87,1.87,1.73,1.0,1.0,0.0,0.0,0.87,0.0,1.27,0.0,0
1.14,1.57,0.0,98.28,0.0,27.43,0.23,0.43,76.28,2.43,0.0,3.71,3.57,4.07,0.86,0.43,0.43,0.55,0.0,0.38,0.0,1.43,1.43,0
0.86,1.0,3.71,35.46,0.0,1.15,2.29,0.0,14.38,1.14,0.0,0.29,1.14,11.39,0.0,1.0,0.86,0.64,0.0,0.0,0.0,2.86,0.0,0
1.72,1.0,0.28,29.11,0.0,4.58,0.33,0.0,82.63,1.86,0.0,2.72,3.72,1.93,0.14,0.14,0.14,0.71,0.0,1.0,0.0,3.58,1.72,0
0.0,1.24,0.0,23.53,3.05,4.05,0.33,0.0,78.97,1.24,0.0,2.29,1.76,2.17,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.47,0.47,0
0.12,1.0,0.0,35.25,0.94,5.31,0.45,0.0,83.37,1.06,0.0,3.06,2.12,2.07,0.0,0.94,0.94,0.45,0.0,1.0,0.0,2.12,1.0,0
0.88,1.0,0.0,45.69,0.0,10.17,0.36,0.56,68.94,2.12,0.0,8.17,2.56,3.22,1.12,1.0,1.0,0.52,0.0,0.44,0.0,1.56,1.56,0
0.0,0.22,0.0,18.44,0.0,0.0,3.72,0.0,0.0,0.88,0.0,0.88,0.22,0.58,0.44,0.88,1.78,0.78,0.78,0.0,0.0,1.78,0.0,0
25.81,1.0,1.0,177.67,3.0,10.0,0.08,2.6,64.02,1.6,0.6,59.42,1.6,4.6,0.4,1.8,1.0,0.96,0.0,0.58,0.0,4.4,5.4,1
0.0,1.0,0.77,28.19,0.0,6.45,0.95,0.0,67.77,0.81,0.19,8.26,1.61,2.66,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.81,0.81,0
0.36,1.0,1.64,35.57,0.0,1.0,1.8,0.0,3.94,1.18,0.0,0.18,1.0,2.83,1.18,0.82,1.0,0.05,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,26.61,0.0,3.28,0.88,0.1,10.39,1.1,0.0,1.45,2.0,1.92,0.9,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.45,35.9,0.0,0.45,1.48,0.0,0.0,1.0,0.55,1.1,1.0,1.45,1.0,0.45,1.0,0.0,0.0,0.45,0.0,2.1,0.0,0
0.0,0.2,1.56,20.32,0.0,0.0,1.41,0.0,0.0,1.0,2.8,0.2,1.0,2.54,2.54,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.42,1.28,1.98,92.09,0.0,0.14,1.08,0.42,66.88,1.0,2.58,11.54,1.14,4.08,3.72,1.14,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.94,0.0,3.53,0.32,0.0,68.34,1.16,27.0,1.84,1.84,7.71,0.47,0.47,1.0,0.6,0.0,0.0,0.0,1.84,0.0,0
10.35,1.52,0.52,50.1,1.56,11.43,0.33,0.52,44.16,2.56,0.0,9.87,1.52,3.74,0.0,1.0,1.0,1.02,0.0,0.37,0.0,1.52,1.56,0
0.0,1.0,0.02,30.54,1.95,4.88,0.33,0.0,69.95,1.98,0.07,3.16,1.98,3.23,1.07,1.0,1.0,0.35,0.0,0.0,0.0,2.95,0.0,0
0.0,1.25,0.0,22.01,0.0,3.75,0.25,0.25,85.9,2.0,0.0,8.75,1.75,2.99,0.5,1.5,1.76,0.95,0.25,0.0,0.0,1.25,1.5,0
5.4,2.02,0.0,29.95,0.98,2.49,0.22,1.49,68.67,2.0,0.0,14.44,1.0,4.54,1.02,2.02,1.51,2.02,0.51,1.0,0.0,2.53,0.0,0
0.98,1.0,0.51,25.95,0.0,2.95,0.58,0.0,69.54,2.0,0.0,1.98,2.47,3.48,0.0,0.51,0.51,0.74,0.0,0.49,0.0,2.98,0.98,0
0.0,1.0,6.8,77.45,0.0,0.36,0.78,4.51,24.19,2.0,0.0,3.93,1.36,4.59,0.0,1.64,1.0,1.26,0.0,0.36,0.0,1.64,1.07,0
0.77,1.0,0.77,14.83,0.0,2.31,0.55,0.0,79.19,1.23,0.0,0.69,2.0,2.28,0.0,1.0,0.23,0.43,0.0,0.77,0.0,1.46,0.46,0
0.0,1.0,0.42,26.27,0.0,0.0,0.46,0.0,0.0,1.75,0.58,0.58,1.16,3.59,1.0,1.84,1.0,0.31,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,8.69,65.34,0.0,1.05,2.39,0.0,17.36,1.47,0.47,4.32,1.53,1.8,1.53,0.53,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
1.72,1.0,0.42,52.67,0.0,15.47,0.91,0.0,79.95,0.86,0.14,13.75,1.72,2.28,0.14,0.86,1.0,0.26,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,20.72,0.0,2.45,0.63,0.0,38.39,1.0,0.0,2.45,2.0,1.76,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.0,1.45,2.25,109.32,0.45,3.2,0.38,0.0,76.52,1.55,0.0,2.1,3.1,3.39,0.0,0.45,0.45,0.59,0.0,0.55,0.0,2.1,0.0,0
0.0,1.0,3.94,27.4,0.0,0.0,3.65,0.0,33.51,2.52,1.49,1.51,1.0,8.77,7.92,1.52,1.0,0.3,0.0,0.0,0.0,1.51,0.0,0
0.63,1.0,0.63,21.63,0.0,0.0,1.26,0.63,36.92,1.37,0.0,0.63,1.63,1.25,0.37,1.0,1.0,0.32,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.83,21.67,0.0,0.0,0.57,4.28,0.0,1.61,0.0,5.83,1.39,4.47,4.28,10.39,8.33,2.22,1.83,0.39,0.0,1.61,0.61,0
0.0,1.0,0.25,24.83,0.92,0.0,1.17,0.0,91.61,2.17,0.17,2.75,1.92,3.29,3.1,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.66,1.0,1.65,82.33,0.33,3.01,0.7,0.67,53.64,2.34,0.0,1.67,2.67,4.14,1.34,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.34,0
1.73,1.87,0.27,63.68,0.0,20.94,0.15,0.0,80.63,2.13,0.0,3.6,3.73,5.15,0.27,1.13,0.13,0.65,0.0,0.58,0.0,4.47,2.73,0
0.0,1.0,0.64,29.51,0.0,1.48,0.5,0.0,70.0,1.16,0.0,2.52,2.0,1.97,0.84,1.0,1.0,0.39,0.0,0.84,0.0,1.48,0.16,0
0.06,1.0,0.06,20.75,0.06,1.87,0.73,0.06,24.09,1.06,0.0,0.69,1.0,2.71,1.87,1.0,1.0,0.53,0.0,0.06,0.0,1.0,0.0,0
2.0,1.16,0.0,35.4,0.0,4.68,0.54,0.0,33.36,2.0,0.0,1.48,1.48,6.48,1.68,0.16,0.84,0.31,0.0,0.11,0.0,1.64,0.48,0
2.02,1.4,4.03,46.8,0.0,2.0,0.54,1.0,39.86,2.0,0.0,7.76,1.0,4.4,2.81,2.19,1.4,1.23,0.4,0.6,0.0,1.4,1.19,0
1.41,1.71,4.41,55.48,0.71,0.0,1.54,1.41,61.43,2.59,0.59,16.95,1.71,10.14,7.94,0.29,1.0,1.91,0.0,0.0,0.0,2.41,5.94,0
0.31,1.0,1.56,31.22,0.31,0.0,0.89,0.0,0.0,2.69,0.69,3.25,1.69,1.5,0.69,1.69,1.0,0.13,0.0,0.31,0.0,2.69,0.31,0
15.5,1.0,3.0,160.43,0.97,0.0,0.23,7.75,74.58,1.94,1.97,31.96,1.94,6.0,1.0,0.97,1.0,1.07,0.0,0.32,0.0,6.81,5.81,1
0.0,1.16,2.79,37.27,0.0,2.0,1.76,0.0,36.37,1.0,0.0,1.0,2.0,3.48,1.16,1.0,1.0,0.67,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,1.57,588.62,0.0,1.14,1.83,0.0,21.04,1.0,0.0,1.0,2.0,1.14,0.57,0.57,1.0,0.32,0.0,0.57,0.0,1.43,0.86,1
0.0,1.0,0.63,20.63,0.0,0.0,2.01,0.0,0.0,2.42,2.79,0.0,1.0,34.63,7.13,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,0.0,17.0,0.0,2.78,0.49,0.0,34.35,2.0,0.93,2.78,2.0,2.0,1.07,1.93,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,56.39,0.86,4.31,0.48,0.0,82.64,1.86,0.42,9.14,1.86,3.44,0.56,1.0,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
1.4,1.4,2.6,41.45,0.4,0.0,0.66,1.4,34.89,1.4,0.0,10.82,1.4,2.15,0.0,0.6,1.0,1.53,0.0,0.6,0.0,2.4,3.21,0
0.65,2.94,2.29,89.86,0.0,3.71,0.44,0.0,86.53,1.0,0.0,22.59,1.0,7.44,0.0,1.0,0.35,1.02,0.0,0.32,0.0,2.94,4.23,0
1.91,1.0,0.09,29.54,0.0,1.0,0.63,0.0,21.02,2.0,0.09,1.09,1.04,6.48,1.91,0.04,1.0,0.27,0.0,0.04,0.0,1.0,0.13,0
1.94,1.97,0.06,36.63,0.0,9.77,0.11,0.0,88.38,2.0,0.0,2.97,3.91,3.01,0.06,0.03,0.03,0.57,0.0,1.0,0.0,4.91,0.97,0
1.06,1.18,19.99,84.37,0.71,1.65,3.36,0.0,16.13,1.18,2.06,7.96,1.18,1.49,0.82,1.0,1.0,0.35,0.0,0.18,0.0,1.53,0.71,0
1.47,1.13,6.53,88.55,0.0,0.0,0.82,0.07,5.31,3.8,0.93,3.4,1.07,5.39,3.73,0.93,1.0,1.1,0.0,0.03,0.0,2.13,0.2,0
0.0,1.03,1.09,53.53,0.0,0.0,0.11,0.97,63.91,1.03,1.94,1.03,1.03,4.15,0.97,1.03,1.0,0.74,0.0,0.0,0.0,1.09,0.03,0
0.0,1.0,1.46,140.86,0.0,0.0,0.64,0.0,60.5,0.0,0.18,11.37,0.0,1.31,0.0,0.82,1.0,0.32,0.0,0.47,0.0,2.91,3.55,0
0.59,1.0,0.59,27.72,0.81,0.0,0.56,0.0,0.0,2.41,1.0,0.41,1.41,4.48,2.0,0.81,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,3.39,34.17,0.0,1.22,1.08,2.33,24.46,0.61,0.0,0.0,0.61,1.1,0.61,0.61,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,2.4,38.43,0.52,0.0,0.58,0.0,99.04,1.52,0.0,22.18,1.52,4.52,0.0,0.48,1.0,0.62,0.0,0.0,0.0,1.96,1.44,0
1.22,1.24,2.45,33.66,0.0,0.49,0.95,0.24,12.24,1.24,0.0,3.02,1.76,1.6,0.98,0.24,1.24,1.21,0.24,0.76,0.0,1.24,0.0,0
0.0,2.7,0.3,20.89,0.0,2.41,0.55,0.7,45.78,2.0,0.0,5.22,1.0,2.41,1.41,1.0,1.0,1.21,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.91,1195.96,0.0,0.19,1.76,0.0,3.08,1.09,0.0,1.0,1.91,0.16,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.28,1.81,1
0.0,1.0,9.34,32.05,0.0,0.0,4.95,0.0,0.0,2.19,2.45,1.36,0.55,10.85,10.85,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.55,0
0.0,2.73,6.54,47.43,0.0,0.0,0.66,2.67,28.58,1.13,0.0,5.87,1.0,9.09,3.46,2.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
13.11,1.69,0.69,58.42,2.07,16.11,0.25,0.69,76.33,3.38,0.0,13.73,1.69,3.62,0.31,1.0,1.0,1.12,0.0,0.49,0.0,1.69,2.07,1
0.0,0.13,3.75,36.64,0.0,0.13,0.34,5.24,0.0,0.25,0.25,0.38,0.25,0.31,0.0,0.13,1.0,1.42,0.0,0.13,0.0,1.0,0.38,0
1.48,1.74,2.96,173.25,0.0,0.0,0.41,0.0,71.09,1.26,0.0,17.03,1.74,4.27,0.74,1.0,1.0,1.0,0.0,0.62,0.0,3.22,6.66,1
0.87,1.13,2.74,51.3,0.0,7.85,0.24,0.87,87.24,2.0,0.0,10.85,1.87,4.65,0.0,1.87,1.0,1.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,28.33,0.0,2.19,0.74,0.0,64.28,4.43,0.0,4.43,1.0,2.78,1.0,1.81,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,4.96,68.61,0.99,0.03,0.26,1.98,86.85,2.0,0.0,23.88,1.99,3.12,0.0,0.01,1.0,2.69,0.0,0.0,0.0,3.02,7.95,0
0.0,1.0,2.34,479.66,0.0,0.0,1.46,0.0,66.88,0.33,1.34,4.34,0.66,1.22,0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.66,0
0.0,1.56,2.69,599.07,0.0,0.0,1.63,0.0,0.0,1.56,0.0,1.56,2.0,3.65,0.0,1.12,1.0,0.28,0.0,0.0,0.0,3.12,1.44,0
0.0,1.5,2.01,30.06,0.0,0.5,1.31,0.0,30.81,1.5,0.99,1.5,2.0,4.39,0.0,1.5,1.0,0.25,0.0,0.0,0.0,3.01,0.5,0
0.99,1.0,0.99,32.78,0.0,0.16,0.51,0.0,0.44,2.0,0.99,0.03,1.01,5.94,1.97,0.01,1.0,0.58,0.0,0.0,0.0,1.03,0.04,0
0.0,1.0,0.0,21.92,0.0,3.83,0.29,0.0,78.84,1.08,0.0,2.83,2.83,0.57,0.0,0.08,1.0,0.21,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.19,50.12,1.63,6.78,0.74,0.0,93.09,1.59,0.0,2.41,2.0,2.11,0.0,1.0,0.41,0.11,0.0,0.0,0.0,1.59,0.0,0
0.0,1.78,1.22,23.0,0.0,1.22,1.06,0.0,46.3,2.0,0.0,1.22,1.0,1.43,0.43,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.17,31.03,0.0,1.0,0.8,0.0,0.0,2.0,1.17,2.17,1.58,2.67,1.25,1.83,1.0,0.12,0.0,0.58,0.0,1.0,1.75,0
0.0,1.0,0.53,27.17,0.0,0.8,0.94,0.0,20.99,3.47,0.0,3.2,1.27,2.38,1.47,3.2,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,32.79,0.0,3.8,0.91,0.0,96.2,2.65,0.0,1.38,1.0,2.46,0.0,1.65,1.0,0.04,0.0,0.17,0.0,1.69,1.04,0
5.01,1.0,3.24,42.73,0.0,5.26,0.19,3.24,59.38,2.0,0.0,6.51,1.0,5.09,1.75,2.25,1.25,1.7,0.25,0.0,0.0,1.25,1.5,0
1.72,1.0,0.0,19.72,0.0,1.72,0.5,0.57,57.37,1.0,0.0,6.29,1.43,1.0,0.0,0.57,0.43,0.5,0.0,1.0,0.0,1.57,0.0,0
0.45,1.22,6.21,42.43,0.0,2.24,0.53,3.1,19.97,1.22,0.0,16.19,2.45,2.73,0.78,1.0,0.78,1.28,0.0,0.5,0.0,2.78,1.55,0
0.0,1.0,1.22,24.89,0.0,0.0,2.57,0.0,0.0,1.78,3.45,1.0,1.18,8.9,2.22,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.9,2.9,7.71,66.33,0.0,1.1,0.41,3.1,60.24,1.0,0.0,20.09,1.95,4.58,2.0,1.95,1.0,1.55,0.0,0.0,0.0,1.14,0.14,0
5.64,1.94,2.78,51.08,0.0,0.94,0.29,0.0,72.36,2.0,0.06,29.61,1.94,5.8,1.94,0.94,1.0,2.6,0.0,0.47,0.0,1.06,2.82,0
0.69,1.35,1.73,32.61,0.0,1.04,2.42,0.69,24.64,3.04,8.49,2.43,1.65,2.89,1.31,1.0,1.0,0.66,0.0,0.65,0.0,1.69,0.35,0
2.49,2.0,2.0,105.03,0.0,4.51,0.26,0.88,62.08,2.0,0.0,16.08,2.0,2.94,0.25,1.0,1.0,1.19,0.0,0.5,0.0,5.39,1.25,1
0.71,1.0,1.53,50.39,0.0,8.11,0.75,0.0,72.82,1.0,0.71,5.29,2.76,2.8,0.0,1.0,0.76,0.11,0.0,0.24,0.0,2.18,1.41,0
0.0,1.0,1.0,95.79,0.0,0.0,1.19,0.0,67.81,1.01,2.99,9.97,1.0,3.99,3.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
