CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.2,2.0,6.02,61.89,0.0,1.38,0.24,5.02,67.77,1.2,0.0,29.27,1.0,5.95,0.0,1.0,1.0,1.4,0.0,0.6,0.0,2.2,2.61,1
0.61,1.0,0.0,24.1,0.61,2.45,0.51,0.0,45.98,3.0,0.0,1.84,1.0,4.06,0.0,0.61,1.0,0.35,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,17.68,0.0,6.06,0.25,0.0,59.69,2.0,0.0,8.52,1.23,2.5,1.55,2.55,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.84,0.0,1.23,0.63,0.38,30.78,1.62,5.38,8.31,1.38,2.03,1.62,2.62,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.5,27.75,0.0,5.51,0.41,0.0,72.86,1.25,0.0,3.26,1.75,3.22,0.75,1.0,1.0,0.39,0.0,0.75,0.0,2.75,1.5,1
0.24,1.0,0.88,30.63,0.0,1.49,0.32,0.88,20.63,2.0,0.0,6.51,1.37,2.25,0.0,0.88,0.88,1.21,0.0,0.06,0.0,1.12,0.88,0
0.0,1.0,1.41,21.41,0.0,0.0,1.6,0.0,0.0,1.91,0.09,0.05,0.95,2.73,1.54,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.66,1.0,2.66,56.31,1.66,1.83,0.23,1.66,43.69,2.34,1.17,16.49,1.17,5.5,0.0,2.66,1.0,1.16,0.0,0.55,0.0,3.66,4.16,1
0.0,1.0,0.0,24.64,0.0,1.0,0.8,0.0,4.46,1.09,0.0,0.0,1.91,1.46,0.91,1.91,1.91,0.98,0.91,0.91,0.0,1.18,0.09,0
0.0,1.0,1.18,19.56,0.0,0.8,1.7,0.8,20.07,2.2,0.39,1.8,1.0,2.4,2.0,1.61,1.0,1.2,0.0,0.2,0.0,1.8,0.0,0
0.0,0.46,0.0,32.08,0.0,0.0,0.74,0.0,34.59,2.46,0.54,1.84,1.0,1.27,0.92,0.92,1.0,0.11,0.0,0.0,0.0,1.92,0.46,0
0.0,0.52,6.26,37.74,0.0,0.0,2.24,0.0,0.0,2.43,1.0,1.57,1.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,1.85,33.77,0.92,4.31,0.27,0.0,66.92,1.92,0.0,2.77,1.15,3.59,0.92,1.0,1.0,0.61,0.0,0.08,0.0,2.15,1.15,0
0.23,0.23,3.09,31.66,0.0,0.91,0.29,4.86,14.85,0.46,0.0,2.06,0.23,0.86,0.46,0.91,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,2.11,29.06,0.0,4.25,0.6,0.0,76.43,1.85,0.0,2.85,3.55,5.31,0.15,0.0,0.15,0.62,0.0,0.85,0.0,3.85,1.85,0
0.7,3.3,2.49,62.07,0.0,6.31,0.35,0.9,70.15,1.3,0.0,19.64,1.7,2.97,0.3,2.49,2.09,1.4,0.6,0.0,0.0,1.3,0.0,0
1.55,1.23,0.0,17.0,0.45,7.74,0.27,0.0,89.94,2.0,0.0,4.58,1.77,2.04,0.23,1.23,0.23,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.45,27.76,0.0,1.52,1.05,1.45,30.35,1.24,0.0,2.17,1.76,2.81,2.21,6.79,1.96,1.05,0.48,0.0,0.0,2.24,0.24,0
0.0,1.0,3.91,36.5,0.0,0.78,2.38,0.0,16.39,1.44,0.0,2.44,1.78,2.16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.22,1.78,0
0.0,0.9,9.01,30.89,0.0,0.0,3.4,0.0,0.0,0.2,1.9,0.9,0.1,30.62,30.62,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.35,20.62,0.35,0.65,1.52,0.0,16.37,2.04,2.62,2.62,1.65,1.82,1.0,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,6.69,0.15,20.15,0.0,0.0,0.51,0.0,0.0,3.05,0.1,11.39,1.0,12.77,1.38,2.9,1.0,1.42,0.0,0.0,0.0,1.0,0.05,0
1.84,1.92,0.0,59.51,0.0,19.3,0.11,0.0,84.53,2.08,0.08,4.68,3.84,7.99,0.08,1.0,0.08,0.54,0.0,0.61,0.0,4.84,0.92,0
0.0,1.0,0.0,23.02,0.0,0.49,0.67,0.0,12.3,1.51,1.97,4.0,1.49,2.12,1.0,0.51,1.0,0.23,0.0,0.0,0.0,2.02,0.51,0
0.0,1.18,1.26,29.76,0.0,2.9,0.34,0.18,50.0,1.82,0.0,9.92,1.0,3.09,1.82,2.64,1.0,0.89,0.0,0.0,0.0,1.54,0.0,0
0.29,1.0,0.0,20.9,0.0,4.87,0.2,0.0,83.87,2.42,0.0,6.84,2.0,2.63,0.29,1.0,1.0,0.23,0.0,0.29,0.0,3.0,0.58,0
1.82,1.36,1.09,56.69,0.0,9.2,0.39,1.09,70.22,1.0,0.0,8.76,2.0,3.13,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.73,0.73,1
0.64,1.36,1.09,63.81,0.0,0.0,0.62,0.73,41.95,0.64,0.0,0.0,0.64,2.81,0.0,1.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.75,0.0,2.88,0.37,0.0,68.09,1.96,0.04,6.96,2.0,1.95,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.66,2.46,0.27,0.53,0.0,17.69,3.46,0.0,2.46,1.27,2.06,1.0,1.73,1.0,0.73,0.0,0.0,0.0,1.73,0.0,0
1.07,1.0,0.0,26.72,0.0,0.93,0.64,0.0,70.81,3.4,0.0,7.67,1.0,3.67,1.53,2.0,1.0,0.64,0.0,0.53,0.0,2.07,1.6,0
0.0,1.0,1.32,26.38,0.0,1.32,1.41,0.0,52.6,1.32,0.0,0.65,1.68,2.32,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,2.04,98.9,0.0,0.0,0.36,1.36,0.0,1.28,0.0,1.6,0.32,3.83,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.46,58.83,0.23,13.87,0.94,0.77,77.08,2.0,0.77,10.79,1.77,4.93,0.23,0.77,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
0.75,1.0,0.0,27.0,0.75,2.0,0.25,0.0,77.51,1.75,1.24,23.58,2.25,9.88,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.99,5.52,0
0.0,0.03,0.05,20.98,0.0,0.08,0.17,0.0,1.98,3.95,0.97,0.03,1.03,0.04,0.0,0.03,1.0,0.19,0.0,0.0,0.0,1.08,0.03,0
0.0,1.0,2.38,35.06,0.0,1.59,1.66,0.0,32.5,0.79,0.62,0.21,0.79,2.32,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.39,29.82,0.39,0.61,1.44,0.61,6.67,2.0,0.0,4.24,1.0,1.67,0.39,0.61,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.58,34.71,0.71,3.85,0.91,0.0,76.96,1.0,0.0,2.42,2.0,2.58,0.0,1.0,1.0,0.31,0.0,0.71,0.0,2.29,0.71,0
0.0,0.11,0.21,36.24,0.0,0.0,0.24,0.0,0.0,3.79,1.11,2.03,1.0,0.21,0.0,0.0,1.0,0.17,0.0,0.05,0.0,1.43,0.32,0
2.7,1.9,5.41,94.49,0.0,4.51,0.41,3.6,77.49,2.9,0.0,14.42,1.9,5.3,0.1,1.2,1.0,1.26,0.0,0.45,0.0,5.51,5.41,1
2.72,1.0,2.91,73.68,0.09,4.82,0.41,0.91,93.11,1.18,0.37,12.9,2.91,2.81,0.0,1.0,1.0,1.27,0.0,0.45,0.0,2.91,1.82,1
0.0,1.06,1.58,17.43,0.0,0.0,0.77,0.79,0.0,0.53,0.0,0.0,0.26,0.26,0.26,1.58,2.58,1.02,0.53,0.0,0.0,1.26,0.0,0
0.0,1.0,0.09,20.91,0.0,0.09,0.62,0.0,7.04,1.09,0.0,7.34,1.91,3.72,0.91,4.62,1.0,2.11,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,5.39,25.82,0.0,0.87,2.31,0.0,14.36,0.87,0.56,1.44,0.44,1.87,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.53,1.0,0.0,24.19,0.53,1.06,1.52,0.0,88.31,2.0,0.0,15.94,1.53,6.43,0.47,1.0,1.0,0.41,0.0,1.0,0.0,1.53,4.19,0
0.0,1.69,0.0,25.49,0.0,1.37,0.6,0.63,58.32,1.63,0.0,2.37,1.69,1.43,0.63,1.94,1.31,0.42,0.31,0.34,0.0,5.43,0.69,0
0.0,1.0,0.0,23.01,0.0,1.0,1.21,0.0,66.0,2.0,0.0,4.01,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.1,1.02,1.04,28.91,0.0,1.37,1.27,0.06,1.73,1.0,0.0,2.43,2.0,2.74,0.98,1.0,1.0,0.03,0.0,1.0,0.0,1.06,0.04,0
