CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.84,1.16,1.14,46.55,0.0,5.16,0.19,0.16,82.62,1.84,0.0,2.84,3.67,3.1,0.33,0.16,0.16,1.01,0.0,0.58,0.0,2.0,1.0,0
0.76,1.0,1.52,29.52,0.0,1.52,0.62,1.24,62.17,1.0,0.0,5.28,1.24,6.07,4.04,4.2,1.72,1.75,0.48,0.76,0.0,1.0,0.0,0
3.68,1.96,2.32,37.72,0.0,0.0,0.28,2.76,0.0,1.92,0.0,18.4,1.0,3.99,2.04,1.16,1.96,1.09,0.08,1.0,0.0,1.0,1.84,0
2.17,4.07,3.07,40.23,0.0,9.31,0.43,3.07,24.82,1.31,0.0,6.41,1.69,5.84,4.07,7.21,4.45,1.94,1.38,0.31,0.0,1.62,0.62,0
0.75,2.26,1.51,38.41,0.75,0.0,0.11,0.0,67.84,1.0,0.0,20.35,1.0,5.96,0.0,0.75,0.75,1.62,0.0,0.25,0.0,4.49,5.26,0
0.26,1.0,1.0,23.38,0.0,3.04,0.35,0.74,52.29,1.74,0.0,11.86,1.26,7.34,2.22,1.74,0.74,1.0,0.0,0.26,0.0,1.74,0.52,0
0.56,6.28,6.56,31.96,0.0,0.0,0.93,0.0,36.95,1.0,0.0,0.56,1.0,9.15,8.4,3.0,6.84,1.0,1.0,0.44,0.0,1.56,0.0,0
0.77,1.0,1.55,41.81,0.0,0.68,0.15,3.1,19.39,1.77,0.0,17.94,1.23,4.38,0.77,1.77,1.77,1.48,0.77,1.0,0.0,3.77,0.77,0
1.85,0.93,2.78,62.84,1.85,1.85,3.31,1.85,37.06,1.85,0.93,17.6,0.93,5.56,0.0,2.78,0.93,1.21,0.0,0.62,0.0,3.78,4.63,1
0.0,1.0,1.17,29.12,0.39,0.78,1.95,0.0,36.74,2.22,0.61,1.56,1.0,2.47,1.0,0.0,1.0,0.46,0.0,0.61,0.0,1.78,0.39,0
8.13,1.0,5.42,616.07,2.71,3.29,0.46,0.0,90.83,1.0,0.0,40.73,1.9,8.76,0.19,1.0,1.0,1.23,0.0,0.5,0.0,3.81,11.83,1
1.02,1.51,1.47,42.37,0.49,6.09,0.33,0.0,91.95,1.51,0.0,3.49,2.53,3.85,0.49,0.0,0.49,0.87,0.0,0.51,0.0,4.02,1.0,0
0.0,1.0,7.0,75.24,2.62,0.13,0.86,1.13,4.13,1.13,2.62,11.62,1.87,2.52,0.25,0.13,1.0,0.8,0.0,0.87,0.0,1.13,0.0,0
1.92,1.96,0.0,36.42,0.0,9.67,0.09,0.08,88.34,2.0,0.0,3.46,3.88,3.0,0.08,0.12,0.08,0.66,0.04,0.96,0.0,4.83,0.96,0
0.0,1.53,0.0,20.47,0.0,0.53,0.83,0.0,17.41,2.47,0.0,3.64,1.94,1.41,1.06,1.0,1.0,0.32,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,3.27,53.43,0.73,2.81,0.79,0.0,90.2,1.27,0.0,2.91,1.27,3.89,0.73,0.27,1.0,0.86,0.0,0.0,0.0,2.46,0.73,0
0.07,1.0,7.71,79.16,2.78,0.0,0.9,1.22,0.0,1.07,2.78,11.71,1.93,2.64,0.14,0.22,1.0,0.8,0.0,1.0,0.0,1.07,0.07,0
0.12,1.0,1.36,31.46,0.24,1.24,1.32,0.6,59.85,1.12,0.0,0.83,1.88,2.3,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.12,0
0.0,1.5,0.5,28.93,0.0,0.99,1.95,0.0,31.31,0.99,0.0,0.99,0.99,2.54,0.5,0.5,1.0,0.63,0.0,0.5,0.0,1.5,1.99,0
1.0,1.0,0.0,23.0,0.46,1.38,0.6,0.0,63.71,1.46,0.0,5.96,1.0,2.12,0.46,1.0,1.0,1.55,0.0,0.23,0.0,1.0,0.46,0
1.24,1.0,0.62,26.58,0.0,0.0,0.52,0.93,68.98,2.0,0.0,8.27,1.69,1.8,0.31,1.0,1.0,0.64,0.0,0.31,0.0,2.38,2.0,0
2.67,1.0,1.33,35.34,0.0,0.67,0.58,2.0,13.31,1.67,0.0,13.34,1.33,2.68,1.0,1.0,1.0,0.98,0.0,0.67,0.0,1.33,1.33,0
0.33,1.0,0.67,25.02,0.0,1.67,0.35,3.0,43.71,1.67,0.0,6.66,1.0,3.18,2.0,1.0,1.0,0.91,0.0,0.0,0.0,2.67,1.0,0
0.33,1.0,0.66,53.52,0.0,2.84,0.32,0.0,88.3,1.0,0.0,8.92,2.0,4.18,0.0,1.0,0.84,0.39,0.0,0.92,0.0,3.33,0.98,0
2.0,1.51,0.0,45.41,0.0,9.51,0.08,0.0,89.0,2.0,0.0,3.49,4.0,3.75,0.0,0.51,0.0,0.7,0.0,0.5,0.0,2.0,0.99,0
1.19,3.67,0.33,76.51,1.41,1.08,0.64,0.0,10.84,1.11,0.65,7.72,2.0,3.18,2.67,5.46,3.57,1.9,1.78,0.05,0.0,3.33,0.87,0
0.0,0.3,0.0,82.51,0.0,3.94,0.11,0.3,0.0,0.61,0.0,4.55,0.3,1.57,1.21,0.91,1.0,1.04,0.0,0.65,0.0,3.0,2.79,0
0.0,1.0,1.03,25.12,0.34,0.0,1.46,1.37,15.8,2.0,0.0,5.49,1.0,2.72,2.03,4.72,4.06,1.55,1.34,0.34,0.0,2.34,1.37,0
0.0,1.0,0.0,53.92,0.0,16.51,0.21,0.74,77.77,2.0,0.0,14.0,1.63,3.21,0.74,1.74,1.37,1.02,0.37,0.63,0.0,2.26,1.26,1
0.92,0.92,1.85,29.02,0.0,3.7,0.9,0.0,39.77,1.0,0.0,1.85,1.92,2.31,0.92,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
5.35,1.35,21.51,345.62,0.0,0.52,1.76,1.17,75.57,1.0,0.0,19.21,2.0,4.06,0.83,1.83,1.0,1.95,0.0,1.0,0.0,1.0,0.17,0
1.0,1.0,4.0,30.13,0.0,0.0,0.57,3.99,0.18,2.0,0.0,7.98,1.0,4.5,2.0,2.99,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.58,1.0,0.0,24.53,0.84,0.0,0.38,0.0,46.23,1.42,0.0,7.95,1.0,6.41,0.0,1.42,1.0,0.88,0.0,0.0,0.0,1.58,1.16,0
5.2,1.53,1.42,262.52,6.15,5.25,0.5,0.0,64.67,2.0,2.84,32.95,1.47,3.25,1.05,1.0,0.53,0.82,0.0,0.21,0.0,3.36,3.78,0
2.35,1.0,0.78,29.62,0.0,1.43,0.28,0.43,79.33,1.22,0.0,2.57,1.78,2.98,1.22,1.65,1.22,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,2.38,32.61,0.72,0.28,0.64,0.55,61.59,2.0,0.0,10.48,1.0,3.69,0.28,1.0,1.0,1.28,0.0,0.72,0.0,1.28,1.28,1
0.0,1.0,0.0,33.77,0.0,6.32,0.22,0.0,87.23,1.42,0.0,10.74,2.58,3.94,0.0,1.0,1.0,0.56,0.0,0.58,0.0,2.74,2.58,0
1.9,1.0,0.1,29.25,0.1,4.48,0.22,0.0,80.64,2.0,0.0,3.83,3.69,8.79,0.0,0.1,0.1,0.66,0.0,1.0,0.0,3.79,1.9,0
0.0,1.0,0.0,22.42,0.0,0.53,0.45,0.0,12.62,2.0,0.82,2.07,1.18,1.69,0.82,1.0,1.0,0.35,0.0,0.0,0.0,4.29,0.0,0
0.29,1.29,2.01,46.91,0.0,3.15,0.64,1.0,14.38,1.71,0.0,1.29,1.29,4.0,3.42,2.42,1.71,1.17,0.71,0.29,0.0,1.29,0.29,0
0.0,0.64,1.92,28.05,0.0,0.0,3.5,0.0,0.0,1.44,10.23,0.64,0.36,11.97,2.56,0.64,1.0,0.33,0.0,0.0,0.0,2.28,0.0,0
9.9,3.89,0.0,17.82,0.35,3.89,0.16,0.0,30.76,2.94,10.34,1.06,1.35,2.08,0.35,0.35,1.0,1.16,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,2.16,49.95,0.0,0.0,0.63,0.0,25.04,1.61,0.61,0.77,1.0,3.72,1.39,0.39,1.0,0.44,0.0,0.0,0.0,1.77,0.39,0
0.0,0.38,0.75,14.9,0.38,0.0,3.35,0.0,0.0,0.75,0.0,0.0,0.38,0.38,0.38,0.0,0.38,0.0,0.0,0.62,0.0,1.62,0.38,0
0.0,1.0,0.0,17.09,0.0,0.02,0.74,0.0,1.16,1.02,0.0,3.93,1.98,0.02,0.0,0.02,1.0,1.48,0.0,0.98,0.0,1.07,0.02,0
0.2,1.0,0.99,39.61,0.0,1.19,0.69,0.0,18.44,1.0,0.0,6.58,1.8,0.9,0.0,0.2,1.0,1.36,0.0,0.8,0.0,1.4,0.4,0
0.23,1.23,1.63,41.17,1.54,1.39,0.43,0.23,26.21,1.77,0.0,1.23,1.23,1.7,0.46,1.77,1.0,1.14,0.0,0.23,0.0,1.23,0.23,0
1.0,1.0,1.89,31.93,0.0,2.68,0.31,4.57,58.05,1.0,0.0,2.0,1.0,3.91,1.79,1.0,1.0,1.1,0.0,0.11,0.0,3.79,2.68,0
0.0,1.0,0.0,21.91,0.3,1.68,0.25,0.0,83.08,1.08,0.0,0.38,2.0,0.64,0.0,0.08,1.0,0.02,0.0,0.0,0.0,1.15,0.0,0
0.24,1.0,1.21,47.66,0.0,1.45,0.71,0.0,22.54,1.0,0.0,5.64,1.0,2.87,1.52,1.76,1.0,0.2,0.0,0.0,0.0,2.24,0.48,0
