CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,2.0,0.0,22.01,0.0,1.01,0.5,0.0,66.05,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
2.0,1.44,1.69,63.63,1.12,9.89,0.12,1.12,62.78,2.0,0.56,12.87,2.31,5.19,0.0,2.12,0.56,0.99,0.0,0.59,0.0,4.0,3.69,1
1.67,1.84,0.0,73.33,0.0,26.74,0.11,0.0,91.71,2.0,0.0,5.18,3.67,7.1,0.0,1.0,0.16,0.41,0.0,0.56,0.0,4.34,1.67,0
0.0,6.7,0.0,20.15,0.0,0.0,0.32,0.0,4.03,3.1,0.0,11.5,1.0,11.48,0.05,2.9,1.0,1.42,0.0,0.0,0.0,1.05,0.1,0
0.0,1.06,7.56,38.19,0.0,0.13,1.26,0.0,3.99,1.06,0.0,1.06,2.0,2.13,1.87,3.81,1.0,0.75,0.0,0.06,0.0,2.94,0.25,0
0.0,1.68,0.0,22.97,0.32,1.36,0.7,0.0,76.94,2.0,0.0,0.97,1.32,1.87,0.0,0.68,1.0,0.41,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.27,25.53,0.27,0.27,0.64,0.0,36.66,2.0,0.0,2.2,1.27,0.9,0.27,3.2,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.67,4.66,34.99,0.0,1.33,1.34,0.33,21.99,1.0,0.0,3.0,2.0,8.22,2.0,2.33,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,19.78,0.0,1.49,0.85,1.25,0.0,1.75,0.0,1.51,1.25,2.99,2.99,4.26,2.25,1.25,1.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,23.55,0.0,15.63,0.21,0.27,85.62,1.73,0.0,1.37,2.0,2.57,0.27,1.0,1.0,0.24,0.0,0.0,0.0,1.27,0.0,0
0.98,1.0,0.0,79.5,0.0,4.9,0.1,0.39,96.01,0.98,0.0,9.8,1.96,0.26,0.0,1.39,1.0,0.16,0.0,0.02,0.0,2.02,5.92,1
0.06,1.0,0.0,23.75,0.0,0.31,1.25,0.0,6.03,1.94,2.82,0.62,1.06,36.38,3.75,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.37,0
0.68,1.27,1.22,46.65,0.0,0.81,0.65,0.14,9.51,2.73,0.0,4.17,2.0,1.96,1.14,1.0,1.0,0.6,0.0,1.0,0.0,1.86,0.14,0
0.0,5.14,0.0,21.55,0.31,0.0,0.47,0.0,30.97,2.69,0.0,9.21,1.31,8.35,0.0,2.07,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,2.27,23.4,0.0,1.9,0.49,0.0,20.89,2.37,0.0,2.47,1.0,2.35,1.27,2.27,1.0,0.51,0.0,0.37,0.0,2.73,0.0,0
2.14,1.57,3.15,34.72,0.71,2.85,0.38,0.57,56.55,1.71,0.0,3.15,1.0,5.27,1.86,1.29,1.0,0.79,0.0,0.0,0.0,2.0,0.71,0
3.65,1.0,0.0,30.02,0.18,4.45,0.09,0.18,89.08,2.0,0.0,6.3,3.63,2.72,0.0,0.18,0.18,0.75,0.0,1.0,0.0,3.37,0.0,0
2.21,1.95,0.16,60.98,0.0,13.43,0.1,0.0,90.53,2.0,0.05,4.16,3.84,4.06,0.0,0.05,0.0,0.69,0.0,1.0,0.0,3.05,0.95,0
0.0,1.0,0.84,99.27,0.0,14.18,0.56,0.0,46.76,1.0,0.58,5.46,1.42,4.05,0.58,1.0,1.0,0.21,0.0,0.21,0.0,2.0,1.26,0
0.0,1.0,0.96,32.47,0.0,0.0,0.5,0.0,3.29,1.91,0.96,0.4,0.96,3.5,0.96,0.04,1.0,0.34,0.0,0.02,0.0,1.04,0.13,0
0.0,1.0,0.0,18.82,0.0,0.73,0.67,0.64,24.02,1.0,0.0,5.18,1.64,2.12,1.27,3.54,1.0,0.36,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.56,107.7,0.0,1.31,0.66,0.44,0.0,2.0,1.13,17.25,1.0,2.53,0.44,0.87,1.0,0.0,0.0,0.72,0.0,3.25,2.13,0
0.0,0.0,0.01,21.0,0.0,0.0,6.99,0.0,0.0,1.99,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.11,22.34,0.0,1.18,1.83,0.0,21.81,0.59,0.82,1.59,1.18,15.14,14.55,1.18,1.0,0.18,0.0,0.59,0.0,1.0,0.41,0
0.0,1.85,5.96,40.13,0.0,2.3,1.36,0.0,40.44,1.3,0.0,2.04,2.0,9.97,1.7,1.0,1.0,1.05,0.0,0.0,0.0,1.3,0.0,0
0.46,1.92,0.0,23.08,0.0,2.71,0.42,0.46,66.27,1.54,0.0,4.66,1.54,2.26,0.0,1.0,1.0,0.53,0.0,0.46,0.0,2.37,0.46,0
0.0,1.7,2.39,29.7,0.3,2.39,0.86,0.3,43.01,1.7,1.21,1.0,1.0,3.36,1.39,2.39,1.0,0.82,0.0,0.0,0.0,1.7,0.0,0
5.99,3.0,3.0,55.96,0.0,0.0,0.3,1.0,65.91,1.0,0.0,16.98,1.0,5.33,0.0,1.0,1.0,1.72,0.0,0.0,0.0,1.0,1.0,0
0.09,1.0,0.43,26.77,0.09,0.0,1.33,0.0,68.52,2.91,0.0,4.17,1.0,2.64,1.83,1.91,1.0,0.04,0.0,0.09,0.0,2.91,1.0,0
0.9,2.8,0.0,20.49,0.0,0.0,0.41,1.3,44.97,0.9,0.0,8.1,0.9,3.33,0.4,1.0,1.0,1.23,0.0,0.95,0.0,3.9,1.1,0
0.0,1.0,2.94,113.38,0.97,0.06,0.34,1.97,98.35,2.0,6.79,20.85,1.97,2.77,1.06,1.03,1.0,1.46,0.0,0.97,0.0,1.03,2.91,0
3.2,1.0,0.9,41.2,0.0,7.72,0.16,1.35,31.97,1.55,0.0,15.84,1.45,3.0,0.55,1.0,1.0,0.53,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,3.3,33.56,0.0,1.0,1.85,0.0,28.14,1.0,0.0,1.32,2.0,1.47,1.32,1.32,1.0,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,1.26,2.74,20.09,0.0,0.0,4.62,0.0,0.0,0.09,2.74,0.09,0.18,0.26,0.26,1.44,1.26,0.18,0.18,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,34.51,0.96,4.86,0.46,0.0,83.0,1.0,0.0,2.89,2.0,1.95,0.0,0.96,1.0,0.41,0.0,0.96,0.0,1.96,0.96,0
0.0,1.36,0.73,52.45,0.64,3.18,0.38,0.0,52.82,0.64,0.0,1.91,1.27,2.83,0.0,1.0,1.0,0.43,0.0,0.64,0.0,1.64,1.0,1
1.24,1.62,1.9,53.03,0.0,10.31,1.06,0.0,56.48,1.62,0.0,3.24,3.24,3.27,0.76,0.76,0.38,0.32,0.0,0.62,0.0,2.62,1.38,0
0.23,1.12,0.0,22.83,0.0,3.21,0.51,0.0,54.9,2.0,6.18,0.58,1.35,1.81,0.0,0.12,0.88,0.6,0.0,0.06,0.0,2.23,0.23,0
0.0,1.0,0.0,17.0,0.03,0.0,0.99,0.0,0.0,2.03,0.0,0.12,1.03,1.73,1.0,2.0,1.0,0.02,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.88,23.63,0.0,1.0,1.01,0.24,47.92,2.0,0.0,1.98,1.0,1.64,0.24,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,1.73,28.5,0.27,3.45,0.9,0.14,46.14,1.27,0.27,2.41,1.86,2.66,1.0,1.14,1.0,0.08,0.0,0.14,0.0,1.27,0.0,0
0.48,1.0,0.0,88.61,0.16,32.03,0.25,0.0,98.88,1.16,0.0,3.36,1.0,3.51,0.0,1.0,0.16,0.13,0.0,0.52,0.0,4.52,3.36,0
0.0,1.77,4.42,32.61,0.0,2.65,0.85,0.0,29.14,1.77,0.0,0.88,0.88,4.71,1.77,0.88,0.88,0.71,0.0,0.12,0.0,2.88,0.88,0
0.0,1.0,0.69,919.41,0.0,0.31,1.64,0.0,10.2,1.62,3.4,0.69,2.0,1.65,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.69,1.69,0
0.0,1.0,5.43,29.5,0.0,0.0,4.72,0.0,0.0,1.32,1.36,1.0,1.32,9.32,9.15,0.32,1.0,0.08,0.0,0.32,0.0,1.32,0.64,0
11.93,1.0,0.02,32.04,0.0,0.01,0.15,0.0,77.8,1.99,0.0,31.82,1.0,7.05,3.98,2.99,1.0,1.17,0.0,0.99,0.0,1.01,0.0,0
8.44,1.0,2.56,45.51,0.77,1.53,2.01,0.77,65.23,1.53,0.7,16.11,1.53,4.99,1.4,1.0,1.0,0.61,0.0,0.77,0.0,4.3,0.0,0
0.0,1.0,1.85,19.35,0.0,0.0,2.49,7.27,0.0,1.24,1.24,0.62,0.62,0.62,0.62,8.27,1.0,0.0,0.0,0.38,0.0,2.38,0.76,0
2.13,1.0,1.42,30.4,0.71,2.85,0.63,0.0,75.81,2.0,0.0,1.42,1.0,3.21,0.71,1.0,1.0,0.44,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.38,33.91,0.0,2.29,0.97,0.0,71.19,2.24,0.0,3.62,1.76,2.55,1.24,1.62,1.0,0.25,0.0,0.0,0.0,3.0,0.62,0
