CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.38,1.54,1.92,58.03,0.0,3.38,0.42,0.46,80.03,1.54,0.0,7.52,2.46,3.45,0.0,1.0,1.0,1.04,0.0,0.77,0.0,2.46,3.08,0
7.95,1.45,2.45,320.29,1.65,45.61,0.29,0.0,95.49,1.0,0.55,93.44,1.55,5.28,0.0,1.0,1.0,0.9,0.0,0.5,0.0,6.0,4.7,1
0.0,1.0,2.0,28.0,0.0,0.0,3.76,0.0,0.0,1.0,4.67,1.0,0.67,12.82,3.0,1.0,1.0,0.0,0.0,0.33,0.0,3.0,0.33,0
1.94,1.97,0.23,54.45,0.0,8.74,0.16,0.0,85.47,1.94,0.03,3.55,3.89,6.66,0.0,0.0,0.03,0.62,0.0,0.98,0.0,5.06,1.14,0
0.0,0.58,0.0,16.32,0.0,0.58,0.83,0.0,0.0,1.17,0.0,0.58,1.17,1.46,1.17,0.58,1.42,0.42,0.42,0.42,0.0,2.42,0.0,0
0.0,0.89,7.13,37.0,0.0,0.0,0.78,3.57,7.92,0.89,0.0,9.02,1.78,1.34,0.89,0.89,0.89,1.39,0.0,0.89,0.0,1.89,0.89,0
0.01,1.0,0.0,21.08,0.0,3.14,0.54,1.98,66.27,2.0,0.01,1.02,1.01,2.0,1.99,3.97,1.99,0.99,0.99,0.01,0.0,2.01,0.05,0
0.0,1.8,0.4,24.4,0.0,5.0,0.56,0.0,20.01,2.6,0.0,3.4,1.8,2.58,0.8,1.0,0.8,0.3,0.0,0.8,0.0,2.6,0.8,0
0.0,1.52,0.52,25.36,0.0,1.48,0.47,0.0,24.84,1.52,0.0,3.66,1.48,1.95,0.48,1.0,1.0,1.09,0.0,0.48,0.0,2.52,0.52,0
1.41,3.82,2.82,47.79,0.0,10.3,0.45,0.0,85.24,1.7,0.0,1.0,1.0,4.64,0.0,1.0,0.3,1.62,0.0,0.3,0.0,1.7,3.41,0
0.1,1.0,0.51,55.58,0.0,9.88,0.44,0.0,79.98,1.9,0.0,3.9,1.0,4.64,0.0,1.0,1.0,0.28,0.0,0.55,0.0,2.9,2.8,0
0.0,1.84,2.53,87.7,0.47,6.74,0.49,0.0,84.23,1.47,0.0,18.16,1.84,2.87,0.16,1.16,0.16,0.73,0.0,0.84,0.0,2.84,0.0,0
0.98,1.0,1.04,31.04,0.0,2.94,0.44,1.96,15.69,1.06,0.02,2.94,1.0,2.17,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,2.9,104.96,0.0,7.93,0.51,0.0,99.77,1.0,0.0,20.44,2.0,2.92,0.0,0.97,0.03,0.74,0.0,0.97,0.0,2.97,0.16,0
0.0,1.92,1.84,28.26,0.08,4.0,0.34,3.67,32.35,2.0,0.0,9.43,1.08,7.52,4.59,1.0,1.0,1.88,0.0,1.0,0.0,1.16,1.08,0
0.0,1.0,0.69,23.69,0.0,1.0,0.97,0.0,34.64,2.0,0.0,1.0,1.31,1.81,0.61,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.42,0.0,2.0,0.36,0.0,41.24,2.0,0.0,10.48,1.0,3.64,0.97,1.0,1.0,0.8,0.0,0.48,0.0,1.0,0.97,0
0.0,0.64,0.64,23.73,0.0,0.64,0.45,0.0,39.88,2.57,1.29,2.57,1.29,1.93,0.0,0.64,0.64,0.26,0.0,0.36,0.0,1.64,1.07,0
0.0,1.0,0.0,19.87,2.57,0.0,0.56,0.0,0.0,3.57,0.0,3.43,1.0,2.54,1.43,2.85,1.43,0.75,0.43,0.0,0.0,2.0,0.0,0
0.08,1.04,0.08,20.66,1.92,1.14,0.56,0.0,4.21,2.96,0.0,4.88,1.08,3.04,1.92,3.87,1.92,1.01,0.96,0.03,0.0,2.13,0.17,0
2.0,1.0,0.0,39.02,0.0,10.3,0.29,0.0,72.48,1.0,0.0,10.36,2.0,2.34,0.0,1.51,1.0,1.1,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,2.75,36.08,0.0,1.37,0.45,2.44,11.59,1.81,0.0,8.0,1.19,3.45,1.81,1.81,1.0,0.12,0.0,0.19,0.0,1.0,0.19,0
1.58,1.79,0.63,54.41,0.0,12.87,0.18,0.21,72.82,2.21,0.0,3.58,3.37,3.5,0.63,0.63,0.21,1.0,0.0,0.4,0.0,4.17,0.79,0
0.0,1.15,1.06,24.47,0.0,1.15,1.13,0.0,57.62,1.85,0.0,1.0,2.0,2.77,0.3,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,21.8,0.0,1.0,1.08,0.0,42.15,1.69,0.0,1.0,1.0,1.89,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.69,0.0,0
2.75,1.69,2.06,63.55,0.0,2.06,0.47,1.37,74.24,1.94,0.31,18.79,1.69,3.06,1.25,1.94,1.0,1.32,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,7.68,80.45,2.92,0.16,0.91,0.96,2.83,1.04,2.88,11.64,2.0,2.49,0.0,0.04,1.0,0.79,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,1.31,24.83,0.0,5.39,0.81,0.0,33.68,1.33,0.0,0.67,1.0,3.44,0.33,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.71,25.64,0.0,0.71,1.12,0.0,70.54,1.29,0.0,3.24,1.71,1.75,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,9.77,0.0,0.0,1.05,0.0,0.0,1.68,0.34,0.0,1.0,0.34,0.34,0.0,0.34,0.0,0.0,1.0,0.0,4.29,0.66,0
1.0,1.0,0.75,80.01,0.5,19.74,0.22,0.25,92.25,2.0,0.25,17.0,2.0,3.5,0.0,0.75,1.0,0.55,0.0,0.92,0.0,3.0,2.5,1
1.05,1.0,3.98,31.22,0.0,0.21,0.57,3.96,0.88,1.99,0.0,7.98,1.0,4.51,1.99,2.98,1.0,0.75,0.0,0.99,0.0,2.04,1.05,0
0.0,1.0,0.16,22.43,0.48,1.0,1.04,0.0,46.03,2.0,0.32,0.84,1.16,1.16,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.84,1.0,0
2.45,1.41,0.0,21.24,1.59,0.79,0.36,1.0,16.57,1.0,0.0,5.04,2.0,1.58,0.0,0.79,1.0,0.24,0.0,0.1,0.0,1.62,0.62,0
1.0,1.0,1.63,28.25,0.0,0.0,0.34,0.0,17.97,1.0,0.0,30.76,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.19,0.0,2.19,2.63,0
2.36,1.47,1.41,67.05,0.53,5.59,0.25,0.94,85.88,1.0,0.0,14.31,2.0,3.44,0.47,1.0,1.0,1.05,0.0,1.0,0.0,4.36,4.3,1
0.0,0.43,0.0,30.06,0.0,0.0,2.09,0.0,41.33,0.0,0.0,0.57,0.0,0.43,0.43,0.43,0.43,0.28,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.0,24.49,0.64,4.15,0.84,0.79,44.67,2.0,0.43,0.0,1.21,3.57,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
0.86,1.0,1.27,27.02,0.0,0.14,1.08,0.86,10.18,1.0,0.27,2.22,2.0,1.05,0.14,0.86,1.0,0.43,0.0,0.14,0.0,2.14,0.14,0
0.76,1.0,0.0,19.28,1.52,0.76,0.5,0.76,0.0,1.72,0.0,3.52,1.76,1.32,0.24,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,0.23,200.68,0.0,4.86,1.2,0.46,85.47,1.23,0.23,5.14,1.77,1.26,0.0,0.46,1.0,0.67,0.0,0.0,0.0,2.0,3.86,1
0.53,1.0,1.0,62.44,0.0,8.41,0.53,0.0,43.93,1.53,0.53,0.93,1.47,4.94,1.07,0.47,1.0,0.41,0.0,0.47,0.0,1.93,1.4,0
1.37,1.37,0.0,40.13,0.0,8.12,0.24,0.0,85.24,1.37,0.0,3.63,2.75,7.65,0.0,0.63,0.63,0.3,0.0,0.79,0.0,5.0,1.0,0
0.0,1.95,2.86,29.53,0.0,2.95,0.72,0.0,44.28,1.95,0.0,0.95,1.0,2.95,0.05,1.0,1.0,0.76,0.0,0.0,0.0,2.91,1.95,0
0.0,1.0,0.07,20.64,0.07,0.13,1.66,0.07,5.13,4.8,1.87,1.4,1.0,0.6,0.0,1.0,1.0,0.04,0.0,0.07,0.0,1.13,0.07,0
0.17,1.83,0.34,24.01,0.0,2.5,0.28,0.83,36.6,1.83,0.0,17.7,1.83,3.84,1.66,1.0,1.0,0.97,0.0,0.83,0.0,2.0,1.34,0
0.22,1.0,0.05,2.97,0.0,0.11,0.14,0.0,4.55,2.0,0.0,1.0,1.0,2.07,2.0,2.0,1.0,0.03,0.0,0.0,0.0,1.05,0.11,0
0.66,1.0,0.66,20.28,0.0,0.69,0.91,0.66,13.8,1.0,0.0,0.66,2.0,1.14,0.34,1.0,1.0,0.33,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,2.6,83.24,0.0,0.0,3.15,0.0,0.0,3.19,2.0,7.68,1.0,11.52,10.72,0.6,1.0,0.0,0.0,0.2,0.0,2.62,1.81,0
0.0,1.0,0.14,43.78,0.86,6.87,0.48,0.0,84.58,1.0,0.0,2.86,2.0,2.25,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.14,1.29,0
