CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.74,1.25,1.98,102.45,0.0,13.54,0.28,1.99,98.76,1.75,0.75,22.92,1.75,6.55,0.0,1.0,1.0,1.31,0.0,0.17,0.0,1.5,1.74,0
0.01,0.01,0.01,17.94,0.0,0.21,17.8,0.0,0.87,0.01,0.0,0.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.03,0
0.55,1.0,0.0,21.45,0.45,1.79,0.91,0.0,26.8,1.45,0.0,3.23,2.0,1.82,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,19.43,0.0,2.08,0.82,0.0,34.7,2.0,0.69,1.04,1.0,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.34,36.14,0.0,0.0,1.87,0.0,36.57,0.61,0.39,1.39,0.61,2.95,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.19,1.64,1.36,137.17,3.83,23.59,0.29,0.64,89.28,2.28,1.28,11.66,2.0,6.44,0.36,1.0,1.0,1.13,0.0,0.43,0.0,2.28,2.0,1
0.0,1.0,2.77,26.53,0.0,0.0,0.6,1.11,29.49,2.34,0.45,6.43,1.55,3.19,1.89,1.89,1.0,1.1,0.0,0.55,0.0,2.0,0.55,0
0.0,1.0,3.95,24.91,0.0,0.01,0.37,4.95,0.29,2.0,0.0,6.94,1.0,7.94,7.93,22.75,4.95,1.99,1.98,0.0,0.0,2.0,0.99,0
2.52,1.38,1.14,59.53,0.0,7.6,0.41,1.76,53.9,1.62,0.0,14.7,1.38,5.23,1.86,2.24,1.0,1.44,0.0,1.0,0.0,2.14,0.76,0
0.0,1.0,0.0,21.84,0.0,1.46,1.05,0.0,66.15,1.54,0.0,0.92,1.46,1.47,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.92,0.0,0
0.0,1.0,1.14,35.58,0.0,0.0,0.31,0.8,79.71,3.77,0.0,6.77,1.0,2.2,0.0,1.11,1.0,0.99,0.0,0.89,0.0,2.0,1.77,0
0.0,7.89,0.0,21.01,0.0,0.99,0.4,7.89,0.0,1.99,0.0,0.0,1.0,2.96,2.96,3.94,23.67,3.95,3.94,0.0,0.0,1.99,0.0,0
1.31,1.0,5.41,98.06,3.94,5.25,0.68,2.41,53.16,3.31,0.66,5.0,1.66,4.32,0.0,1.34,1.0,1.17,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,23.04,0.0,2.18,0.89,0.0,65.61,2.82,0.0,2.82,1.0,3.31,2.0,2.22,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.24,23.37,0.0,0.71,2.53,0.0,18.0,2.0,0.0,0.0,1.24,2.08,2.0,1.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.77,1.0,0.0,22.04,0.77,2.16,0.48,2.94,40.5,2.0,0.0,10.14,1.0,3.7,1.23,1.61,1.0,1.08,0.0,0.39,0.0,1.61,0.0,0
0.74,1.25,2.72,74.35,0.0,0.75,0.33,1.99,31.69,1.75,0.0,17.59,1.0,3.54,0.0,1.0,1.0,1.52,0.0,0.16,0.0,1.49,1.74,0
0.0,0.66,2.64,18.87,0.0,0.0,0.28,3.96,0.0,1.32,0.0,5.27,0.66,3.96,3.96,15.16,3.3,1.32,1.32,0.34,0.0,2.32,1.68,0
0.0,1.0,0.32,27.63,0.0,3.59,0.8,0.0,60.49,1.32,0.0,0.64,1.0,2.04,0.68,1.0,1.0,0.0,0.0,0.32,0.0,1.64,1.0,0
0.0,1.0,0.84,21.05,0.0,0.79,1.01,1.05,48.96,2.0,0.0,1.47,1.0,2.87,1.68,5.63,1.84,0.42,0.42,0.79,0.0,1.21,0.21,0
11.05,1.0,0.44,74.75,0.0,2.15,0.78,0.29,74.78,1.15,0.0,15.81,1.85,2.47,0.0,1.0,1.0,0.27,0.0,0.07,0.0,3.44,1.45,0
2.97,1.99,4.96,156.82,0.01,7.97,0.34,1.98,99.65,2.99,0.0,15.91,2.0,4.14,0.99,1.0,1.0,1.42,0.0,0.5,0.0,4.99,6.94,1
0.9,1.29,0.19,27.29,0.0,3.62,0.25,0.0,90.42,1.9,0.0,6.9,1.9,2.49,0.29,1.29,1.0,1.11,0.0,0.1,0.0,2.81,0.9,0
0.0,1.31,2.24,32.55,0.0,3.0,0.92,0.0,62.71,2.0,0.0,0.31,1.69,3.26,2.0,1.0,1.0,0.25,0.0,0.0,0.0,1.62,0.31,0
0.54,1.0,0.54,43.72,0.0,6.41,0.41,0.0,46.51,2.54,2.0,1.62,1.54,2.65,0.46,1.0,1.0,0.12,0.0,0.54,0.0,1.54,1.08,0
0.68,1.0,0.68,17.73,0.0,14.58,0.24,0.0,77.37,1.0,0.0,1.26,2.0,4.43,0.0,1.0,0.32,0.42,0.0,0.46,0.0,1.95,2.05,0
0.0,1.0,4.52,60.74,1.81,18.97,0.55,1.81,68.65,2.9,0.0,16.26,1.9,8.93,0.19,1.1,1.0,2.26,0.0,0.45,0.0,3.81,4.52,1
1.24,1.0,1.86,67.5,3.72,5.72,1.12,0.0,69.22,2.86,0.62,3.1,1.62,4.25,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.62,0.62,0
0.82,1.2,0.41,35.93,0.0,0.82,0.99,0.41,17.6,3.59,0.0,7.93,1.2,2.89,1.59,1.59,1.0,0.75,0.0,0.15,0.0,1.2,0.82,0
2.01,1.67,5.69,148.17,0.0,0.0,0.33,3.68,63.6,1.66,0.0,36.45,1.0,7.77,0.99,1.99,1.66,2.04,0.33,0.45,0.0,2.67,3.01,1
0.0,1.0,2.15,39.91,0.86,9.03,1.05,0.86,89.68,2.43,0.0,7.74,1.43,5.11,0.57,1.0,1.0,1.07,0.0,0.21,0.0,2.29,2.15,0
2.12,1.71,6.53,154.42,0.0,0.0,0.44,3.53,67.09,1.29,0.0,35.31,1.0,5.88,0.29,1.29,1.0,1.82,0.0,0.47,0.0,2.41,2.83,1
4.29,1.0,2.14,88.33,0.0,16.44,0.41,0.0,94.3,2.0,0.71,5.29,1.29,2.7,0.0,1.0,0.29,0.71,0.0,0.71,0.0,3.14,0.0,1
0.0,1.0,2.2,29.99,0.0,0.0,0.75,0.0,0.0,2.0,0.4,0.0,1.0,2.03,1.0,1.2,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.71,28.05,0.0,0.0,0.42,0.0,0.0,1.42,0.71,0.0,0.71,2.55,0.71,0.0,1.0,0.58,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,25.63,0.0,3.44,0.57,0.0,66.0,1.0,0.0,1.04,2.04,1.85,0.48,1.0,1.0,0.54,0.0,0.48,0.0,1.0,0.0,0
1.65,1.82,0.0,50.45,0.18,11.52,0.25,0.0,74.07,2.0,1.95,3.47,3.47,3.98,0.0,0.18,0.18,0.52,0.0,0.82,0.0,3.0,0.82,0
0.0,0.75,0.0,23.51,0.0,3.77,1.66,0.0,60.25,1.75,0.0,0.75,1.75,1.22,0.0,0.75,0.75,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,27.59,0.0,0.0,0.64,4.27,0.0,2.0,0.0,6.56,1.0,5.14,4.85,16.95,3.85,1.86,1.42,0.0,0.0,3.0,1.0,0
0.95,3.85,2.85,114.94,0.0,2.85,0.19,0.0,98.04,1.0,0.0,33.33,1.0,10.19,0.0,1.0,0.05,1.5,0.0,0.48,0.0,3.85,5.71,0
0.0,5.75,0.96,96.52,0.0,0.0,0.12,5.75,0.0,0.0,0.0,0.0,0.0,4.79,0.96,0.96,1.0,1.28,0.0,0.04,0.0,1.0,1.0,0
0.0,1.0,0.0,20.93,0.0,1.56,0.78,0.44,50.79,1.44,0.0,2.0,1.56,1.9,0.88,1.44,1.0,0.66,0.0,0.0,0.0,2.56,0.0,0
0.0,0.86,0.0,24.22,0.0,1.71,0.53,0.0,56.47,1.43,1.01,1.71,2.86,2.0,0.0,0.86,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,17.46,0.0,0.54,8.68,0.54,13.44,1.07,0.0,1.07,0.54,1.34,1.07,1.07,0.54,0.81,0.0,0.0,0.0,1.54,0.0,0
0.16,1.0,0.24,33.79,0.16,1.51,2.8,0.0,7.94,1.92,0.0,1.35,1.16,2.11,1.84,1.92,0.92,0.1,0.0,0.0,0.0,2.0,0.4,0
0.66,1.0,0.66,48.56,0.0,7.31,0.53,0.0,57.12,3.0,1.66,2.66,2.0,2.62,0.34,1.34,1.0,0.14,0.0,0.66,0.0,2.34,1.33,0
0.0,1.0,4.05,53.43,0.0,0.0,1.05,0.0,64.38,1.57,0.19,2.0,1.0,3.55,3.0,1.38,1.0,0.74,0.0,0.0,0.0,1.19,0.0,0
2.42,1.81,2.0,56.55,0.81,5.64,0.35,1.0,87.11,2.81,0.0,8.42,2.19,3.9,0.81,1.81,1.0,1.24,0.0,0.0,0.0,2.19,0.39,0
0.0,1.0,0.0,52.51,0.0,13.55,0.28,0.95,99.01,2.0,2.85,14.31,2.0,5.59,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.9,0.95,0
0.27,1.86,4.32,35.19,0.27,3.14,0.66,0.81,37.34,2.0,0.0,3.98,1.0,5.37,1.73,1.0,1.0,0.75,0.0,0.14,0.0,2.73,0.86,0
0.0,1.0,0.45,24.62,0.0,0.23,1.49,0.0,88.68,2.23,0.0,0.23,1.0,1.79,1.23,1.0,1.0,0.08,0.0,0.0,0.0,1.23,0.0,0
0.11,1.0,3.77,37.15,0.0,0.4,4.5,0.0,4.15,4.77,1.89,0.57,1.06,0.21,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,24.25,0.0,3.06,1.26,0.0,22.66,1.0,0.0,1.37,1.69,10.42,3.88,1.0,1.0,0.25,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,1.05,21.0,0.0,1.0,1.49,0.0,0.0,2.0,0.1,2.05,1.05,2.97,1.9,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,3.61,177.08,0.0,11.98,1.19,1.41,79.87,1.2,0.0,4.2,1.8,3.39,0.0,1.2,0.2,0.39,0.0,0.0,0.0,1.2,0.8,0
0.92,2.84,0.92,72.74,0.0,8.68,0.24,0.0,98.39,1.08,0.0,25.83,2.0,3.63,0.0,1.0,0.08,1.05,0.0,0.0,0.0,1.0,0.0,0
0.32,1.97,7.74,60.46,0.0,0.97,1.72,0.0,100.0,3.71,0.0,11.32,1.0,8.13,4.74,3.03,0.68,0.51,0.0,0.16,0.0,4.0,1.94,0
0.36,1.0,5.46,54.2,1.81,8.7,3.4,0.0,36.26,0.73,17.19,6.71,1.09,2.46,0.64,0.64,0.64,0.17,0.0,0.18,0.0,3.73,1.09,0
1.13,1.56,6.56,80.63,0.0,0.0,1.82,0.56,50.66,0.56,0.44,11.57,0.56,5.17,0.44,0.56,1.0,1.13,0.0,0.56,0.0,2.69,1.13,0
5.54,1.0,2.77,107.05,0.0,19.38,0.51,0.15,92.27,1.92,0.92,6.61,1.08,2.89,0.0,1.46,0.08,0.92,0.0,1.0,0.0,3.77,0.0,0
0.0,1.0,0.85,21.52,0.0,1.28,0.91,0.72,29.23,1.72,0.0,1.44,1.0,2.3,1.72,1.72,1.0,1.08,0.0,0.0,0.0,1.72,0.0,0
0.13,1.0,0.0,41.74,0.0,7.94,0.22,0.0,77.68,1.0,0.0,11.87,2.94,4.64,0.0,1.0,1.0,0.5,0.0,0.94,0.0,3.81,2.81,0
0.0,1.0,0.6,36.96,0.0,3.17,0.4,0.0,30.91,1.6,0.6,4.76,1.79,4.04,0.6,0.4,1.0,0.39,0.0,0.4,0.0,2.19,1.19,0
1.5,1.0,2.25,72.03,0.0,8.26,0.88,0.0,87.26,2.0,0.25,2.5,1.75,2.03,0.0,1.0,0.75,0.25,0.0,0.25,0.0,2.5,0.0,0
1.3,1.0,0.0,23.7,0.0,4.89,0.58,0.0,70.54,2.06,0.0,7.89,1.65,3.64,0.7,1.7,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.67,21.67,0.0,0.0,0.6,0.33,58.67,3.78,0.89,1.78,1.0,4.26,2.78,3.33,1.67,0.76,0.22,0.0,0.0,2.0,0.0,0
0.0,0.7,0.0,16.06,0.0,0.0,0.71,0.0,0.0,2.79,0.0,2.79,0.7,1.86,1.39,2.79,0.7,0.0,0.0,0.3,0.0,1.0,0.91,0
1.96,1.0,0.0,22.96,0.0,6.87,0.31,0.0,71.47,1.02,0.04,9.79,1.98,3.59,0.02,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,26.24,0.28,1.44,0.99,0.28,56.81,1.28,0.0,3.08,1.0,1.24,0.0,1.0,1.0,0.56,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.11,24.96,0.0,4.47,0.41,0.0,71.49,2.0,0.11,0.89,1.89,1.83,0.11,0.89,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.24,28.08,0.0,2.03,0.58,3.73,19.8,1.75,0.0,7.52,1.51,3.43,2.24,12.19,1.0,0.12,0.0,0.25,0.0,3.25,2.25,0
0.67,1.0,3.28,29.31,0.0,10.08,0.87,0.0,93.28,2.98,0.67,2.02,1.67,3.52,2.97,1.98,1.0,0.33,0.0,0.67,0.0,3.33,2.69,0
0.0,1.0,0.27,27.55,0.0,0.0,0.32,0.27,65.4,3.73,0.0,7.55,1.0,3.36,0.82,1.82,1.55,1.1,0.27,0.73,0.0,2.0,1.73,0
0.0,2.73,2.0,29.37,0.0,2.54,0.38,2.54,18.39,1.63,0.0,8.54,1.0,6.63,4.27,2.1,1.0,2.06,0.0,1.0,0.0,1.0,0.63,0
0.58,1.0,3.71,58.27,1.73,7.29,0.45,1.42,70.32,2.58,0.29,9.27,1.29,5.84,1.42,2.42,2.42,2.29,1.42,0.71,0.0,2.29,1.0,1
0.46,1.0,0.69,55.09,0.46,6.69,0.46,0.0,70.0,1.0,0.0,7.0,2.23,1.56,0.77,1.0,0.77,0.28,0.0,0.0,0.0,1.23,1.15,0
0.58,1.0,2.67,31.74,0.0,12.75,0.49,0.0,71.34,1.0,1.25,1.25,2.0,6.64,1.25,1.0,0.42,0.85,0.0,0.81,0.0,1.83,1.75,0
1.43,1.79,0.79,30.24,0.79,2.36,0.23,0.21,25.98,3.36,0.0,6.85,2.0,6.83,2.0,2.43,1.21,1.65,0.21,1.0,0.0,1.0,0.0,0
2.5,1.0,0.9,48.18,0.0,6.3,0.5,0.7,53.09,2.0,0.3,8.4,1.0,4.21,2.1,2.4,0.7,1.28,0.0,1.0,0.0,1.9,0.0,0
0.77,1.0,1.68,83.3,3.87,20.17,0.3,0.45,92.35,2.0,10.85,14.1,2.55,5.39,0.45,0.68,0.68,1.0,0.45,0.61,0.0,4.32,2.55,0
0.0,1.0,0.0,22.25,0.0,2.08,0.52,0.0,71.83,3.17,0.58,1.58,1.42,3.4,1.75,2.17,1.0,0.35,0.0,0.0,0.0,1.58,0.0,0
0.87,1.0,1.13,26.93,0.0,3.31,0.76,0.0,57.47,2.0,0.0,2.44,2.31,2.97,1.13,0.56,0.56,0.39,0.0,0.22,0.0,1.44,0.44,0
0.0,1.0,2.66,31.74,0.89,0.0,0.25,3.54,40.74,1.89,0.0,14.63,1.11,5.52,3.54,7.09,7.2,2.35,1.77,0.89,0.0,2.77,3.54,1
3.22,1.81,1.61,51.8,0.0,3.22,0.3,1.61,84.83,2.58,0.0,25.36,1.81,3.33,0.19,0.19,1.0,1.07,0.0,0.6,0.0,2.19,3.42,1
0.0,0.02,0.04,20.45,0.0,0.02,6.54,0.0,0.0,0.04,29.4,0.06,0.04,0.05,0.0,0.02,0.02,0.0,0.0,0.02,0.0,1.0,1.04,0
0.0,1.0,0.47,59.47,0.0,5.08,0.73,0.0,74.07,1.0,0.0,2.47,2.76,2.47,0.0,1.0,0.76,0.02,0.0,0.0,0.0,1.0,0.24,0
1.06,2.42,2.83,29.64,0.0,2.64,0.34,1.42,47.0,2.0,0.0,1.58,2.58,2.02,0.47,2.83,3.3,1.42,0.94,0.26,0.0,2.0,0.53,0
4.68,1.0,7.58,75.6,0.0,0.0,0.41,3.53,0.0,1.0,0.0,25.16,2.0,3.16,1.16,1.47,1.16,1.89,0.16,1.0,0.0,1.84,0.84,0
0.0,1.0,1.33,25.77,0.0,0.0,2.65,0.0,0.0,4.0,0.44,2.23,1.0,1.82,1.11,2.11,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,25.56,0.0,2.0,0.22,0.0,50.16,2.44,1.41,1.13,1.56,3.54,0.0,1.0,1.0,0.78,0.0,0.28,0.0,2.41,0.28,0
0.0,1.0,0.28,21.95,0.72,0.28,1.08,0.0,0.0,1.72,7.93,1.28,1.28,3.27,0.28,1.0,1.0,0.31,0.0,0.28,0.0,2.44,0.0,0
0.55,1.55,1.9,70.2,1.0,1.66,0.27,0.9,63.03,3.1,3.14,12.72,2.0,5.57,1.55,1.55,1.0,1.27,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,4.72,56.12,0.0,2.17,0.74,1.89,42.21,1.06,0.0,11.39,2.0,4.06,0.94,1.0,1.0,0.71,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,1.63,43.57,0.0,1.63,1.23,0.0,65.01,2.19,0.19,1.19,2.0,1.5,0.19,1.19,1.0,0.0,0.0,0.81,0.0,1.37,0.0,0
0.38,1.0,0.0,31.99,0.0,4.62,0.45,0.0,78.8,1.38,0.0,2.64,1.38,1.7,0.62,1.0,1.0,1.08,0.0,0.62,0.0,1.75,0.38,0
0.0,1.0,0.0,19.13,0.0,0.0,0.68,0.0,17.49,2.42,0.71,1.71,1.71,2.29,0.71,1.71,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,20.19,0.0,0.78,0.57,0.0,13.26,2.81,0.81,2.56,1.81,2.15,0.81,1.0,1.0,0.17,0.0,0.0,0.0,3.39,0.39,0
0.0,1.0,0.0,26.64,1.74,0.26,0.65,0.87,37.24,2.39,0.87,5.87,1.0,2.71,1.87,2.87,1.0,0.77,0.0,0.87,0.0,1.0,0.0,1
1.09,1.0,1.63,61.28,3.26,5.26,0.76,0.0,66.84,2.63,0.54,2.72,1.54,2.97,0.46,1.0,1.0,0.51,0.0,0.0,0.0,2.09,1.0,0
0.45,1.55,3.19,25.61,0.0,10.23,0.48,0.0,53.34,1.55,0.0,0.55,1.45,5.27,1.1,1.0,0.55,0.63,0.0,0.3,0.0,2.1,1.9,0
0.0,3.15,0.43,62.91,0.0,2.85,0.39,2.58,37.66,0.57,0.0,0.0,0.57,2.91,1.0,1.0,1.0,1.19,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,23.69,0.0,1.38,0.64,0.08,7.69,2.92,1.0,2.92,2.0,1.85,0.92,1.92,1.0,0.08,0.0,0.0,0.0,2.85,0.08,0
0.0,1.0,1.64,37.65,0.82,5.7,0.82,0.18,38.48,2.82,3.46,4.16,2.0,4.38,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.82,0.18,0
0.7,2.05,2.6,28.51,0.0,7.72,0.28,4.24,35.1,2.0,0.0,8.7,1.0,6.04,3.89,14.93,3.24,1.81,1.3,0.35,0.0,2.3,1.0,0
1.25,1.0,5.25,52.99,0.0,4.75,1.01,0.0,77.5,1.75,0.0,2.5,1.25,3.03,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.75,0.75,0
0.55,1.82,1.45,39.36,0.0,7.46,0.32,1.0,52.76,1.27,0.0,9.27,1.73,3.49,0.0,0.73,0.73,1.73,0.0,0.27,0.0,2.45,0.27,0
0.26,1.0,0.26,23.74,0.0,1.47,0.9,0.26,52.24,1.0,0.0,2.0,1.74,1.45,0.0,1.0,1.0,0.2,0.0,0.26,0.0,2.74,0.0,0
2.03,1.68,6.39,161.46,0.0,1.94,0.54,3.39,88.54,1.0,0.0,34.18,1.32,6.41,0.32,1.0,1.0,1.53,0.0,0.45,0.0,2.68,3.03,1
