CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,0.34,16.3,0.0,4.68,0.25,0.0,80.62,2.32,0.0,5.28,2.0,2.33,0.0,1.0,0.66,0.29,0.0,0.34,0.0,2.32,0.68,0
0.81,1.41,1.19,46.97,0.0,9.72,1.09,0.0,59.34,1.41,0.0,2.62,2.81,4.67,0.59,1.0,0.59,0.58,0.0,0.86,0.0,2.62,0.41,0
0.28,1.0,0.28,23.07,0.0,3.72,0.6,0.56,49.15,1.0,0.0,1.56,1.0,2.54,1.44,1.0,1.0,0.25,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,21.0,0.0,1.31,0.7,0.34,50.0,1.66,0.0,6.59,1.34,2.66,1.31,0.66,1.0,0.67,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,20.18,0.14,0.55,2.15,0.0,7.74,0.28,1.72,2.28,0.28,1.17,0.86,0.14,1.0,0.07,0.0,0.0,0.0,1.28,0.28,0
0.0,1.63,5.51,65.99,0.37,4.39,1.57,0.63,31.35,1.37,0.0,3.13,1.0,3.51,1.0,0.63,1.0,0.82,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,33.92,0.68,3.36,0.9,0.0,54.08,1.68,0.0,2.72,1.68,3.13,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.68,1.36,0
0.97,0.97,0.97,21.97,0.0,0.0,1.1,0.97,0.0,1.0,0.0,0.97,1.97,0.97,0.0,0.97,0.97,0.48,0.0,0.0,0.0,2.07,0.0,0
1.29,1.0,3.93,41.87,0.0,2.0,0.47,3.86,68.57,1.64,0.0,14.23,1.71,6.58,1.29,1.64,1.0,1.75,0.0,0.21,0.0,3.57,2.57,0
0.76,0.76,3.78,34.21,0.0,0.0,0.76,0.0,0.0,0.76,0.0,2.27,0.76,2.83,0.0,0.76,1.0,1.39,0.0,1.0,0.0,2.49,1.0,0
0.0,1.0,0.0,18.28,0.0,3.77,0.4,0.12,67.68,1.12,0.0,3.93,1.0,1.89,0.23,1.0,1.0,0.16,0.0,0.0,0.0,1.12,0.0,0
1.72,1.0,0.0,27.01,0.0,4.29,0.16,0.0,77.27,2.14,0.0,3.0,3.58,2.13,0.0,0.14,0.14,0.63,0.0,0.86,0.0,3.14,0.0,0
0.8,2.22,3.19,73.4,0.0,3.19,0.48,0.0,21.52,1.41,0.0,4.03,1.8,5.76,0.8,1.41,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,6.72,32.42,0.0,0.0,3.33,2.15,0.0,1.57,0.57,0.43,1.0,1.86,1.86,2.58,2.29,0.43,0.43,0.0,0.0,1.0,0.57,0
0.0,1.0,2.4,25.39,0.2,2.99,3.74,0.0,19.91,3.4,1.6,0.2,1.2,15.08,14.42,1.0,0.8,0.04,0.0,0.2,0.0,1.4,0.8,0
0.72,1.28,0.57,30.5,0.85,0.0,0.76,0.28,96.03,1.0,0.0,7.37,1.0,2.98,0.57,1.0,1.0,0.5,0.0,0.19,0.0,2.0,1.0,0
0.0,1.38,0.0,20.94,0.0,0.0,1.18,0.0,0.0,2.06,0.0,2.63,1.0,1.72,0.94,8.62,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,1.66,212.74,0.0,43.95,0.8,0.0,100.0,1.83,0.0,8.29,1.83,2.1,0.0,1.0,0.17,0.04,0.0,0.83,0.0,2.83,3.49,0
0.0,0.98,0.0,28.64,0.0,7.87,0.39,0.0,81.65,0.98,0.0,0.98,0.98,2.13,0.0,0.98,1.0,0.0,0.0,0.02,0.0,2.03,0.02,0
0.0,1.0,1.0,72.65,0.0,13.8,0.55,0.0,89.8,1.0,0.0,1.53,1.53,3.16,0.0,1.0,1.0,0.11,0.0,0.53,0.0,2.53,1.6,1
0.86,1.0,0.86,21.86,0.0,0.0,1.27,1.0,14.27,1.0,0.0,0.86,2.0,1.0,0.14,1.0,1.0,0.43,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,17.0,0.0,2.01,0.55,0.0,66.01,1.0,0.0,2.0,2.99,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,46.8,0.0,3.25,0.87,0.0,78.95,1.95,0.0,1.54,2.05,1.74,0.0,1.0,1.0,0.02,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.64,25.76,0.0,0.64,2.62,0.0,11.75,3.05,0.0,0.32,2.0,4.05,3.73,1.68,1.0,0.18,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.77,27.15,0.0,1.9,0.95,0.0,49.55,1.77,0.0,1.0,1.0,4.78,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,2.83,193.73,1.66,24.7,0.54,0.0,100.0,1.17,0.0,15.83,2.83,3.23,0.0,1.0,0.0,1.02,0.0,0.17,0.0,2.17,4.83,0
0.0,1.94,0.0,22.82,0.12,0.0,0.46,0.0,0.0,2.06,0.06,3.82,2.0,2.95,2.0,2.0,1.0,0.83,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.33,49.18,0.0,5.59,0.58,0.0,59.66,1.0,0.0,2.92,2.92,2.2,0.16,1.08,1.0,0.61,0.0,0.0,0.0,2.92,0.16,0
0.0,1.0,1.0,56.91,0.48,4.61,0.85,0.48,79.65,2.0,0.0,4.39,1.0,2.73,0.0,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0
0.19,1.0,2.72,28.91,0.0,0.46,2.2,0.0,8.34,0.19,0.0,1.19,0.37,1.43,0.91,0.91,0.91,0.07,0.0,0.09,0.0,1.19,0.0,0
0.05,1.0,12.7,33.86,0.0,0.11,4.75,0.0,2.06,0.05,6.84,2.02,0.09,2.98,2.93,0.98,0.98,0.02,0.0,0.02,0.0,1.07,2.0,0
0.79,1.21,0.64,28.43,0.0,6.36,0.31,0.21,78.27,1.21,0.0,3.36,1.79,3.64,0.79,1.0,1.0,0.5,0.0,0.79,0.0,3.0,1.57,1
0.0,1.0,0.91,66.11,0.91,3.0,1.05,1.0,69.12,2.0,0.0,7.72,1.0,3.56,0.36,1.18,1.0,0.58,0.0,1.0,0.0,3.0,0.91,1
3.47,1.5,5.96,104.36,0.0,1.01,1.39,0.0,18.67,1.0,0.0,4.96,1.5,3.56,1.99,1.0,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
1.3,1.65,0.0,31.36,0.0,6.48,0.97,0.35,92.87,1.65,0.0,1.94,3.3,3.46,0.35,0.35,0.35,0.4,0.0,0.65,0.0,3.59,0.65,0
0.0,1.91,3.97,30.44,0.0,3.65,0.84,0.91,45.61,1.91,0.0,1.09,1.0,3.13,0.09,0.91,1.0,1.28,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,0.0,52.96,0.0,10.75,0.39,0.0,90.39,1.87,0.0,3.75,1.0,4.47,0.0,1.0,0.87,0.11,0.0,0.44,0.0,2.87,2.62,0
0.64,0.64,0.0,30.91,0.0,6.38,0.58,0.0,29.35,0.64,0.0,1.59,1.28,1.32,0.0,0.32,0.68,0.64,0.0,0.16,0.0,1.96,0.64,0
2.41,1.0,2.0,168.93,5.78,499.48,0.47,3.11,48.16,1.52,8.67,7.71,2.44,6.36,2.59,2.59,6.74,1.37,1.04,0.19,0.0,2.96,3.37,1
0.94,1.47,9.25,50.43,0.47,0.0,2.7,0.94,40.83,0.94,3.71,12.33,0.94,3.06,1.59,0.53,1.0,1.27,0.0,0.0,0.0,1.94,4.82,0
0.0,1.0,3.02,50.54,2.55,1.51,0.6,2.94,27.54,1.49,0.0,1.53,1.51,3.98,2.96,2.96,6.88,1.65,0.98,0.0,0.0,2.51,0.51,0
0.0,0.9,4.51,37.66,0.0,1.8,0.6,0.0,33.37,0.9,0.0,21.64,0.9,4.51,0.9,0.9,0.9,1.05,0.0,0.55,0.0,2.9,4.51,0
0.0,1.0,4.98,57.88,0.0,2.0,0.76,1.99,39.98,1.0,0.0,11.99,2.0,4.2,1.0,1.01,1.0,0.75,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,1.62,27.04,0.92,0.0,2.83,0.0,0.0,1.38,1.0,1.0,0.92,1.57,1.46,1.46,1.0,0.2,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,23.26,1.79,1.79,0.7,0.0,50.94,3.11,9.15,1.0,1.89,9.91,1.89,1.0,1.0,0.24,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,3.43,29.35,0.0,0.0,3.67,0.0,0.0,2.63,1.31,0.31,1.0,3.2,1.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,34.7,0.0,6.01,0.44,0.0,61.19,1.0,0.0,1.25,1.0,12.67,0.0,1.0,0.75,0.52,0.0,0.0,0.0,2.0,0.0,0
0.95,0.95,0.0,24.16,0.0,6.68,0.33,0.0,81.06,1.91,0.0,2.86,1.91,2.76,0.0,0.95,0.95,0.14,0.0,0.05,0.0,3.91,0.0,0
0.0,1.0,0.77,24.64,0.77,0.0,0.63,0.0,51.0,2.0,0.0,6.41,1.23,2.67,0.23,1.0,1.0,0.98,0.0,1.0,0.0,1.23,1.23,0
0.0,5.13,1.44,84.69,0.0,0.87,0.22,4.91,10.93,0.44,0.0,0.22,0.22,4.64,0.78,1.0,1.0,1.31,0.0,0.0,0.0,1.44,0.78,0
0.0,0.22,0.43,18.76,0.0,0.43,1.03,0.0,8.0,0.22,0.0,0.22,0.43,0.43,0.22,0.22,1.0,0.65,0.0,0.22,0.0,1.0,0.0,0
2.57,2.29,2.0,62.01,1.43,0.29,0.25,0.29,84.86,1.29,0.0,10.43,1.29,5.42,0.0,1.29,1.0,1.86,0.0,0.29,0.0,1.0,2.14,0
1.0,1.0,3.0,67.98,0.0,3.0,1.55,0.0,0.02,2.0,0.0,1.0,2.0,1.43,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.0,2.52,0.76,63.72,0.24,6.83,0.22,0.72,83.83,1.72,0.0,24.14,1.76,4.66,0.72,2.45,0.48,1.64,0.24,0.0,0.0,1.0,0.24,0
1.7,1.0,2.7,46.11,0.0,0.43,0.89,0.0,61.9,1.43,0.0,0.43,1.0,2.76,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.01,21.07,0.0,0.01,0.6,0.0,65.98,4.0,1.01,3.01,1.01,4.99,3.98,3.98,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.19,0.0,7.48,0.2,0.0,72.91,1.13,0.0,11.35,2.93,4.57,0.07,1.0,1.0,0.48,0.0,1.0,0.0,3.8,2.8,0
0.0,0.45,0.0,4.77,0.0,1.34,0.57,0.0,26.79,0.89,0.0,4.02,0.45,0.89,0.0,0.0,0.45,0.64,0.0,1.0,0.0,1.55,0.0,0
0.16,1.08,0.0,9.73,0.0,0.93,0.01,3.69,7.01,0.16,0.0,0.31,0.31,8.18,3.69,0.92,0.92,1.73,0.0,0.54,0.0,3.16,1.92,0
0.0,1.0,1.77,38.22,0.0,0.12,4.1,0.0,8.69,2.88,2.65,0.12,1.0,15.32,2.65,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
2.0,1.32,0.0,26.72,0.0,6.6,0.1,0.32,85.21,1.68,0.0,6.51,3.36,3.82,0.0,0.32,0.32,1.03,0.0,1.0,0.0,3.68,1.36,0
0.84,1.16,0.0,27.22,0.0,5.91,0.27,0.0,72.59,1.16,0.0,4.0,2.0,3.61,1.16,1.16,1.0,0.34,0.0,0.84,0.0,3.0,1.69,0
0.92,1.0,0.92,87.07,0.0,10.33,0.56,0.0,97.58,1.0,1.83,3.92,2.0,3.02,0.0,1.0,0.08,0.21,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,7.55,0.0,0.69,0.24,0.0,17.16,2.66,0.0,3.37,1.66,2.21,1.0,1.34,1.0,0.39,0.0,0.66,0.0,1.0,0.0,0
0.0,1.16,4.63,30.26,0.0,0.0,1.37,1.16,0.0,1.0,0.0,13.89,1.58,2.6,0.58,0.58,0.58,1.74,0.0,0.39,0.0,3.42,1.16,0
6.2,1.89,8.97,157.85,0.0,0.34,1.02,0.0,6.87,1.0,1.03,8.2,1.0,5.01,2.77,1.0,1.0,0.94,0.0,1.0,0.0,1.23,0.0,0
0.0,0.55,0.09,21.9,0.0,0.0,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.09,1.0,0.72,0.0,0.0,0.0,1.0,0.09,0
0.0,1.06,7.93,36.84,0.0,0.0,0.67,3.96,0.0,1.02,0.0,10.02,1.99,1.6,0.99,1.02,1.0,1.5,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.75,41.21,0.0,2.75,0.85,0.0,72.45,2.0,0.0,3.01,1.75,1.91,0.5,1.0,1.0,0.15,0.0,0.0,0.0,1.75,0.0,0
1.58,1.58,1.17,45.18,0.0,0.0,0.29,0.0,77.68,1.0,0.0,10.66,1.0,7.69,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.42,2.58,0
0.0,1.0,0.0,30.45,0.0,6.07,1.17,0.0,91.22,1.48,0.0,1.48,1.0,1.7,0.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,1.24,6.06,44.29,0.0,4.86,0.52,3.03,22.36,1.24,0.0,8.78,2.49,2.14,0.76,1.0,0.76,1.28,0.0,0.88,0.0,2.49,1.24,0
0.0,1.0,1.27,32.83,0.0,1.9,1.34,0.0,28.5,2.1,0.73,0.37,1.0,4.52,0.37,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,0.29,30.44,0.0,0.44,0.39,0.73,65.85,1.0,0.0,11.4,1.0,9.44,0.29,1.0,1.0,0.85,0.0,0.0,0.0,2.29,2.15,0
0.0,1.0,0.0,9.47,0.0,0.0,0.47,3.47,17.63,0.18,0.0,0.0,0.35,7.2,3.47,1.0,1.0,1.5,0.0,0.41,0.0,2.65,1.65,0
1.0,1.0,1.0,93.07,1.79,15.65,0.46,0.0,100.0,1.36,6.29,7.94,2.36,3.8,0.0,0.64,0.0,0.3,0.0,0.82,0.0,2.43,1.07,0
0.8,1.0,0.0,26.38,0.41,5.58,0.31,0.0,68.57,1.41,0.2,3.39,2.0,3.43,1.2,1.2,1.0,0.29,0.0,0.8,0.0,2.59,1.59,1
2.5,1.0,4.0,69.42,0.0,1.5,0.78,1.5,51.97,2.0,0.0,15.48,1.0,3.64,2.0,1.5,1.0,0.94,0.0,0.5,0.0,1.5,0.5,0
0.0,1.94,0.12,18.44,0.0,3.76,0.56,0.0,38.53,2.06,0.18,9.4,1.0,4.17,1.12,3.82,1.94,0.94,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.27,26.33,0.0,2.14,0.75,0.0,54.2,2.0,0.0,5.32,1.14,1.37,0.86,1.86,1.0,0.14,0.0,0.0,0.0,1.41,0.14,0
4.93,3.36,1.0,71.98,0.79,13.08,0.1,0.0,82.29,1.0,0.0,43.25,2.79,7.25,0.0,0.21,0.79,1.88,0.0,0.21,0.0,1.79,0.43,0
0.0,1.0,0.0,1.34,0.0,0.0,0.03,0.0,0.0,3.06,0.0,2.18,1.94,2.57,0.94,1.0,1.0,0.49,0.0,0.94,0.0,1.06,0.06,0
2.34,1.0,1.56,31.23,0.78,5.11,0.3,0.0,73.52,1.78,0.0,2.0,1.0,3.31,0.78,1.0,0.78,0.52,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.78,30.38,0.0,2.56,1.32,0.0,46.88,1.66,7.03,1.78,1.22,3.45,1.0,1.0,1.0,0.0,0.0,0.78,0.0,2.78,0.0,0
1.17,1.0,3.7,44.71,0.0,0.23,3.59,0.7,16.57,3.53,1.53,6.77,1.0,14.8,14.26,1.23,1.0,0.44,0.0,0.23,0.0,1.23,1.0,0
0.16,1.08,0.0,24.26,0.0,1.31,0.53,0.0,7.42,2.92,0.0,3.08,1.24,1.12,0.0,0.92,0.92,0.04,0.0,0.08,0.0,3.92,0.08,0
1.09,1.09,0.0,28.8,0.0,7.27,0.23,0.0,86.27,1.09,0.0,3.91,2.18,3.82,0.91,0.91,0.91,0.28,0.0,1.0,0.0,3.18,1.91,0
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.05,47.3,0.0,2.65,0.98,0.52,66.03,1.83,0.17,1.52,2.0,1.71,0.35,1.17,1.0,0.39,0.0,0.0,0.0,2.17,0.35,0
1.2,1.2,3.18,59.84,0.0,4.89,0.88,0.0,28.38,2.0,0.0,1.82,1.61,1.94,0.0,1.0,0.8,0.77,0.0,0.1,0.0,2.41,0.41,0
1.09,1.0,1.64,28.81,0.0,1.0,0.67,0.0,51.09,1.64,0.0,1.72,1.36,2.24,0.36,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.86,29.07,0.0,0.0,3.88,0.0,13.23,0.18,90.34,3.18,0.18,1.29,1.0,1.0,1.0,0.06,0.0,0.18,0.0,1.54,0.82,0
0.87,1.0,0.13,30.02,0.0,7.0,0.28,0.0,85.62,1.13,0.0,3.75,1.87,3.53,0.87,1.0,1.0,0.22,0.0,1.0,0.0,3.0,1.87,0
0.0,1.0,0.0,30.88,0.69,2.74,0.32,0.0,61.66,1.69,0.0,4.0,1.69,2.37,0.31,1.0,1.0,0.48,0.0,0.31,0.0,3.31,1.37,0
0.0,1.0,1.59,33.3,0.0,8.23,0.57,0.6,0.0,2.0,0.0,9.04,1.4,3.58,2.41,2.21,1.0,0.78,0.0,0.6,0.0,2.6,0.0,0
1.22,1.0,0.0,21.78,1.56,1.89,0.35,0.78,20.02,1.22,0.0,3.78,2.44,1.2,0.0,0.78,0.78,0.16,0.0,0.22,0.0,1.67,0.44,0
0.0,1.0,0.55,78.21,0.0,5.82,0.43,0.0,56.71,1.27,0.55,13.91,2.45,3.96,0.0,0.73,1.0,0.35,0.0,0.86,0.0,4.27,3.0,0
0.0,0.36,1.07,14.87,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.36,0.0,0.48,0.36,0.36,1.0,0.0,0.0,0.64,0.0,2.93,0.64,0
0.0,1.0,0.0,17.2,0.0,0.39,2.32,0.2,3.14,0.39,4.82,3.37,0.2,1.99,0.2,0.59,1.0,0.27,0.0,0.2,0.0,1.8,1.8,0
3.0,1.56,1.44,61.37,2.11,6.78,0.22,0.0,84.92,2.0,0.56,4.78,1.56,3.39,0.44,1.0,1.0,0.65,0.0,0.56,0.0,3.11,1.56,0
0.0,1.56,1.68,31.32,0.0,3.56,0.55,0.56,59.26,1.56,0.0,1.88,1.44,2.68,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.12,0.0,0
1.56,1.0,2.0,30.12,0.52,2.56,0.59,0.0,50.13,2.0,0.0,1.52,1.0,2.62,0.52,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.52,0
0.17,2.0,5.99,78.71,0.17,6.32,0.53,0.83,47.13,1.51,0.0,5.17,1.17,5.51,1.17,1.17,1.0,1.27,0.0,0.17,0.0,3.49,0.0,0
0.33,1.0,0.33,21.33,0.0,0.67,0.52,0.33,42.22,1.67,0.0,6.36,2.0,3.5,0.0,1.0,1.0,0.37,0.0,0.34,0.0,4.01,2.01,0
0.0,1.0,0.54,15.84,0.54,1.34,0.16,3.2,24.11,0.54,0.0,3.21,0.54,7.08,3.2,1.0,1.0,1.45,0.0,0.63,0.0,2.73,2.0,0
0.0,1.0,0.0,13.77,0.0,0.0,0.43,0.0,82.0,1.31,0.0,3.38,1.31,2.44,1.0,1.0,1.0,0.25,0.0,0.69,0.0,3.69,0.31,0
0.0,1.0,2.0,29.02,0.0,0.33,3.54,0.0,24.92,2.67,2.0,0.33,1.0,7.9,6.01,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.22,1.22,5.48,78.04,0.0,2.17,0.71,0.22,16.27,3.35,0.78,5.39,1.22,6.01,3.13,1.0,1.0,1.22,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,2.59,67.32,0.14,10.62,0.45,1.72,75.86,1.0,0.28,8.9,2.0,4.17,0.14,1.0,1.0,1.34,0.0,1.0,0.0,2.14,1.86,0
2.85,1.15,1.7,90.78,1.7,7.49,0.11,3.4,88.45,2.0,0.0,4.0,2.3,3.79,0.85,0.85,0.85,1.01,0.0,1.0,0.0,6.4,1.85,1
1.82,1.91,0.91,69.89,0.0,0.35,0.34,0.91,6.16,1.0,0.0,10.3,1.91,2.28,0.0,1.0,1.0,0.87,0.0,0.46,0.0,3.74,0.0,1
0.0,0.84,0.0,21.25,0.0,1.68,1.01,0.0,33.52,0.84,0.0,0.0,0.84,1.01,0.0,0.84,1.0,0.0,0.0,0.16,0.0,1.49,0.16,0
0.14,1.0,3.14,39.96,0.86,4.44,0.5,0.86,58.39,2.0,0.0,5.3,1.86,4.66,0.0,1.0,1.0,1.1,0.0,0.86,0.0,2.0,2.58,0
0.0,1.05,3.95,74.84,4.77,2.09,0.62,0.05,53.82,1.05,0.0,2.91,1.95,3.02,0.95,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.95,0
1.0,1.0,3.0,32.0,0.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.62,0.0,0.43,1.07,0.95,51.18,1.0,0.0,2.05,2.0,2.06,0.05,0.05,1.0,0.8,0.0,0.05,0.0,2.09,0.0,0
0.0,1.0,0.0,17.39,0.0,0.77,1.58,0.39,6.17,0.77,1.23,4.7,0.39,2.16,1.0,1.16,1.0,0.54,0.0,0.39,0.0,1.0,0.39,0
0.0,3.23,2.23,20.56,0.0,0.0,0.82,2.23,44.29,1.44,0.0,2.56,2.0,3.67,3.23,6.01,3.79,1.11,1.11,0.0,0.0,1.89,0.44,0
0.05,1.05,0.05,20.68,0.05,0.16,0.31,0.0,1.71,2.1,0.0,1.26,2.0,1.89,1.05,1.05,1.0,0.29,0.0,1.0,0.0,1.95,1.9,0
6.91,1.99,9.92,172.78,0.06,0.03,0.98,0.0,0.68,1.0,0.0,8.92,1.01,5.12,2.97,1.0,1.0,1.07,0.0,0.99,0.0,1.03,0.01,0
1.57,0.79,2.36,77.01,4.72,6.29,0.88,0.0,63.72,3.15,0.79,3.93,1.57,2.98,0.0,0.79,0.79,0.74,0.0,0.21,0.0,2.79,0.79,0
2.21,1.0,1.53,30.36,0.0,2.94,1.28,3.68,11.77,1.79,0.53,11.03,1.0,11.76,10.52,2.47,1.0,0.23,0.0,0.74,0.0,1.74,0.26,0
0.4,1.0,0.0,25.24,0.0,1.19,1.62,0.0,29.77,1.6,0.0,3.57,1.0,0.79,0.6,1.6,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.54,41.55,0.14,4.81,0.19,4.32,22.92,1.41,0.0,14.19,1.0,3.11,1.14,2.86,1.0,0.52,0.0,0.86,0.0,1.86,0.0,0
11.3,1.0,0.0,34.13,0.0,2.88,0.19,0.94,88.58,3.88,0.0,16.59,1.0,5.07,2.0,2.06,1.06,0.77,0.06,0.94,0.0,1.0,0.94,0
0.5,2.01,2.0,118.99,0.5,0.99,0.97,0.0,94.96,1.5,1.49,15.09,1.0,4.88,0.0,0.5,0.5,1.08,0.0,0.3,0.0,4.0,5.01,0
0.0,1.0,4.87,34.15,0.0,0.08,4.27,0.0,1.55,2.0,0.97,0.23,1.0,1.03,0.97,0.0,1.0,0.04,0.0,0.03,0.0,1.0,0.97,0
0.0,0.14,1.65,20.06,0.0,0.0,4.53,0.0,0.0,0.0,15.13,0.41,0.0,0.14,0.14,0.14,1.86,0.86,0.86,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,19.07,0.79,0.0,0.58,0.21,0.0,2.59,0.0,4.56,1.21,0.54,0.0,0.79,1.0,0.48,0.0,0.1,0.0,1.21,0.0,0
0.0,0.82,0.0,50.37,0.0,8.98,0.8,0.0,72.62,1.82,0.0,3.26,1.0,3.87,0.0,0.82,0.82,0.08,0.0,0.41,0.0,3.18,2.45,0
0.88,1.0,6.5,92.38,0.0,1.12,0.89,0.0,10.56,3.63,0.88,2.88,1.0,5.05,3.5,1.0,1.0,0.96,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,3.84,57.14,0.0,2.63,1.91,0.0,72.82,1.88,0.25,1.25,1.88,1.48,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,29.82,0.0,2.92,0.37,1.83,20.22,1.0,0.0,2.92,1.17,2.21,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.51,23.43,0.26,2.02,0.25,0.77,60.57,2.0,0.0,9.51,1.87,4.86,0.0,1.13,1.0,0.35,0.0,0.56,0.0,4.74,3.13,0
0.0,1.0,0.53,25.23,0.0,0.0,0.85,0.53,0.0,2.53,0.0,5.7,1.0,4.44,2.06,6.36,2.06,0.85,0.53,0.0,0.0,1.53,0.53,0
0.0,0.14,0.0,8.82,0.0,0.14,0.91,0.0,4.62,0.28,0.0,1.4,0.14,0.42,0.28,0.42,0.28,0.22,0.14,0.86,0.0,1.86,0.0,0
2.0,1.28,0.0,37.13,0.0,8.04,0.09,0.0,90.28,2.0,0.0,3.28,4.0,2.81,0.0,0.0,0.0,0.67,0.0,1.0,0.0,3.0,0.28,0
0.0,1.0,0.0,19.52,1.48,0.52,0.94,0.74,74.88,2.74,2.52,3.96,1.0,4.15,2.04,2.0,1.0,0.44,0.0,0.74,0.0,3.0,0.0,1
10.06,1.72,0.72,101.78,4.31,24.55,0.22,0.72,75.08,2.72,1.44,12.34,2.0,5.76,0.28,1.28,1.0,1.16,0.0,0.76,0.0,2.44,1.44,1
0.0,1.0,0.48,20.0,1.04,0.48,1.05,0.0,0.0,2.52,0.52,1.48,1.52,2.85,2.48,1.52,1.0,0.22,0.0,0.48,0.0,1.48,0.0,0
0.34,1.0,0.0,21.34,0.0,0.0,2.33,0.0,33.55,2.99,0.0,0.0,1.66,3.83,3.32,1.66,1.0,0.0,0.0,0.0,0.0,1.34,1.0,0
0.0,1.01,0.01,21.11,0.0,0.0,1.9,0.0,99.96,2.0,0.0,0.1,1.0,1.52,0.0,1.0,1.0,0.01,0.0,1.0,0.0,3.0,0.02,0
0.0,0.1,0.0,74.59,0.0,0.3,1.17,0.0,63.8,1.0,1.8,2.7,1.1,0.16,0.0,0.1,0.1,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,20.44,0.0,0.0,0.2,0.0,36.3,1.61,0.0,2.82,0.4,0.73,0.0,0.4,1.0,1.07,0.0,1.0,0.0,1.4,1.4,0
0.48,4.13,0.0,24.78,0.0,0.0,0.35,0.0,31.55,2.04,0.0,12.48,1.0,11.46,0.0,2.04,1.0,1.17,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.46,64.61,0.0,10.97,0.51,0.0,69.11,1.0,0.0,1.46,1.46,10.42,0.0,1.0,1.0,0.44,0.0,0.46,0.0,2.46,1.38,0
