CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.48,2.43,0.96,26.0,1.04,0.0,0.74,0.52,17.23,1.52,0.52,8.87,1.0,5.45,1.04,2.04,1.0,0.78,0.0,0.52,0.0,1.48,0.48,0
0.0,6.93,0.0,19.98,0.0,0.0,0.32,0.0,0.0,2.97,0.0,11.88,0.99,12.38,0.0,2.97,1.01,1.5,0.01,0.0,0.0,1.01,0.0,0
2.18,1.0,0.0,17.55,0.0,3.64,0.42,0.0,47.27,1.0,0.0,5.46,1.0,4.09,2.09,1.55,1.0,0.67,0.0,0.45,0.0,1.0,0.0,0
0.0,0.38,2.5,28.87,0.0,0.0,0.99,3.75,0.0,1.13,0.0,0.38,0.38,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,2.49,21.15,0.0,1.0,0.59,1.25,29.25,1.0,0.0,3.32,2.0,3.05,2.08,6.64,4.32,0.62,0.0,0.0,0.0,1.42,0.0,0
0.24,1.0,0.59,24.75,0.24,0.95,0.62,0.71,7.24,2.88,0.88,3.31,1.88,1.77,1.12,1.88,1.0,0.14,0.0,0.12,0.0,3.0,0.24,0
0.0,1.0,0.69,26.14,0.0,1.31,1.14,0.0,58.28,1.31,0.0,3.41,1.69,2.83,0.62,1.0,1.0,0.25,0.0,0.31,0.0,1.0,0.62,0
0.17,1.08,0.92,18.59,0.0,1.08,1.41,0.0,5.56,2.0,0.0,1.92,1.0,2.96,1.83,1.0,1.0,0.07,0.0,0.92,0.0,2.0,0.0,0
0.0,2.09,2.72,34.7,0.0,0.91,0.68,0.45,11.34,3.09,0.0,10.62,1.45,2.0,1.55,3.09,2.09,1.13,0.55,0.45,0.0,1.91,0.91,0
0.0,1.0,1.85,21.32,0.0,0.77,0.39,4.32,25.31,1.62,0.0,5.08,1.77,5.21,4.32,10.86,8.4,1.85,1.85,0.0,0.0,1.62,0.62,0
0.0,1.0,0.34,12.81,0.0,0.0,0.89,29.01,0.0,0.51,0.51,0.0,0.17,4.6,2.17,29.19,1.0,0.0,0.0,0.83,0.0,1.17,2.49,0
0.0,2.38,0.0,24.46,0.0,20.51,0.41,1.38,100.0,1.69,4.15,16.2,1.31,4.82,0.0,1.0,0.0,0.95,0.0,0.0,0.0,1.69,0.0,0
0.53,1.26,1.47,256.38,0.0,33.32,0.51,0.0,95.15,1.26,0.74,28.73,2.53,3.12,0.74,1.0,0.74,0.12,0.0,0.87,0.0,4.94,3.68,0
0.0,0.05,0.15,37.4,0.1,0.05,1.62,0.0,74.15,0.1,0.0,0.95,0.05,0.17,0.0,0.05,0.05,0.53,0.0,0.0,0.0,1.05,0.0,0
0.26,1.13,1.74,37.25,0.0,2.95,1.75,0.0,65.9,1.13,0.0,1.39,2.26,3.92,0.0,0.87,0.87,0.08,0.0,0.07,0.0,3.26,0.13,0
0.7,2.0,1.35,34.98,0.35,3.11,0.75,0.0,61.98,2.0,0.0,6.99,1.35,2.13,0.0,1.0,1.0,0.9,0.0,0.18,0.0,2.7,0.7,0
0.52,1.0,0.52,27.48,0.0,3.34,0.44,0.17,75.98,1.83,0.0,3.23,3.0,1.81,0.0,1.0,1.0,0.23,0.0,0.09,0.0,1.34,0.34,0
0.0,1.0,4.54,39.47,0.0,6.95,1.93,0.0,88.09,1.35,0.0,0.35,1.7,1.62,0.65,1.0,1.0,0.49,0.0,0.35,0.0,1.65,0.0,0
0.09,1.0,0.0,21.43,0.0,0.77,0.58,0.0,7.12,1.09,0.0,7.4,1.91,3.96,0.91,4.57,1.0,2.11,0.0,0.0,0.0,2.83,0.0,0
1.63,1.0,1.3,65.1,0.98,5.37,0.27,0.98,79.25,2.0,0.33,15.04,2.33,4.02,0.0,1.0,1.0,0.62,0.0,0.81,0.0,4.65,2.93,1
0.4,1.4,10.99,64.26,0.0,0.0,3.82,0.6,20.17,0.2,87.82,9.25,0.4,2.2,0.8,1.0,1.0,0.35,0.0,0.15,0.0,1.6,1.81,0
0.52,1.0,2.03,48.21,0.0,7.55,0.41,0.52,90.3,2.0,0.0,7.64,2.48,3.57,0.48,1.52,1.0,0.71,0.0,0.0,0.0,1.0,0.52,0
0.37,2.63,0.0,21.1,0.0,1.86,0.67,0.0,16.6,3.63,0.0,2.37,1.56,2.2,1.63,3.25,2.44,0.95,0.81,0.19,0.0,1.56,0.19,0
1.6,1.0,1.0,33.98,0.0,4.4,0.22,0.4,80.03,1.8,0.0,4.79,3.6,8.57,0.2,0.2,0.2,0.74,0.0,0.8,0.0,3.8,1.8,0
1.23,1.0,0.62,32.4,0.0,6.08,0.43,0.0,77.7,1.0,0.0,12.7,2.0,1.92,0.0,0.62,1.0,0.0,0.0,0.62,0.0,2.0,0.0,0
0.81,1.0,1.59,278.33,0.41,4.44,1.46,0.0,58.61,1.59,0.0,2.81,1.41,2.03,1.19,0.59,1.0,0.06,0.0,1.0,0.0,2.63,0.41,0
1.13,1.38,2.64,48.55,0.0,9.74,0.34,0.75,90.57,1.38,0.0,10.13,1.0,3.36,0.75,1.0,0.38,0.83,0.0,0.0,0.0,1.62,0.62,0
1.0,1.0,0.0,24.02,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.01,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.52,2.76,6.52,156.12,0.24,0.0,0.39,2.28,96.62,1.0,0.0,26.75,1.76,6.6,0.72,1.48,1.0,1.57,0.0,0.57,0.0,3.28,3.79,0
0.0,1.0,0.0,24.96,0.0,1.55,0.47,0.0,71.99,1.0,0.72,4.9,2.0,0.94,0.28,0.55,1.0,0.08,0.0,0.28,0.0,1.72,0.0,0
0.54,1.0,0.0,28.15,0.0,1.54,0.29,0.0,89.76,1.0,0.0,3.0,1.92,1.97,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,4.22,25.96,0.0,0.0,4.39,0.0,0.0,1.0,2.0,1.47,1.0,7.8,7.32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,75.21,0.0,15.59,0.15,0.0,90.86,2.0,0.0,2.57,4.0,2.97,0.0,0.0,0.48,0.75,0.0,0.74,0.0,4.05,1.48,0
0.0,1.05,5.93,55.72,0.0,2.13,0.52,1.0,25.28,1.98,0.0,20.74,2.0,2.08,0.98,2.0,1.0,1.3,0.0,0.98,0.0,3.0,2.0,0
1.24,1.0,12.43,35.56,0.11,0.79,3.12,0.34,9.78,1.11,0.0,5.48,1.0,1.55,0.89,0.22,1.0,0.09,0.0,0.06,0.0,2.89,1.67,0
1.03,1.51,2.0,81.31,0.0,3.54,0.71,0.51,68.29,2.0,0.0,7.66,2.0,2.04,0.0,1.0,1.0,0.5,0.0,0.26,0.0,3.56,0.51,0
0.95,1.0,0.53,30.87,0.47,1.0,0.93,0.0,26.94,1.53,0.0,4.36,1.47,5.14,2.11,1.0,1.0,0.11,0.0,0.0,0.0,1.47,0.95,0
2.0,2.0,2.0,98.23,0.0,5.41,0.28,1.0,63.08,2.0,0.0,14.0,1.79,2.88,0.0,1.0,1.0,1.08,0.0,0.6,0.0,5.38,1.0,1
0.6,1.0,3.21,49.51,0.0,0.4,0.57,0.0,7.64,1.4,0.0,23.54,1.0,4.68,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.21,2.2,0
1.65,1.83,2.52,104.5,0.0,4.65,0.51,0.83,57.57,1.83,0.0,12.79,1.83,2.66,0.17,1.0,1.0,0.88,0.0,0.41,0.0,5.13,0.83,1
1.58,1.58,0.84,13.92,0.0,1.16,0.16,0.0,38.86,1.58,0.0,15.7,1.0,4.33,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.0,26.62,0.0,1.25,0.42,0.0,24.22,2.0,0.0,1.25,2.0,7.99,0.0,1.0,1.0,0.36,0.0,0.13,0.0,2.25,0.13,0
0.1,1.0,0.1,33.66,0.0,2.02,0.45,0.0,27.3,1.9,0.2,1.31,2.0,8.17,0.0,1.0,0.9,0.36,0.0,0.1,0.0,1.9,0.0,0
0.0,0.5,3.01,31.51,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.14,0.0,0.0,0.0,1.5,0.0,0
0.0,1.95,2.95,30.78,0.0,3.0,0.72,0.95,44.88,1.95,0.0,0.95,1.0,2.99,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.9,1.95,0
0.0,0.0,0.0,18.95,0.0,0.0,4.1,0.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,1.91,1.04,0.91,0.0,0.0,1.0,0.0,0
2.82,1.18,0.0,23.76,0.0,2.15,0.24,0.82,16.13,1.18,0.0,8.75,2.36,2.76,1.64,3.46,1.64,3.09,0.82,0.91,0.0,1.18,0.0,0
0.0,1.3,0.9,23.69,0.0,0.9,1.53,0.0,80.0,2.0,0.0,0.3,1.0,2.15,0.6,1.6,1.0,0.24,0.0,0.7,0.0,2.7,0.0,0
0.0,1.0,0.07,17.76,0.98,0.02,0.42,0.0,98.16,2.0,0.0,4.91,2.0,0.84,0.0,0.02,1.0,0.38,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,2.48,24.5,0.5,2.5,1.12,0.0,66.0,1.5,0.99,0.5,1.5,3.32,2.48,1.0,1.5,0.5,0.5,0.0,0.0,2.01,0.0,0
