CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.38,0.31,0.0,-0.81,0.69,-5.65,1.77,0.0,94.49,2.0,4.0,4.07,-0.38,-0.81,0.0,2.69,1.69,0.12,0.0,-0.28,0.0,2.69,0.69,0
-13.38,0.1,-0.7,-53.59,0.0,-4.09,2.28,-0.9,34.01,1.0,0.0,-14.18,2.0,-2.29,1.0,1.0,1.0,-1.37,0.0,-0.9,0.0,-0.8,-1.8,0
-1.34,0.33,6.32,-92.49,2.68,6.69,1.76,1.0,-8.03,2.67,0.0,-11.05,1.0,-1.46,-0.67,6.0,1.0,-0.75,0.0,-0.56,0.0,0.33,-6.02,0
0.0,1.0,1.36,11.25,-0.64,2.58,0.56,1.0,-16.1,3.36,0.0,2.64,0.36,3.5,3.0,3.0,1.64,1.99,0.0,0.21,0.0,2.0,-2.58,0
1.0,1.0,-1.93,-8.27,0.0,3.96,-1.41,1.0,32.63,3.94,-1.96,8.94,0.02,7.57,5.0,4.96,1.0,2.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.17,52.37,0.0,1.67,2.37,0.0,93.54,-1.34,-1.67,0.83,1.83,5.28,2.67,1.0,1.0,1.5,0.0,0.83,0.0,1.0,0.0,0
-1.84,0.47,-0.77,67.65,-0.77,26.4,1.22,0.0,87.86,1.23,0.0,1.4,2.47,3.78,0.0,0.23,-0.77,-0.3,0.0,0.67,0.0,5.0,2.0,0
1.0,1.0,4.0,59.72,2.54,3.0,-0.05,5.0,44.0,2.54,-2.72,5.91,0.46,4.28,-0.54,2.09,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
1.82,1.91,-4.55,64.05,0.0,20.2,-0.01,-0.91,63.72,1.0,0.0,5.64,3.82,3.07,0.0,1.0,0.09,0.54,0.0,0.46,0.0,4.82,0.0,0
0.0,0.15,-0.56,6.0,0.0,2.15,13.04,0.0,83.0,1.15,-42.63,-5.82,0.29,-4.85,0.0,0.15,1.0,-0.37,0.0,0.0,0.0,0.15,0.0,0
3.12,1.0,1.04,41.28,0.52,-2.08,2.23,0.52,-5.2,2.52,3.0,8.8,1.0,7.13,1.0,0.0,1.0,0.26,0.0,0.52,0.0,1.52,0.0,0
0.0,-1.48,-1.74,24.52,0.0,2.0,5.86,-5.22,85.0,1.87,0.0,-3.09,1.13,-0.57,-1.74,-13.78,-6.83,-1.59,-1.74,-0.37,0.0,7.0,1.0,0
5.16,0.31,2.0,88.2,0.0,13.78,0.33,0.31,100.64,1.0,0.69,10.16,1.0,7.53,5.0,3.0,0.31,1.39,0.0,1.69,0.0,1.69,0.0,0
0.0,1.0,4.99,97.84,0.0,5.01,2.07,0.0,92.91,1.99,0.0,1.0,2.99,1.54,-0.99,1.0,1.0,0.0,0.0,0.99,0.0,2.0,1.0,0
0.0,1.0,3.66,126.56,-0.32,0.0,1.09,2.0,87.46,1.34,12.28,15.72,2.0,3.46,1.0,1.0,1.0,0.72,0.0,1.66,0.0,2.32,2.34,0
0.0,1.0,0.0,12.7,0.0,1.19,1.01,0.0,53.56,-0.37,0.0,-1.37,1.0,1.71,1.0,0.41,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
54.0,3.0,11.91,539.16,1.0,-1.91,0.85,4.0,10.76,1.02,0.0,125.89,2.98,5.15,0.98,0.0,1.0,1.99,0.0,0.78,0.0,2.05,12.0,1
-0.6,1.0,-0.6,17.37,0.0,1.19,0.66,0.0,81.23,1.6,0.0,0.4,1.4,1.31,-0.6,1.0,1.0,0.45,0.0,0.0,0.0,3.6,0.0,0
0.0,1.81,5.0,57.97,0.0,6.87,2.69,0.0,114.09,2.62,1.62,4.43,2.81,2.33,2.0,1.81,0.19,0.59,0.0,1.0,0.0,1.81,0.0,0
1.2,-0.8,0.0,20.59,0.0,2.99,1.18,0.0,53.9,5.6,2.0,1.0,2.2,-0.7,-2.4,-3.19,-1.4,-0.76,-1.2,0.6,0.0,2.8,0.6,0
0.0,1.75,3.0,34.75,0.0,1.0,0.19,1.0,14.27,-0.0,0.0,0.5,1.75,2.62,2.25,2.25,1.0,1.99,0.0,0.38,0.0,5.51,0.75,0
0.0,0.44,2.44,13.95,0.0,-2.23,2.34,0.0,-37.35,-0.56,0.0,-0.67,-0.56,0.33,0.44,0.44,1.56,0.28,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,10.0,34.42,0.0,1.9,8.13,0.0,15.8,0.0,5.53,1.63,0.0,0.37,1.0,0.63,1.0,-0.47,0.0,0.0,0.0,2.63,0.0,0
-3.48,1.0,0.7,2.22,0.0,-11.82,1.08,0.0,-50.76,2.3,-0.7,-2.48,3.7,1.47,0.7,1.0,1.7,-0.09,0.0,-0.7,0.0,0.61,1.0,0
0.0,1.0,-0.22,12.52,0.0,4.0,0.4,0.0,45.74,1.39,0.0,2.39,0.39,3.26,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,25.46,0.0,1.0,-0.32,0.0,40.0,2.46,1.0,1.73,2.73,2.66,2.46,0.73,0.27,-0.73,-0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,99.49,0.0,-7.03,3.01,0.0,2.34,1.22,-0.78,10.94,1.22,4.14,1.22,2.0,1.0,0.25,0.0,-0.78,0.0,1.0,-1.56,0
1.0,2.0,2.73,121.99,0.0,6.0,-0.45,0.0,92.0,-1.93,0.0,9.53,0.27,11.42,2.73,4.2,1.0,1.61,0.0,0.5,0.0,6.0,6.0,0
0.0,1.0,0.0,-3.76,0.74,-8.9,1.36,0.0,-24.47,2.74,0.0,-1.48,0.26,1.01,1.0,2.0,1.0,0.01,0.0,1.0,0.0,0.26,0.0,0
0.0,1.0,2.0,302.76,0.0,-11.67,2.32,0.0,46.67,2.0,0.0,11.11,1.0,-1.25,2.0,0.09,1.91,-0.22,0.0,0.39,0.0,1.91,2.73,0
0.0,1.0,0.0,23.99,0.0,-1.25,2.56,0.0,-53.15,0.25,0.0,0.0,0.5,0.87,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,1.0,0
1.4,2.0,2.41,106.11,0.0,21.0,1.53,0.0,94.41,2.6,1.21,2.38,4.6,1.94,0.6,0.4,0.0,0.12,0.0,-0.1,0.0,2.79,1.4,0
0.0,1.58,0.58,33.25,0.0,1.0,-0.69,0.0,40.0,-0.16,-0.16,2.16,2.58,-10.66,-14.62,0.58,1.0,0.29,0.0,0.0,0.0,2.74,0.0,0
1.0,1.87,7.6,136.21,0.0,7.74,0.22,0.87,74.78,1.87,0.0,16.13,0.13,6.21,0.0,1.0,1.0,2.02,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.42,66.73,0.0,20.71,0.42,1.0,28.77,0.42,0.0,3.73,1.0,2.71,0.0,1.0,0.42,0.39,0.0,1.25,0.0,3.73,2.3,0
133.65,0.9,12.49,1410.93,1.0,37.1,0.58,4.0,87.22,2.55,1.0,178.32,2.0,-1.27,3.2,1.0,1.55,1.89,0.55,0.27,1.0,3.9,6.51,1
1.0,1.0,7.08,101.12,-3.04,7.2,1.36,1.52,36.91,1.76,2.0,4.76,1.24,3.1,1.52,1.76,0.0,0.57,0.0,1.0,0.0,1.76,0.0,0
1.0,1.0,0.44,27.59,0.0,20.12,-1.64,0.0,122.9,-0.12,-1.12,0.56,2.56,-9.11,-15.15,1.0,0.0,0.43,0.0,1.23,0.0,1.0,2.44,0
2.0,4.0,3.73,43.73,0.0,6.0,2.17,1.0,50.0,3.82,1.82,13.09,1.0,37.5,33.9,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.91,0
0.83,1.0,1.83,272.3,0.0,3.49,1.38,0.0,127.23,2.0,0.0,9.3,1.0,0.84,-0.83,0.17,1.0,0.9,0.0,0.0,0.0,2.83,4.15,1
0.0,2.0,-1.22,16.13,0.0,2.83,-0.56,1.0,43.21,0.39,0.0,2.78,2.61,3.99,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.22,-0.61,0
0.91,1.91,-3.65,27.04,0.0,10.95,-0.66,0.0,82.16,0.91,2.0,3.74,2.74,-7.28,1.0,0.0,0.09,-0.26,0.0,0.46,0.0,0.09,0.0,0
0.0,2.06,0.0,22.11,0.0,5.0,-0.14,0.0,118.61,2.53,-1.06,3.11,4.06,2.1,-0.53,1.0,1.0,0.85,0.0,1.0,0.0,2.58,0.53,0
0.0,1.82,-0.82,46.64,0.0,15.27,-0.22,0.82,73.9,2.82,0.0,-2.91,1.18,2.76,-0.82,1.0,1.0,1.74,0.0,-0.82,0.0,2.82,-0.82,0
0.0,1.0,10.71,33.94,0.0,-3.86,6.55,0.0,-11.68,0.46,2.31,1.77,-0.54,3.42,2.77,0.23,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.78,2.0,3.0,32.65,-1.56,1.22,1.35,0.22,25.0,0.22,1.56,-0.35,0.44,3.25,0.78,0.22,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,-4.46,7.55,40.65,0.0,0.91,1.78,0.91,140.98,1.09,0.0,-8.1,1.91,-4.79,2.0,-0.82,1.0,-0.76,0.0,0.0,0.0,1.91,1.82,0
1.0,1.0,0.0,24.12,0.0,-0.88,0.3,0.0,74.06,2.76,-3.51,5.37,1.88,5.43,-0.88,1.88,1.0,0.8,0.0,1.0,0.0,3.88,1.88,0
1.88,0.0,4.69,180.72,0.94,0.0,1.4,0.0,33.79,0.0,0.0,0.94,0.0,3.58,0.0,0.0,0.0,-0.59,0.0,-0.94,0.0,1.94,0.0,0
0.0,-0.51,-2.27,10.93,0.0,-2.02,13.6,-0.76,12.19,0.49,0.0,-0.76,0.24,-1.52,0.0,0.24,1.0,0.54,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.55,15.0,102.84,0.0,0.55,-4.51,0.0,13.71,2.55,3.19,10.19,2.1,2.43,1.55,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
5.47,1.82,3.65,307.84,27.34,60.16,-14.39,0.0,182.29,1.82,12.76,47.4,1.82,17.01,0.0,0.0,-0.82,2.03,0.0,1.04,0.0,8.29,18.23,1
0.0,1.0,1.64,42.93,0.0,4.64,1.12,0.0,115.53,1.18,0.0,1.0,0.18,3.11,1.0,1.0,1.0,0.0,0.0,1.82,0.0,0.18,0.18,0
-0.64,0.36,6.71,46.65,0.0,33.44,3.34,-0.64,-42.45,-0.64,2.29,-2.86,-0.64,-3.93,-2.22,-0.93,0.36,-1.07,0.0,-0.64,0.0,1.64,1.0,0
0.0,0.04,-7.66,7.86,0.0,2.0,-5.37,0.0,76.0,0.04,3.09,3.04,2.04,-6.66,-12.44,1.0,1.0,0.88,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,14.7,0.0,-0.51,1.6,0.0,-3.75,2.0,14.38,-1.51,1.0,-0.08,0.0,1.0,1.0,2.92,0.0,0.76,0.0,-0.51,0.0,0
1.35,1.0,4.35,-13.16,1.0,-0.29,0.63,0.0,50.03,1.0,3.23,-2.87,2.65,8.2,0.0,1.65,1.0,0.24,0.0,0.65,0.0,4.58,-3.23,0
0.0,1.0,0.0,13.82,0.0,0.0,1.06,0.0,0.0,1.79,20.1,3.0,3.59,1.71,1.21,0.0,1.0,2.99,0.0,0.79,0.0,0.21,0.0,0
0.0,1.0,-3.65,17.0,0.0,3.0,-0.92,0.52,62.0,2.56,-0.52,5.17,1.52,6.64,3.04,2.04,2.04,0.83,0.52,0.0,0.0,1.52,0.0,0
0.0,1.23,1.54,51.96,0.0,5.31,0.21,1.0,121.02,2.77,0.0,14.93,1.0,4.39,0.46,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,36.44,5.72,11.72,0.1,0.0,133.04,2.0,7.74,4.14,2.0,10.44,0.86,0.14,1.0,0.47,0.0,0.0,0.0,2.14,0.86,0
0.0,2.97,5.92,86.48,0.0,9.84,1.15,1.0,123.04,2.97,0.0,1.97,2.95,6.53,0.97,1.97,0.03,0.91,0.0,0.0,0.0,3.97,0.97,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
-1.56,1.0,0.96,-14.45,-1.04,-3.11,2.37,-2.08,-45.68,2.52,0.52,0.96,1.0,-1.17,0.0,1.52,1.0,-0.57,0.0,-0.52,0.0,0.92,-0.04,0
0.0,1.0,-5.59,11.42,0.0,3.0,-2.08,0.0,77.0,1.0,0.8,-0.6,2.0,2.22,0.0,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
16.0,1.14,-0.46,117.86,0.0,9.0,-2.89,1.0,85.0,-3.32,-1.73,18.0,1.14,5.83,0.0,-0.86,0.14,1.53,0.0,1.0,0.0,2.14,2.0,0
0.0,1.0,-0.72,10.49,0.0,2.89,1.12,-1.45,44.82,0.28,5.0,3.0,2.0,2.26,1.28,-2.17,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.43,-1.13,8.94,0.0,-1.96,0.67,-0.57,88.89,3.43,0.0,-2.4,2.0,3.18,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.14,1.19,0.0,-0.93,-0.18,4.0,-6.51,1.07,4.65,10.79,1.93,8.43,2.0,3.0,1.0,0.97,0.0,1.93,0.0,6.65,1.93,0
-1.66,1.17,8.15,29.05,0.0,-5.81,5.21,-0.83,-62.21,0.34,0.83,-7.12,1.17,3.7,0.83,2.0,1.0,-0.74,0.0,-0.83,0.0,2.34,0.17,0
-0.82,3.18,1.18,18.45,0.0,0.0,12.04,5.18,0.0,0.18,0.0,5.36,1.18,0.77,2.0,16.18,9.0,1.39,2.0,0.18,0.0,1.0,0.0,0
132.0,2.0,7.91,1378.0,1.0,36.0,0.21,4.0,105.12,2.91,0.09,186.0,1.09,8.88,0.09,1.91,1.0,2.64,0.0,0.54,1.0,5.91,12.0,1
0.0,1.0,-0.5,25.5,1.0,1.5,0.22,0.0,91.56,2.0,0.0,6.5,2.0,1.87,-1.01,1.0,1.0,1.08,0.0,0.1,0.0,4.5,2.0,0
4.43,0.0,-1.11,15.72,0.0,-6.65,0.71,0.0,-1.66,0.0,0.0,4.43,0.55,0.55,1.11,0.55,0.0,1.01,0.0,0.0,0.0,0.45,-0.55,0
2.67,1.0,1.0,329.2,0.0,8.18,-0.11,0.0,168.26,-1.51,-1.67,11.67,4.51,2.01,0.0,-0.84,0.16,0.8,0.0,0.84,0.0,4.51,6.84,1
0.0,2.0,5.64,78.36,0.0,2.24,1.05,1.0,-17.71,2.0,43.97,7.16,1.0,7.97,0.0,1.0,1.0,1.78,0.0,0.0,0.0,3.0,0.0,0
0.78,1.0,6.11,31.67,-1.56,-1.56,1.11,3.11,5.67,1.22,-7.78,6.44,0.22,-0.39,2.0,2.56,1.0,0.97,0.0,0.78,0.0,1.0,0.0,0
0.0,-4.26,0.0,18.78,0.0,0.0,15.77,0.0,0.0,2.18,3.0,-7.29,0.39,-7.29,0.0,-1.82,0.0,-0.91,0.0,0.0,0.0,1.0,1.0,0
0.73,1.73,0.73,69.01,0.0,10.06,-1.9,0.0,123.26,1.0,-23.44,2.93,1.0,5.63,1.0,1.73,1.0,0.15,0.0,1.73,0.0,0.27,0.0,0
-0.99,0.01,7.95,-1.78,0.0,-18.87,1.8,2.99,-41.7,2.0,0.0,-2.97,-1.98,1.86,4.99,4.0,2.99,3.37,0.99,-0.5,0.0,-0.99,-1.99,0
14.37,1.96,1.92,114.04,0.0,9.62,0.47,0.0,121.42,1.0,1.0,16.33,2.96,5.35,1.0,-0.96,1.0,0.75,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,-0.9,13.76,0.0,0.0,6.63,-1.81,0.0,1.0,34.9,-0.9,2.0,-2.26,-2.71,-3.62,0.0,-1.99,0.0,0.9,0.0,2.9,0.0,0
1.0,1.0,4.0,66.05,-4.76,1.14,0.78,0.0,27.95,-0.9,-1.9,-0.86,2.0,1.81,0.05,1.0,1.0,0.59,0.0,0.0,0.0,1.05,-0.95,0
0.0,1.92,7.0,39.77,0.0,0.0,2.28,0.0,46.15,1.85,3.0,1.92,0.92,3.31,1.92,1.92,0.08,-0.92,-0.92,0.92,0.0,2.0,1.0,0
1.0,1.0,4.0,25.4,2.0,-30.46,0.08,5.0,44.0,2.0,-1.24,7.0,1.0,4.56,0.0,1.0,2.24,1.04,0.0,0.0,0.0,0.38,1.0,0
-0.65,0.35,-1.96,23.16,0.0,10.0,0.15,-1.96,82.0,1.35,0.0,4.77,2.0,0.99,-0.65,-4.88,1.0,0.42,0.0,0.0,0.0,2.0,2.0,0
1.46,0.0,-2.19,77.77,0.0,19.75,0.76,-0.73,32.19,0.0,0.0,3.66,2.19,3.51,0.0,0.0,-0.73,-0.67,0.0,0.49,0.0,2.46,1.46,0
0.0,1.0,-0.73,23.27,0.0,0.0,1.39,0.0,38.65,1.0,0.0,0.0,2.73,1.23,1.45,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-7.64,19.65,0.0,0.76,-4.93,0.0,96.0,2.53,-2.29,8.0,2.53,7.9,0.76,1.76,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.67,6.7,42.82,0.0,-3.37,1.3,4.0,-53.3,2.0,0.0,8.67,0.33,7.65,2.0,3.67,1.0,1.09,0.0,0.33,0.0,4.02,1.67,0
0.0,1.0,11.02,44.39,0.0,-3.12,2.22,0.78,-56.19,1.78,0.0,7.0,2.0,0.7,0.22,4.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-1.18,1.41,0.0,20.32,0.0,-0.96,9.03,0.0,31.81,-0.18,0.0,1.23,-0.36,-4.54,0.0,1.0,1.59,-0.29,0.0,-0.09,0.0,5.82,-0.18,0
0.0,21.0,11.0,216.06,0.0,21.66,-0.16,12.0,37.59,-0.64,0.0,0.64,0.0,6.07,-0.64,1.0,0.36,0.68,0.0,0.27,0.0,2.91,2.55,0
-0.96,1.0,-2.89,-12.7,0.0,2.08,0.66,-0.96,20.64,0.04,0.0,-6.69,0.04,1.19,2.0,0.04,1.0,-0.89,0.0,0.0,0.0,2.92,-0.96,0
0.0,1.0,2.23,43.64,-0.74,2.74,0.51,0.74,66.0,5.74,-8.18,5.74,1.0,3.37,3.23,3.49,1.0,2.02,0.0,0.0,0.0,-0.49,0.0,0
0.0,1.72,0.0,21.72,0.0,0.0,1.54,0.0,0.0,3.45,0.0,2.72,2.45,2.69,2.45,10.45,1.0,-0.85,0.0,-0.72,0.0,1.0,-0.72,0
0.0,2.0,7.85,43.15,0.0,2.0,2.87,0.0,-52.16,0.15,-0.85,1.0,2.85,-25.92,2.0,1.0,1.0,1.2,0.0,0.0,0.0,-0.7,0.0,0
0.0,0.14,14.14,86.16,0.0,-2.57,17.47,0.0,-51.38,1.14,-6.71,6.29,0.14,-2.23,0.14,-0.86,1.0,0.0,0.0,-0.86,0.0,0.29,0.0,0
0.0,4.0,0.0,22.0,0.0,6.35,-0.01,0.0,51.68,0.09,0.0,4.81,2.0,6.34,3.09,-0.25,4.0,2.41,2.0,0.0,0.0,2.81,0.0,0
78.63,7.6,4.2,830.3,0.6,19.21,0.27,2.4,-2.4,3.0,0.6,118.24,1.0,15.61,0.6,3.0,1.0,2.25,0.0,0.33,0.6,3.4,7.2,1
-0.28,0.09,2.0,107.81,0.0,6.0,1.81,-0.64,49.92,1.0,12.11,2.07,1.64,-7.44,2.0,2.0,1.0,0.91,0.0,0.82,0.0,4.09,-0.38,0
0.0,2.0,1.0,73.43,1.51,0.0,-1.83,2.02,141.0,0.98,2.55,16.71,2.51,-11.05,-13.26,0.0,1.0,2.03,0.0,0.51,0.0,5.0,3.02,0
1.0,3.16,0.0,23.61,2.0,1.0,0.39,1.0,0.0,0.28,0.0,6.16,2.72,2.62,2.16,4.61,3.16,1.44,1.44,-0.72,0.0,1.0,0.0,0
0.0,0.34,10.0,-43.37,0.0,0.0,10.3,-1.31,0.0,2.62,4.31,1.0,0.66,21.9,25.24,0.0,1.0,-0.57,0.0,0.0,0.0,2.0,0.66,0
2.0,2.0,3.43,66.24,0.0,-1.13,-0.24,0.0,81.29,-0.13,0.0,12.87,1.43,3.8,-0.57,2.13,1.0,2.88,0.0,0.43,0.0,0.43,1.0,0
-0.74,1.0,-2.22,-8.17,0.0,-6.66,2.14,8.26,-74.04,-0.48,0.0,-7.88,-0.48,-2.04,1.74,9.26,1.0,-1.03,0.0,0.0,0.0,1.74,-0.74,0
1.34,2.0,0.0,78.38,0.0,21.75,0.61,0.0,34.57,1.34,-0.66,4.02,4.0,7.8,0.0,1.0,0.0,0.17,0.0,0.01,0.0,3.68,0.02,0
-3.03,0.39,3.61,98.4,0.39,-3.64,0.62,2.61,50.84,3.82,7.0,17.97,1.39,1.37,2.82,2.21,1.0,1.99,0.0,1.0,0.0,1.61,3.0,0
2.0,1.0,0.0,2.29,-0.6,1.41,0.6,-0.6,60.11,1.4,-1.2,-4.17,3.4,1.7,1.2,-0.6,0.0,0.18,0.0,1.0,0.0,4.0,1.4,0
0.0,1.0,0.0,24.71,0.0,19.29,0.16,0.0,108.82,0.24,0.0,1.76,1.0,3.18,1.76,1.0,1.0,-1.22,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,31.21,1.0,0.87,0.82,0.13,145.54,2.0,0.0,-4.41,2.0,0.44,-0.87,-0.87,1.0,1.29,0.0,-0.87,0.0,5.0,1.13,0
0.98,1.0,3.05,38.9,0.0,3.93,0.22,1.0,143.92,2.98,0.0,4.93,3.95,3.61,-0.98,1.0,0.02,0.75,0.0,0.49,0.0,2.98,2.0,0
0.0,1.91,15.0,60.77,0.0,-49.16,4.66,0.0,0.0,2.91,16.48,8.0,2.82,1.2,1.0,0.91,1.91,1.59,0.0,0.91,0.0,1.09,0.0,0
1.02,1.51,-1.52,2.27,0.0,4.03,-0.22,0.0,40.11,2.51,0.0,11.02,2.02,2.68,-0.51,0.49,0.49,1.11,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,-1.15,39.17,0.0,3.3,-1.77,0.0,123.77,2.85,-1.15,6.72,1.0,-11.46,-14.94,1.0,1.0,0.5,0.0,0.0,0.0,1.43,1.0,0
4.34,1.87,8.68,63.38,0.0,6.74,0.56,0.87,122.38,1.13,-0.87,-0.74,2.13,4.65,2.6,1.0,1.87,1.11,0.87,0.13,0.0,1.0,0.0,0
-33.78,-0.25,-5.0,-305.16,-0.63,3.63,1.02,-2.5,4.85,1.0,0.0,-71.82,1.37,-0.21,1.63,1.63,1.0,-0.37,0.0,-0.28,0.0,0.75,-6.51,0
0.0,1.0,2.91,61.96,0.0,7.19,0.75,0.0,64.64,2.0,0.0,4.91,1.0,3.86,1.27,1.64,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,4.0,43.92,0.0,14.37,4.06,0.0,77.76,2.46,2.0,-2.54,1.0,0.01,-0.85,-0.69,1.0,0.0,0.0,0.42,0.0,2.85,0.0,0
0.0,1.0,1.0,14.41,0.0,-8.59,2.17,0.0,-45.85,2.0,0.0,-6.67,0.04,-1.62,0.96,7.71,1.0,0.02,0.0,0.0,0.0,1.04,-1.92,0
0.9,0.1,0.9,16.48,0.0,3.19,0.5,2.71,57.42,2.9,0.0,5.42,1.1,2.88,1.81,2.81,1.0,-0.68,0.0,0.9,0.0,2.0,0.0,0
0.0,0.89,4.44,39.63,0.0,0.0,2.82,0.0,0.0,0.11,0.0,-0.89,1.89,7.39,0.0,0.0,0.0,1.06,0.0,-0.89,0.0,4.0,0.0,0
-1.02,0.49,0.0,17.88,0.0,6.58,0.82,0.0,42.54,1.49,0.0,1.98,-0.54,3.17,1.51,1.51,1.51,0.18,0.0,-0.26,0.0,1.49,-0.51,0
8.58,4.72,2.0,35.02,0.0,2.15,-1.24,6.72,65.82,3.15,0.0,19.16,2.0,5.72,3.43,18.43,9.72,2.52,2.0,1.72,0.0,-1.15,0.72,0
0.0,1.0,0.47,32.47,0.0,4.6,0.89,0.0,70.15,1.0,4.19,2.0,1.0,3.22,1.0,1.0,1.0,0.11,0.0,0.47,0.0,1.93,0.0,0
-0.82,1.0,-0.82,32.63,0.0,-10.69,1.49,0.0,0.82,1.0,5.0,4.64,1.18,0.31,2.82,0.0,1.82,1.41,0.0,-0.55,0.0,1.0,-2.47,0
0.0,1.0,8.47,39.76,0.0,0.0,1.74,0.94,100.0,3.94,-3.7,-1.88,0.06,43.4,0.12,7.64,1.0,-1.51,0.0,0.0,0.0,3.0,0.0,0
1.17,1.59,1.0,46.72,0.0,9.86,0.05,0.0,119.15,1.59,-2.93,3.0,2.17,2.28,-0.17,1.0,0.41,-0.58,0.0,0.59,0.0,2.17,1.59,0
5.4,1.0,0.68,47.72,0.0,2.0,-0.24,0.0,134.41,4.68,-1.35,7.08,3.35,4.2,0.68,2.35,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
2.0,0.38,0.81,64.28,1.62,16.43,-0.06,2.43,44.71,2.81,0.0,-7.32,3.19,5.99,0.0,0.0,0.0,0.32,0.0,0.19,0.0,3.0,1.81,0
0.0,1.0,-0.59,27.89,1.0,16.78,0.11,-0.59,94.67,1.0,0.0,0.41,1.41,2.9,-0.59,1.0,0.0,-0.07,0.0,1.0,0.0,3.59,0.0,0
-0.71,21.71,11.0,149.14,0.0,-3.57,0.43,12.0,-35.71,0.0,0.0,-7.86,-0.71,4.73,0.0,0.29,1.0,0.93,0.0,0.0,0.0,2.43,-0.71,0
1.48,1.74,-1.96,25.48,0.0,8.41,-2.05,0.0,115.95,-0.22,-1.48,3.22,3.22,3.58,0.0,0.26,0.26,1.21,0.0,0.0,0.0,2.74,0.74,0
0.0,2.14,0.0,28.78,-0.86,0.0,0.45,-0.86,-2.8,-0.73,0.0,-0.19,0.27,6.11,0.86,2.59,1.0,1.13,0.0,0.0,0.0,0.54,-0.73,0
1.85,1.0,3.7,194.14,0.0,0.93,1.81,0.0,92.59,1.07,3.0,31.55,1.93,10.03,-1.78,-1.85,0.07,0.62,0.0,0.46,0.0,4.7,5.56,1
2.0,2.0,-2.41,26.85,0.0,15.98,-0.3,0.0,71.12,2.8,0.0,3.39,3.2,3.59,-0.8,1.0,0.0,0.57,0.0,1.3,0.0,2.39,2.0,0
0.0,2.0,3.92,100.85,0.0,-4.61,2.68,2.0,-70.14,0.0,2.77,-1.85,-0.92,3.07,-0.92,0.08,1.0,0.88,0.0,0.0,0.0,-0.85,0.0,0
1.67,1.0,-1.67,76.15,1.67,5.01,1.24,0.0,173.53,2.0,0.0,-3.34,1.84,1.04,0.16,-0.67,1.0,0.29,0.0,0.0,0.0,5.18,0.84,0
0.15,2.0,-4.62,-60.08,-0.92,32.85,-0.56,0.0,108.77,2.0,0.0,6.0,4.0,5.73,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.92,2.0,0
0.0,1.0,-0.71,11.07,0.0,-1.71,1.25,0.0,-68.36,-1.71,0.0,-0.85,-1.71,6.3,1.85,3.0,1.0,0.74,0.0,-0.85,0.0,1.85,0.0,0
0.0,1.0,-0.85,-239.14,2.71,-2.56,0.01,0.85,-79.4,3.0,0.0,-5.12,1.0,1.06,0.0,1.85,1.0,0.44,0.0,0.0,0.0,0.15,-5.12,0
