CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.95,1.97,0.13,66.77,0.0,19.6,0.08,0.0,91.25,1.97,0.08,4.95,3.95,4.26,0.08,1.0,0.03,0.6,0.0,0.51,0.0,3.97,1.95,0
0.46,1.0,0.54,39.38,0.0,5.08,0.32,0.0,81.16,1.46,0.0,4.85,2.54,2.25,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.46,0
0.0,1.0,0.0,22.06,0.65,0.0,2.32,0.0,0.0,2.65,0.0,0.35,1.0,0.65,0.0,2.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.56,21.23,0.72,0.0,0.64,0.0,0.0,2.72,0.28,3.15,1.72,1.51,1.0,1.72,1.0,0.48,0.0,0.72,0.0,1.72,0.28,0
0.74,1.0,2.94,26.57,0.26,1.58,0.54,2.94,24.54,1.74,0.0,6.15,1.26,3.58,1.47,2.21,1.0,0.55,0.0,0.74,0.0,1.74,1.0,1
0.79,1.0,0.0,46.59,0.4,6.54,0.33,0.0,49.49,2.0,0.79,2.98,2.0,5.82,0.0,0.6,1.0,0.23,0.0,0.24,0.0,2.0,0.4,0
0.25,1.0,4.0,33.77,0.0,0.0,3.92,0.0,0.0,4.02,1.51,0.0,1.0,3.56,0.0,1.0,1.0,0.18,0.0,0.75,0.0,2.25,0.0,0
0.66,1.0,0.34,31.01,0.0,0.34,0.47,0.0,64.65,2.01,0.68,9.96,1.34,7.86,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,3.1,47.68,0.0,1.86,1.72,0.0,66.49,1.38,0.0,4.34,1.0,2.68,0.62,1.0,1.0,0.27,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.0,20.03,0.97,0.03,1.03,0.03,0.0,2.0,10.62,1.97,1.0,6.51,0.07,1.07,1.03,0.2,0.03,0.0,0.0,2.03,0.0,0
1.25,1.0,3.01,29.5,0.0,1.24,0.45,3.01,22.36,2.0,0.0,6.76,1.75,5.78,1.5,2.25,0.75,0.75,0.0,1.0,0.0,2.5,1.25,0
3.33,1.83,2.83,74.45,0.0,2.5,0.46,1.66,64.92,1.17,0.17,21.81,1.83,2.27,0.17,1.0,1.0,1.44,0.0,0.83,0.0,1.0,0.17,0
0.0,0.55,0.0,98.37,0.0,0.55,0.3,0.0,10.51,1.55,2.23,0.55,2.0,4.75,0.0,0.55,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,0.17,0.0,18.35,0.0,0.87,5.02,0.0,13.7,0.35,0.0,0.17,0.52,0.32,0.0,0.17,0.17,0.0,0.0,0.17,0.0,1.0,0.0,0
0.38,1.0,2.13,23.78,0.0,0.62,1.17,1.51,0.0,2.0,0.0,4.27,1.0,3.57,2.62,1.76,1.0,0.28,0.0,0.38,0.0,1.38,0.38,0
0.0,0.51,0.51,28.78,0.0,2.57,9.1,0.0,41.05,1.03,0.0,1.03,1.03,1.41,0.0,0.51,0.51,0.11,0.0,0.0,0.0,2.54,0.51,0
0.0,0.6,0.0,14.64,0.0,0.6,1.46,1.21,0.0,1.21,0.0,0.0,0.6,1.21,1.21,2.41,2.21,0.6,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,21.0,0.0,1.49,1.64,0.26,74.41,2.0,2.98,0.74,1.0,4.35,3.98,2.77,1.51,0.26,0.26,0.0,0.0,2.74,0.0,0
0.0,1.0,1.19,29.67,0.0,4.19,0.29,0.6,61.79,2.0,0.0,5.39,1.7,3.95,0.6,1.6,1.6,1.01,0.6,1.0,0.0,3.4,1.0,0
0.03,1.0,8.91,40.27,0.03,0.3,1.79,0.98,1.57,1.98,0.0,1.25,1.03,0.05,0.0,5.92,0.98,0.02,0.0,0.0,0.0,1.02,0.08,0
0.0,1.0,0.64,29.69,0.0,0.64,1.67,0.0,92.6,2.0,0.0,0.32,1.32,1.52,0.0,1.0,1.0,0.0,0.0,0.68,0.0,2.36,0.0,0
0.0,1.0,0.0,20.79,0.0,0.71,0.83,0.0,35.41,2.58,0.0,1.29,1.0,1.49,1.29,1.29,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
4.03,2.0,1.0,31.99,1.0,5.55,0.22,1.41,74.79,1.21,0.0,9.07,2.0,4.97,1.59,0.79,1.0,1.17,0.0,0.47,0.0,3.41,0.83,0
0.68,0.68,0.68,45.23,0.0,7.51,0.42,0.0,58.7,2.05,1.37,2.05,1.37,2.23,0.0,0.68,1.0,0.15,0.0,1.0,0.0,2.63,1.68,0
0.93,1.0,0.93,13.66,0.0,17.68,0.24,0.0,74.12,1.0,0.29,0.29,2.0,4.98,0.07,0.93,0.07,0.4,0.0,0.62,0.0,1.0,2.78,0
0.93,1.0,0.93,27.58,0.0,3.72,0.76,0.0,40.02,1.21,0.0,0.0,1.93,2.4,1.0,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,5.61,40.69,0.0,6.77,0.67,1.46,41.47,1.0,0.0,14.69,2.54,14.0,2.77,2.38,1.0,1.61,0.0,0.54,0.0,1.54,3.15,0
1.27,1.0,1.64,53.3,0.0,4.18,0.64,0.64,44.27,2.0,0.0,2.91,1.64,2.41,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.36,2.55,0
0.0,1.0,0.0,21.15,0.0,0.0,2.02,0.0,4.94,2.05,0.59,0.15,1.05,1.16,0.95,2.85,1.95,0.95,0.95,0.0,0.0,2.0,0.05,0
0.0,1.0,0.29,26.38,0.0,3.63,0.75,0.29,40.19,1.0,2.83,9.55,2.29,4.31,0.71,0.29,1.0,0.5,0.0,0.29,0.0,1.29,1.46,0
0.11,0.06,0.29,22.2,0.0,0.0,2.51,0.11,1.89,1.0,0.0,0.69,1.0,0.23,0.0,0.06,0.06,0.03,0.0,0.06,0.0,3.83,0.11,0
0.52,1.26,0.74,34.23,0.0,6.25,0.86,0.0,61.02,2.0,0.0,2.05,1.79,3.36,0.0,1.0,0.74,0.71,0.0,0.17,0.0,2.79,0.26,0
0.0,1.0,7.32,32.1,0.0,0.42,0.72,7.96,41.99,2.0,0.0,8.38,1.42,3.3,2.32,14.34,1.58,0.58,0.58,0.58,0.0,2.0,2.58,0
0.0,0.97,3.9,42.07,0.0,6.82,0.45,1.95,64.3,1.95,0.0,10.72,0.97,6.5,1.95,2.92,2.92,2.76,1.95,1.0,0.0,2.0,0.97,0
1.18,1.39,3.37,62.18,0.79,6.91,1.22,0.39,28.38,2.79,0.0,4.76,1.0,4.49,2.61,1.39,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,173.73,0.0,13.09,1.2,0.0,94.81,1.41,0.27,4.0,2.0,2.91,0.0,1.0,0.14,0.12,0.0,0.0,0.0,1.14,0.86,0
1.56,1.0,0.44,65.04,0.0,7.2,0.36,0.0,92.2,1.78,0.0,3.22,3.56,8.17,0.0,0.22,0.0,0.59,0.0,0.78,0.0,3.34,1.78,0
2.5,1.83,2.5,165.95,0.5,0.0,0.27,0.0,74.88,1.5,0.0,161.92,1.0,4.29,0.17,1.17,1.0,0.88,0.0,0.42,0.0,5.33,6.66,1
0.0,0.2,0.39,1756.91,0.0,0.0,0.54,0.0,0.0,2.0,3.21,0.39,2.61,0.0,0.0,0.2,1.0,0.68,0.0,0.4,0.0,5.41,4.21,0
0.0,1.0,0.0,21.78,0.0,1.78,0.74,0.0,50.0,2.0,0.0,4.69,1.0,2.04,0.78,1.78,1.0,0.63,0.0,0.0,0.0,2.22,0.22,0
0.38,1.0,0.0,18.52,0.0,0.0,0.86,0.0,0.0,2.24,1.24,0.0,1.0,3.62,0.0,1.62,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,5.8,0.0,0.17,2.42,0.1,2.09,0.07,0.0,0.49,0.03,0.44,0.07,0.1,1.03,0.08,0.03,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,20.41,0.56,0.28,0.88,1.44,18.55,1.28,0.0,2.97,1.0,9.1,8.63,4.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.26,25.26,0.0,0.0,2.22,0.0,0.0,1.48,0.0,1.48,0.74,0.39,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.74,0
1.56,1.56,0.0,48.78,0.0,12.51,0.61,0.0,71.14,1.56,0.0,3.13,3.13,3.16,0.0,0.0,0.22,0.41,0.0,0.78,0.0,2.56,0.78,0
0.0,1.0,1.13,23.62,0.0,2.49,1.99,0.0,24.89,2.13,0.76,1.24,1.0,9.04,8.42,1.0,1.0,0.25,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,19.06,0.0,4.69,0.37,0.0,76.18,1.69,0.0,1.63,2.37,1.79,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.99,1.0,0.03,21.1,0.0,0.0,0.57,0.0,0.0,1.03,0.01,0.0,1.0,2.98,0.0,1.0,1.0,0.57,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.06,29.55,0.0,0.45,1.14,0.0,2.13,3.87,0.0,2.32,1.0,2.86,2.0,2.0,1.0,0.74,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,10.59,30.59,0.0,0.0,4.54,0.0,0.0,0.73,3.03,1.0,0.49,0.92,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
