CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.9,74.08,0.0,2.93,1.65,0.0,65.35,1.52,10.62,7.1,1.0,3.4,1.03,1.55,1.03,0.95,0.52,0.0,0.0,1.48,0.0,0
0.0,0.74,0.0,19.48,0.0,0.0,5.41,0.0,0.0,2.95,0.0,2.22,0.74,1.97,1.48,2.22,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.59,26.54,0.59,0.41,2.02,1.23,0.0,2.0,0.0,3.28,1.0,1.68,1.41,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,1.66,1.32,30.0,0.66,1.98,0.32,0.66,60.72,1.0,0.0,9.7,1.66,6.59,1.32,1.0,1.0,1.26,0.0,0.44,0.0,1.34,1.34,0
0.0,5.99,2.75,58.19,0.0,1.5,0.26,3.0,49.53,0.75,0.0,1.5,0.75,3.25,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.75,0.0,0
0.17,1.0,8.43,86.5,0.0,0.35,0.74,5.78,12.19,1.83,0.0,4.13,1.17,4.96,0.0,1.83,0.83,1.4,0.0,0.17,0.0,1.83,0.35,0
0.0,1.0,1.2,37.6,0.0,1.6,0.85,0.4,59.4,2.0,0.0,3.8,1.6,2.27,0.4,1.0,1.0,0.48,0.0,0.4,0.0,3.2,0.8,0
0.0,1.0,0.0,21.45,0.0,0.97,0.66,0.0,31.88,2.52,0.0,4.9,1.52,1.64,1.0,1.52,1.0,0.39,0.0,0.24,0.0,1.52,0.48,0
0.0,1.0,0.35,22.4,0.0,2.65,0.6,0.0,43.75,1.35,0.0,2.65,2.0,2.01,1.17,1.17,1.0,0.6,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,1.52,37.29,0.0,2.05,0.72,0.74,25.42,1.74,0.0,5.43,1.0,2.26,0.52,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,1.12,19.24,0.0,1.25,1.9,0.0,31.35,2.75,0.75,6.9,1.0,8.38,7.97,2.25,1.0,0.5,0.0,0.0,0.0,1.0,0.37,0
0.0,1.59,0.0,28.0,0.0,2.82,0.37,0.0,78.88,1.41,0.0,2.18,1.59,1.67,0.0,1.0,1.0,0.19,0.0,0.3,0.0,4.55,0.59,0
2.0,1.5,0.0,32.49,0.0,7.5,0.09,0.0,89.5,2.0,0.0,3.0,4.0,3.92,0.0,0.5,0.0,0.67,0.0,0.75,0.0,3.0,1.0,0
3.23,2.21,1.59,29.18,0.79,2.38,0.25,1.0,62.51,1.0,0.0,8.21,2.0,4.49,1.59,0.79,1.0,1.43,0.0,0.63,0.0,1.62,1.41,1
0.54,1.0,0.0,21.58,0.0,1.48,0.73,2.9,2.99,2.03,0.0,0.61,1.0,2.07,1.97,4.86,4.86,1.01,0.97,0.03,0.0,1.97,0.0,0
0.0,2.2,2.0,30.4,0.0,0.0,1.06,2.4,0.0,1.6,0.0,4.6,1.4,2.6,2.0,8.0,4.2,1.7,0.8,0.4,0.0,2.2,0.6,0
0.0,0.68,0.0,17.32,0.0,0.68,1.91,0.0,33.87,1.35,0.0,0.68,0.68,0.68,0.68,0.68,1.32,0.32,0.32,0.0,0.0,1.32,0.0,0
2.02,1.0,0.0,28.67,0.67,5.35,0.28,0.0,85.49,2.0,0.0,0.33,1.0,2.8,0.0,1.0,1.0,0.17,0.0,0.67,0.0,1.67,0.0,1
0.0,1.18,0.53,26.75,0.82,0.35,0.79,0.18,86.86,1.82,0.0,2.82,2.0,0.73,0.0,0.18,1.0,0.26,0.0,0.0,0.0,1.18,0.18,0
1.0,3.92,1.0,21.63,0.03,0.05,0.29,0.97,26.08,1.03,0.0,4.05,1.03,11.75,8.76,9.74,5.87,1.96,1.95,0.0,0.0,3.03,1.05,0
0.0,0.78,0.0,20.78,0.0,8.59,1.11,0.0,39.04,1.22,0.66,0.78,1.22,5.08,0.0,0.78,0.78,0.0,0.0,1.0,0.0,1.44,1.56,0
0.27,1.14,0.0,26.06,0.0,1.78,1.02,0.0,12.31,2.0,0.0,0.55,1.41,1.43,0.86,2.59,3.45,1.82,1.73,0.14,0.0,2.14,0.14,0
0.0,2.0,1.67,35.3,0.28,3.56,0.37,0.72,47.34,2.0,0.0,6.05,1.0,3.91,1.72,2.72,3.16,1.74,0.72,0.0,0.0,2.0,0.0,0
0.05,1.0,3.8,73.98,0.0,0.2,0.77,0.05,65.0,1.05,0.0,2.35,1.0,3.91,2.0,1.15,1.0,0.64,0.0,0.0,0.0,2.9,0.95,0
1.08,1.08,0.0,32.29,0.0,1.32,0.43,0.0,80.9,1.08,0.0,4.0,1.25,3.07,0.0,0.92,0.92,0.71,0.0,0.04,0.0,2.16,0.16,0
0.0,2.33,0.67,25.33,0.67,8.33,0.59,0.0,33.33,2.33,0.0,4.33,1.0,3.22,0.0,1.0,0.67,0.9,0.0,0.0,0.0,1.0,0.0,0
0.59,2.59,3.54,31.26,0.0,0.0,0.54,1.77,29.5,1.41,0.0,2.23,1.41,4.48,0.82,1.41,1.0,1.68,0.0,0.0,0.0,3.0,0.59,0
0.0,0.05,0.0,7.65,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.0,0.05,0.09,0.09,0.09,0.05,0.0,0.0,0.95,0.0,1.05,2.86,0
0.0,1.0,0.22,43.51,0.0,0.22,0.25,3.12,10.98,0.44,0.0,0.22,0.22,4.53,0.78,1.78,1.0,1.23,0.0,0.39,0.0,5.12,3.12,0
2.98,1.0,1.99,95.53,1.99,5.96,0.12,3.98,87.46,2.01,0.0,3.98,2.0,3.74,1.0,1.0,1.0,1.09,0.0,0.99,0.0,6.97,1.99,1
0.18,1.0,0.18,18.77,0.0,1.05,0.85,0.0,13.3,3.47,0.0,3.3,1.18,2.65,1.65,3.47,0.82,0.08,0.0,0.18,0.0,1.0,0.35,0
0.17,1.35,2.7,44.43,0.0,2.48,1.37,0.52,59.9,1.0,0.0,0.17,1.0,3.23,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.35,1.0,0
14.68,1.0,0.0,37.15,0.0,14.15,0.09,0.0,88.19,2.91,0.0,16.58,1.28,3.8,0.91,0.91,0.91,1.18,0.0,1.0,0.0,1.19,0.0,1
0.0,1.0,1.3,20.9,0.0,1.35,1.01,0.65,12.96,1.65,0.0,0.7,1.35,2.65,2.3,2.65,1.65,0.75,0.65,0.35,0.0,1.0,0.0,0
1.0,1.0,0.33,31.0,0.0,0.0,2.18,0.0,0.0,1.33,0.33,0.0,1.0,1.99,0.66,0.67,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,21.8,0.0,1.0,1.17,0.08,57.94,1.08,0.0,0.56,1.92,0.86,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,1.0,34.54,0.0,2.5,0.87,0.0,65.04,1.5,0.0,2.0,2.0,1.68,0.5,1.0,1.0,0.21,0.0,0.0,0.0,1.5,0.0,0
0.0,1.75,0.0,26.76,0.0,1.5,0.53,0.75,37.56,2.5,0.0,9.26,1.0,3.42,2.0,1.75,1.0,1.2,0.0,0.0,0.0,1.75,0.0,0
8.14,1.82,1.63,51.39,1.18,1.77,0.18,3.23,92.9,2.0,0.0,20.04,1.41,4.42,0.0,1.0,1.0,0.54,0.0,1.0,0.0,2.63,0.41,0
0.0,1.0,0.1,20.49,0.0,2.1,0.57,0.1,59.59,2.9,0.0,4.17,1.9,1.97,1.0,1.1,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,4.03,67.74,0.19,1.0,0.81,0.0,28.14,2.0,0.0,4.22,1.19,1.61,0.19,1.0,1.0,1.1,0.0,0.0,0.0,4.22,0.81,0
0.56,1.0,2.75,53.57,0.0,0.44,0.68,0.0,8.32,2.0,0.56,2.19,1.0,4.07,1.12,0.44,1.0,0.8,0.0,0.0,0.0,2.75,0.44,0
0.05,2.9,0.05,20.62,0.0,0.1,0.6,0.0,74.76,1.0,0.0,4.76,2.0,1.58,0.0,0.05,0.95,1.54,0.0,0.05,0.0,3.86,1.05,0
0.53,1.27,0.73,33.11,0.0,5.01,1.15,0.0,24.34,2.0,0.0,2.53,1.8,3.22,2.2,0.73,0.73,0.17,0.0,0.87,0.0,2.53,0.53,0
0.9,1.0,1.8,61.52,0.0,0.1,0.24,2.8,3.36,1.1,0.0,21.47,1.9,2.51,0.1,1.0,1.0,0.78,0.0,1.0,0.0,2.31,0.2,0
2.01,1.0,8.7,105.27,0.0,1.67,0.87,2.01,66.0,1.99,0.0,8.01,1.0,4.93,2.67,2.33,1.0,1.58,0.0,0.0,0.0,1.0,3.34,0
1.75,1.0,4.0,56.85,0.88,0.88,0.32,2.63,88.66,2.75,0.0,26.53,1.0,4.37,0.25,1.0,1.0,1.74,0.0,0.0,0.0,1.25,0.12,0
0.0,0.95,6.64,35.49,0.0,0.0,5.04,0.0,0.0,0.0,2.84,0.95,0.0,0.95,0.95,0.95,1.05,0.03,0.0,0.0,0.0,1.95,0.95,0
2.0,1.0,0.0,30.03,0.0,6.02,0.08,0.0,88.98,2.0,0.0,3.0,4.0,3.3,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.51,1.49,0
1.07,1.53,1.4,55.64,0.47,11.19,1.54,0.0,49.02,2.0,0.0,3.2,2.6,2.67,0.47,0.53,0.47,0.32,0.0,0.27,0.0,2.6,1.07,0
