CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.84,0.56,0.28,1.4,0.0,18.41,2.0,0.0,2.95,1.0,2.27,0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.19,1.06,0.13,23.64,0.06,0.45,1.81,0.06,98.97,2.06,0.0,0.58,1.06,1.68,0.06,1.06,1.0,0.09,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,24.47,1.06,0.53,1.03,0.0,34.98,2.94,0.0,5.18,1.0,2.14,0.94,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.09,1.0,2.52,52.3,0.0,4.88,1.55,1.39,64.1,0.7,0.91,10.66,0.7,7.6,1.3,1.39,1.0,0.29,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.82,30.0,0.0,1.0,1.78,0.0,3.68,2.0,0.0,1.55,1.0,1.94,1.73,1.0,1.0,0.14,0.0,0.86,0.0,1.55,1.0,0
0.0,1.0,0.0,20.87,0.0,0.26,1.51,0.0,2.45,1.87,0.0,0.87,1.0,2.54,0.26,0.13,1.0,0.06,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,19.7,0.46,0.54,0.76,0.0,26.96,1.92,0.0,1.92,1.46,2.29,1.0,1.46,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.52,64.62,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,3.24,0.0,0.76,0.76,0.33,0.0,0.24,0.0,1.48,1.24,0
1.2,1.97,6.82,93.44,0.15,7.2,0.58,1.0,51.34,1.03,0.03,7.46,1.03,5.03,0.97,1.0,1.0,1.31,0.0,0.01,0.0,4.06,0.26,0
0.0,2.0,3.7,32.11,0.0,3.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,4.25,2.0,2.3,1.0,0.8,0.0,0.0,0.0,2.35,0.35,0
0.79,1.0,1.81,79.38,0.0,10.44,0.59,0.0,90.0,1.4,0.0,2.4,2.19,2.83,0.0,0.6,0.6,0.29,0.0,1.0,0.0,2.4,0.6,0
0.0,1.0,0.34,25.06,0.0,1.66,0.57,0.34,36.74,2.0,0.0,6.34,1.0,1.6,0.66,1.66,1.0,0.54,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,1.97,36.9,0.0,1.08,1.05,0.0,50.4,2.97,0.0,1.0,1.0,2.19,1.97,1.0,1.0,0.37,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.32,33.9,0.0,0.68,0.74,1.61,44.03,1.68,0.0,3.68,1.68,2.78,0.0,3.26,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
2.63,1.66,1.31,48.7,0.0,5.03,0.27,1.31,84.28,1.66,0.0,20.7,1.66,3.04,0.0,0.34,1.0,0.88,0.0,0.49,0.0,1.66,2.63,0
0.61,1.0,1.22,26.73,0.0,1.83,0.98,3.04,39.54,1.78,0.0,1.61,1.0,3.34,2.0,1.39,1.0,0.7,0.0,0.0,0.0,2.83,1.83,0
0.2,1.0,4.81,47.42,0.0,0.0,3.91,0.0,19.12,0.2,2.4,4.0,0.2,16.76,1.6,0.2,1.0,0.16,0.0,0.2,0.0,3.0,0.2,0
0.0,0.28,0.0,22.13,1.1,2.76,1.15,0.0,23.16,0.55,0.0,1.38,0.55,0.83,0.0,0.28,1.0,0.06,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,21.9,0.0,0.1,0.43,0.0,0.0,1.31,0.0,3.69,2.0,1.77,0.1,0.1,1.0,0.34,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,17.28,0.0,0.93,0.74,0.0,46.53,1.86,0.0,0.93,0.93,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.14,0.27,0.0,435.25,0.0,0.81,8.66,0.14,8.14,0.14,0.0,0.81,0.14,0.44,0.14,0.14,0.14,0.26,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,20.91,0.0,1.0,0.87,0.0,49.64,2.0,0.0,1.17,1.0,1.03,0.04,1.04,1.02,0.77,0.02,0.0,0.0,3.94,0.98,0
1.93,1.96,0.11,74.85,0.0,17.53,0.13,0.0,91.42,1.96,0.0,4.93,3.93,3.91,0.07,0.04,0.04,0.56,0.0,0.48,0.0,3.96,1.93,0
13.31,1.73,2.46,134.08,1.36,3.8,0.3,1.0,98.92,1.27,0.27,41.63,2.0,3.11,0.0,1.0,1.0,1.35,0.0,0.81,0.0,4.54,3.17,1
0.0,1.0,3.97,28.65,0.0,2.03,4.11,0.0,26.39,2.32,1.32,1.34,1.0,1.93,1.32,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.45,2.69,41.81,0.0,26.9,0.47,0.0,12.12,0.9,0.55,2.24,0.45,0.69,0.0,0.45,0.45,0.45,0.0,0.0,0.0,3.35,0.45,0
0.0,1.0,2.0,44.02,0.0,1.6,0.63,0.0,32.79,1.4,0.0,2.0,1.0,2.35,0.6,1.0,1.0,0.77,0.0,0.0,0.0,3.2,0.4,0
0.0,1.0,0.71,59.62,0.0,12.78,0.41,0.0,63.88,2.58,0.0,3.58,1.0,3.2,0.0,1.0,1.0,0.14,0.0,0.47,0.0,3.42,1.0,0
0.93,1.0,1.87,28.41,0.0,0.13,0.37,0.0,2.75,1.0,0.0,33.64,1.0,6.49,0.07,1.0,1.0,0.82,0.0,0.0,0.0,2.0,2.8,0
3.95,1.95,1.89,62.32,0.0,5.31,0.17,1.89,86.49,1.95,0.16,30.18,2.0,3.93,0.0,0.05,0.95,1.29,0.0,0.76,0.0,2.22,4.11,1
0.07,1.0,0.07,27.07,0.0,1.21,0.74,0.0,33.71,1.93,0.0,2.79,1.07,2.65,1.93,2.86,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.12,1.06,1.37,95.75,0.0,0.0,1.14,0.06,69.35,1.0,2.82,10.55,1.0,4.27,3.75,1.0,1.0,1.06,0.0,0.06,0.0,1.18,0.12,0
0.29,0.29,0.0,28.37,0.0,1.16,0.2,0.29,15.9,3.13,0.0,0.0,1.0,1.66,0.58,0.29,1.0,1.02,0.0,0.71,0.0,4.13,0.71,0
0.0,1.0,0.0,20.0,0.0,2.53,0.65,0.0,41.04,1.74,0.0,1.0,1.37,2.11,1.63,1.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
2.56,1.85,9.38,60.93,0.0,0.59,0.82,1.71,9.57,1.0,0.0,8.67,1.85,2.32,1.15,4.41,1.85,1.99,0.85,1.0,0.0,1.85,0.0,0
0.0,1.0,1.5,20.37,0.0,12.51,0.2,1.5,58.15,1.63,0.37,1.5,2.0,2.32,1.12,8.12,6.62,1.87,1.87,0.37,0.0,1.37,0.0,0
1.75,1.0,1.49,58.54,0.0,4.47,0.33,0.75,55.0,1.75,0.0,5.02,1.75,3.91,0.0,1.0,1.0,1.25,0.0,0.25,0.0,1.51,3.24,0
4.36,1.0,2.82,137.39,0.0,16.26,0.56,0.0,72.76,1.27,0.0,5.73,1.0,4.19,0.73,1.0,1.0,0.76,0.0,0.24,0.0,5.73,4.63,0
4.46,2.03,1.77,35.12,0.0,5.2,0.24,2.51,58.7,1.74,0.0,6.72,1.26,5.74,2.77,4.06,2.28,1.65,0.51,0.0,0.0,1.0,1.49,0
1.4,1.0,0.0,19.3,0.0,1.75,0.48,0.0,15.73,2.3,0.65,4.8,1.65,2.62,1.7,2.0,1.0,0.43,0.0,0.0,0.0,2.3,0.0,0
0.95,1.0,1.91,28.76,0.0,0.0,0.36,0.0,0.0,1.05,0.0,34.3,1.0,6.47,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.05,2.86,0
0.0,0.52,0.0,11.18,0.0,23.79,0.35,0.0,38.64,1.03,0.48,0.52,0.52,0.52,0.0,0.52,0.52,0.39,0.0,0.0,0.0,1.48,0.0,0
3.98,1.99,1.99,58.79,0.0,3.99,0.19,1.99,86.07,2.0,0.0,30.85,2.0,3.73,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,3.98,1
0.46,1.0,0.0,33.16,0.0,7.46,0.35,0.0,89.79,1.0,0.0,2.85,1.93,2.14,0.46,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,69.24,0.0,1.0,0.86,0.0,33.28,1.73,0.0,3.91,1.0,2.05,0.27,1.0,1.0,0.92,0.0,0.0,0.0,3.91,0.73,0
0.0,1.0,2.29,29.0,0.0,5.22,0.83,1.27,60.41,1.0,0.0,1.0,1.0,2.02,0.76,2.27,1.76,0.25,0.25,0.0,0.0,1.0,0.0,0
0.64,1.0,1.27,44.76,0.0,1.36,0.46,0.0,15.96,2.0,0.0,2.91,3.55,3.26,0.36,0.36,1.0,0.86,0.0,0.64,0.0,2.27,1.27,0
0.0,1.0,10.53,44.71,0.0,3.0,1.19,1.88,3.36,1.0,0.0,4.71,1.94,18.52,5.76,3.82,1.0,1.41,0.0,0.0,0.0,1.0,1.0,0
0.0,5.73,0.95,95.48,0.0,0.0,0.17,5.67,0.0,0.11,0.0,0.0,0.05,4.82,1.0,1.05,1.0,1.22,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.59,50.3,0.59,2.41,0.9,0.59,73.93,2.0,0.0,4.52,1.41,2.82,0.41,1.0,1.0,0.33,0.0,0.59,0.0,2.59,0.59,1
