CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,8.0,680.64,0.0,14.96,3.24,0.0,-88.0,-0.88,0.12,22.0,0.0,-8.56,-0.88,-0.88,0.12,0.0,0.0,0.33,0.0,8.76,5.12,0
0.67,1.0,4.7,70.37,1.0,3.0,0.87,-0.67,25.0,5.02,3.67,1.33,1.33,4.48,1.34,-1.02,1.0,0.63,0.0,0.0,0.0,-0.02,-0.67,0
-8.5,1.0,-0.85,0.25,0.0,2.3,1.22,-0.85,13.05,1.85,0.0,-11.75,0.15,1.83,1.7,1.0,1.0,-0.7,0.0,-0.74,0.0,2.15,-0.85,0
-5.7,3.0,8.17,-189.88,-7.92,7.52,0.91,2.0,17.09,2.22,-3.65,-6.77,2.0,4.42,1.61,1.0,1.61,1.16,0.0,0.72,0.0,0.56,-0.87,0
2.0,1.0,0.0,36.27,0.77,3.36,1.01,0.0,29.2,3.55,0.0,3.23,4.0,-0.42,-1.55,0.77,0.0,0.42,0.0,0.23,0.0,0.23,-0.77,0
-2.61,1.0,0.0,21.13,0.0,0.87,1.4,-0.87,0.0,5.74,0.0,2.39,1.0,1.68,1.74,1.0,1.0,-0.16,0.0,-0.87,0.0,0.26,1.0,0
0.0,1.0,9.82,62.68,0.0,1.05,1.18,2.91,-22.69,1.05,0.0,22.91,2.95,1.05,1.0,8.68,2.91,2.48,1.91,1.0,0.0,0.14,1.05,0
5.21,3.23,2.0,71.4,0.0,-7.42,0.36,1.49,112.78,2.0,0.0,19.61,2.74,3.47,0.0,1.74,1.74,0.78,0.0,0.74,0.0,-0.49,0.74,0
0.0,1.0,2.85,36.97,0.95,0.0,3.11,0.0,-47.54,0.05,21.85,-2.85,2.95,-0.16,-1.9,1.0,1.0,1.18,0.0,1.0,0.0,1.95,0.0,0
1.53,1.76,1.53,-25.97,0.0,0.71,0.42,0.76,57.26,2.0,0.0,7.0,2.0,-0.83,1.53,1.0,1.0,1.18,0.0,-0.51,0.0,-0.53,-0.76,0
-14.32,6.75,7.0,76.72,0.0,-14.37,1.29,1.92,-84.28,2.08,1.0,-11.37,1.96,5.53,6.87,7.7,9.62,2.79,2.87,-0.96,0.0,2.0,0.0,0
12.68,1.0,3.0,555.66,14.68,36.01,-0.42,1.68,101.68,2.84,6.0,86.49,2.0,8.11,0.0,1.0,0.0,2.13,0.0,1.29,0.0,6.84,8.84,1
0.0,1.0,-2.05,-8.32,0.0,-2.79,1.23,-1.37,-1.05,3.05,0.0,-5.47,2.0,1.1,1.68,1.68,1.0,-1.14,0.0,0.66,0.0,0.63,-0.68,0
-2.64,0.12,-3.17,-52.24,-1.76,-11.46,4.59,-0.88,15.86,3.0,3.0,-1.76,1.0,7.44,7.24,0.12,1.0,-0.74,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,-2.59,18.83,0.65,-4.53,0.2,3.0,-49.79,1.0,1.94,6.94,2.65,1.43,0.35,12.0,3.0,0.52,1.0,0.0,0.0,1.0,0.0,0
1.76,1.0,3.64,164.83,1.76,23.74,-1.11,0.0,121.09,1.12,0.0,21.98,2.76,7.81,1.12,0.24,-0.76,2.99,-0.88,0.0,0.0,3.0,4.4,0
0.0,1.0,0.0,-13.96,0.0,-24.73,2.36,0.0,-80.15,2.85,1.71,5.12,1.0,-1.86,1.0,2.15,2.0,0.96,1.0,-0.18,0.0,3.71,-1.71,0
1.0,0.33,0.33,84.67,1.0,2.0,-0.25,0.0,66.0,2.67,0.0,4.67,2.0,1.91,-0.67,0.0,1.0,0.58,0.0,0.0,0.0,2.67,3.0,0
23.49,8.67,0.0,40.95,0.77,11.3,-0.22,0.0,92.07,2.0,0.0,5.53,4.77,6.82,0.77,0.0,0.0,2.13,0.0,0.5,0.0,1.23,2.77,0
0.08,1.0,0.0,15.08,2.89,8.08,0.42,0.0,76.42,2.0,0.0,3.0,0.08,0.05,0.0,1.0,0.96,-0.35,0.0,-0.48,0.0,1.0,1.92,0
1.47,1.74,2.0,55.02,1.47,12.77,2.2,0.74,52.97,1.0,-0.74,4.41,1.0,5.27,1.53,1.74,1.0,0.26,0.0,0.0,0.0,0.26,0.0,0
-1.27,1.0,1.27,-26.38,0.0,-11.82,0.85,0.63,17.52,1.37,0.0,4.53,-0.27,3.78,1.27,5.43,2.9,1.63,1.9,0.03,0.0,2.73,-0.27,0
0.0,1.0,0.0,17.0,0.67,6.03,-0.55,0.0,112.41,1.0,-12.75,0.67,1.0,4.0,1.0,0.33,1.0,-1.17,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,1.0,22.42,0.0,7.0,1.33,0.0,33.0,2.58,0.0,4.66,0.42,5.2,2.58,3.75,1.58,3.16,0.58,0.0,0.0,3.58,0.0,0
-1.67,1.0,1.0,-11.64,0.0,-13.99,2.38,0.0,-77.43,4.5,0.0,-9.66,0.17,2.26,3.0,0.17,1.0,-0.25,0.0,0.17,0.0,2.0,-0.83,0
-5.96,-0.7,1.85,6.94,0.0,0.85,0.45,3.0,-35.74,1.85,0.0,-6.46,1.15,8.1,6.15,7.3,8.0,2.84,2.0,-0.85,0.0,3.7,0.0,0
7.0,1.0,2.0,86.8,0.0,10.38,0.21,1.0,108.95,1.31,0.0,21.07,2.0,-1.19,0.69,1.0,1.0,0.99,0.0,0.43,0.0,2.31,3.0,1
0.0,1.0,-2.61,10.23,0.0,0.0,0.06,0.0,0.0,-1.26,0.65,1.65,1.35,1.88,1.65,1.0,1.0,0.25,0.0,0.35,0.0,1.35,2.0,0
7.0,1.0,2.7,105.68,0.0,13.23,-0.21,1.0,101.14,2.0,0.0,18.3,3.41,4.33,0.0,1.0,1.0,1.12,0.0,0.43,0.0,2.3,3.0,1
2.0,1.08,0.0,59.77,0.0,11.23,0.32,0.0,59.56,2.0,-1.85,-4.3,3.08,2.42,0.0,0.0,0.0,0.28,0.0,0.08,0.0,3.0,1.0,0
8.67,1.0,-0.72,20.72,0.0,-5.06,0.91,-0.44,48.05,1.0,0.0,12.11,1.0,1.13,-0.72,0.28,1.0,-0.28,0.0,1.0,0.0,3.72,0.56,0
2.93,1.96,1.0,162.49,1.96,29.47,-2.91,0.0,186.61,3.93,5.93,9.79,2.93,6.0,0.0,1.0,1.96,0.81,0.0,0.61,0.0,4.0,2.96,1
2.47,1.0,8.76,243.72,1.0,5.18,0.67,1.0,115.64,3.82,2.0,10.53,2.0,5.39,-0.82,2.0,1.0,2.22,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.13,76.63,0.71,3.55,-0.06,0.0,53.25,2.71,2.42,7.81,1.71,1.32,-1.42,0.0,1.0,0.23,0.0,0.0,0.0,0.29,0.71,0
-4.76,4.53,5.59,-77.62,-9.18,-5.06,0.85,4.23,9.42,0.59,-4.23,-43.47,0.59,2.51,0.71,1.0,1.71,0.98,0.0,-0.32,0.0,-2.53,-4.94,0
0.0,1.53,3.0,40.94,-0.53,-1.59,0.95,0.0,75.7,4.0,0.0,3.0,0.47,2.74,3.06,1.0,1.0,0.54,0.0,0.0,0.0,-0.59,1.0,0
1.99,1.0,6.98,259.82,0.0,33.98,0.85,0.0,153.78,2.0,-1.0,15.99,0.0,8.14,1.0,1.0,1.0,1.92,0.0,0.71,0.0,1.01,5.0,1
0.97,1.0,1.0,27.91,0.0,3.0,0.22,1.0,31.96,2.0,0.0,21.78,1.0,7.77,3.91,1.03,1.0,1.36,0.0,1.97,0.0,1.0,1.0,0
0.0,1.0,-2.92,-16.7,1.0,4.0,1.06,0.73,46.13,2.0,0.0,3.81,2.0,4.27,2.19,2.46,1.73,0.54,0.73,0.0,0.0,1.81,0.0,0
0.0,1.0,-1.36,17.25,-0.68,0.68,0.64,3.0,50.84,-0.68,0.0,0.0,-0.68,0.87,2.0,1.68,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,3.59,185.6,0.0,8.0,0.88,-1.19,100.0,0.41,1.19,26.94,2.0,-0.29,-1.78,-0.78,-1.19,-0.43,-1.19,1.3,0.0,5.38,1.19,0
1.26,1.0,-0.74,55.05,0.0,23.15,0.25,0.0,134.97,1.0,6.63,16.0,1.26,3.45,-0.74,1.0,0.26,0.3,0.0,1.74,0.0,1.74,1.0,0
0.0,0.3,1.0,24.4,0.0,-2.78,0.29,0.0,-30.56,4.1,0.0,2.81,1.0,2.27,2.0,1.3,1.0,3.29,0.0,0.17,0.0,3.7,-0.7,0
0.0,1.0,0.0,19.01,0.0,3.97,-0.07,0.0,12.9,2.0,0.0,1.0,2.0,1.22,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.01,2.0,0
-2.41,0.2,-3.62,-57.33,-0.61,-9.05,0.93,-0.8,7.33,1.39,4.0,-4.42,2.0,-0.64,-0.8,0.2,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
-1.38,1.0,5.51,452.88,0.0,-6.2,2.55,0.0,-60.66,0.62,0.69,13.41,-0.76,-0.04,1.0,1.0,1.69,-0.31,0.0,0.54,0.0,4.07,5.45,0
0.0,1.0,3.46,51.7,0.0,1.73,0.64,0.0,99.98,1.87,0.0,4.0,1.0,2.98,0.13,1.0,1.0,0.58,0.0,0.13,0.0,5.73,0.87,0
-2.37,1.0,0.22,3.64,-1.18,0.0,0.94,7.41,7.7,2.0,1.78,-12.21,1.41,-1.28,0.0,1.18,1.0,-0.72,0.0,0.61,0.0,2.41,-0.37,0
-4.15,-0.78,0.0,19.22,0.0,2.22,0.77,-1.19,36.27,2.59,0.59,-12.83,0.41,1.46,1.0,0.41,1.0,-0.5,0.0,-0.59,0.0,1.0,-0.59,0
0.0,1.76,0.0,28.0,0.76,-5.38,-0.22,0.76,82.38,4.76,-6.86,10.05,1.76,0.54,0.0,0.24,1.76,1.59,0.0,-0.76,0.0,4.29,2.52,0
2.66,3.66,4.55,107.82,0.0,9.77,-5.67,0.89,146.33,2.89,-5.32,31.52,3.77,6.66,1.77,1.89,1.89,2.22,0.0,0.0,0.0,3.89,1.89,0
0.0,1.0,0.0,20.02,0.0,-0.46,0.73,0.0,4.37,1.87,0.87,3.0,2.87,-0.74,0.87,1.87,1.0,0.08,0.0,-0.58,0.0,0.13,-0.87,0
0.0,1.0,2.98,32.93,0.0,0.02,3.06,0.0,-48.77,1.98,0.0,1.95,1.0,4.01,4.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,-1.54,0.0,14.46,0.0,2.85,0.7,0.0,83.89,1.85,0.0,-0.85,0.15,3.16,-1.54,-3.24,-1.54,-1.48,-1.69,1.0,0.0,-0.69,0.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.89,28.57,0.0,1.89,0.21,0.0,56.78,3.0,-1.89,0.05,3.0,0.88,0.95,1.95,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.49,35.16,0.0,2.49,0.61,0.75,92.09,-0.24,0.0,8.98,1.75,3.36,2.0,1.0,1.0,1.74,0.0,0.0,0.0,1.75,-0.75,0
1.82,1.0,0.0,107.34,0.0,21.81,0.2,-0.91,39.99,3.0,0.0,1.0,5.73,1.08,-1.82,-0.82,1.0,-0.05,0.0,0.91,0.0,2.91,2.82,1
1.0,2.0,2.0,144.39,0.0,6.25,-0.43,0.0,151.42,1.0,0.0,26.39,1.37,8.13,-1.25,1.0,1.0,1.16,0.0,0.67,0.0,4.63,2.63,1
0.56,1.0,-0.56,25.47,-0.56,0.88,0.58,0.44,41.34,0.88,-1.12,0.3,1.56,1.74,0.0,-0.56,1.0,0.06,0.0,0.0,0.0,2.56,-0.56,0
-1.51,1.0,10.27,712.75,0.0,2.27,4.34,-0.76,0.0,0.0,1.0,20.49,0.0,0.73,0.0,0.0,1.0,0.04,0.0,-0.42,0.0,6.24,6.0,0
0.0,1.0,4.96,23.89,0.0,-0.96,1.08,4.0,-48.12,1.96,1.0,5.92,2.0,6.53,5.89,20.0,16.0,5.0,5.0,0.04,0.0,2.0,0.0,0
-0.85,0.15,-3.26,38.23,1.0,0.0,1.63,0.85,66.0,-0.41,-0.85,-0.56,0.15,-0.69,-1.41,1.15,1.0,-0.25,0.0,0.64,0.0,3.85,1.0,0
-1.41,1.0,15.0,61.76,2.0,-7.07,0.8,2.0,-9.19,1.29,0.0,2.71,0.29,0.75,0.71,0.0,1.71,0.85,0.0,0.71,0.0,3.12,0.0,0
2.0,1.0,-5.97,78.05,4.72,8.0,0.47,-1.28,81.0,4.64,1.0,5.64,2.0,5.43,0.0,1.64,1.0,1.12,0.0,0.0,0.0,4.28,2.28,0
0.0,1.0,1.0,50.95,0.54,2.7,0.34,3.0,4.86,1.0,1.08,9.62,2.0,7.02,7.0,8.46,8.54,2.15,2.0,0.32,0.0,2.54,0.54,0
0.0,2.0,2.48,26.86,0.0,10.97,0.29,3.48,67.06,2.0,0.0,9.35,1.0,9.19,2.52,3.52,3.52,3.43,2.52,-0.52,0.0,1.0,-0.52,0
-0.59,1.0,-1.18,24.12,-0.59,0.59,1.4,0.0,0.0,3.41,1.0,-4.47,1.59,3.47,3.59,3.0,1.0,0.6,0.0,-0.59,0.0,2.59,0.0,0
1.0,1.52,1.0,75.2,1.0,2.52,-0.04,0.0,68.62,2.0,1.05,10.19,2.52,3.71,0.52,0.0,1.0,0.88,0.0,0.52,0.0,3.48,3.0,0
0.0,0.47,1.06,68.67,1.0,3.47,0.18,0.53,33.48,0.94,0.0,5.47,1.47,2.72,-0.53,0.47,1.0,1.09,0.0,0.4,0.0,5.06,0.0,0
0.0,0.47,-0.53,17.21,0.0,0.0,1.23,-1.05,-28.94,4.11,1.05,1.0,2.53,2.1,1.0,1.0,1.0,-0.33,0.0,1.53,0.0,1.0,1.0,0
1.84,1.0,2.0,202.33,0.0,8.27,0.2,0.0,81.8,2.0,2.0,22.68,3.76,4.69,-0.92,-0.92,-1.76,-1.01,-1.84,0.96,0.0,5.0,4.84,0
-1.89,1.0,4.0,-54.81,0.0,-22.69,5.4,0.0,-88.87,6.89,2.0,0.0,-0.89,-0.79,0.95,1.95,1.0,-0.66,0.0,0.05,0.0,1.05,-1.89,0
0.0,1.0,3.36,-88.57,0.0,-13.12,2.27,0.0,49.33,2.0,0.0,-7.74,1.0,-1.57,0.67,1.0,1.0,1.22,0.0,-0.48,0.0,3.33,-2.36,0
0.0,1.0,0.0,21.46,1.0,3.54,0.75,0.0,38.4,3.0,3.0,2.0,1.46,0.47,0.54,1.0,1.0,0.52,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.77,29.85,0.0,2.0,1.74,0.88,-2.4,2.0,0.0,1.88,1.0,1.84,2.65,2.77,1.88,1.46,0.88,0.0,0.0,5.88,0.88,0
0.0,1.0,-1.58,5.2,1.0,-1.58,1.86,-0.79,-27.65,3.79,0.0,-7.11,0.21,-0.18,0.79,2.0,2.58,0.13,1.58,0.0,0.0,0.21,0.0,0
0.0,1.87,2.61,18.26,0.0,-20.0,0.75,0.87,-26.96,1.26,0.0,7.96,2.0,4.43,2.74,2.0,1.0,2.14,0.0,-0.87,0.0,1.13,0.0,0
0.0,1.0,7.0,29.0,0.0,1.53,2.46,0.76,47.35,0.0,0.24,8.35,0.0,1.95,1.0,1.0,1.0,0.51,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,32.98,0.0,0.02,1.68,0.0,19.22,1.66,1.98,1.0,1.34,25.96,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.0,1.0,2.0,83.01,1.01,31.02,0.5,2.0,60.16,3.0,-2.98,28.01,2.0,3.45,0.99,1.99,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1
-1.92,1.0,2.88,-13.46,-5.77,-3.77,0.58,0.96,-9.84,0.08,-0.96,16.38,1.0,1.68,1.96,1.96,1.0,0.71,0.0,0.96,0.0,1.0,0.96,0
0.0,0.29,0.0,26.65,0.0,2.0,-0.36,1.0,62.0,2.0,0.0,5.59,1.0,-0.13,-1.41,-1.41,1.0,1.3,0.0,0.71,0.0,4.82,0.71,0
-0.7,0.3,-1.4,38.69,0.0,18.7,1.25,0.3,56.04,2.7,1.0,6.32,1.3,4.88,0.7,1.0,1.0,-0.79,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,0.0,20.38,0.0,0.0,9.29,0.0,0.0,-3.25,5.19,0.0,-0.81,0.0,0.0,0.0,5.68,2.28,2.43,0.0,0.0,2.62,0.0,0
3.96,2.13,-1.13,-52.95,0.0,4.39,0.68,0.0,82.43,0.43,-0.13,3.83,2.57,2.56,2.7,2.26,1.0,1.03,0.0,0.28,0.0,-1.26,-1.7,0
2.0,1.0,0.0,67.48,1.0,14.25,-0.11,0.0,83.97,2.75,2.0,6.0,1.25,1.24,0.75,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,0.28,7.28,670.08,0.72,4.32,3.61,-1.44,27.36,0.72,1.0,22.72,1.44,-1.55,0.0,-0.72,1.0,-1.02,0.0,0.33,0.0,7.0,6.0,0
7.0,1.66,2.0,99.58,0.0,9.0,-1.75,1.66,80.0,3.32,0.0,20.32,2.66,4.04,0.0,3.63,1.66,1.12,0.0,-0.23,0.0,2.34,3.0,1
-0.6,1.0,1.6,36.19,0.0,4.19,1.41,0.0,19.82,2.0,0.0,-1.21,2.4,2.46,2.81,1.0,1.0,-0.43,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,6.05,203.95,-0.86,-4.05,1.87,0.0,70.32,1.0,0.0,-14.57,2.86,-1.55,0.0,1.86,1.0,0.09,0.0,-0.86,0.0,-0.73,-2.59,0
0.68,1.0,4.68,17.44,0.0,-0.68,5.63,0.0,2.04,5.0,2.0,-0.68,1.68,0.66,1.0,1.0,0.32,0.29,0.0,0.68,0.0,0.64,1.36,0
1.83,2.0,0.09,54.53,0.0,5.49,0.21,1.09,81.43,3.0,0.0,-1.06,3.74,8.15,2.09,1.17,2.09,2.82,2.0,-0.46,0.0,1.91,1.91,0
0.0,1.0,2.0,37.61,0.0,7.76,1.94,0.0,70.14,-0.69,0.0,0.0,0.15,5.32,2.15,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.56,2.78,4.56,74.32,0.0,-0.78,1.05,4.45,40.07,2.89,0.0,20.7,1.0,5.51,1.22,1.0,1.0,0.65,0.0,1.89,0.0,5.56,0.89,0
0.0,1.71,0.0,63.85,0.0,16.71,1.12,0.0,15.0,4.71,0.0,-2.14,3.43,5.01,2.0,1.0,0.29,-0.15,0.0,0.48,0.0,2.43,2.14,0
5.21,1.0,2.0,78.66,0.0,4.52,1.11,1.0,34.28,1.1,0.0,15.41,-0.69,3.95,0.9,1.9,1.9,0.48,0.0,-0.47,0.0,3.9,3.0,0
-19.18,-6.1,0.0,64.93,-0.71,12.52,0.47,0.0,74.97,2.42,0.0,5.42,2.0,0.74,-0.71,1.0,1.0,-0.77,0.0,0.71,0.0,4.71,-0.71,0
2.32,1.0,1.0,38.23,0.0,2.0,0.72,0.77,40.0,0.45,0.0,5.41,1.77,2.87,2.55,3.32,1.77,3.26,0.77,0.77,0.0,-1.32,0.0,0
2.0,1.0,-6.99,29.05,0.0,10.01,-0.44,0.0,0.16,0.0,2.0,16.0,1.0,1.99,0.0,0.0,1.0,-0.45,0.0,1.0,0.0,0.0,1.0,0
1.35,1.0,1.65,45.12,0.0,-5.78,0.1,7.61,-60.27,2.83,0.0,-3.61,2.0,-0.74,0.0,0.17,1.0,0.11,0.0,1.83,0.0,4.65,1.65,1
1.0,1.0,8.54,104.1,0.0,0.0,0.13,0.0,0.0,5.61,-0.07,4.61,1.54,5.84,3.46,1.54,1.0,1.58,0.0,0.0,0.0,3.07,1.07,0
0.0,1.0,-2.95,28.86,0.0,2.21,1.38,-2.95,52.4,4.0,-0.74,1.26,1.0,0.16,-2.21,-14.02,-10.07,-3.52,-3.69,-0.74,0.0,0.26,0.0,0
0.0,1.0,3.0,38.17,0.0,0.96,0.82,0.0,90.0,3.04,0.0,3.0,-0.91,5.55,4.87,2.91,1.0,0.57,0.0,0.0,0.0,0.04,0.04,0
1.75,0.12,3.0,18.5,0.0,7.0,1.66,-0.88,98.39,2.0,0.0,-7.0,1.88,1.83,-0.75,1.0,0.12,-0.73,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,2.56,35.06,0.85,1.85,1.51,0.0,53.64,2.0,2.56,-0.85,1.0,3.11,0.0,1.85,1.0,-0.07,0.0,0.0,0.0,1.85,0.0,0
6.08,1.54,1.0,177.07,0.0,117.69,-0.17,3.0,115.07,2.0,0.0,20.08,3.61,7.8,-0.54,1.0,0.46,1.2,0.0,1.27,0.0,1.54,0.0,1
0.0,2.0,-1.9,31.63,0.0,-1.3,2.72,1.35,-16.23,-0.3,1.95,7.01,0.7,1.6,1.0,0.35,1.0,-0.07,0.0,0.35,0.0,-0.3,-1.3,0
0.57,-0.72,3.15,37.45,0.57,1.0,2.64,0.0,0.0,1.57,0.0,5.73,0.43,3.38,1.28,-1.87,-0.72,-1.15,-1.15,0.57,0.0,-0.15,0.0,0
2.0,1.0,2.03,82.53,0.0,11.71,0.64,0.0,143.56,2.0,0.0,4.0,4.0,2.88,-0.68,0.0,0.0,0.53,0.0,0.32,0.0,4.68,1.0,0
1.56,1.0,0.0,49.16,0.0,14.08,1.24,0.0,172.74,2.0,1.0,9.39,1.0,11.04,1.0,1.78,1.0,-0.06,0.0,0.78,0.0,1.0,1.78,0
0.0,1.0,-2.95,25.38,0.0,5.43,0.53,-2.95,99.01,2.0,-0.74,-2.21,0.26,4.12,-0.74,-13.01,-10.06,-3.16,-3.69,0.0,0.0,1.0,0.74,0
1.53,0.0,0.0,7.0,0.0,6.9,2.9,0.0,66.68,0.0,0.0,1.53,0.77,-1.09,-2.3,-1.53,-0.77,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,-5.61,107.39,1.0,8.0,-0.88,0.0,96.0,2.65,-0.83,-13.35,3.65,1.35,0.83,0.83,1.0,0.35,0.0,1.55,0.0,0.87,-2.3,1
0.0,1.0,-0.45,3.66,0.0,-1.45,2.14,0.0,-42.88,1.61,0.0,0.61,1.61,3.69,3.0,1.0,1.0,-0.15,0.0,0.0,0.0,-0.23,0.0,0
0.0,1.0,1.0,61.95,0.0,15.81,-0.22,0.82,82.26,2.82,-14.81,13.52,1.0,12.02,4.0,1.0,1.0,-0.62,0.0,-0.82,0.0,1.0,0.82,0
2.0,2.0,0.0,34.87,0.0,5.31,0.22,0.0,62.69,2.0,0.0,-0.34,4.0,2.9,0.56,1.0,0.0,0.67,0.0,0.08,0.0,0.89,-1.11,0
-1.31,1.0,-1.31,-23.7,-1.31,-22.35,4.56,-1.31,-55.87,2.66,2.31,-19.06,0.34,-0.28,0.0,0.0,1.0,-0.83,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,3.2,43.39,0.0,0.0,3.41,0.0,0.0,7.2,1.6,-3.2,0.2,-1.04,0.0,0.8,1.0,0.6,0.0,1.8,0.0,5.8,1.0,0
0.0,1.0,1.31,44.51,-0.69,22.33,1.64,-0.69,15.6,1.31,0.0,8.94,1.0,4.97,2.69,2.38,1.0,-0.45,0.0,1.69,0.0,0.31,0.31,0
0.0,1.0,6.99,-66.21,0.0,1.0,4.43,0.0,19.0,3.98,0.0,-14.77,1.0,26.33,26.68,1.99,1.0,1.17,0.0,-0.49,0.0,1.05,-0.98,0
3.56,2.02,-5.63,15.79,-1.02,2.53,1.36,1.0,20.35,1.49,0.0,12.7,1.51,4.32,3.0,3.51,2.0,1.23,1.0,0.51,0.0,2.0,1.51,0
-5.95,1.0,5.98,26.08,0.99,-5.95,8.49,-1.98,-28.75,4.0,2.98,-7.93,1.99,-2.97,-0.98,0.01,1.0,-1.52,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,11.46,97.76,0.0,7.36,2.39,0.0,93.0,2.27,0.64,0.64,1.0,2.77,1.64,1.0,1.0,1.45,0.0,-0.64,0.0,2.64,-0.64,0
0.76,1.76,1.52,110.33,-0.52,7.05,-0.04,0.0,82.08,1.24,0.0,16.66,2.76,8.0,0.0,1.0,1.0,1.25,0.0,0.51,0.0,6.28,1.52,0
-1.28,2.0,4.0,-26.25,0.0,-13.97,1.82,4.0,-48.05,0.36,12.14,1.36,0.72,2.42,3.0,3.64,2.0,2.34,1.0,1.0,0.0,0.72,0.72,0
-1.61,1.0,0.0,19.93,0.0,3.68,0.95,-0.54,92.28,2.0,0.0,-0.07,1.54,1.25,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.93,1.0,0
-0.95,1.95,-3.8,-10.34,0.0,19.99,0.76,0.0,71.84,2.95,0.0,-10.39,0.05,2.83,-1.9,0.05,0.05,0.45,0.0,0.95,0.0,3.05,1.0,0
0.0,2.0,4.0,48.94,0.0,3.99,0.15,2.01,82.65,0.0,0.0,4.99,3.0,4.11,1.01,0.01,0.01,0.91,0.0,1.0,0.0,1.0,2.0,0
0.0,0.37,0.0,27.1,0.0,9.27,0.25,0.0,100.76,0.37,0.0,-0.27,1.63,1.53,-0.63,1.0,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.56,5.3,0.56,28.24,3.44,3.0,-1.13,1.0,0.93,1.13,0.56,0.0,0.42,0.0,0.0,0.0,-0.13,1.0,0
0.0,1.0,0.0,41.43,0.0,7.03,1.22,0.0,44.03,1.0,0.0,-2.01,1.0,3.85,1.67,1.0,1.0,0.01,0.0,0.0,0.0,0.66,0.67,0
0.0,1.0,0.0,23.82,0.0,-4.23,0.91,0.0,-30.33,3.71,0.0,2.29,1.0,0.42,0.71,1.0,1.0,0.3,0.0,0.0,0.0,3.29,0.0,0
2.0,1.0,5.48,193.16,2.0,23.96,0.98,0.0,95.66,0.38,0.0,17.0,3.0,3.27,0.62,1.0,0.0,1.14,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,1.0,41.93,-1.96,1.96,0.87,0.0,64.78,1.04,-0.98,3.0,1.0,2.0,-1.96,0.02,1.0,0.47,0.0,0.0,0.0,4.96,2.0,0
0.0,-0.74,0.0,35.81,0.0,16.26,0.85,-0.74,-18.45,2.48,0.0,-1.48,1.0,-1.85,-1.48,-1.48,0.0,-0.45,0.0,0.74,0.0,5.21,0.74,0
-1.56,0.22,0.0,6.83,0.0,-9.37,1.68,3.0,-70.25,1.78,0.0,2.66,0.44,-1.47,1.78,13.56,3.78,0.42,1.0,-0.78,0.0,-1.34,-0.78,0
0.0,1.0,10.03,40.37,0.0,0.0,8.3,0.0,0.0,0.0,1.76,1.48,0.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,19.98,0.0,0.0,0.72,1.0,0.0,2.75,0.0,2.75,-0.49,1.43,1.49,4.75,1.0,0.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,0.0,34.14,0.0,8.37,0.9,0.0,53.04,0.23,0.0,-3.83,1.0,2.27,-0.53,1.0,1.0,-0.46,0.0,0.0,0.0,2.77,0.0,0
2.0,2.0,0.0,44.72,0.0,12.0,-0.37,0.0,113.08,2.0,0.0,5.23,4.74,3.61,-0.74,1.0,0.0,0.64,0.0,0.5,0.0,1.26,0.0,0
