CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
4.42,1.0,8.42,79.75,0.0,0.0,0.51,3.42,0.0,1.0,0.0,24.36,1.85,3.35,0.85,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
1.84,1.92,0.23,44.53,0.0,13.99,0.15,0.0,87.11,1.92,0.0,2.77,3.77,4.23,0.08,1.0,0.08,0.58,0.0,0.46,0.0,2.0,0.0,0
9.78,1.48,3.0,110.26,1.04,6.41,0.24,1.0,86.04,1.52,0.52,22.15,2.0,4.88,0.0,0.0,1.0,1.54,0.0,0.83,0.0,3.0,3.04,1
0.77,1.0,0.91,24.18,0.0,0.0,2.01,0.0,0.0,1.91,0.45,0.77,1.77,0.63,0.0,1.0,1.0,0.11,0.0,0.23,0.0,2.0,0.0,0
0.18,1.0,1.73,33.2,0.0,2.45,0.83,0.0,50.61,1.0,0.0,2.18,1.0,3.95,1.63,1.0,1.0,0.34,0.0,0.18,0.0,2.82,1.0,0
4.17,1.17,3.36,46.29,0.0,0.34,0.33,2.66,8.47,2.0,0.0,16.61,1.0,3.44,1.51,1.0,1.17,1.23,0.17,0.83,0.0,1.17,1.66,0
0.0,1.0,1.0,50.58,0.0,0.0,0.2,0.0,0.0,1.0,0.5,0.0,0.5,2.14,0.0,0.5,1.0,0.42,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.15,26.0,0.0,2.08,0.74,0.0,62.46,1.08,0.0,0.92,2.0,14.02,0.92,1.0,1.0,0.4,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.52,34.76,0.0,2.3,0.91,0.0,59.35,2.0,0.0,1.0,1.26,1.2,0.0,1.0,1.0,0.56,0.0,0.26,0.0,4.52,1.0,0
1.27,1.75,2.24,108.17,0.0,1.01,0.27,1.49,12.66,0.25,0.0,6.58,0.51,4.61,0.25,1.0,1.0,0.98,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.27,32.12,0.0,4.27,0.27,1.46,58.68,1.73,0.0,8.37,1.27,6.09,1.73,2.46,2.46,1.57,0.73,0.14,0.0,1.81,0.54,0
3.63,1.0,2.91,97.58,1.82,3.72,0.42,0.91,84.71,1.91,0.91,23.71,2.0,4.0,0.0,0.09,1.0,1.41,0.0,0.61,0.0,3.0,3.63,1
1.82,1.0,0.36,38.35,0.36,12.95,0.31,0.18,45.23,2.18,1.46,15.29,1.18,3.41,0.0,0.82,0.82,0.93,0.0,0.08,0.0,1.73,0.91,0
0.73,1.0,2.0,38.63,0.73,0.73,0.59,1.0,0.0,2.73,0.0,7.81,1.73,2.24,1.0,2.0,1.0,0.84,0.0,0.73,0.0,1.27,0.27,0
0.0,1.0,0.0,29.71,3.18,8.56,0.28,0.0,80.3,1.79,0.0,4.18,2.0,2.55,0.0,0.79,1.0,0.18,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.44,25.44,0.0,1.88,0.7,0.44,36.82,3.12,0.0,8.86,1.0,3.48,1.56,2.56,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.19,31.75,0.0,11.39,0.34,0.0,74.03,1.0,0.19,5.25,1.0,4.14,0.19,0.81,1.0,0.15,0.0,0.61,0.0,3.81,1.63,0
0.0,1.33,0.33,22.63,0.0,2.98,0.47,0.98,46.73,2.0,0.0,8.31,1.0,3.43,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.97,1.19,1.94,32.02,0.0,0.39,0.8,0.19,9.69,2.81,0.0,0.81,1.81,2.42,1.58,1.0,1.19,0.36,0.19,0.0,0.0,2.0,0.0,0
3.35,1.48,4.79,94.3,0.0,0.0,0.96,0.0,0.0,1.52,0.0,4.31,1.0,2.98,1.96,1.0,2.04,1.55,1.04,0.48,0.0,1.52,0.0,0
0.47,1.24,1.24,48.23,0.0,8.67,0.68,0.0,70.97,1.24,0.0,7.43,1.47,3.98,1.53,1.0,0.76,0.27,0.0,0.14,0.0,3.47,1.71,0
1.07,1.0,2.0,34.83,0.21,8.4,1.23,0.11,40.14,2.11,0.85,5.94,1.11,3.4,1.79,0.89,0.89,0.16,0.0,0.94,0.0,1.43,0.53,0
2.17,1.0,1.55,120.33,1.72,4.89,0.32,0.0,90.38,1.0,0.0,20.63,1.72,6.98,0.28,0.72,1.0,0.72,0.0,0.52,0.0,3.72,7.51,1
0.0,0.64,1.28,69.34,0.0,9.63,2.62,0.0,59.04,1.28,0.0,0.0,1.28,1.42,0.0,0.64,0.64,0.0,0.0,0.0,0.0,2.93,0.0,0
0.54,1.0,2.17,38.69,1.08,2.08,0.4,2.71,58.19,2.0,0.0,4.25,1.0,2.93,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.54,0
25.17,2.0,6.18,336.58,0.18,8.27,0.59,0.74,96.0,1.18,0.18,35.94,1.18,4.85,0.18,1.0,1.0,1.72,0.0,0.37,0.18,5.82,5.48,1
0.0,2.0,1.0,35.99,0.0,2.0,0.63,0.0,55.95,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,0.49,0.98,112.65,0.0,14.15,3.25,0.0,45.87,2.54,0.0,6.34,1.0,2.6,0.0,0.49,0.49,0.02,0.0,0.35,0.0,1.98,2.44,0
0.24,1.0,0.44,24.14,0.0,3.81,0.69,0.19,57.1,1.95,0.0,3.26,1.05,3.01,1.0,1.0,1.0,0.08,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,2.71,30.95,0.0,0.19,1.85,0.1,96.38,2.0,0.0,0.67,1.0,1.75,0.0,0.9,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
1.56,1.78,2.78,98.93,0.78,8.69,0.44,0.78,98.69,2.56,0.0,13.0,1.78,4.79,0.0,1.0,0.22,1.68,0.0,0.68,0.0,3.0,5.0,1
0.0,1.0,0.99,25.04,0.0,0.06,2.07,0.0,0.62,0.01,2.98,0.03,0.01,1.01,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.99,0
1.0,1.14,0.22,79.63,0.0,6.16,0.11,0.07,90.92,1.0,1.08,12.02,2.0,0.95,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,5.71,1
0.12,1.0,0.0,17.24,0.0,0.07,1.04,0.02,1.66,2.95,1.95,0.36,1.0,4.2,0.05,1.98,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.5,23.24,0.0,0.0,2.08,1.5,0.0,0.62,0.62,0.62,0.62,4.57,2.88,0.38,1.0,0.48,0.0,0.38,0.0,3.0,1.0,0
0.0,1.0,0.55,23.2,0.28,2.9,0.27,2.28,45.32,2.0,0.0,8.35,1.0,4.48,2.28,4.65,2.72,1.92,0.72,0.0,0.0,1.0,0.55,0
0.0,1.99,0.99,25.91,0.0,4.95,0.3,2.98,39.61,2.0,0.0,10.91,1.0,4.95,1.98,1.03,1.0,1.39,0.0,0.0,0.0,1.99,0.0,0
8.66,1.0,2.0,120.61,1.73,53.7,0.23,1.0,100.0,2.87,6.93,34.58,2.13,6.08,0.0,0.13,0.13,1.38,0.0,0.37,0.0,4.73,4.6,1
0.92,0.46,0.0,29.3,0.0,2.3,4.91,0.0,40.86,1.46,7.57,1.38,2.92,1.34,0.0,0.0,0.0,0.41,0.0,0.23,0.0,2.0,0.46,0
2.87,1.28,2.0,51.38,0.0,0.0,0.24,2.16,0.0,1.44,0.0,14.37,0.72,3.45,0.72,1.0,1.0,0.91,0.0,0.72,0.0,1.0,1.72,0
0.0,1.0,1.7,86.33,0.0,12.88,0.73,0.76,78.06,2.0,0.0,0.0,1.85,2.48,0.61,1.61,2.82,0.3,0.3,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,26.46,0.0,0.0,1.3,0.91,0.0,0.91,12.74,3.64,1.82,1.0,1.0,1.91,1.0,1.46,0.0,0.0,0.0,1.09,0.0,0
0.88,1.0,4.05,54.67,0.82,1.65,0.56,0.7,77.51,1.0,0.0,8.21,1.18,4.49,1.0,0.18,1.0,1.25,0.0,0.18,0.0,2.82,1.0,0
0.0,1.0,0.25,21.26,0.0,0.0,1.02,0.0,0.0,2.25,1.5,0.75,1.5,1.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,2.75,0.25,0
0.11,1.89,2.89,30.75,0.11,2.78,0.72,0.11,39.26,2.11,0.0,1.32,1.11,2.89,0.11,1.11,1.0,0.79,0.0,0.11,0.0,2.78,1.78,0
0.0,1.07,1.93,52.04,0.0,5.0,0.65,0.21,64.18,1.07,0.0,6.35,1.0,3.53,1.07,1.0,1.0,0.63,0.0,0.0,0.0,2.93,0.0,0
0.64,1.64,5.19,89.47,0.0,3.83,0.61,1.0,68.12,1.36,0.0,3.45,2.36,3.28,1.28,1.0,1.0,1.25,0.0,0.64,0.0,2.36,1.36,1
0.0,0.39,0.79,39.2,0.39,0.39,0.38,0.0,13.0,2.0,0.8,0.99,1.0,0.59,0.2,0.39,1.0,0.4,0.0,0.0,0.0,1.39,0.2,0
0.0,1.0,1.07,28.72,0.04,1.04,1.44,0.0,63.15,1.0,0.0,0.14,1.96,2.1,0.04,0.96,1.0,0.04,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,0.0,17.85,0.0,0.79,0.68,0.0,59.12,2.0,0.0,0.79,1.0,1.0,0.21,1.0,1.42,1.01,0.42,0.0,0.0,1.21,0.0,0
