CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,2.0,4.71,57.71,0.0,1.06,0.18,2.0,69.76,1.06,0.0,13.71,1.94,4.77,1.06,1.18,1.0,2.6,0.0,0.63,0.0,3.0,5.65,0
0.0,1.4,2.98,45.02,0.4,3.4,1.05,0.4,46.0,1.0,0.0,6.6,1.4,4.58,2.21,3.02,1.0,0.98,0.0,0.4,0.0,1.0,0.0,0
0.0,1.44,4.0,31.14,0.0,0.0,0.82,3.37,0.0,2.0,0.0,5.37,1.44,6.22,3.37,13.79,3.25,1.34,1.12,0.0,0.0,3.44,1.0,0
0.0,1.0,0.0,20.48,0.0,0.48,1.09,0.0,75.82,2.52,0.52,0.0,1.0,24.11,1.03,1.52,1.0,0.36,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.85,26.33,0.0,0.85,1.76,0.0,52.57,0.85,0.0,0.0,1.7,1.85,0.15,0.85,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.01,0.0,0.01,1.33,0.0,0.67,2.0,3.01,0.01,1.0,38.53,4.01,1.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,6.51,26.81,0.0,0.0,0.86,2.0,0.0,1.0,0.0,0.35,1.0,8.1,8.1,6.65,1.65,1.95,1.95,0.65,0.0,1.0,0.0,0
0.0,3.31,0.0,21.0,0.0,0.0,1.2,0.77,0.0,1.62,0.0,1.77,1.38,3.08,1.54,3.08,4.46,1.15,1.15,0.0,0.0,1.0,0.62,0
0.0,0.74,5.21,34.27,0.0,0.0,4.89,0.0,0.0,0.0,0.74,0.74,0.0,0.74,0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
35.91,1.0,0.88,242.33,4.38,12.26,0.18,1.12,84.08,1.88,0.88,78.07,1.88,6.62,1.49,1.62,1.0,1.22,0.0,0.27,0.0,5.38,7.88,1
4.05,1.0,0.76,58.02,0.0,3.95,0.31,0.76,95.97,1.0,0.0,20.79,2.0,4.22,0.76,1.0,1.0,0.75,0.0,0.67,0.0,3.47,1.0,1
0.89,1.0,7.32,108.16,0.0,0.89,0.66,1.11,44.6,1.0,0.0,15.17,1.45,6.12,3.32,4.32,1.11,1.96,1.66,0.78,0.0,2.78,2.68,0
0.0,1.82,2.64,32.12,0.0,1.64,0.87,0.82,20.5,1.18,0.0,1.64,2.0,3.03,0.36,1.18,1.0,1.23,0.0,0.0,0.0,1.82,0.82,0
0.0,1.71,0.0,19.58,0.0,0.64,0.95,0.0,32.23,1.64,0.0,0.36,1.0,1.36,0.71,2.78,1.71,1.19,0.71,0.0,0.0,2.29,0.64,0
0.1,1.1,0.73,24.93,0.9,0.9,0.74,0.63,66.0,1.9,0.0,7.94,1.9,3.05,0.9,1.0,1.0,0.14,0.0,0.05,0.0,2.9,2.1,0
0.36,1.64,1.93,49.19,1.29,8.83,0.48,0.0,65.67,1.71,0.0,3.07,1.36,2.14,0.64,1.0,1.0,1.97,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.88,19.25,0.0,0.12,2.5,0.0,6.19,2.0,0.0,0.0,1.88,1.88,1.75,1.88,1.0,0.09,0.0,0.0,0.0,1.25,0.12,0
0.34,1.34,2.35,41.1,0.0,1.33,0.4,2.68,55.37,1.66,0.0,18.39,1.0,4.34,1.33,1.0,1.0,1.39,0.0,0.17,0.0,2.0,1.01,0
0.0,1.0,4.03,50.87,0.0,0.0,1.56,0.0,0.0,3.61,0.81,3.23,1.0,3.89,3.42,2.0,1.0,0.46,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,21.55,0.22,0.89,2.54,0.0,15.6,3.55,0.0,0.67,1.22,1.26,0.78,1.78,1.0,0.11,0.0,0.22,0.0,2.22,0.45,0
1.66,1.0,4.14,149.93,0.83,1.69,1.06,0.0,64.26,1.17,0.0,1.0,2.0,4.27,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.83,0.0,0
4.71,1.0,8.48,83.05,0.06,0.87,0.43,3.77,5.79,1.0,0.0,26.44,2.0,3.29,0.94,1.0,0.94,1.48,0.0,1.0,0.0,2.06,0.94,0
0.73,1.0,4.73,54.63,0.0,1.08,0.46,0.27,85.0,1.0,0.54,31.35,1.0,7.85,0.81,1.0,1.0,1.31,0.0,0.0,0.0,2.46,2.46,0
0.75,1.75,3.76,35.78,0.0,0.0,0.72,0.75,65.35,2.25,0.0,1.75,1.75,2.75,0.5,1.25,1.0,1.17,0.0,0.0,0.0,2.5,0.75,0
0.88,1.88,1.18,22.18,0.0,2.65,0.31,1.12,58.23,1.88,0.0,0.0,1.0,3.79,0.71,2.59,1.12,0.9,0.35,0.12,0.0,5.41,0.88,0
218.64,1.0,0.0,3316.59,55.06,1086.11,0.07,0.0,96.97,2.0,60.14,126.9,4.0,2.89,0.0,0.0,0.0,0.61,0.0,0.71,0.0,4.45,4.62,0
1.5,1.0,1.0,33.5,0.0,7.99,0.36,0.5,38.45,2.0,0.0,7.99,2.0,3.71,0.0,1.0,1.0,0.8,0.0,0.5,0.0,2.5,1.0,0
0.0,1.73,1.36,31.32,0.0,1.46,0.68,1.46,36.42,2.54,0.27,7.64,1.0,3.62,2.54,3.46,1.0,1.32,0.0,0.0,0.0,2.73,0.0,0
0.0,3.11,2.59,45.61,0.0,2.59,0.8,1.35,32.38,1.0,1.3,1.06,1.35,4.13,3.35,3.47,4.17,1.95,1.06,0.0,0.0,1.0,0.65,0
0.01,1.0,0.05,21.34,0.0,0.99,0.68,0.0,66.34,1.99,0.0,6.39,1.0,2.41,1.98,1.0,1.0,0.61,0.0,0.0,0.0,1.02,0.03,0
0.0,1.77,2.3,31.29,0.0,1.54,0.57,1.23,19.2,1.0,0.0,1.77,1.77,5.28,2.78,2.16,1.0,1.15,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,4.5,55.17,0.0,0.1,1.58,0.1,0.0,3.8,0.9,3.7,1.0,4.16,3.8,2.1,1.1,0.69,0.1,0.0,0.0,2.1,0.0,0
0.0,1.0,2.4,19.4,0.0,0.0,4.42,0.0,0.0,0.6,2.4,0.2,0.2,0.4,0.4,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,3.84,22.61,0.0,0.0,1.55,0.0,0.0,1.23,1.38,0.38,0.62,13.07,13.07,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.42,33.06,0.86,5.4,0.5,0.0,72.81,1.86,0.0,2.86,1.86,2.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.86,1.86,0
0.0,1.0,0.39,24.52,0.0,2.45,1.23,0.0,42.92,1.39,0.0,2.45,2.0,3.23,0.77,1.39,1.0,0.18,0.0,0.0,0.0,2.84,0.0,0
2.68,1.0,2.96,121.65,1.68,4.4,0.47,2.72,79.34,1.68,0.0,3.04,2.0,4.09,0.68,1.0,1.0,0.81,0.0,0.68,0.0,5.4,1.36,1
0.0,0.31,1.25,49.56,0.0,3.12,0.66,0.0,25.0,0.31,0.0,1.87,0.62,1.43,0.62,0.31,1.69,0.64,0.0,0.31,0.0,1.62,0.94,0
4.41,1.12,8.18,79.65,0.0,0.0,0.48,3.65,0.0,0.88,0.0,24.71,1.76,5.95,1.47,1.35,1.12,1.52,0.0,0.88,0.0,1.88,1.12,0
1.53,1.51,1.0,51.2,0.0,2.02,0.61,0.0,82.85,1.49,0.0,12.16,1.49,8.26,0.0,1.0,0.49,0.48,0.0,0.51,0.0,3.02,1.51,0
83.88,1.72,2.16,1301.66,22.62,417.6,0.45,0.0,63.93,1.28,23.13,49.93,1.84,2.67,0.72,0.72,0.72,2.33,0.0,0.17,0.0,2.11,1.67,0
2.23,1.0,0.45,43.33,0.45,5.23,0.1,0.9,89.55,2.0,0.0,3.23,3.55,3.41,0.23,0.23,0.23,0.82,0.0,1.0,0.0,4.68,2.77,0
3.14,1.0,1.26,212.22,7.54,650.79,0.66,0.0,100.0,1.74,11.68,10.05,2.88,21.92,0.74,0.74,0.37,0.43,0.0,0.25,0.0,3.63,4.4,1
0.0,1.0,0.0,11.12,0.0,0.53,0.36,0.0,34.94,2.47,0.0,4.12,1.47,2.49,1.53,1.0,1.0,0.55,0.0,0.47,0.0,1.0,0.0,0
1.06,1.47,1.4,33.94,0.0,5.19,0.26,0.47,59.06,1.53,0.0,2.53,3.06,3.1,0.0,0.47,0.47,1.05,0.0,0.53,0.0,2.53,1.0,0
0.0,2.99,0.0,17.07,0.0,0.01,0.85,0.0,0.37,1.0,0.0,0.99,1.0,2.0,1.99,5.96,2.99,1.99,1.99,0.01,0.0,1.01,0.0,0
1.24,1.0,4.0,148.76,0.0,1.62,0.77,0.0,62.16,1.38,0.0,21.14,2.0,4.34,0.0,1.0,0.38,0.76,0.0,0.31,0.0,3.86,3.73,0
0.0,0.04,0.12,10.79,0.0,0.04,0.59,0.0,0.0,0.04,2.05,0.33,0.08,0.31,0.0,0.04,1.96,0.5,0.0,0.0,0.0,1.08,0.0,0
0.02,1.0,0.0,21.0,0.0,0.03,1.3,0.99,0.56,1.99,0.0,0.05,1.01,1.01,0.99,4.97,2.98,1.01,0.99,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,20.37,0.0,1.0,0.72,0.0,62.21,1.37,0.0,2.85,1.63,10.33,1.37,1.0,1.0,0.49,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,4.0,87.51,0.0,7.33,0.62,0.0,66.63,1.0,0.0,6.0,2.0,3.82,2.0,1.0,1.0,1.27,0.0,0.33,0.0,1.66,0.99,0
0.0,1.0,0.13,27.16,0.0,1.94,1.21,0.0,10.44,3.73,0.0,1.61,2.0,2.12,1.73,1.0,1.0,0.09,0.0,0.0,0.0,1.27,0.13,0
4.61,1.0,0.92,60.28,0.0,2.92,0.31,1.0,96.12,1.08,0.0,24.83,1.92,2.68,1.08,1.0,1.0,0.99,0.0,0.61,0.0,2.92,0.92,1
0.0,1.0,0.0,21.0,0.0,0.0,1.22,0.05,0.0,2.0,0.0,1.9,1.0,1.0,1.0,9.05,1.21,0.05,0.05,0.0,0.0,1.05,0.0,0
1.05,1.53,5.0,61.89,0.0,1.95,0.85,1.05,59.18,1.0,0.0,10.69,1.53,4.17,1.0,1.0,1.0,1.61,0.0,0.35,0.0,2.05,3.16,0
0.31,1.0,2.39,20.61,0.0,0.0,3.79,0.31,0.0,0.31,2.08,0.31,0.61,0.31,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.31,0.0,0
0.74,1.74,1.3,27.49,0.0,2.22,1.26,0.74,48.88,1.48,0.26,0.78,0.74,4.67,0.26,1.48,1.0,0.46,0.0,0.0,0.0,5.22,0.74,0
0.65,1.0,0.65,23.41,0.0,0.71,1.19,0.65,17.65,1.0,0.0,0.65,1.65,1.44,0.35,1.0,1.0,0.32,0.0,0.35,0.0,2.0,0.0,0
0.11,1.0,0.02,52.25,3.91,5.93,0.16,1.0,74.6,1.98,2.93,15.25,2.98,4.52,1.0,1.0,1.0,0.82,0.0,0.99,0.0,3.98,5.89,0
0.0,1.0,0.0,10.15,0.0,1.19,0.17,0.0,29.85,2.4,0.0,7.37,1.4,2.67,1.6,2.19,1.0,0.68,0.0,0.4,0.0,1.0,0.0,0
2.95,1.0,0.63,125.41,3.78,332.21,0.17,0.0,92.47,1.68,5.68,7.1,4.0,4.5,0.0,0.0,0.0,0.67,0.0,0.81,0.0,3.32,2.89,0
0.8,1.4,2.6,40.78,0.6,0.4,1.36,0.8,68.0,2.2,0.0,6.79,1.4,4.34,1.6,1.6,1.0,1.07,0.0,0.27,0.0,3.0,3.0,0
0.6,1.0,1.5,64.63,0.3,1.7,0.56,0.0,53.29,1.7,0.0,8.0,1.3,3.31,1.4,2.4,1.0,0.62,0.0,0.0,0.0,1.3,0.0,0
1.34,1.0,1.34,74.12,2.66,24.77,0.24,1.67,81.37,2.67,0.99,24.38,2.33,5.32,0.33,1.0,1.0,1.12,0.0,1.0,0.0,2.66,2.65,1
0.29,5.26,0.0,27.1,0.0,2.03,0.47,1.42,24.1,1.0,0.0,3.29,2.0,5.56,2.84,5.97,7.39,2.16,2.13,0.19,0.0,2.16,0.29,0
0.52,0.52,0.0,30.39,0.0,3.61,0.25,0.0,42.85,1.48,0.48,2.07,1.52,4.83,0.0,0.52,1.0,0.25,0.0,0.34,0.0,3.07,0.52,0
1.33,2.0,0.0,33.01,0.0,6.67,0.19,0.67,74.01,2.0,0.0,1.33,2.0,3.7,0.0,1.33,0.67,0.6,0.0,0.33,0.0,5.0,1.0,0
2.13,1.57,4.0,82.97,1.28,0.85,0.91,1.28,36.71,2.0,0.43,18.22,2.43,5.8,0.0,1.57,1.0,0.97,0.0,0.18,0.0,4.85,4.42,0
1.0,1.72,6.44,63.09,0.0,0.0,0.24,4.32,74.93,1.0,0.0,35.79,1.0,7.13,0.0,1.0,1.0,1.35,0.0,0.36,0.0,2.28,3.0,0
0.0,1.0,0.0,20.61,0.0,1.18,0.86,0.9,3.25,2.0,0.0,0.2,1.1,1.07,0.9,9.11,4.61,0.96,0.9,0.0,0.0,2.1,0.3,0
1.66,1.0,0.34,27.98,0.0,1.17,0.75,0.0,23.87,2.0,0.0,1.17,1.0,6.04,2.0,0.17,1.0,0.23,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,17.31,0.0,0.1,2.25,0.0,6.26,1.0,17.02,0.1,2.0,1.56,0.1,1.0,1.0,1.61,0.0,0.9,0.0,1.21,0.0,0
0.93,1.0,0.74,43.53,0.56,2.0,0.56,0.56,73.79,1.19,0.19,9.89,2.19,2.42,0.0,1.0,1.0,0.3,0.0,0.89,0.0,1.93,1.68,0
0.0,1.0,0.0,21.39,0.0,0.0,2.21,0.0,0.0,2.78,0.0,0.61,1.0,1.92,0.39,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.82,1.0,0.0,38.39,0.0,5.74,0.84,0.0,68.01,1.54,0.0,3.28,1.82,7.85,0.18,1.18,1.0,0.09,0.0,0.55,0.0,4.46,0.82,0
1.0,1.0,0.0,25.1,0.0,7.05,0.26,0.0,85.0,2.0,0.0,3.04,2.0,2.9,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.5,1.0,0.0,30.91,0.0,3.97,0.54,0.0,71.4,1.0,0.0,2.49,2.0,12.2,0.5,1.0,1.0,0.27,0.0,0.33,0.0,3.99,0.5,0
1.02,1.0,4.0,48.93,0.61,0.41,0.3,5.39,17.59,2.0,0.2,14.54,1.41,5.77,4.77,18.5,4.18,1.92,1.59,0.09,0.0,3.61,2.64,0
0.0,1.0,5.57,28.78,0.0,0.0,1.37,2.0,0.0,1.0,0.0,2.22,1.74,1.57,1.57,7.74,2.74,2.26,2.26,0.26,0.0,1.0,0.0,0
0.74,1.0,0.0,36.53,0.0,5.44,0.52,0.0,77.53,1.26,0.0,3.22,2.0,7.25,0.0,1.0,1.0,0.08,0.0,0.49,0.0,3.96,0.74,0
0.0,1.22,0.89,25.02,0.0,0.78,1.34,0.0,0.0,3.55,0.0,0.45,2.0,3.01,1.55,1.22,1.0,0.11,0.0,0.0,0.0,1.67,0.22,0
0.0,1.0,0.11,23.2,0.0,1.89,0.68,0.0,70.34,1.11,0.0,3.11,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.11,0
0.0,1.0,3.82,32.84,0.0,0.0,5.13,0.0,0.0,0.0,0.55,0.55,0.0,1.0,1.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,2.95,20.02,0.0,0.0,4.93,0.03,0.0,0.02,2.95,0.05,0.03,0.07,0.07,1.12,1.15,0.05,0.05,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,29.12,0.53,0.53,1.28,0.0,32.66,1.95,0.0,1.0,1.53,1.77,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.04,0.0,2.0,1.42,0.02,50.0,1.02,0.0,0.21,1.0,2.27,1.02,1.0,1.0,0.03,0.0,0.98,0.0,2.0,0.0,0
0.81,1.81,6.43,59.58,0.0,0.0,0.48,5.24,53.44,1.0,0.0,27.29,1.19,5.13,0.0,2.33,1.38,1.49,0.38,0.4,0.0,1.81,2.43,0
0.92,1.92,0.08,20.84,0.0,2.75,0.44,0.92,60.6,2.0,0.0,0.0,1.08,3.38,0.16,2.0,1.0,0.57,0.0,0.0,0.0,5.59,0.92,0
0.0,1.0,4.69,52.99,0.0,2.08,1.59,0.61,31.93,1.0,0.0,5.78,1.31,2.36,0.69,3.14,1.61,0.91,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,6.31,48.22,0.0,2.46,0.9,1.39,30.75,1.0,1.23,0.0,1.0,4.89,4.16,3.31,1.39,2.0,1.16,0.39,0.0,1.0,0.61,0
0.05,1.05,3.8,58.99,0.0,5.85,0.5,0.05,60.3,1.05,0.0,5.7,1.95,3.45,1.9,1.05,1.0,1.38,0.0,0.0,0.0,1.25,0.05,0
0.0,1.0,2.73,46.57,0.0,0.68,1.9,0.0,0.0,2.64,0.0,0.0,1.68,1.11,0.32,1.32,1.0,0.61,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.28,41.02,0.0,2.95,0.53,0.0,21.71,2.0,0.0,4.06,2.0,1.61,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,3.83,28.65,0.0,0.09,5.62,0.0,4.33,4.87,2.09,0.04,1.0,1.19,1.17,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,1.36,43.47,0.0,6.57,0.24,0.68,78.47,2.0,0.0,9.47,2.0,3.5,0.0,1.68,1.0,0.87,0.0,0.0,0.0,1.64,1.64,0
0.0,1.0,1.95,54.68,0.05,3.81,0.41,0.95,98.39,2.05,0.0,12.48,1.95,4.36,0.09,2.0,1.0,0.95,0.0,0.0,0.0,1.09,1.0,0
0.0,1.0,2.98,48.29,0.0,3.49,0.77,0.74,50.0,1.26,1.49,2.81,1.0,3.81,2.74,1.51,1.0,1.23,0.0,0.0,0.0,1.0,0.74,0
0.33,1.0,0.84,38.04,0.17,3.5,0.41,0.17,76.17,1.5,4.16,4.5,2.83,5.67,0.0,1.0,1.0,0.4,0.0,0.83,0.0,5.33,1.17,0
0.0,1.0,0.0,17.97,0.0,0.0,1.15,0.0,0.0,2.0,0.0,0.24,1.0,1.93,0.76,1.52,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.73,1.27,4.45,48.09,0.0,0.55,0.33,0.27,78.08,1.0,0.0,31.81,1.27,7.58,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.73,2.45,0
1.04,1.0,0.83,51.7,0.62,2.0,0.42,1.42,57.48,2.0,0.21,17.03,1.42,3.65,1.58,1.0,1.0,1.44,0.0,0.09,0.0,2.83,1.87,0
0.34,1.34,2.36,32.11,0.0,1.32,0.31,1.0,58.66,2.0,0.0,11.23,1.34,6.95,1.98,1.66,1.0,1.32,0.0,0.0,0.0,2.34,0.34,0
0.76,1.24,0.97,41.27,0.0,5.3,0.6,0.0,62.83,1.24,0.0,3.51,2.0,8.67,0.0,1.24,1.0,0.21,0.0,0.5,0.0,4.76,1.0,0
0.04,1.0,0.11,22.54,0.02,2.19,0.64,0.02,71.13,1.06,0.0,3.09,2.0,1.93,0.0,1.0,1.0,0.03,0.0,0.98,0.0,1.02,0.04,0
0.0,1.0,1.03,37.41,1.0,10.18,0.67,0.0,71.06,1.0,1.03,1.69,2.0,2.94,0.0,1.0,0.34,0.12,0.0,0.66,0.0,2.66,0.0,0
0.78,1.26,3.96,49.88,0.0,0.78,3.17,0.0,25.88,0.26,0.74,7.4,0.26,9.1,0.74,0.26,0.74,0.25,0.0,0.26,0.0,3.26,0.52,0
1.86,1.24,1.86,57.66,0.0,0.0,1.21,0.62,61.97,0.62,0.0,14.87,1.24,1.29,0.0,0.62,3.66,1.97,1.14,0.62,0.0,3.62,0.62,1
4.96,1.0,0.99,167.82,0.0,114.06,0.16,2.98,99.8,1.99,0.04,18.88,2.01,7.49,0.0,1.0,1.0,0.87,0.0,1.0,0.0,1.04,0.01,1
0.0,1.0,0.08,20.63,1.0,0.92,0.91,0.0,66.0,2.08,0.0,4.76,1.92,2.77,1.08,1.08,1.0,0.0,0.0,0.0,0.0,3.0,1.92,0
1.75,1.25,3.76,75.21,0.75,9.02,0.6,1.0,74.28,3.51,0.0,5.27,1.75,4.72,0.0,1.25,1.0,1.06,0.0,0.0,0.0,2.99,1.75,0
0.0,1.0,4.11,40.11,0.84,0.84,1.77,0.0,13.47,0.84,2.84,2.68,1.68,7.19,5.37,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,21.21,0.0,2.21,0.68,1.12,35.38,1.44,0.0,1.0,1.44,7.41,6.69,3.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,39.26,0.47,6.33,0.33,0.53,84.19,1.53,0.93,10.67,2.0,4.76,0.93,1.53,1.0,0.87,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,1.93,23.3,0.0,2.0,1.28,0.07,33.82,2.0,0.0,3.04,1.0,3.45,2.07,1.07,1.0,0.09,0.0,0.93,0.0,1.07,0.0,0
255.72,1.0,0.0,3882.21,64.57,1271.26,0.27,0.0,92.48,1.85,70.51,147.83,3.55,2.76,0.15,0.15,0.15,0.5,0.0,0.66,0.0,4.55,5.1,0
0.94,1.94,4.71,41.08,0.0,0.12,0.33,0.94,84.87,1.94,0.0,1.88,1.94,2.96,0.06,1.0,1.0,1.47,0.0,0.06,0.0,2.94,0.94,0
0.0,1.2,0.4,34.4,0.8,12.0,0.4,0.2,80.0,0.8,0.0,0.8,1.6,7.88,1.0,1.6,0.4,0.4,0.0,0.8,0.0,2.6,0.4,0
1.56,1.0,4.78,143.64,0.78,0.78,1.28,0.44,47.66,1.0,0.0,1.44,2.0,3.76,0.0,2.53,1.44,0.59,0.44,0.0,0.0,1.78,0.0,0
0.29,0.29,0.0,31.45,0.0,6.72,1.89,0.0,27.48,0.88,0.0,1.46,0.58,0.38,0.0,0.29,5.95,2.16,2.12,0.29,0.0,2.71,0.0,0
0.0,1.0,3.77,39.86,0.0,0.49,3.31,0.0,17.43,0.25,0.75,3.0,0.49,6.49,0.75,0.25,1.0,0.0,0.0,0.25,0.0,2.51,0.0,0
0.89,0.89,0.0,59.07,0.0,20.53,0.51,0.0,83.92,2.68,0.0,4.46,1.79,1.16,0.0,0.89,1.75,0.42,0.32,0.89,0.0,2.11,0.0,0
1.47,1.0,4.74,137.28,0.74,0.74,2.41,0.0,44.93,2.05,0.53,0.74,1.74,3.81,0.26,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.08,1.96,3.84,39.04,0.04,0.04,1.4,0.0,2.41,1.96,0.0,1.96,2.0,6.31,0.0,1.92,1.0,0.48,0.0,0.0,0.0,3.88,0.96,0
0.74,1.0,4.0,112.69,0.0,3.26,0.75,0.63,68.51,1.0,1.26,12.59,1.37,4.97,1.89,1.0,0.63,1.12,0.0,0.19,0.0,2.48,2.85,0
0.0,1.0,0.0,46.32,3.05,5.05,0.24,1.0,68.32,2.0,2.29,14.05,2.53,4.27,1.24,1.0,1.0,0.96,0.0,0.76,0.0,3.53,4.58,0
1.41,1.0,1.85,53.68,0.85,0.56,2.0,0.85,24.24,2.0,0.28,11.28,2.28,2.81,1.44,1.72,1.0,0.45,0.0,0.12,0.0,2.41,2.54,0
0.0,1.0,0.75,49.31,0.0,6.51,0.45,0.0,75.01,1.0,0.0,3.5,1.75,3.78,0.0,1.0,1.0,0.21,0.0,0.25,0.0,3.5,0.25,0
0.0,1.0,0.0,19.88,0.0,0.0,1.49,0.0,0.0,2.28,0.0,1.72,1.0,1.28,1.28,7.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.98,0.0,0.76,0.76,0.0,38.04,2.24,0.0,0.48,1.24,1.4,0.24,1.0,1.0,0.69,0.0,0.24,0.0,2.52,0.76,0
61.33,1.8,0.0,934.85,15.28,303.26,0.2,0.8,72.84,2.0,16.69,34.99,1.6,3.37,0.0,1.6,0.8,0.62,0.0,0.12,0.0,5.8,2.01,0
0.0,5.3,0.85,20.72,0.0,0.0,1.8,1.43,0.0,0.72,0.85,2.15,1.43,2.86,2.86,6.01,7.45,2.15,2.15,0.0,0.0,1.0,0.0,0
0.06,1.06,3.13,73.83,0.0,0.94,1.02,0.06,5.54,1.06,46.82,7.62,2.0,7.21,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.06,0
0.64,1.0,0.0,32.91,0.21,1.21,0.5,0.0,13.77,1.79,0.0,1.21,2.0,1.09,0.0,0.79,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.14,24.24,0.84,3.35,1.43,0.0,58.59,1.67,0.16,2.67,1.67,1.98,0.16,0.84,1.0,0.42,0.0,0.84,0.0,2.67,1.67,0
0.0,1.94,2.81,34.1,0.0,1.94,0.5,0.94,26.61,1.06,0.0,1.87,1.94,3.1,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,0.77,22.54,0.0,1.62,2.53,0.0,80.79,2.58,3.62,0.81,1.0,4.64,4.23,1.81,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
2.52,1.0,5.03,57.25,0.0,0.0,0.46,2.51,0.0,1.99,0.0,18.58,1.5,5.37,1.99,1.99,1.99,1.58,0.5,0.5,0.0,2.0,1.0,0
3.02,1.0,5.43,62.18,0.0,0.79,0.84,2.41,19.85,1.0,0.0,16.88,1.6,2.87,1.0,1.0,1.0,0.94,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,3.59,49.08,0.41,1.0,1.07,2.95,6.55,1.0,1.23,13.04,2.0,2.07,1.18,16.94,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0
0.2,0.2,0.0,21.8,0.0,1.37,2.33,0.0,8.78,0.2,0.0,0.39,0.39,0.4,0.0,0.0,7.22,2.76,2.71,0.1,0.0,3.0,0.1,0
0.45,1.15,0.45,30.25,0.0,0.0,1.17,1.0,15.16,1.85,0.0,3.64,1.15,1.16,0.85,4.39,2.7,1.05,0.85,0.15,0.0,2.3,0.15,0
0.89,0.89,0.89,19.56,0.0,0.0,0.93,0.89,0.0,0.89,0.0,0.89,1.78,0.89,0.0,0.89,1.0,0.44,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,23.18,0.0,0.13,2.8,0.0,0.0,3.74,0.0,0.13,1.13,1.01,0.87,1.87,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,2.23,38.43,0.74,2.02,1.07,0.0,34.89,1.26,2.23,3.0,2.51,2.46,0.0,0.74,0.74,0.19,0.0,0.26,0.0,2.51,0.77,0
0.0,1.22,1.44,39.68,0.0,1.22,0.87,0.22,56.18,1.78,0.0,3.56,2.0,3.91,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0
0.0,2.08,1.39,28.56,0.46,0.46,1.1,0.0,7.4,1.0,1.39,1.92,1.46,2.08,1.08,3.69,2.08,1.08,1.08,0.0,0.0,1.46,0.0,0
