CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.0,-2.9,28.85,0.65,3.9,-3.01,0.0,34.45,1.65,-0.65,3.3,2.3,10.76,8.35,6.65,3.0,2.65,2.0,0.0,0.0,1.65,0.0,0
0.0,1.0,-0.56,21.76,0.0,12.79,-0.02,0.0,111.36,2.0,0.0,-1.91,2.0,2.57,0.56,1.56,1.0,0.22,0.0,-0.56,0.0,3.44,-1.68,0
1.0,1.0,-1.21,17.34,0.0,3.4,-0.19,0.0,82.48,2.6,0.0,13.04,2.0,2.25,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,1.0,0
6.92,0.08,-0.83,15.24,-2.75,7.0,0.18,2.0,83.58,2.0,0.0,-7.59,1.0,2.07,0.17,2.0,1.0,0.17,0.0,-0.61,0.0,0.08,1.08,0
0.0,1.0,-3.43,32.36,1.0,12.21,-3.68,0.0,152.39,1.26,-1.48,12.0,2.74,3.09,-0.74,1.74,0.0,0.71,0.0,0.01,0.0,5.74,2.0,0
-0.7,1.0,-1.39,-13.13,0.0,1.7,1.31,-2.09,102.24,2.7,0.0,-15.32,0.3,0.01,0.0,1.0,1.0,0.76,0.0,-0.7,0.0,2.3,2.0,0
-1.99,0.0,1.99,-3.93,0.0,-10.96,1.99,2.99,10.27,2.0,4.0,4.99,-1.99,2.61,6.99,3.0,2.0,-0.71,0.0,-0.5,0.0,0.01,-1.99,0
75.14,1.0,2.14,368.71,0.0,3.0,3.47,2.0,97.0,5.44,1.72,94.42,1.0,5.34,0.0,1.0,1.0,0.26,0.0,-0.36,0.0,6.0,9.14,1
0.57,1.0,-0.57,19.43,0.57,1.13,0.72,-0.57,-26.58,2.43,1.0,-4.66,2.0,0.96,1.0,0.43,1.0,0.0,0.0,0.0,0.0,3.57,-0.57,0
1.0,1.94,4.69,43.53,-0.94,0.94,-0.63,1.88,-8.45,0.06,-1.88,5.69,1.06,2.54,1.88,1.94,1.0,1.55,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,10.28,66.71,0.0,-0.9,8.55,0.0,0.0,3.21,4.69,-1.79,0.1,3.36,2.69,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
4.04,1.0,1.0,48.7,0.0,8.23,-0.95,0.0,120.41,0.38,0.0,22.2,2.81,3.68,-0.81,0.19,1.0,1.25,0.0,0.81,0.0,4.0,1.0,0
0.0,2.0,0.0,18.32,0.0,2.39,1.04,1.94,-37.81,2.0,0.0,14.55,1.0,5.01,2.94,7.81,1.0,0.83,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,-6.55,-32.09,0.0,4.62,1.56,-4.59,115.54,1.0,0.0,2.62,1.66,3.39,0.0,0.34,1.0,-0.61,0.0,0.0,0.0,1.34,1.31,0
2.22,1.0,0.74,25.96,1.48,-0.22,0.18,3.48,27.81,2.74,0.0,17.7,1.0,4.19,2.74,3.0,2.74,2.9,1.0,0.59,0.0,0.26,0.0,0
0.0,1.0,1.05,17.95,0.0,1.05,1.55,2.0,-12.03,0.48,-2.09,-14.7,0.48,13.1,13.05,6.52,1.0,-0.23,0.0,-0.52,0.0,-1.09,0.0,0
0.0,1.0,0.73,62.8,0.73,-3.67,1.62,0.0,86.07,2.0,0.0,2.2,1.0,1.44,1.0,0.27,1.0,0.22,0.0,0.0,0.0,1.0,2.2,0
0.0,1.0,-0.53,33.13,0.0,8.36,0.34,0.0,10.43,1.0,0.0,8.39,0.47,5.45,0.0,1.0,1.0,-0.11,0.0,1.18,0.0,0.47,3.58,0
0.0,0.3,0.0,295.67,-4.88,-3.88,0.46,0.0,-3.64,4.09,-2.09,0.3,0.3,-1.22,1.0,0.3,1.0,0.12,0.0,0.35,0.0,3.09,3.48,0
-1.49,1.0,0.0,-24.34,0.25,-11.21,1.5,0.0,-71.75,2.0,-0.75,-2.99,1.0,2.4,2.49,2.49,1.0,0.51,0.0,-0.37,0.0,-2.74,-3.74,0
0.0,1.0,0.72,21.34,0.0,0.0,3.76,0.0,-47.69,-2.17,0.0,0.0,0.0,4.61,6.06,2.17,2.45,1.51,1.45,0.0,0.0,0.28,0.0,0
1.56,1.78,0.0,12.0,0.0,1.0,0.13,-0.78,22.89,2.0,0.0,-3.67,2.0,9.22,0.0,1.78,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
-9.3,1.0,0.28,-301.6,-2.58,-58.41,0.43,1.0,26.07,2.86,5.15,-1.44,1.14,1.05,1.0,0.14,1.0,1.46,0.0,0.57,0.0,0.57,2.28,0
3.0,1.0,0.0,23.0,0.0,2.27,-1.16,1.0,38.56,0.49,0.0,13.76,1.76,5.97,1.24,2.0,1.0,1.93,0.0,1.76,0.0,2.0,2.0,0
44.14,-0.89,1.26,205.72,-0.63,-5.57,1.52,1.26,58.2,1.63,0.0,26.49,-0.26,2.28,1.0,1.63,1.0,-0.27,0.0,1.32,0.0,4.52,6.31,1
0.0,0.48,0.48,12.28,0.0,0.0,4.6,1.48,-34.48,1.48,2.09,0.48,0.48,0.87,2.48,3.48,0.48,1.81,0.0,0.0,0.0,1.0,0.0,0
0.31,2.39,-0.69,23.45,0.0,-0.69,0.31,0.69,80.69,1.69,0.0,8.86,0.31,3.35,0.69,1.0,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.3,31.72,0.0,11.0,0.62,4.95,132.47,-0.65,-0.82,13.37,1.0,5.81,0.0,14.2,1.82,1.44,0.82,1.82,0.0,-0.65,2.0,0
0.6,1.0,1.4,-17.29,-3.01,-9.43,1.04,0.0,26.99,2.0,-8.42,-5.22,1.6,2.63,2.0,1.0,1.0,0.16,0.0,1.3,0.0,0.4,0.4,0
2.0,-9.95,-5.48,38.95,6.39,11.39,-0.1,0.0,160.29,2.0,2.74,3.91,4.91,-5.48,-12.78,-1.83,-10.95,0.59,-0.91,0.09,0.0,4.0,2.0,0
1.65,-2.87,8.29,69.45,0.0,5.29,1.34,0.65,121.58,0.71,0.0,-3.87,1.0,0.04,3.23,1.0,1.0,0.86,0.0,0.65,0.0,2.0,1.0,0
-1.41,1.0,3.53,27.58,0.0,3.82,1.2,0.0,45.77,2.71,0.0,-1.12,1.0,-5.77,1.0,1.0,1.0,-0.11,0.0,-0.71,0.0,-1.12,0.0,0
0.0,2.08,2.08,14.16,-0.54,-3.1,0.72,1.08,83.24,1.46,-2.16,11.18,2.54,1.54,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.38,-0.08,0
1.0,1.0,0.0,29.73,0.0,0.0,0.32,0.73,80.0,-0.47,-0.73,6.2,1.0,4.34,0.73,3.2,1.0,1.3,0.0,0.0,0.0,3.47,0.73,0
0.0,1.0,5.41,39.04,-0.6,1.0,1.82,0.0,62.0,0.4,0.6,2.8,2.0,0.65,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,23.41,2.79,1.07,0.83,2.0,-0.58,2.0,0.0,12.41,0.21,4.41,1.79,1.0,1.0,1.39,0.0,0.8,0.0,-1.38,1.0,0
2.75,0.08,2.25,18.59,0.92,6.41,4.67,-0.92,45.77,0.92,1.0,16.56,-0.92,3.31,1.0,-0.92,1.0,-0.71,0.0,0.92,0.0,1.92,2.83,1
0.27,1.0,0.98,94.7,0.0,0.0,1.17,0.02,68.02,1.0,2.94,10.1,1.0,4.01,3.92,1.0,1.0,1.0,0.0,0.02,0.0,1.04,0.04,0
2.0,1.0,2.0,86.63,2.0,26.64,-0.03,3.63,85.0,3.82,0.0,39.62,2.0,2.83,1.63,2.63,1.82,3.22,0.82,0.18,0.0,2.0,-0.63,0
0.0,1.0,6.92,27.27,0.0,-0.73,3.28,1.27,0.0,-0.46,3.66,9.73,1.27,0.04,-0.46,-0.46,0.27,0.02,-0.73,1.0,0.0,2.0,1.0,0
3.0,1.0,-0.58,50.42,0.0,5.42,-0.01,2.79,105.39,0.21,0.0,14.0,1.79,1.75,-0.58,1.21,1.0,1.04,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,36.94,0.0,-6.97,0.86,0.0,43.46,2.0,0.0,3.94,0.35,5.36,0.65,1.0,1.0,0.5,0.0,0.67,0.0,4.65,1.0,0
0.63,1.0,4.13,36.28,0.0,-0.88,1.85,0.0,-31.94,2.0,0.0,2.63,0.37,4.03,2.37,0.37,1.0,0.98,0.0,0.0,0.0,1.63,0.63,0
4.94,1.0,8.89,84.2,0.0,0.0,0.63,3.95,-98.77,2.01,0.0,25.69,2.0,3.06,1.99,2.0,1.0,1.11,0.0,0.99,0.0,1.01,-0.99,0
1.0,1.0,1.0,57.48,1.0,3.52,0.76,0.0,10.85,2.65,0.0,3.83,2.0,3.0,0.0,1.0,1.0,0.77,0.0,-0.83,0.0,2.83,0.0,0
0.0,1.0,-1.06,17.53,0.0,11.47,0.83,-1.59,72.68,1.47,0.0,-2.23,2.53,0.52,-1.06,-0.06,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
5.01,1.0,6.42,70.75,0.0,0.0,-0.09,2.61,91.0,0.2,0.0,30.67,1.8,2.67,-1.61,-1.41,1.0,-0.24,0.0,0.8,0.0,1.8,0.8,0
0.63,2.0,-2.06,5.88,0.0,6.43,0.28,-0.27,75.01,1.63,0.0,-10.66,1.37,4.97,0.63,1.63,1.0,1.49,0.0,-0.63,0.0,1.37,1.63,0
0.47,1.0,1.58,-8.29,-2.63,-8.64,0.4,1.05,47.32,1.47,-7.37,3.84,1.47,0.45,0.53,1.53,1.53,1.15,0.0,0.26,0.0,1.42,-0.05,0
1.0,1.0,-1.24,36.13,0.0,2.47,-2.53,1.62,152.82,-0.85,-1.24,17.04,1.62,5.15,0.0,1.62,1.0,0.89,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,2.63,34.21,0.0,0.34,3.36,0.0,0.0,2.32,0.66,-0.66,2.0,0.84,0.34,2.0,2.0,1.0,1.0,0.34,0.0,1.66,-0.66,0
3.14,1.0,7.52,55.94,0.0,-2.61,6.53,1.05,-10.98,0.52,1.0,0.48,0.0,2.69,2.05,0.52,1.52,0.74,0.0,0.0,0.0,0.48,0.52,0
0.0,1.96,0.96,-19.32,-0.96,1.96,1.39,1.93,62.0,3.89,0.0,0.04,1.04,3.1,0.96,2.93,1.0,1.14,0.0,0.0,0.0,1.04,-2.89,0
6.27,1.64,0.0,46.17,0.0,5.91,-0.22,0.0,75.44,1.64,0.0,27.91,3.91,2.56,1.0,1.0,0.36,1.73,0.0,0.68,0.0,2.91,0.0,0
5.0,2.0,2.09,64.64,1.0,5.45,0.34,0.0,47.16,1.0,2.73,7.0,2.0,21.47,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.55,0.0,0
1.0,2.12,-0.76,65.53,-1.76,6.35,1.48,-4.41,130.88,1.0,0.0,22.71,2.0,2.99,0.0,0.12,0.0,-1.0,0.0,0.0,0.0,0.12,-2.65,0
1.73,-0.73,-1.73,-1.89,0.0,-13.26,0.34,-0.86,111.64,1.0,-12.95,-28.21,1.0,-2.57,2.86,1.0,1.0,0.45,0.0,0.0,0.0,2.0,-1.73,0
3.76,2.0,2.0,59.52,0.0,3.52,-0.82,0.0,110.62,1.88,0.0,10.76,2.76,8.57,0.0,0.12,0.12,2.81,0.0,0.88,0.0,2.76,4.76,0
-8.91,0.31,14.0,4.83,0.0,-11.66,4.06,0.0,0.0,-0.37,6.17,-15.14,0.31,0.67,1.0,0.0,0.31,-0.84,0.0,0.34,0.0,2.31,-1.74,0
1.0,1.0,0.0,30.08,0.0,-5.74,0.39,0.0,62.05,2.0,0.0,7.51,2.0,5.72,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.51,1.0,0
0.0,1.0,-3.03,-24.41,0.0,3.51,0.04,1.0,37.78,2.76,0.0,13.05,1.0,0.8,-1.51,0.0,1.0,0.82,0.0,0.0,0.0,0.49,-0.76,0
8.2,1.0,0.0,19.0,0.0,-5.96,0.94,2.75,-14.9,0.25,0.0,9.94,-1.24,13.05,12.0,6.75,1.75,0.12,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,3.0,25.48,1.0,0.0,2.92,-0.88,-43.98,4.64,0.0,0.0,0.12,1.29,1.88,1.76,1.0,-0.7,0.0,0.0,0.0,0.12,0.0,0
14.65,2.0,4.12,161.7,0.0,8.29,-1.79,2.0,182.02,-0.76,0.0,37.0,2.0,4.4,0.12,1.0,1.0,1.65,0.0,1.0,0.0,1.88,0.0,0
7.89,1.57,3.87,157.18,1.0,3.15,-0.21,1.15,87.81,2.0,-1.15,26.66,2.0,2.8,0.57,0.0,1.0,1.32,0.0,0.57,0.0,3.43,3.0,1
-0.59,1.0,-4.1,10.39,7.0,5.24,-0.08,0.0,67.62,1.0,3.0,6.27,2.59,4.29,0.0,1.0,1.0,0.59,0.0,0.29,0.0,2.76,1.17,0
1.63,1.82,0.18,27.37,0.0,4.08,0.34,2.0,7.35,2.0,0.0,1.82,2.63,4.67,3.0,3.18,0.18,2.53,0.0,0.82,0.0,1.82,0.0,0
-10.49,0.3,2.8,-20.77,0.0,-3.5,1.24,0.3,-4.2,2.7,0.0,-10.59,0.3,-2.1,0.0,4.7,1.0,-0.55,0.0,-0.7,0.0,0.3,-0.7,0
0.0,1.0,0.69,25.84,0.0,0.69,2.75,0.0,34.6,0.69,0.0,-2.08,-0.69,0.31,-0.38,-3.15,-1.08,-1.56,-2.08,0.0,0.0,2.69,0.0,0
3.94,4.0,2.98,72.31,0.98,11.81,-0.15,-0.98,84.62,1.0,3.94,9.94,1.0,7.0,1.03,-0.92,1.0,3.15,0.0,1.0,0.0,2.97,0.98,0
0.0,1.0,1.0,-260.05,0.0,12.28,4.12,0.0,154.27,-1.14,0.0,1.0,1.0,2.22,0.0,1.71,0.29,-0.72,0.0,-0.36,0.0,0.57,-3.56,0
1.55,1.0,7.88,49.32,0.0,0.0,-0.11,7.55,47.94,0.22,0.0,25.32,2.0,2.81,0.22,17.0,2.0,2.22,1.0,1.78,0.0,1.0,1.55,0
-1.99,2.0,4.98,9.07,-1.0,0.02,0.56,2.99,59.11,2.0,0.0,-2.98,3.0,2.07,0.0,0.0,0.0,1.41,0.0,1.0,0.0,4.99,1.0,0
0.0,1.0,0.0,33.59,0.0,9.12,0.49,0.0,154.65,2.0,5.0,4.0,1.0,1.56,-1.56,-3.68,-1.34,-2.12,-2.34,0.0,0.0,6.34,0.0,0
1.0,2.0,2.76,43.86,0.76,4.52,0.26,2.0,75.9,5.76,0.0,14.14,1.76,5.33,-0.52,2.0,0.24,2.17,0.0,0.57,0.0,6.05,1.52,1
-3.09,1.0,0.0,31.91,0.77,4.0,1.0,-2.32,77.0,2.77,8.5,-1.86,1.0,5.88,0.0,0.23,1.0,0.31,0.0,-0.11,0.0,5.55,1.0,0
-7.88,1.38,3.09,91.91,0.0,39.44,3.11,-0.62,43.53,1.38,11.73,-4.88,2.77,1.28,0.62,0.62,0.0,-0.5,0.0,0.05,0.0,1.0,-0.23,0
1.69,1.56,15.19,53.08,0.0,-1.13,0.07,10.13,-20.83,2.0,0.0,11.63,1.0,12.0,11.44,10.25,2.56,2.31,1.56,0.56,0.0,4.0,0.0,1
0.0,1.0,6.93,45.76,0.0,-10.9,6.53,0.0,50.48,1.01,0.99,3.0,1.01,-4.25,0.99,0.01,1.0,0.43,0.0,-0.99,0.0,3.0,0.02,0
-0.99,1.99,1.98,55.9,1.98,14.04,0.22,4.95,80.22,2.0,0.0,7.97,0.01,2.78,0.99,1.99,0.0,2.57,0.0,0.67,0.0,3.02,3.97,1
-0.83,1.0,2.0,39.52,0.0,13.56,1.32,0.0,33.0,2.0,0.0,0.35,0.17,3.64,2.0,1.0,0.17,-0.57,0.0,0.55,0.0,2.65,0.0,0
0.0,2.9,0.0,22.85,0.0,2.85,0.16,0.95,41.84,2.05,-1.9,9.66,2.0,0.3,2.9,1.05,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.7,34.69,0.0,2.62,3.82,0.0,41.97,0.52,2.48,-1.57,0.52,7.67,6.0,1.52,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.64,32.47,0.0,2.72,0.72,0.0,63.62,1.64,-0.64,2.72,1.36,3.87,0.0,1.64,1.0,0.37,0.0,-0.64,0.0,4.64,-0.64,0
0.0,0.32,-0.05,25.26,0.0,1.0,-1.1,1.0,0.0,-0.05,-1.37,1.0,1.0,-16.16,-16.16,2.32,2.0,1.11,1.0,0.0,0.0,2.0,0.32,0
0.0,1.0,5.0,21.8,0.0,0.0,4.79,0.0,10.15,-0.53,1.53,1.0,0.53,-0.23,0.47,-0.53,1.0,0.07,0.0,0.53,0.0,0.47,1.53,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-2.44,1.0,10.16,78.56,0.0,-4.01,1.26,2.87,-45.31,1.0,0.0,1.28,1.0,3.37,-1.15,1.0,1.0,1.87,0.0,1.0,0.0,2.57,-0.15,0
-0.96,1.0,1.96,16.35,0.0,3.96,1.25,1.0,-76.93,2.96,0.0,13.08,1.0,3.25,3.88,2.0,1.0,-0.69,0.0,1.0,0.0,0.04,1.0,0
2.23,1.0,2.0,23.74,0.0,3.49,0.88,0.0,48.6,1.26,0.0,7.94,1.0,4.59,2.74,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,60.65,0.0,0.43,0.5,0.0,21.68,2.0,2.27,0.0,2.13,0.43,0.0,0.43,1.0,0.75,0.0,0.57,0.0,4.13,1.0,0
0.0,1.62,4.52,30.93,0.0,3.12,1.69,0.0,46.76,1.0,1.62,6.74,1.62,2.91,0.62,0.62,1.0,0.52,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,4.9,-10.82,0.0,-0.61,3.17,0.0,88.37,1.39,0.0,-1.84,1.0,1.3,1.61,0.39,1.0,-0.66,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.0,4.74,-2.69,0.0,-6.68,4.36,1.0,-8.27,0.42,3.95,5.42,0.21,-1.2,0.79,0.0,1.0,0.58,0.0,-0.39,0.0,1.21,-1.58,0
0.0,1.0,1.75,39.23,0.0,0.0,3.13,0.0,0.0,4.17,6.99,-1.66,2.0,4.81,1.0,2.0,1.0,-0.07,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,2.27,9.03,0.0,0.0,2.88,-1.52,0.0,3.27,1.52,-0.76,1.0,12.13,12.13,-3.79,0.0,0.0,0.0,1.0,0.0,6.0,3.76,0
-2.33,-0.78,-3.88,-9.21,-0.78,4.66,3.8,-0.78,31.04,-1.33,0.0,3.88,1.0,-1.92,-1.55,-0.78,-0.78,-0.99,0.0,0.0,0.0,3.0,0.78,0
0.0,1.74,8.0,35.77,0.0,3.72,0.96,0.0,55.74,-0.49,0.74,6.95,2.0,4.48,2.0,4.0,1.0,1.37,0.0,0.74,0.0,2.26,0.0,0
-2.28,1.0,3.04,15.96,-0.76,-4.56,1.08,6.56,-70.71,1.0,0.0,7.08,1.0,14.28,16.56,17.4,4.04,1.42,1.52,-0.76,0.0,0.24,0.0,0
-2.87,1.0,5.74,4.86,0.0,1.0,3.71,0.0,-19.36,0.04,0.96,-0.91,1.04,-9.69,0.96,1.0,1.0,-0.87,0.0,-0.96,0.0,-1.83,0.0,0
0.0,1.0,0.0,26.76,-0.76,4.06,-0.15,0.0,95.5,2.0,-8.41,7.12,2.76,8.11,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.47,1.53,0
0.0,2.0,6.54,46.98,0.0,3.0,0.97,0.0,20.97,2.0,0.0,2.41,1.71,1.78,3.41,3.0,1.0,1.51,0.0,0.71,0.0,1.29,0.0,0
2.0,1.0,0.0,85.64,0.0,25.34,0.55,0.0,45.23,2.0,0.17,7.51,1.0,5.54,1.83,2.66,1.83,0.63,0.83,0.5,0.0,6.0,4.17,0
0.0,1.0,-0.97,-120.9,-0.99,-9.92,4.52,0.99,-49.62,3.01,1.01,-0.99,1.0,27.8,28.0,0.01,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,49.02,0.0,-1.11,-0.14,1.0,93.64,1.55,2.0,1.0,1.0,3.79,1.0,1.0,1.0,1.3,0.0,-0.55,0.0,1.0,0.0,0
4.32,2.66,1.55,92.06,1.55,13.74,0.13,-1.11,62.96,1.0,0.0,31.21,2.55,7.13,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.45,0.0,0
-0.88,0.0,0.88,34.37,0.0,2.65,7.43,0.0,26.51,0.0,6.0,2.65,0.0,-4.48,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,1.0,0.88,0
0.0,1.91,14.39,54.43,0.0,0.0,7.25,0.0,0.0,1.0,0.91,1.91,2.0,2.91,2.91,4.0,1.0,-0.42,0.0,0.0,0.0,3.0,0.0,0
-2.83,1.0,-0.71,-3.56,-0.71,-7.07,2.77,0.0,84.89,1.71,0.0,-7.07,1.29,0.99,3.53,1.41,1.0,-0.71,0.0,0.0,0.0,1.0,-0.71,0
0.0,-2.31,0.77,462.67,0.0,0.77,2.93,0.0,0.0,4.0,7.68,-3.07,1.0,-2.31,-2.31,-2.31,1.0,-0.65,0.0,-0.27,0.0,5.54,5.77,0
1.0,2.14,6.0,392.01,0.0,0.0,-1.28,3.0,50.0,4.43,0.0,1.0,1.86,4.64,-0.86,0.14,1.0,3.12,0.0,0.43,0.0,4.72,5.29,0
0.0,1.0,0.0,21.57,0.0,0.29,0.62,1.0,39.13,2.0,0.0,5.86,1.57,0.89,-0.57,0.57,1.57,1.01,0.57,0.57,0.0,1.43,0.0,0
53.13,1.0,-0.7,258.18,0.0,6.1,-2.81,1.4,107.81,-1.1,-1.4,69.81,1.0,8.98,2.0,1.0,1.0,1.68,0.0,0.35,0.0,4.8,6.99,1
0.0,1.0,3.95,41.34,0.0,0.0,2.61,0.53,34.8,-1.58,1.0,1.53,0.0,-11.62,-13.24,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.47,0
0.0,2.0,3.71,44.17,0.0,2.0,2.37,1.0,-45.57,0.29,0.71,2.0,2.0,2.02,-0.71,1.0,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-7.77,20.0,0.0,0.0,4.2,-8.74,0.0,2.03,0.97,-2.83,2.0,-10.41,-10.66,-4.8,0.03,-0.97,-0.97,0.0,0.0,0.06,0.0,0
0.0,1.0,2.0,24.75,0.0,17.04,-0.09,-0.5,102.94,2.75,0.0,2.25,2.75,-4.59,-9.03,-2.76,1.0,0.38,0.0,0.0,0.0,1.0,2.0,0
1.92,1.0,0.0,72.73,0.0,27.37,-0.31,0.0,76.24,2.96,0.96,10.65,2.0,0.5,0.96,1.0,1.0,0.9,0.0,-0.48,0.0,7.8,5.88,0
0.88,1.0,4.88,101.99,0.88,12.27,3.97,0.0,28.05,5.88,3.75,2.63,0.12,1.92,0.0,1.0,1.0,0.48,0.0,0.88,0.0,3.75,1.75,0
12.0,1.0,2.0,416.62,3.0,83.0,0.95,0.0,55.32,1.8,-2.19,-12.94,1.2,6.9,0.8,2.6,1.0,0.51,0.0,-0.3,0.0,2.81,2.0,0
3.54,4.0,10.46,118.89,0.0,6.44,-1.92,4.54,108.06,-0.07,-1.07,35.3,2.54,-6.51,-13.5,3.0,1.0,4.24,0.0,1.54,0.0,3.61,4.61,0
3.0,1.0,-2.04,31.36,0.0,11.86,-0.21,0.79,121.75,1.61,0.0,7.93,1.0,1.17,0.39,2.0,1.0,-0.04,0.0,1.0,0.0,2.61,-0.61,0
0.0,1.0,-6.43,3.56,0.0,2.84,-4.64,0.0,96.96,2.92,-0.92,8.08,3.84,5.87,0.92,1.92,1.0,0.31,0.0,0.5,0.0,5.92,3.0,0
1.43,0.0,-0.71,-26.74,-0.71,0.71,0.38,0.0,3.57,0.29,0.0,2.14,0.29,0.4,1.43,0.71,1.0,1.42,0.0,0.0,0.0,-1.14,-2.14,0
-0.73,1.0,12.22,218.84,0.0,26.08,3.1,0.0,20.99,0.27,0.0,9.35,0.27,4.37,0.73,0.27,1.0,-0.68,0.0,0.71,0.0,3.0,5.0,0
-1.47,1.0,1.47,18.07,0.0,-1.2,0.98,0.73,24.22,2.0,0.0,6.0,-0.47,1.31,2.0,1.73,1.73,0.34,0.0,-0.73,0.0,-1.2,0.0,0
-10.35,0.35,-1.94,-41.73,0.0,-1.82,0.53,-0.65,45.03,3.29,0.65,-1.99,2.0,-0.04,0.65,1.65,1.0,-0.32,0.0,-0.65,0.0,1.0,0.71,0
0.0,1.0,1.45,21.35,0.0,3.45,-1.21,0.0,56.91,3.45,0.0,11.45,1.72,4.12,0.72,1.72,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
2.6,1.87,8.87,-302.79,1.73,7.79,5.78,1.73,60.57,-1.73,3.0,12.11,0.0,10.54,6.87,1.87,1.0,-0.19,0.0,0.26,0.0,-0.6,-3.46,0
5.0,2.58,-0.73,72.61,2.73,6.0,-2.64,0.58,130.71,1.58,-0.58,21.45,2.58,8.98,0.58,1.58,1.0,2.56,0.0,0.39,0.0,1.58,0.0,0
1.01,0.34,-1.33,-10.47,1.0,5.02,1.77,-0.66,35.2,0.67,0.0,16.35,1.0,2.96,-0.66,-1.33,1.0,-0.2,0.0,1.0,0.0,2.34,3.0,0
4.05,1.0,1.76,106.21,1.0,14.24,0.3,0.0,103.16,2.0,4.0,4.0,0.24,5.38,0.76,1.76,1.0,0.97,0.0,1.0,0.0,4.0,3.53,1
2.59,1.0,1.73,43.81,0.0,11.14,-0.06,0.0,63.27,1.14,0.0,3.73,2.0,11.55,-0.86,1.0,1.0,1.38,0.0,0.86,0.0,6.46,3.86,0
0.0,1.0,-4.45,-14.16,1.78,-1.78,0.6,-0.89,-35.62,4.89,0.0,-6.01,0.11,-0.74,0.11,2.0,1.0,-0.22,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.0,7.55,36.9,0.0,-0.85,8.15,0.0,-42.5,2.55,2.7,0.15,0.0,0.15,1.0,0.0,1.0,-0.64,0.0,0.0,0.0,1.0,1.0,0
-4.94,1.0,1.0,24.67,0.0,2.83,0.46,-0.61,84.22,1.61,0.0,-5.55,2.61,1.8,1.61,1.0,1.0,0.5,0.0,-0.61,0.0,1.39,-1.22,0
-3.09,-0.45,0.73,35.18,0.73,10.91,0.19,0.0,107.17,2.73,0.0,-5.72,4.0,2.04,-2.18,-2.18,-0.73,-0.14,0.0,0.82,0.0,5.91,2.45,0
-3.51,1.0,15.51,68.02,1.75,7.89,4.11,2.63,38.56,1.88,1.0,9.13,1.0,3.72,0.0,0.0,1.0,0.37,0.0,0.0,0.0,2.75,3.51,0
0.0,1.0,1.0,32.03,1.0,9.13,0.2,0.0,78.21,4.61,0.0,13.74,1.13,4.25,0.87,1.87,0.0,-0.01,0.0,-0.12,0.0,5.0,2.0,0
0.0,2.0,0.0,20.54,0.0,4.11,0.68,0.89,75.0,0.11,-4.2,10.77,2.89,5.11,1.0,1.0,1.0,1.01,0.0,1.0,0.0,2.0,0.0,0
8.83,1.74,6.21,236.65,1.0,9.26,1.21,0.74,100.0,1.26,1.0,20.66,2.0,0.92,0.74,0.26,1.0,0.7,0.0,0.74,0.0,2.0,-0.74,0
