CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
2.63,1.63,0.63,52.9,0.0,5.58,0.19,0.0,95.95,1.37,0.0,14.11,2.11,8.86,0.0,0.63,0.0,0.87,0.0,1.0,0.0,4.0,1.63,0
0.3,1.0,1.1,73.84,0.0,1.49,0.31,0.1,7.63,2.0,0.0,15.9,1.1,0.64,0.0,1.0,1.0,0.14,0.0,0.4,0.0,3.9,4.7,0
1.81,1.6,2.58,77.62,0.4,2.6,0.47,0.0,74.28,1.0,0.79,12.48,1.79,9.75,0.0,1.0,0.4,0.97,0.0,0.6,0.0,2.81,1.21,0
0.43,1.0,3.44,52.78,0.0,0.0,1.48,0.0,57.06,2.86,0.43,1.29,1.0,3.0,1.72,1.0,1.0,0.47,0.0,0.57,0.0,2.57,0.0,0
0.56,1.0,3.51,28.15,1.12,2.24,0.77,0.88,40.37,2.0,0.0,2.88,1.56,2.13,1.44,1.44,1.0,1.01,0.0,0.56,0.0,1.44,0.56,0
1.01,1.4,0.2,24.64,0.0,4.22,0.53,0.2,76.01,1.8,0.0,3.82,1.0,2.07,0.4,1.0,1.0,1.02,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.28,45.91,2.57,0.28,0.73,0.0,14.23,3.72,0.43,3.0,1.0,2.15,0.86,1.72,0.86,0.49,0.0,0.09,0.0,2.28,0.57,0
0.83,1.0,0.0,21.83,0.0,4.49,0.93,0.0,81.22,1.17,0.0,0.67,1.0,0.89,0.34,1.0,0.17,0.0,0.0,0.0,0.0,1.51,0.0,0
2.94,1.94,4.69,150.01,0.0,7.82,0.32,1.88,99.39,2.94,0.0,15.2,2.12,4.48,0.94,0.94,0.94,1.38,0.0,0.53,0.0,4.94,6.69,1
0.36,1.0,4.1,34.08,0.0,1.8,5.42,0.0,16.02,0.36,0.82,0.72,0.72,1.78,0.82,0.82,0.82,0.13,0.0,0.18,0.0,2.36,0.18,0
1.93,2.13,0.26,41.51,0.97,1.93,0.14,0.16,76.71,1.0,0.0,5.87,1.97,3.34,0.39,1.69,44.96,0.64,0.1,0.0,0.0,1.97,0.97,0
1.01,1.5,1.98,30.55,0.0,4.54,0.2,2.97,44.37,2.0,0.0,5.48,2.51,6.42,2.97,11.4,2.48,1.31,0.99,0.5,0.0,4.01,1.0,0
0.0,0.65,2.58,797.95,0.0,0.0,3.12,0.0,0.0,3.94,2.71,0.0,1.71,0.0,0.0,0.65,1.0,0.3,0.0,0.18,0.0,3.42,1.77,0
0.0,1.0,1.12,28.26,0.0,1.44,1.29,0.44,62.0,1.44,0.0,3.65,1.56,3.01,0.0,0.56,1.0,0.29,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,1.73,43.48,0.0,0.41,1.02,0.0,7.18,1.86,0.0,3.0,2.0,5.14,0.14,1.86,1.0,0.29,0.0,0.0,0.0,4.46,0.86,0
0.0,0.14,0.0,1887.71,0.0,0.0,0.23,0.0,0.0,2.14,3.59,0.14,2.86,0.18,0.14,0.14,1.0,0.73,0.0,0.43,0.0,5.59,4.32,0
1.05,1.35,5.15,42.67,0.0,0.65,0.95,0.7,21.43,1.65,0.0,4.15,1.35,1.87,0.35,2.4,1.35,1.21,0.35,1.0,0.0,2.0,0.0,0
0.0,1.0,4.55,29.64,0.0,0.68,0.77,0.64,0.0,2.36,0.0,0.68,1.68,3.96,3.28,3.59,1.32,1.93,0.96,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,23.32,0.68,2.05,0.42,0.0,54.11,1.32,0.68,3.42,1.68,1.1,0.0,0.32,1.0,0.62,0.0,0.0,0.0,3.0,0.0,0
1.27,1.0,3.89,58.89,0.0,1.16,2.19,0.0,9.52,0.11,1.79,4.91,0.21,1.49,1.0,1.0,1.0,0.06,0.0,0.04,0.0,2.42,0.85,0
1.12,1.56,1.32,16.22,0.0,1.12,2.08,0.0,37.47,1.12,0.44,1.0,0.56,1.88,0.44,1.0,1.0,0.44,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.0,20.71,0.0,0.62,0.76,0.0,6.78,2.91,0.0,1.18,2.0,1.23,0.91,1.91,1.0,0.01,0.0,0.09,0.0,2.18,0.0,0
0.0,3.15,3.01,26.29,0.0,3.56,0.31,3.58,31.08,1.71,0.0,8.41,1.0,7.01,4.88,7.04,387.4,1.86,0.86,0.0,0.0,1.71,0.0,0
1.07,1.72,4.64,90.48,0.64,2.0,0.63,0.36,50.03,1.0,1.28,8.51,2.64,5.31,0.72,1.0,1.0,1.28,0.0,0.0,0.0,1.36,0.36,0
2.29,2.53,3.05,56.85,0.0,2.47,0.32,0.76,76.53,1.0,0.0,17.02,2.0,3.61,1.53,0.76,1.0,1.4,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,2.26,38.0,1.68,5.05,0.53,0.68,69.42,2.0,0.63,11.63,1.0,4.04,2.95,1.68,1.32,1.32,0.32,0.68,0.0,3.74,2.05,1
0.0,1.0,3.29,30.05,0.0,0.71,4.43,0.0,17.73,0.35,1.65,1.6,0.35,4.21,2.47,0.18,1.0,0.12,0.0,0.0,0.0,2.65,1.18,0
0.0,0.19,0.38,17.64,0.19,0.0,12.22,0.57,6.23,0.38,0.0,0.76,0.19,0.76,0.57,1.7,1.19,0.42,0.0,0.0,0.0,1.81,0.38,0
0.18,1.09,2.18,193.35,0.0,1.82,1.7,0.0,99.65,1.91,2.74,4.76,1.09,2.11,0.09,0.09,0.09,0.12,0.0,0.62,0.0,4.0,4.44,1
0.0,0.75,0.75,40.69,1.49,4.47,0.49,0.75,52.95,1.49,0.0,12.68,0.75,2.68,1.49,1.49,0.75,1.1,0.0,0.75,0.0,3.98,2.24,1
0.73,1.0,0.0,23.65,0.0,3.63,0.99,0.55,79.74,1.0,0.0,0.82,1.27,0.71,0.27,2.92,1.1,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.01,0.0,0.45,0.56,0.22,14.74,4.22,0.0,4.78,1.0,1.67,0.22,1.22,1.0,0.41,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.32,23.57,0.0,2.04,0.65,0.64,35.97,1.32,0.0,2.36,1.68,2.19,1.64,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,1.65,3.62,114.17,0.0,6.27,0.57,1.31,91.72,2.65,0.0,10.48,2.0,3.52,1.35,1.0,1.0,0.93,0.0,0.33,0.0,3.62,4.58,1
4.23,1.0,5.69,103.08,0.0,0.85,1.05,2.54,60.08,1.69,0.31,24.54,0.85,4.32,2.15,1.69,1.0,1.59,0.0,0.85,0.0,2.15,1.0,0
0.0,0.57,3.4,83.96,0.0,2.84,4.77,0.0,56.72,1.43,12.48,2.27,1.0,2.17,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.57,0.0,0
0.61,1.0,0.0,47.05,0.0,14.14,0.48,0.0,57.78,3.0,0.0,3.84,2.0,1.18,0.39,1.39,1.0,0.07,0.0,0.61,0.0,2.0,0.0,0
0.23,0.23,0.0,34.6,0.0,0.0,1.01,0.23,7.64,0.46,0.0,2.08,0.23,1.08,0.69,0.69,0.23,0.32,0.0,0.23,0.0,1.0,0.0,0
0.0,0.86,1.72,31.27,0.0,0.0,1.2,0.0,85.87,3.72,0.14,2.58,1.0,2.0,1.72,1.72,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.11,0.0,1.55,0.43,1.45,47.69,1.55,0.0,8.99,1.45,3.26,1.11,1.66,1.0,0.98,0.0,0.55,0.0,1.89,1.11,0
0.31,0.31,0.62,31.77,0.0,0.0,0.23,0.0,0.0,3.08,0.0,11.08,1.0,2.08,0.0,0.31,1.0,0.88,0.0,0.69,0.0,4.08,1.62,0
0.77,0.77,2.31,66.77,0.77,2.31,0.79,0.0,10.8,1.54,1.54,1.54,1.54,1.84,0.0,0.77,0.77,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,20.34,0.33,0.0,0.35,0.17,24.02,2.0,0.0,11.0,1.0,1.83,0.83,0.83,1.0,0.25,0.0,0.83,0.0,2.0,1.83,0
0.0,1.0,0.0,20.44,0.0,0.0,0.75,0.0,0.0,2.89,0.0,0.89,1.89,0.98,0.89,1.89,1.0,0.12,0.0,0.0,0.0,2.11,0.0,0
0.0,3.6,0.0,26.23,0.0,3.96,0.34,0.0,50.94,2.43,0.0,6.91,1.0,6.94,0.0,1.87,1.0,0.65,0.0,0.28,0.0,3.26,0.57,0
0.0,0.98,0.0,20.0,0.0,0.0,0.75,0.0,0.0,2.93,0.69,0.98,1.95,1.12,0.98,0.98,0.98,0.0,0.0,0.98,0.0,2.95,1.0,0
2.12,1.0,2.0,31.25,0.56,2.25,0.32,0.0,37.1,1.56,0.0,16.89,1.0,4.92,0.56,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.88,0
1.66,3.01,2.01,37.39,0.0,8.35,0.2,1.34,55.62,1.0,0.0,6.33,1.67,6.06,0.66,1.67,1.0,2.07,0.0,0.67,0.0,2.34,1.34,0
1.64,1.82,0.72,56.13,0.0,14.39,0.12,0.36,87.34,2.0,0.0,5.25,3.46,3.96,0.36,0.54,0.54,1.04,0.36,0.59,0.0,4.46,1.0,0
0.53,1.0,0.8,43.17,1.6,2.86,1.09,0.0,67.06,1.8,0.27,2.07,2.0,1.93,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.27,0.27,0
