CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.56,1.0,2.36,26.49,0.0,0.64,3.3,0.21,17.08,0.21,0.79,1.28,0.21,1.65,1.0,0.43,1.0,0.44,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,4.5,44.67,0.0,1.67,1.99,0.17,27.48,1.17,0.0,4.68,1.83,2.43,1.83,1.17,1.0,1.03,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.41,35.5,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.73,2.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.68,43.67,0.68,3.42,0.38,0.0,78.99,1.68,0.0,10.27,1.68,5.56,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.68,0.63,0
4.72,2.86,1.0,52.07,0.0,15.95,0.24,0.93,79.3,1.0,0.0,13.95,1.07,6.11,1.86,1.0,0.93,1.96,0.0,1.0,0.0,1.93,1.07,1
0.05,1.05,2.05,73.39,0.0,5.7,0.95,0.05,84.84,1.95,0.0,1.61,2.0,1.94,0.1,1.0,1.0,0.13,0.0,0.95,0.0,5.75,0.95,0
0.0,2.56,0.0,20.74,0.0,2.96,0.59,0.0,44.35,2.26,0.0,4.61,1.0,5.48,0.74,1.52,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.43,3.15,1.15,25.74,0.0,2.13,0.48,0.0,42.58,1.0,0.0,3.87,1.0,3.35,1.72,2.72,0.57,1.58,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.2,23.98,0.0,1.79,0.75,2.7,3.28,2.0,0.0,0.2,1.0,2.18,2.0,4.7,4.6,0.97,0.9,0.0,0.0,2.0,0.1,0
1.57,1.0,0.0,24.84,0.0,1.72,1.47,0.0,30.41,1.0,0.0,2.87,1.57,1.26,0.0,1.57,1.0,1.07,0.0,0.57,0.0,1.57,0.57,0
0.0,1.81,0.93,24.82,0.0,4.07,0.48,0.0,61.04,1.56,1.81,8.07,1.81,4.62,1.56,1.19,1.0,0.78,0.0,0.81,0.0,2.0,0.0,0
0.0,6.92,0.05,20.57,0.0,0.05,0.3,0.0,0.91,2.99,0.0,11.84,1.01,11.87,0.0,2.97,1.0,1.48,0.0,0.0,0.0,1.04,0.01,0
0.0,4.8,3.29,30.43,0.0,0.0,0.48,1.1,18.11,1.9,0.0,8.71,1.0,10.72,2.2,2.45,1.0,1.34,0.0,0.0,0.0,1.55,0.0,0
0.98,1.95,1.98,137.11,0.0,4.88,0.23,0.12,92.77,0.98,0.0,21.48,1.95,7.72,0.0,0.98,1.0,0.81,0.02,0.65,0.0,3.93,1.95,1
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,82.69,0.0,0.44,0.04,0.11,70.64,2.0,4.45,216.72,2.0,1.57,0.0,0.22,1.0,0.53,0.0,0.3,0.0,5.45,2.78,0
0.0,0.09,1.6,15.86,0.0,0.0,0.68,0.43,0.0,0.09,0.0,0.0,0.09,0.0,0.0,1.29,1.0,1.83,1.83,0.0,0.0,1.0,0.0,0
0.0,1.0,6.45,30.39,0.0,1.18,4.86,0.0,24.46,0.39,1.82,1.39,0.39,2.18,1.39,0.39,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,1.85,23.85,0.0,0.0,2.75,0.0,0.0,1.53,0.62,1.92,0.38,1.1,0.62,0.38,1.0,0.12,0.0,0.0,0.0,2.38,0.0,0
0.77,1.38,3.15,68.62,0.0,4.08,0.67,0.77,80.24,1.62,0.0,5.99,2.0,2.95,0.38,1.0,1.0,1.02,0.0,0.87,0.0,4.85,2.92,1
0.0,1.32,0.0,17.64,0.0,1.68,0.74,0.0,58.19,1.0,0.0,2.48,2.0,2.48,1.68,0.84,1.0,0.54,0.0,0.0,0.0,1.48,0.16,0
0.0,0.37,0.0,20.25,0.0,5.81,4.3,0.0,95.32,1.0,0.37,1.68,1.19,0.87,0.19,1.0,0.19,0.16,0.0,0.19,0.0,2.0,0.0,0
0.0,2.4,7.34,31.6,0.0,0.0,2.74,0.0,0.0,0.47,58.79,4.4,0.47,2.51,1.93,2.4,1.0,1.01,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.45,31.46,0.0,5.36,0.39,0.0,92.27,2.0,0.0,5.82,1.55,2.53,0.0,1.0,1.0,0.36,0.0,0.45,0.0,1.91,1.55,0
2.0,2.0,0.0,35.65,0.0,11.37,0.09,0.31,85.28,1.69,0.0,6.46,3.37,5.16,0.0,1.0,0.31,0.84,0.0,0.66,0.0,2.31,0.0,0
3.4,0.28,0.0,24.12,0.0,5.15,3.78,0.28,94.33,1.0,0.0,1.7,1.0,1.15,0.28,1.28,0.28,0.58,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,2.09,34.87,0.0,1.83,2.04,0.0,33.79,1.26,0.17,0.91,1.91,4.08,3.17,1.0,1.0,0.52,0.0,0.91,0.0,1.09,0.0,0
0.55,1.18,1.0,32.41,0.0,1.37,0.26,1.63,45.27,1.82,0.0,11.02,1.0,4.69,1.63,1.0,2.45,2.13,0.82,0.18,0.0,1.55,0.37,0
2.0,1.0,2.17,137.26,1.45,13.75,0.44,0.0,97.51,1.28,0.0,15.34,2.45,2.8,0.0,1.0,0.28,0.94,0.0,0.0,0.0,1.72,3.62,0
0.0,1.84,0.63,22.11,0.0,2.53,0.46,0.32,55.58,1.84,0.0,8.05,1.16,2.32,0.0,1.26,1.32,1.3,0.32,0.0,0.0,2.68,0.0,0
0.0,1.98,3.44,26.49,0.0,1.0,0.38,2.49,16.89,1.51,0.0,8.51,1.49,3.98,3.46,8.32,5.93,1.96,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,21.63,0.0,0.37,0.78,0.0,0.0,4.0,0.0,3.52,1.37,1.34,0.37,1.0,1.0,0.19,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.16,0.0,1.0,0.0,0.0,1.01,1.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.9,2.19,20.33,2.0,0.0,0.41,1.0,2.2,2.0,3.78,3.37,0.9,0.59,0.0,0.0,2.0,0.0,0
0.79,1.0,7.35,65.46,0.0,0.62,1.07,0.0,16.53,1.21,0.0,1.79,1.21,3.18,0.0,1.0,1.0,1.36,0.0,0.79,0.0,1.21,0.0,0
0.0,3.0,6.0,38.99,0.0,0.0,0.64,2.0,32.99,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.51,1.37,0.0,8.95,3.98,1.49,1.26,1.26,0.81,0.26,1.26,1.0,0.2,0.0,0.26,0.0,1.0,0.0,0
0.86,1.0,2.43,93.98,0.86,8.78,0.74,0.0,61.95,1.57,0.0,7.91,1.86,2.43,0.0,1.0,0.57,0.98,0.0,0.0,0.0,2.0,2.16,0
1.25,2.75,4.48,39.03,0.0,3.81,0.47,2.24,60.41,1.25,0.0,1.51,1.76,5.21,0.0,1.0,0.75,1.83,0.0,0.13,0.0,2.75,0.75,0
0.0,1.0,1.19,48.67,0.81,4.05,0.32,0.19,68.88,2.0,0.0,10.71,1.81,3.27,0.19,1.19,1.0,1.03,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,5.18,57.65,0.55,0.69,5.47,0.0,11.39,0.14,0.86,2.14,0.27,1.86,0.86,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,31.3,0.0,1.81,1.25,0.0,51.97,3.79,0.0,0.4,1.4,11.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,40.63,0.0,0.0,0.29,0.0,0.0,2.35,0.0,2.35,0.78,1.34,0.0,0.78,1.0,0.96,0.0,0.11,0.0,3.0,0.87,0
0.0,1.0,2.32,84.7,0.0,9.29,0.85,0.0,68.12,1.68,0.0,2.68,1.0,3.06,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.23,0.77,0
0.0,0.26,1.28,19.8,0.26,0.77,13.74,0.0,16.94,0.51,0.51,0.0,0.26,1.28,1.28,0.26,0.51,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.28,0.0,3.79,0.44,0.0,41.55,1.0,0.0,2.0,1.1,2.97,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.9,0.0,0
0.61,1.07,0.07,84.37,0.07,0.0,0.05,0.07,68.36,1.93,4.66,225.86,2.0,1.4,0.07,0.14,1.0,0.47,0.0,0.31,0.0,5.66,2.8,0
0.0,1.0,0.0,31.85,2.56,4.42,0.32,0.0,65.77,2.0,0.0,4.42,2.0,2.06,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,2.0,40.8,0.0,6.45,0.95,0.0,33.0,2.0,0.0,2.0,1.0,3.54,2.0,1.64,1.0,0.46,0.0,0.36,0.0,1.64,0.64,0
0.0,1.0,0.0,22.05,0.0,1.52,0.7,0.74,26.23,1.74,0.0,1.0,1.0,1.79,1.48,2.48,1.48,1.39,0.74,0.0,0.0,2.74,0.0,0
