CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.72,57.68,0.0,0.0,6.74,0.0,0.0,0.83,2.38,1.04,0.21,6.01,4.76,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.21,0
0.35,1.0,2.95,102.95,0.35,8.25,0.68,0.0,78.25,1.35,0.0,4.95,1.65,4.06,1.65,1.35,1.0,0.89,0.0,0.65,0.0,2.65,2.65,1
0.0,1.0,0.0,19.9,0.0,0.58,0.73,0.0,14.49,1.0,2.32,6.52,1.58,5.93,5.2,2.52,3.1,0.42,0.42,0.42,0.0,1.0,0.0,0
0.34,1.0,0.34,24.77,0.34,2.37,0.99,0.0,25.69,3.31,0.0,1.69,1.66,2.05,1.0,1.34,1.0,0.26,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,2.29,44.26,0.0,1.44,0.64,0.86,11.51,3.57,0.0,2.58,1.14,3.8,2.86,2.71,1.0,2.19,0.0,0.14,0.0,2.14,0.43,0
0.42,1.79,0.0,25.33,0.0,7.79,0.31,0.79,47.81,2.0,0.0,7.36,1.64,5.27,1.58,4.15,0.79,1.74,0.0,0.11,0.0,3.58,0.0,0
0.0,0.22,0.22,19.51,0.0,0.65,14.17,0.22,0.0,0.43,0.0,3.23,0.22,0.7,0.22,0.43,0.22,0.0,0.0,0.22,0.0,1.0,0.22,0
1.94,1.0,0.0,22.94,0.0,6.81,0.31,0.0,73.32,1.0,0.0,9.68,2.0,3.52,0.0,0.97,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
4.34,1.74,0.0,71.82,0.26,23.28,0.06,0.78,92.18,2.0,0.0,13.76,3.22,7.33,0.0,1.26,0.26,0.57,0.0,0.62,0.0,2.74,4.04,0
2.35,0.78,0.0,15.63,0.0,2.35,0.16,0.0,55.72,0.78,0.0,7.06,0.78,2.47,1.57,0.78,1.0,1.73,0.0,0.22,0.0,1.43,0.43,0
1.7,1.0,0.15,27.39,0.0,4.39,0.23,0.0,83.91,2.0,0.0,2.7,3.54,3.88,0.0,0.15,0.15,0.74,0.0,0.85,0.0,3.7,1.7,0
4.74,1.0,0.21,28.74,0.0,3.79,0.26,0.0,47.44,0.95,0.1,24.72,1.9,3.04,1.0,1.0,1.0,1.21,0.0,0.95,0.0,1.05,0.0,0
0.36,1.0,9.14,31.93,0.0,0.0,3.01,0.0,0.0,1.0,0.64,0.64,1.0,5.28,0.64,0.36,1.0,0.27,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,18.42,0.0,1.58,0.32,0.79,12.61,2.21,0.21,7.52,1.21,3.43,1.0,2.79,1.0,1.1,0.0,0.79,0.0,1.42,0.79,0
0.51,3.01,1.52,85.51,0.0,16.79,0.17,0.0,70.44,1.0,0.0,27.12,1.49,7.19,0.49,1.49,0.49,1.11,0.0,0.75,0.0,4.0,3.54,0
0.0,0.8,0.0,31.95,0.0,0.0,0.55,0.0,12.34,2.61,1.2,1.39,1.8,1.41,0.8,0.8,0.8,0.63,0.0,0.0,0.0,2.61,0.0,0
0.0,1.41,0.82,34.91,0.0,0.0,0.88,0.82,0.0,1.59,0.0,8.18,1.41,1.51,1.0,2.18,2.77,1.5,1.18,0.41,0.0,1.59,0.0,0
0.0,1.15,1.7,23.0,0.0,2.9,1.08,0.15,33.6,2.0,0.0,3.75,1.0,3.69,2.0,1.6,1.0,0.58,0.0,0.42,0.0,2.3,0.0,0
1.0,1.0,0.67,41.67,0.0,7.67,0.42,0.0,75.34,1.67,0.0,4.33,1.0,2.49,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,3.44,25.17,0.0,0.64,2.81,1.92,0.0,1.28,0.36,5.11,0.64,3.87,3.44,1.28,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
3.76,1.0,1.0,47.41,0.0,4.76,0.68,0.05,68.57,1.0,0.0,6.38,1.1,2.0,0.95,1.0,0.95,0.08,0.0,0.02,0.0,1.19,1.38,0
2.39,1.8,1.6,54.31,0.8,5.99,0.39,0.8,80.36,3.4,0.0,8.19,1.8,4.09,1.0,2.0,1.0,1.23,0.0,0.0,0.0,1.8,0.0,0
0.0,1.9,0.61,23.48,1.8,0.1,0.48,0.0,91.8,2.0,0.0,9.39,1.0,3.46,0.9,1.9,1.0,1.2,0.0,0.0,0.0,1.41,0.1,0
1.02,1.51,1.0,53.01,1.47,0.49,1.09,0.51,12.22,1.49,0.98,5.62,2.0,2.17,0.0,1.0,1.0,0.49,0.0,0.26,0.0,3.51,0.49,0
0.0,1.0,0.0,20.84,0.0,0.84,1.21,0.0,0.0,3.84,0.16,1.16,2.0,1.47,1.0,1.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.1,0.0,74.64,0.0,0.0,1.54,0.0,56.44,0.9,2.1,2.79,0.9,0.1,0.1,0.1,0.1,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,27.51,0.0,2.39,0.43,1.96,27.43,1.65,0.0,5.57,1.35,2.29,1.31,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,41.65,0.0,7.6,0.2,0.0,75.04,1.27,0.0,11.87,2.73,4.49,0.0,0.87,1.0,0.42,0.0,0.87,0.0,3.6,2.6,0
57.18,1.28,1.28,241.6,0.0,21.98,0.11,0.72,100.0,1.28,0.0,60.12,3.0,5.45,0.0,1.0,0.0,1.47,0.0,0.53,0.0,5.0,7.58,1
3.72,1.72,4.52,80.24,0.0,11.76,0.33,1.0,74.48,1.64,0.0,16.08,2.0,5.82,0.72,1.0,1.0,1.77,0.0,1.0,0.0,2.28,1.64,0
0.0,1.0,5.95,80.49,0.0,1.0,0.87,0.0,19.54,1.99,0.0,3.97,1.01,1.59,0.0,0.99,1.0,1.16,0.0,0.0,0.0,4.97,0.99,0
0.0,5.63,0.0,20.23,0.0,0.0,0.52,0.0,22.82,2.77,0.23,9.26,1.0,11.66,0.23,2.54,1.0,1.16,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.59,22.19,0.0,1.14,3.5,0.0,22.71,0.57,0.43,0.0,1.14,3.39,3.16,0.57,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.8,0.8,19.6,0.0,0.8,2.42,0.0,0.0,1.6,0.0,1.6,0.8,2.41,2.41,0.8,0.8,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.35,1.05,30.57,0.0,4.19,13.16,0.0,34.92,1.05,4.19,0.35,0.35,3.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
1.73,1.87,1.87,92.69,0.0,23.41,0.55,0.0,86.69,2.0,0.0,21.67,2.87,3.67,0.27,1.13,0.13,1.01,0.0,0.52,0.0,4.47,3.47,0
1.91,1.96,1.91,55.41,0.96,6.83,0.31,0.0,82.54,2.0,0.0,17.27,1.96,4.14,0.04,1.0,1.0,1.14,0.0,0.52,0.0,3.87,1.96,0
0.57,1.29,1.29,54.74,0.0,10.58,0.57,0.0,76.44,1.29,0.0,9.29,1.57,2.41,0.71,1.0,0.71,0.33,0.0,0.17,0.0,2.14,1.86,0
0.0,1.0,2.58,97.03,0.35,6.45,0.7,0.0,51.63,1.71,0.0,4.58,2.0,3.5,1.65,1.0,1.0,0.62,0.0,0.65,0.0,2.29,1.94,0
2.68,1.89,0.89,25.46,0.89,6.24,0.36,0.89,72.35,1.11,0.11,6.24,1.89,5.72,1.89,1.0,1.0,0.89,0.0,0.45,0.0,2.78,0.11,0
0.0,1.0,0.0,30.21,0.0,9.44,0.21,0.06,94.35,1.94,0.0,9.83,2.0,3.64,0.11,2.17,1.0,0.72,0.0,0.0,0.0,1.94,1.89,0
0.0,1.0,3.82,61.56,0.0,0.64,1.85,0.0,12.09,1.27,0.0,3.18,0.64,1.38,0.36,0.64,1.0,0.87,0.0,0.0,0.0,3.55,0.64,0
1.43,1.71,1.43,79.86,0.0,19.24,0.35,0.0,71.26,2.29,0.29,18.1,2.71,3.18,0.29,1.0,0.29,0.83,0.0,0.43,0.0,4.43,2.85,0
0.12,1.0,0.94,19.55,0.0,0.31,2.55,0.0,5.5,2.0,0.0,0.18,2.12,2.15,1.88,1.88,0.94,0.04,0.0,0.06,0.0,1.18,0.12,0
0.0,1.0,0.0,20.0,0.0,0.19,0.72,0.0,0.0,2.61,0.81,1.19,1.81,1.93,1.0,1.0,1.0,0.0,0.0,0.19,0.0,2.61,0.0,0
0.0,1.0,1.4,31.96,0.0,1.0,0.67,0.0,61.91,2.0,0.0,1.7,1.0,1.14,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.94,0.23,0
2.64,2.0,2.0,60.2,1.0,7.0,0.32,0.64,84.0,2.64,0.0,12.24,2.0,4.31,0.64,1.64,1.0,1.31,0.0,0.18,0.0,2.72,0.72,0
0.83,1.0,9.32,48.75,0.0,0.0,1.88,1.66,83.0,1.0,3.23,14.28,1.0,4.04,0.17,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
1.15,1.0,2.55,25.12,0.0,4.03,3.15,0.0,41.99,1.0,8.07,6.18,1.58,2.51,0.42,0.58,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.98,22.41,0.0,2.03,0.45,0.49,20.84,2.98,0.0,6.07,1.0,3.5,1.98,3.51,1.51,1.69,0.51,0.0,0.0,1.49,0.0,0
0.86,1.0,0.14,19.21,0.0,71.56,0.17,0.0,84.49,1.28,0.0,1.28,1.0,2.13,0.0,1.0,0.14,0.12,0.0,0.43,0.0,2.14,4.45,1
0.0,1.0,1.49,46.71,0.0,2.24,1.45,0.0,65.73,0.75,0.0,5.23,1.49,2.5,0.76,1.51,1.0,1.0,0.0,0.0,0.0,1.75,1.49,0
0.0,1.94,0.0,24.24,0.0,2.37,0.42,0.0,35.78,1.94,0.0,6.37,1.12,3.11,1.88,2.88,2.88,1.91,1.88,0.06,0.0,2.12,1.12,0
0.37,1.0,5.0,34.24,0.0,1.25,1.16,0.75,58.11,1.63,0.0,7.62,1.0,3.62,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.51,1.0,0.84,37.87,0.42,1.0,0.65,0.42,43.8,1.84,2.33,8.59,2.0,2.15,0.58,0.42,1.0,0.21,0.0,0.42,0.0,1.84,0.0,0
1.0,1.5,0.0,28.47,0.0,6.49,0.46,0.0,69.43,2.0,0.0,2.0,2.49,3.02,0.5,1.0,0.5,0.25,0.0,0.75,0.0,1.5,0.5,1
0.87,1.44,0.0,47.56,0.0,12.69,2.27,0.0,41.12,0.87,1.69,3.62,1.75,3.99,0.56,1.0,0.56,0.22,0.0,0.29,0.0,1.87,1.31,0
1.37,1.0,0.0,24.31,0.0,2.83,0.4,0.0,66.32,2.46,0.0,5.57,1.0,1.95,0.0,0.54,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.4,74.29,0.0,1.24,0.8,0.12,16.72,2.0,0.0,5.32,1.0,1.8,0.12,1.12,1.0,1.03,0.0,0.12,0.0,4.52,1.0,0
1.84,1.0,0.49,27.74,0.0,6.51,0.36,0.0,68.58,1.08,0.0,9.51,1.92,3.46,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.33,0.08,0
1.44,1.44,2.25,53.16,0.0,12.67,1.43,0.0,41.08,1.44,0.0,3.06,2.31,10.75,0.0,1.0,0.56,0.64,0.0,0.29,0.0,3.0,1.31,0
1.7,1.0,0.0,26.33,0.0,4.24,0.21,0.15,76.33,1.85,0.0,3.61,3.7,4.03,0.3,0.76,0.15,0.62,0.0,0.85,0.0,3.54,1.7,0
0.0,1.12,0.0,22.12,0.0,0.23,0.46,0.0,3.8,3.77,0.0,5.12,1.0,1.45,0.23,1.23,1.23,0.5,0.23,0.0,0.0,2.0,1.0,0
0.0,0.46,2.79,41.39,0.0,0.46,2.28,0.0,8.83,0.93,0.0,1.86,0.46,0.74,0.0,0.46,0.46,0.54,0.0,0.54,0.0,3.39,0.46,0
0.77,1.39,0.77,34.26,1.0,3.31,0.6,0.0,72.94,2.0,0.0,10.01,2.0,3.26,0.61,1.0,1.0,0.46,0.0,0.19,0.0,3.39,2.0,0
0.0,1.0,0.0,20.91,0.0,0.09,0.52,0.91,0.0,1.0,0.0,3.81,1.91,3.54,1.91,3.72,1.0,0.72,0.0,0.09,0.0,4.62,0.91,0
0.88,2.0,5.95,46.53,0.29,3.46,0.6,1.71,49.18,1.0,0.0,5.58,1.29,4.33,2.0,1.71,1.0,1.35,0.0,0.15,0.0,3.0,1.42,0
0.0,2.0,5.95,35.83,0.0,0.29,0.42,1.41,3.22,1.29,0.0,19.02,1.71,3.9,0.71,1.0,1.0,2.73,0.0,0.47,0.0,3.0,1.71,0
0.0,0.74,1.49,21.72,0.0,0.74,4.81,2.23,0.0,1.49,0.0,5.96,0.74,1.99,1.49,1.49,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,4.37,32.96,0.0,0.52,3.39,0.0,42.99,1.0,0.96,2.04,1.52,7.95,6.78,0.52,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,3.94,27.24,0.0,0.0,4.94,0.0,0.0,2.11,2.94,0.0,0.53,22.04,21.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.66,2.56,0.22,30.36,0.22,2.64,0.41,0.78,57.92,1.0,0.88,9.44,1.22,3.2,0.0,0.78,1.0,1.13,0.0,0.78,0.0,3.78,1.0,0
0.0,1.0,6.66,39.35,0.0,3.21,6.09,0.0,26.76,1.54,4.68,1.0,1.0,11.9,9.52,0.27,0.73,0.0,0.0,0.0,0.0,1.54,0.54,0
1.72,1.0,0.0,39.3,0.86,0.86,0.29,0.0,48.88,1.14,0.0,6.15,2.0,2.97,0.28,1.14,1.0,0.2,0.0,0.0,0.0,1.86,1.72,0
8.33,1.0,1.81,131.65,0.1,6.43,0.43,0.0,85.04,1.0,0.0,4.29,2.0,4.86,0.9,1.0,1.0,0.58,0.0,0.0,0.0,1.1,2.0,1
0.0,1.0,3.56,24.11,0.41,0.0,4.59,0.0,0.0,1.22,0.59,0.0,0.41,3.83,3.56,0.41,1.0,0.24,0.0,0.0,0.0,1.59,0.0,0
0.0,1.74,0.0,18.79,1.49,0.51,0.49,0.0,91.3,2.77,0.0,8.72,1.0,3.5,1.0,2.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,28.37,0.0,0.0,0.51,0.0,0.0,3.42,0.0,3.84,1.0,2.01,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,2.08,30.19,0.0,1.01,0.91,0.92,8.44,3.92,1.01,1.92,1.0,4.11,2.75,2.83,0.92,2.2,0.0,0.0,0.0,2.08,0.17,0
0.0,0.14,0.0,18.42,0.0,0.0,5.23,0.14,0.0,0.14,0.0,0.56,0.28,0.51,0.28,0.56,0.14,0.11,0.0,0.0,0.0,1.56,0.14,0
0.0,1.0,3.15,49.1,0.0,2.92,0.7,3.93,21.31,1.21,0.0,17.87,2.0,2.37,1.57,22.46,1.0,0.16,0.0,0.79,0.0,2.79,1.21,0
0.0,1.99,0.0,22.96,0.0,0.0,0.45,0.0,0.0,2.01,0.01,3.96,2.0,2.98,1.99,1.99,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
0.0,0.84,0.84,41.49,0.0,7.55,3.37,0.0,71.3,0.84,0.0,0.84,0.84,1.85,0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.84,0.0,54.15,0.0,2.1,0.81,0.0,68.03,1.0,2.0,5.52,1.42,1.96,0.42,0.42,0.42,0.78,0.0,0.42,0.0,1.42,0.0,0
4.54,2.82,8.36,148.17,0.0,5.54,0.56,0.91,63.57,1.09,0.18,16.62,2.0,4.67,1.82,1.0,1.0,2.29,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.0,17.0,0.0,0.0,2.15,0.0,0.0,0.89,0.0,0.45,0.89,1.59,1.45,0.89,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.32,53.71,0.14,0.14,1.57,0.0,8.95,3.73,0.86,4.14,1.14,4.34,3.59,1.86,1.0,0.49,0.0,0.0,0.0,2.14,0.27,0
0.82,1.0,2.94,32.82,0.0,2.88,3.17,0.0,36.2,0.82,2.35,2.06,1.65,8.63,6.47,1.0,0.59,0.32,0.0,0.21,0.0,1.41,0.59,0
0.0,1.0,0.0,30.37,0.0,0.0,4.38,0.0,0.0,0.0,1.17,0.39,0.0,2.22,2.22,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.26,0.0,19.68,0.0,0.0,0.29,0.42,20.98,1.58,0.58,3.78,1.0,1.15,0.0,0.42,1.0,0.73,0.0,0.42,0.0,2.26,0.42,0
1.49,1.0,0.37,45.6,0.37,4.48,2.99,0.0,32.14,0.37,1.49,4.11,0.75,3.67,1.88,1.88,1.0,0.37,0.0,0.0,0.0,1.75,0.37,0
0.0,1.91,5.09,59.12,0.0,0.82,0.37,2.73,40.88,1.64,0.0,13.9,0.82,5.41,1.0,1.0,1.0,1.46,0.0,0.0,0.0,1.82,1.82,0
1.1,0.55,0.0,67.65,0.0,2.74,0.1,0.0,48.84,1.1,0.0,1.65,2.19,1.6,0.0,0.0,0.45,1.03,0.0,0.5,0.0,2.45,2.35,0
0.0,1.0,5.36,34.77,0.0,0.88,0.96,2.24,14.5,1.44,0.0,12.09,1.56,2.72,1.44,1.0,1.0,0.84,0.0,0.72,0.0,2.12,1.12,0
0.0,1.0,1.51,30.73,0.0,2.8,0.28,0.9,1.95,2.0,0.0,13.87,1.0,3.08,0.9,1.9,1.0,0.12,0.0,0.9,0.0,1.41,1.0,0
0.62,1.0,2.89,23.2,0.0,1.24,0.76,0.38,43.55,1.38,0.0,0.38,2.0,2.37,0.0,1.0,0.38,0.41,0.0,0.62,0.0,1.0,1.62,0
4.27,1.0,1.57,52.2,0.57,4.03,0.29,0.57,76.5,2.13,0.0,17.17,2.0,2.26,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.57,0.0,0
0.0,1.0,0.78,23.33,0.0,1.22,0.99,0.0,53.58,1.78,0.0,0.78,1.22,1.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,11.39,33.15,0.0,0.0,3.84,0.0,0.0,1.0,1.15,1.0,1.0,2.84,2.84,0.0,1.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,1.17,0.83,28.5,0.0,6.2,0.93,0.0,48.27,1.83,0.0,4.12,1.17,1.89,0.17,1.17,1.0,0.73,0.0,0.17,0.0,2.35,0.17,0
0.66,1.0,0.66,15.73,0.0,1.66,0.51,0.0,46.13,1.34,0.68,0.0,1.66,2.77,0.34,1.0,0.34,0.28,0.0,0.66,0.0,1.0,1.32,0
3.51,1.42,2.0,57.92,0.58,0.58,0.32,1.42,40.9,2.17,0.0,17.08,2.0,2.1,0.42,1.0,1.0,0.61,0.0,1.0,0.0,2.17,0.0,0
0.0,0.21,0.62,21.66,0.0,0.0,16.03,0.0,0.0,0.42,0.0,0.0,0.21,0.21,0.21,0.42,0.21,0.16,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.36,32.54,0.0,4.78,0.12,0.18,85.0,1.96,0.0,3.76,3.91,2.91,0.04,0.04,0.04,0.92,0.0,0.5,0.0,2.04,1.04,0
0.0,1.0,0.0,21.55,0.0,0.58,0.35,0.0,17.49,3.19,0.81,2.17,1.81,1.87,0.81,1.0,1.0,0.6,0.0,0.0,0.0,2.81,0.19,0
0.0,0.06,0.0,17.94,0.0,0.06,3.43,0.0,4.15,0.11,0.0,0.06,0.06,0.06,0.0,0.06,1.94,0.99,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.51,0.43,63.56,0.43,0.0,5.96,0.87,1.69,0.0,0.57,1.0,0.57,0.0,0.28,0.0,2.0,1.7,0
0.0,0.24,0.72,10.83,0.0,0.0,1.2,0.0,0.0,0.96,0.48,0.0,0.24,4.31,4.31,0.24,1.0,0.0,0.0,0.76,0.0,2.52,1.76,0
3.22,1.0,2.41,87.22,1.61,3.61,0.25,1.0,73.14,2.0,0.8,22.68,1.8,4.0,0.2,0.59,1.0,1.53,0.0,0.73,0.0,2.61,3.41,1
1.41,1.57,3.26,70.07,0.0,4.57,0.67,0.28,67.85,1.0,0.0,7.24,1.28,2.68,1.28,1.0,1.0,0.71,0.0,0.28,0.0,1.0,1.0,0
0.17,1.0,0.0,20.3,0.0,0.7,0.43,1.0,11.37,1.17,0.0,4.87,1.83,3.68,2.0,4.0,1.0,0.91,0.0,0.0,0.0,4.3,0.83,0
0.0,1.0,5.92,29.2,0.0,0.11,7.15,0.0,1.09,0.01,0.99,0.17,0.04,5.98,5.92,0.01,1.0,0.01,0.0,0.01,0.0,2.03,0.04,0
0.0,1.0,1.0,29.79,0.0,0.0,1.16,0.0,0.0,1.8,1.2,1.8,0.6,1.94,0.4,0.6,1.0,0.53,0.0,0.0,0.0,2.6,1.0,0
0.33,6.8,0.16,27.78,0.0,0.61,0.29,0.12,3.42,2.92,0.0,14.85,1.04,11.82,0.04,2.92,1.0,1.51,0.0,0.02,0.0,1.16,0.37,0
0.0,0.0,0.0,97.47,0.0,0.0,0.63,0.0,28.41,0.45,0.9,1.35,0.45,0.0,0.0,0.0,0.55,0.99,0.0,0.27,0.0,2.1,2.2,0
1.59,1.0,4.07,41.74,0.0,4.15,0.39,0.81,92.89,1.59,0.0,9.89,2.78,4.16,0.0,1.0,0.41,0.46,0.0,0.7,0.0,1.59,0.0,0
0.0,1.0,1.06,19.12,0.0,1.29,2.05,0.0,25.87,2.06,0.71,0.0,1.65,11.86,11.6,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.35,0
2.51,1.16,1.32,24.1,0.0,2.84,0.27,0.33,66.05,1.0,0.0,8.34,1.0,3.28,2.0,1.16,1.0,2.08,0.0,0.0,0.0,1.33,0.33,0
3.8,0.05,0.05,91.35,0.0,0.96,1.19,0.05,64.78,1.0,1.9,6.42,1.1,0.29,0.0,0.05,0.0,0.79,0.0,0.02,0.0,1.19,0.43,0
0.0,2.0,4.0,39.97,2.0,2.0,0.96,0.0,65.85,2.0,0.04,4.99,1.0,3.0,1.0,2.0,1.0,1.16,0.0,0.0,0.0,3.0,1.0,0
0.13,1.13,1.0,45.19,0.27,8.6,0.51,0.27,85.13,1.4,0.0,3.82,1.13,2.64,0.0,1.0,1.0,0.26,0.0,0.11,0.0,2.13,0.27,0
0.0,0.15,0.75,28.46,0.3,3.15,6.27,0.3,11.41,0.45,5.1,2.7,0.3,1.45,0.0,0.15,0.15,0.38,0.0,0.08,0.0,1.45,0.75,0
0.0,1.0,0.0,10.85,0.0,0.0,1.18,0.0,0.0,0.89,0.3,0.3,0.59,0.4,0.3,1.0,1.0,0.0,0.0,0.7,0.0,3.0,0.0,0
0.0,1.0,0.37,20.25,0.0,0.0,1.4,0.0,0.0,1.37,0.0,5.0,2.0,3.25,1.37,3.88,1.0,1.41,0.0,0.0,0.0,2.25,0.0,0
0.77,1.0,1.53,40.91,0.0,0.0,0.38,3.06,23.44,2.0,0.23,16.84,1.0,5.95,1.0,1.77,1.77,1.39,0.77,0.77,0.0,3.3,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.55,0.55,0.0,0.0,1.55,0.0,0
0.0,0.84,0.0,30.57,0.0,0.0,1.3,0.0,94.1,1.84,1.16,0.48,1.0,8.82,0.84,0.84,0.84,0.12,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,32.68,0.0,0.0,3.67,0.27,13.49,0.27,0.0,0.54,0.54,2.73,2.19,2.19,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
0.94,1.47,1.59,67.64,0.0,19.99,2.22,0.0,97.18,2.53,6.36,3.82,2.41,8.4,0.0,1.0,0.0,0.23,0.0,0.31,0.0,3.0,2.47,0
1.7,1.0,0.15,22.39,0.0,5.94,0.67,0.0,61.93,1.15,0.0,8.48,2.0,3.38,0.3,1.15,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.52,26.99,0.0,1.62,0.47,0.76,26.73,1.81,0.0,8.66,1.19,2.91,1.81,2.62,2.62,1.91,1.62,0.09,0.0,2.19,1.19,0
0.8,1.0,0.6,18.21,0.0,3.19,1.09,0.8,51.9,2.4,0.4,7.19,1.0,6.62,5.22,3.4,1.0,1.14,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.18,24.58,0.0,1.74,0.91,0.0,34.94,1.0,3.26,3.45,2.0,2.13,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,42.36,0.0,7.73,0.28,0.0,75.37,0.97,0.07,11.63,2.9,4.58,0.03,1.0,1.0,0.47,0.0,0.97,0.0,3.93,2.9,0
0.0,1.0,3.7,27.08,0.0,0.0,5.04,0.0,38.37,0.77,0.62,0.0,0.38,4.66,3.7,0.38,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.35,1.0,5.48,48.1,0.0,1.0,0.43,2.0,50.0,1.83,0.0,17.52,1.17,4.79,0.83,1.0,1.0,1.39,0.0,0.17,0.0,1.83,1.83,0
0.0,4.47,3.47,21.0,0.0,0.13,0.63,3.47,0.0,1.4,0.0,2.73,2.0,4.54,4.47,8.8,5.34,1.73,1.73,0.0,0.0,1.13,0.0,0
0.0,1.0,0.85,24.13,0.0,0.0,1.57,0.0,0.0,0.68,1.0,0.68,0.17,1.61,0.68,0.34,1.0,0.1,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,2.15,0
0.0,1.0,0.39,23.17,0.0,1.17,0.36,0.39,0.0,3.22,0.0,8.89,1.0,2.03,0.39,1.39,1.0,0.18,0.0,0.39,0.0,1.61,1.0,0
0.0,0.86,0.86,33.48,0.0,4.3,0.6,0.0,67.95,1.14,0.14,0.86,1.86,1.36,0.0,0.86,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.71,1.15,0.0,23.0,0.0,5.98,0.33,0.0,62.38,1.15,0.0,9.13,2.0,3.53,0.29,1.15,1.0,0.72,0.0,0.0,0.0,1.29,0.0,0
0.71,2.42,0.0,22.0,0.0,0.29,0.6,0.71,42.81,1.0,1.15,7.56,1.29,2.61,0.29,0.71,1.0,0.83,0.0,0.71,0.0,3.14,0.71,0
1.48,1.0,0.0,25.14,0.0,3.7,0.3,0.26,66.63,1.74,0.0,4.04,3.48,3.77,0.52,1.3,0.26,0.54,0.0,0.74,0.0,3.22,1.48,0
0.0,0.62,0.0,19.86,0.0,0.0,2.31,0.0,45.79,0.0,0.0,5.57,0.0,0.9,0.0,0.62,0.62,0.24,0.0,0.31,0.0,1.62,1.86,0
0.0,1.0,0.0,20.32,0.0,0.32,2.83,0.0,0.0,0.64,2.68,0.68,0.32,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
