CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,77.0,0.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.46,1.91,3.64,132.86,0.36,0.36,0.23,0.91,96.38,2.0,0.91,25.92,1.91,2.4,0.0,1.09,1.0,1.69,0.0,0.91,0.0,1.91,4.55,1
1.61,1.61,1.22,70.77,0.0,16.44,0.46,0.0,60.9,1.61,0.0,17.96,2.61,3.37,0.78,2.95,0.39,1.29,0.0,0.37,0.0,3.44,2.44,0
0.11,1.0,1.79,30.83,0.43,0.43,0.65,0.0,6.38,2.0,0.89,1.43,1.0,2.71,0.89,1.11,1.0,0.5,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,1.55,35.59,0.23,0.77,0.63,0.0,0.0,2.23,1.55,3.0,2.0,2.11,0.23,1.23,1.0,0.15,0.0,0.77,0.0,1.0,2.32,0
0.0,1.48,1.52,30.67,0.0,0.48,0.3,1.48,80.99,2.0,0.48,7.43,2.05,2.86,0.0,1.48,1.0,1.55,0.0,0.0,0.0,2.52,1.05,0
0.19,1.0,0.19,23.64,0.0,0.58,1.07,0.0,95.21,3.19,0.77,0.19,1.0,1.92,0.19,1.81,1.0,0.23,0.0,0.0,0.0,1.58,0.0,0
0.81,0.07,0.22,114.16,0.95,0.73,1.18,0.0,65.71,1.07,2.29,7.4,1.07,0.34,0.0,0.07,0.0,0.77,0.0,0.03,0.0,1.37,0.59,0
1.37,1.46,0.46,49.7,1.37,4.1,0.72,0.0,45.55,2.0,0.46,3.19,1.46,2.05,0.54,2.09,2.63,1.4,1.09,0.46,0.0,2.91,0.91,0
0.61,1.31,2.69,53.36,0.0,1.53,0.83,0.31,53.07,2.0,0.0,4.98,1.31,3.54,1.39,1.0,1.0,0.71,0.0,0.15,0.0,2.53,0.31,0
0.0,0.15,0.15,74.28,0.0,0.0,1.21,0.0,53.8,1.0,1.85,2.85,1.0,0.15,0.15,0.0,0.15,0.64,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.33,23.33,0.0,1.0,0.83,0.0,16.59,2.0,0.0,1.0,1.67,2.17,1.34,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,1.53,45.33,0.13,6.07,0.65,0.0,71.98,2.0,0.0,2.8,1.0,2.11,0.0,1.0,1.0,0.05,0.0,1.0,0.0,2.73,0.87,0
0.81,2.63,2.44,43.35,0.0,0.0,0.44,1.63,81.41,1.19,0.0,17.84,2.0,1.88,0.0,0.81,1.0,0.94,0.0,0.81,0.0,1.0,0.0,0
3.64,1.45,0.55,101.26,0.0,117.17,0.1,0.0,97.64,1.45,0.0,3.91,2.36,7.08,0.0,0.55,0.0,0.47,0.0,0.56,0.0,1.55,1.0,1
0.1,1.0,0.0,18.1,0.0,0.0,0.98,0.0,0.0,1.0,0.0,4.31,2.0,0.7,0.2,0.61,1.0,1.05,0.0,0.9,0.0,1.0,0.0,0
0.34,0.17,0.0,72.34,0.0,0.85,1.05,0.0,67.41,1.17,1.66,3.17,1.51,0.43,0.0,0.0,0.0,0.77,0.0,0.17,0.0,1.34,0.17,0
2.0,1.0,0.52,47.08,0.0,5.0,0.18,0.0,77.61,1.48,0.0,15.91,2.96,2.32,0.52,0.52,0.52,0.96,0.0,1.0,0.0,2.48,0.48,0
79.84,1.0,3.7,1228.37,20.53,389.46,0.9,0.0,26.03,2.0,21.61,51.22,1.78,2.22,0.0,0.74,0.74,0.43,0.0,0.9,0.0,2.04,1.56,1
1.92,3.87,0.13,22.04,0.0,0.0,0.31,0.96,63.22,1.13,0.08,13.41,1.0,23.13,1.1,1.0,1.0,1.92,0.0,0.48,0.0,3.92,9.58,1
0.99,1.99,6.94,66.69,0.0,0.0,0.24,5.94,65.36,1.0,0.01,32.7,1.0,6.28,0.01,0.99,1.0,1.36,0.0,0.5,0.0,2.01,2.97,0
1.49,1.0,1.49,68.32,1.49,25.53,0.41,1.49,63.18,2.49,0.0,21.81,2.0,4.66,0.26,1.0,1.0,1.09,0.0,0.74,0.0,1.74,0.74,1
0.0,1.0,7.21,25.1,0.0,0.0,0.65,1.38,0.0,1.62,0.0,1.55,1.0,4.17,4.14,5.14,1.69,2.07,2.07,1.0,0.0,1.93,0.0,0
0.0,7.55,0.0,21.0,0.0,0.94,0.38,7.49,0.0,2.0,0.0,0.0,1.0,2.87,2.87,3.94,22.72,3.87,3.87,0.0,0.0,2.0,0.0,0
0.0,1.0,4.63,32.33,0.0,0.0,0.83,0.73,0.0,2.27,0.0,2.1,1.73,0.75,0.0,1.0,1.0,0.27,0.0,0.27,0.0,1.82,0.73,0
1.31,1.0,0.44,25.25,0.0,0.44,0.47,0.0,36.33,2.12,0.56,1.88,2.0,2.17,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.11,17.75,0.0,0.04,1.52,0.04,96.25,3.0,0.0,0.08,1.0,0.15,0.11,2.04,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.08,0.0,0.64,0.5,0.0,0.0,2.0,0.0,1.44,2.0,1.14,0.0,0.64,1.0,0.24,0.0,0.0,0.0,1.64,0.0,0
0.4,1.0,0.81,31.55,0.0,0.81,1.04,0.4,36.37,2.19,0.0,20.16,1.4,4.53,1.19,2.79,1.0,0.26,0.0,0.87,0.0,2.4,0.81,0
0.0,1.0,2.78,46.83,0.0,2.08,0.97,0.0,45.79,2.22,0.61,6.55,1.69,3.21,1.39,1.0,1.0,0.88,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.11,22.91,0.0,0.0,0.72,0.0,0.0,1.0,0.11,3.55,1.89,1.6,0.0,0.11,1.0,0.33,0.0,0.0,0.0,1.11,0.0,0
0.0,4.57,0.0,20.0,0.0,0.41,0.35,0.0,0.0,2.59,0.0,7.13,1.41,7.74,0.0,2.19,1.0,0.89,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,25.48,0.0,5.0,0.16,0.52,73.43,1.52,0.96,4.13,1.48,1.88,0.0,0.0,1.0,1.11,0.0,0.48,0.0,1.0,0.96,0
0.0,1.45,0.45,27.2,0.0,11.9,0.34,0.0,76.35,1.55,0.0,0.0,2.0,1.95,0.45,1.0,1.0,0.65,0.0,0.0,0.0,1.9,0.0,0
0.18,1.0,0.9,14.59,0.0,0.0,0.11,0.63,67.35,1.09,0.0,3.82,1.0,2.6,1.0,1.18,1.09,0.53,0.09,0.91,0.0,3.82,0.0,0
5.09,1.0,0.85,194.42,1.27,38.09,0.18,0.0,99.42,1.0,1.58,5.24,2.0,2.66,0.0,0.42,1.0,0.45,0.0,0.79,0.0,3.12,2.0,1
1.83,1.0,0.0,28.33,0.0,5.0,0.11,0.0,91.67,2.0,0.0,4.84,3.67,8.6,0.0,0.17,0.17,0.78,0.0,0.83,0.0,3.5,1.67,0
0.06,1.13,1.13,33.94,0.0,2.81,1.26,0.13,62.52,1.0,8.43,3.2,1.06,3.89,0.94,1.0,1.0,0.06,0.0,1.0,0.0,2.87,0.0,0
13.26,1.56,1.0,60.67,1.68,15.38,0.13,1.44,82.35,3.12,0.0,14.15,1.56,5.12,0.88,1.44,1.0,1.48,0.0,0.4,0.0,1.56,2.56,0
0.0,1.0,1.22,29.9,0.0,3.37,0.41,1.0,29.59,2.41,0.0,4.96,1.0,3.56,1.22,1.22,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.15,0.08,0.0,32.69,0.0,0.46,0.16,0.0,6.93,3.85,0.0,0.23,1.23,0.17,0.0,0.0,0.92,0.88,0.0,1.0,0.0,4.85,0.92,0
1.66,1.83,0.68,72.44,0.0,15.44,0.17,0.0,87.57,1.83,0.0,5.68,3.66,4.02,0.34,0.17,0.17,0.7,0.0,0.59,0.0,3.66,1.83,0
0.0,1.79,5.53,73.07,0.0,8.05,0.48,0.79,46.42,1.21,0.0,4.37,1.21,4.3,0.79,1.0,1.0,1.16,0.0,0.0,0.0,3.79,0.63,0
0.0,1.0,2.0,37.0,0.0,1.0,2.06,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,2.78,2.67,45.18,0.0,0.22,0.41,1.78,94.58,1.11,0.0,19.92,1.89,2.47,0.22,1.0,1.0,0.98,0.0,1.0,0.0,1.0,0.22,0
0.57,1.0,0.0,20.57,2.27,2.27,0.36,0.0,34.02,2.43,0.43,3.27,1.43,1.71,0.43,1.57,1.0,0.64,0.0,0.0,0.0,1.87,0.0,0
0.0,0.3,0.3,9.23,0.0,33.51,0.87,0.0,0.0,0.6,0.7,0.0,0.6,0.6,0.6,0.6,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.9,1.45,0.0,34.78,0.0,7.39,0.5,0.0,76.78,1.45,0.0,2.35,2.9,3.42,0.0,1.0,0.55,0.32,0.0,0.22,0.0,3.45,0.9,0
0.09,1.0,1.91,319.84,0.0,39.31,0.63,0.0,96.62,1.05,0.95,36.36,2.09,2.83,0.95,0.95,0.95,0.04,0.0,0.98,0.0,5.81,4.81,0
0.0,1.0,1.93,23.42,0.0,0.93,1.25,1.07,0.0,2.0,0.0,0.07,1.0,2.89,2.86,3.07,1.93,1.09,0.93,0.0,0.0,1.0,0.0,0
0.69,1.0,0.69,27.45,0.0,0.62,0.79,0.0,20.43,1.0,0.0,5.83,2.0,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
