CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.55,27.66,0.0,0.11,1.12,0.0,7.49,1.34,0.0,6.66,1.89,2.19,1.11,1.23,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0
1.16,1.0,4.58,86.25,0.58,6.36,0.75,0.58,71.94,2.73,0.0,4.89,1.58,4.62,0.84,1.0,1.0,0.95,0.0,0.0,0.0,2.42,1.58,0
0.0,1.0,0.72,28.6,0.28,0.0,0.56,0.0,0.0,3.0,0.0,3.28,1.28,2.14,0.28,1.28,1.0,0.78,0.0,0.28,0.0,2.72,0.72,0
0.0,1.0,0.7,82.17,0.0,0.0,0.57,0.0,59.23,1.77,4.77,214.27,1.77,3.32,0.23,0.0,1.0,0.42,0.0,0.29,0.0,5.65,2.65,0
0.19,1.1,0.19,23.52,0.1,0.67,0.78,0.0,7.99,2.9,0.0,3.52,2.0,1.31,0.9,1.9,1.0,0.11,0.0,0.05,0.0,2.19,0.19,0
0.0,0.14,3.42,34.41,0.0,0.14,0.42,5.13,9.54,0.58,0.0,0.58,0.14,0.53,0.29,0.43,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,37.05,0.64,9.41,0.43,0.64,68.5,1.64,0.0,11.18,2.0,6.83,1.36,1.0,1.0,0.8,0.0,0.84,0.0,4.0,2.27,0
0.0,0.23,0.0,27.07,0.0,0.7,0.11,0.0,13.99,0.47,0.0,0.7,0.47,0.65,0.0,0.23,1.0,1.04,0.0,0.23,0.0,1.7,0.23,0
0.0,1.0,2.85,38.91,0.0,1.72,0.99,0.0,45.35,1.57,0.0,3.56,2.0,1.76,0.43,1.0,1.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,1.4,180.97,0.0,37.59,0.64,0.0,89.72,2.0,0.0,9.09,1.7,2.16,0.6,1.6,0.3,0.46,0.0,0.7,0.0,2.4,2.79,0
0.0,1.0,4.78,51.11,0.87,0.87,2.3,0.0,28.8,1.13,82.17,1.87,1.0,2.31,1.87,1.0,1.0,0.0,0.0,0.0,0.0,3.75,1.87,0
1.26,1.5,0.25,26.54,0.0,4.27,0.85,0.25,20.08,2.5,1.5,3.77,1.0,4.59,0.5,1.75,1.0,0.52,0.0,0.25,0.0,1.25,0.25,0
0.14,1.07,1.07,29.15,1.0,1.43,1.69,0.0,6.02,2.0,0.0,1.29,2.0,2.62,0.93,1.0,1.0,0.09,0.0,0.04,0.0,1.22,0.14,0
0.0,0.94,0.94,24.48,0.0,0.0,0.25,1.88,0.0,1.94,0.3,14.09,1.0,7.52,1.88,1.88,1.0,2.93,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,2.11,23.32,0.95,0.0,0.52,3.16,0.0,1.95,0.0,14.54,1.53,1.95,1.47,19.28,2.0,1.0,1.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.72,31.59,0.0,2.72,1.31,0.0,54.36,1.0,6.46,1.44,1.28,3.38,1.0,1.0,1.0,0.21,0.0,0.72,0.0,2.72,0.0,0
2.92,1.92,10.13,64.91,0.0,0.48,0.8,1.84,7.13,1.08,0.0,9.45,2.16,2.25,0.92,4.6,1.84,2.2,0.92,1.0,0.0,2.08,0.0,0
0.0,1.0,0.04,23.36,0.01,2.98,0.79,0.0,40.9,1.99,1.16,2.99,1.0,3.49,1.01,1.0,1.0,0.49,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,4.92,26.28,0.36,1.08,0.34,4.92,13.55,1.82,0.0,8.1,1.18,5.29,4.92,20.66,4.28,1.7,1.64,0.0,0.0,2.64,1.0,0
6.52,1.0,0.54,60.19,0.0,8.69,0.52,0.0,50.51,2.37,0.0,13.23,1.54,2.86,0.91,2.37,1.0,0.5,0.0,0.36,0.0,1.54,1.63,0
1.56,1.0,3.9,78.53,0.78,8.59,0.58,1.0,60.12,3.34,0.0,10.29,2.0,4.01,0.0,0.78,1.0,0.94,0.0,0.11,0.0,2.0,1.56,0
0.0,1.0,0.0,25.09,0.0,5.09,0.51,0.0,58.88,1.55,0.0,0.55,1.27,1.91,0.27,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,1.21,1.21,31.37,0.0,0.42,0.24,1.79,81.2,1.21,0.0,8.11,1.0,5.09,0.0,1.0,1.0,1.81,0.0,0.79,0.0,4.58,2.0,0
0.0,1.0,0.16,21.68,0.84,1.45,0.6,0.0,13.72,2.68,0.0,3.52,1.84,1.19,0.84,1.84,1.0,0.42,0.0,0.84,0.0,2.0,0.0,0
2.1,1.7,3.51,70.26,0.7,6.0,0.58,0.7,65.98,3.1,0.0,4.3,1.6,5.7,1.4,1.7,1.0,1.02,0.0,0.3,0.0,2.3,0.6,0
0.0,1.0,1.94,245.6,0.0,51.6,0.76,0.0,98.35,2.0,0.0,9.8,1.97,2.26,0.03,1.0,0.03,0.06,0.0,0.97,0.0,2.97,3.89,0
0.39,1.11,0.0,24.67,0.0,0.34,1.63,1.89,4.19,1.0,0.0,3.23,2.0,0.24,0.17,6.83,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
4.75,1.0,1.0,60.21,0.0,2.81,0.31,1.13,93.67,1.06,0.0,24.86,1.94,2.68,1.06,1.44,1.0,0.89,0.0,0.62,0.0,2.87,0.94,1
1.11,1.0,2.78,37.57,0.56,0.44,0.94,0.0,33.31,2.0,0.0,4.89,1.0,1.56,0.0,1.0,1.0,0.54,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,4.26,30.66,0.8,0.8,2.09,0.0,0.0,2.0,1.63,0.2,1.8,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,1.61,21.44,0.6,0.6,0.74,0.0,39.38,1.6,0.0,3.42,2.0,1.8,1.0,1.0,1.0,0.7,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.01,21.17,0.0,1.01,0.88,0.0,50.19,2.0,0.0,1.0,1.01,1.0,0.0,1.0,1.0,0.75,0.0,0.01,0.0,3.98,0.99,0
0.59,1.0,0.0,19.94,1.17,2.35,0.67,0.0,42.3,2.41,0.0,2.41,2.0,1.49,0.59,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,2.59,23.39,0.2,2.2,1.25,0.0,39.49,2.0,0.39,2.41,1.0,3.39,2.59,1.0,1.2,0.2,0.2,0.4,0.0,1.8,0.0,0
1.93,1.14,0.14,35.84,0.83,4.55,0.72,0.14,12.4,3.0,0.28,3.93,2.0,1.86,0.86,1.86,1.0,0.2,0.0,0.09,0.0,2.14,0.28,0
0.0,1.0,0.0,21.06,0.0,0.65,0.8,0.0,17.78,1.0,0.68,4.71,2.0,1.31,0.65,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.8,47.35,0.4,10.78,0.15,0.4,78.34,1.6,0.0,5.61,3.2,3.89,0.8,0.4,0.4,0.99,0.0,0.57,0.0,3.39,1.0,0
2.0,1.0,1.2,44.39,0.24,7.2,0.25,0.24,86.87,2.48,0.0,3.96,3.52,2.93,0.0,0.24,0.24,0.82,0.0,0.76,0.0,2.76,0.48,0
0.0,1.0,0.0,57.73,0.0,0.96,0.59,0.0,52.62,1.52,2.6,126.02,2.0,1.72,0.96,0.48,1.0,0.25,0.0,0.17,0.0,4.08,1.56,0
0.0,1.0,1.66,19.74,0.0,0.0,3.38,0.0,0.0,1.1,1.68,1.9,1.0,1.9,1.9,1.0,1.0,0.36,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,85.37,0.0,0.02,0.02,0.0,66.68,1.99,4.95,239.4,2.0,1.24,0.02,0.01,1.0,0.47,0.0,0.33,0.0,5.96,2.97,0
2.59,1.0,1.95,76.23,1.3,2.95,0.55,0.65,79.62,2.7,0.65,18.27,1.65,3.88,0.7,1.05,1.0,1.01,0.0,0.43,0.0,2.3,2.59,0
0.0,0.87,0.54,23.89,0.0,1.73,0.64,0.81,43.26,1.73,0.0,5.19,0.87,1.15,0.87,1.73,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,26.21,0.7,2.09,1.11,1.82,45.96,1.7,1.39,7.29,1.3,3.79,3.79,10.72,2.0,1.0,1.0,0.3,0.0,1.0,0.0,0
0.0,0.77,0.0,32.35,0.0,4.65,0.58,0.0,78.42,0.77,0.0,4.1,2.32,5.23,0.0,0.77,0.77,0.22,0.0,0.77,0.0,2.55,1.55,0
0.0,1.39,2.23,29.07,0.61,2.54,1.85,1.16,46.14,2.0,1.23,4.24,1.61,3.16,0.77,1.0,1.0,0.54,0.0,0.0,0.0,1.39,1.23,0
2.91,1.0,0.03,117.03,0.0,27.13,0.23,0.06,92.06,1.03,2.91,15.97,1.97,7.04,0.06,1.03,0.03,0.56,0.0,1.0,0.0,5.85,5.85,0
0.0,1.56,0.56,26.44,0.0,10.33,0.25,1.67,63.08,1.56,0.0,6.56,1.0,3.97,1.56,1.0,1.0,0.78,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,4.31,56.39,0.0,5.15,0.87,0.0,55.33,1.23,2.31,2.77,1.77,7.56,2.77,1.23,1.0,1.28,0.0,0.77,0.0,2.77,0.23,0
1.45,1.73,2.0,55.36,0.73,7.55,0.41,0.0,70.04,2.0,0.0,13.62,1.73,4.12,0.55,1.27,1.0,1.06,0.0,0.36,0.0,3.45,1.73,0
0.0,1.0,0.9,30.77,0.0,3.79,0.85,0.0,62.56,1.9,0.0,2.69,1.1,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
5.0,1.0,0.42,51.42,0.0,6.67,1.42,0.0,38.76,0.42,0.58,8.75,0.83,1.84,0.58,1.0,1.0,0.38,0.0,0.28,0.0,1.42,1.25,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,56.97,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.43,34.77,1.02,0.51,3.64,0.0,33.69,1.02,0.49,4.57,0.51,1.34,0.49,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,5.13,49.51,0.17,0.52,4.0,0.52,15.72,0.35,2.48,5.97,0.52,16.51,1.65,0.0,1.0,0.23,0.0,0.17,0.0,2.65,1.05,0
0.13,1.06,0.0,25.1,1.87,2.65,0.5,0.0,59.14,2.94,9.35,1.13,2.13,9.75,1.87,1.0,0.94,0.29,0.0,0.03,0.0,2.0,0.94,0
0.82,1.0,5.0,72.31,0.41,5.68,0.74,1.59,55.13,2.23,0.0,9.96,2.0,4.58,0.59,1.0,1.0,0.93,0.0,0.0,0.0,2.59,1.41,0
0.03,1.0,0.15,20.45,0.0,0.18,1.04,0.0,2.81,2.94,1.94,0.51,1.0,4.02,0.0,1.97,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.32,1.0,0.97,28.11,0.0,0.0,0.47,0.97,2.1,2.97,0.0,9.62,1.0,7.49,3.03,3.0,2.95,1.59,0.97,0.03,0.0,1.97,0.97,0
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.72,1.0,1.44,24.31,0.0,3.0,0.18,3.6,63.6,1.28,0.0,3.96,1.0,3.58,1.44,0.72,1.0,1.22,0.0,0.28,0.0,3.16,2.16,0
0.0,1.0,0.82,43.05,0.0,8.08,0.6,0.0,82.24,1.0,0.0,1.0,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,1.47,35.32,0.59,6.16,0.66,0.59,22.29,1.59,0.71,9.52,2.0,3.31,0.0,1.0,1.0,2.03,0.0,0.15,0.0,1.88,1.47,0
0.0,1.0,0.0,26.72,0.0,2.09,0.34,0.0,74.53,1.09,4.54,3.91,2.91,5.5,0.0,1.0,1.0,0.24,0.0,1.0,0.0,5.82,1.0,0
2.2,2.0,0.68,82.93,0.0,27.16,0.1,0.07,91.0,2.0,0.0,6.52,3.8,7.65,0.27,1.0,0.14,0.59,0.07,0.62,0.0,2.93,2.8,0
0.0,1.0,0.0,20.36,0.0,0.0,1.18,0.0,14.22,4.18,0.0,2.0,1.0,1.11,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.24,1.98,0.02,22.46,0.0,1.3,0.41,0.98,1.85,1.0,0.0,4.34,2.0,3.0,1.96,1.98,1.0,1.0,0.0,0.01,0.0,1.02,0.06,0
0.0,1.0,2.9,30.22,0.9,1.1,2.66,0.0,48.34,2.0,1.8,0.29,1.9,2.13,0.2,1.0,1.0,0.03,0.0,0.05,0.0,1.1,1.8,0
0.0,0.58,1.15,26.81,0.0,1.15,2.05,0.0,19.04,1.58,0.0,1.73,1.0,1.92,1.15,0.58,0.58,0.19,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,3.0,44.79,1.0,1.0,2.39,0.0,38.84,1.34,61.75,1.31,1.34,2.33,1.31,1.0,1.0,0.0,0.0,0.0,0.0,2.97,2.0,0
0.66,0.66,2.01,24.74,0.0,0.0,0.41,4.01,0.0,1.32,0.0,5.3,0.66,2.32,1.32,5.3,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.37,41.08,0.0,0.0,3.58,0.0,0.0,1.64,6.22,1.0,1.0,1.0,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,2.3,51.71,0.0,8.29,0.72,0.2,33.71,1.9,0.0,3.01,1.1,3.89,1.9,1.9,1.0,0.73,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,20.41,0.0,12.62,0.85,0.0,75.37,1.59,0.0,0.0,1.59,3.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,3.3,41.81,0.0,1.57,1.09,1.15,22.96,1.43,0.0,7.74,1.57,5.39,2.28,1.0,1.0,0.43,0.0,0.0,0.0,2.15,0.57,0
0.83,1.0,1.41,46.9,0.41,4.0,0.66,0.21,68.76,2.0,0.21,7.76,1.21,2.53,0.0,0.79,1.0,0.32,0.0,0.14,0.0,1.41,0.83,0
2.34,1.67,8.02,56.42,0.0,0.99,0.65,2.99,21.51,1.0,0.0,7.35,1.67,2.9,1.33,3.68,1.67,1.94,0.67,0.67,0.0,2.66,0.99,0
0.0,1.0,1.88,36.69,0.0,0.71,1.32,0.0,19.03,1.71,0.0,2.0,1.0,6.1,3.41,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.29,0
0.0,0.0,3.92,35.92,0.0,0.0,0.37,5.87,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.98,1.57,0.0,0.0,0.0,1.0,0.0,0
0.94,1.47,0.94,39.49,1.53,4.35,0.42,0.0,69.68,2.53,5.31,8.98,2.0,7.36,1.06,1.0,1.0,0.7,0.0,0.23,0.0,2.94,1.47,0
0.0,1.0,0.31,26.79,1.38,1.0,0.76,0.0,64.76,2.62,0.62,6.76,1.31,2.08,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.31,0.0,0
0.83,1.0,5.15,57.86,0.0,0.0,0.32,2.66,82.93,1.34,0.0,18.12,1.83,3.18,0.51,1.34,1.34,1.52,0.17,0.83,0.0,1.17,1.0,0
0.0,1.0,0.8,20.41,0.0,0.0,1.7,0.0,0.0,2.6,2.2,0.2,1.0,3.4,0.2,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,20.16,0.79,0.39,0.74,0.0,26.04,2.61,2.0,4.34,1.0,3.61,0.0,1.61,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.85,26.08,0.0,0.85,0.25,1.85,62.29,1.85,0.85,8.39,1.15,3.45,0.0,1.69,1.0,2.41,0.0,0.0,0.0,2.15,0.0,0
0.65,1.0,2.76,34.76,0.0,6.47,0.28,2.12,53.71,1.35,0.0,10.29,1.65,5.16,2.12,9.47,2.41,1.41,0.71,0.65,0.0,2.35,2.94,0
0.0,1.0,1.57,38.93,2.43,0.81,1.67,0.0,32.6,1.81,1.62,0.38,1.81,2.37,0.38,1.0,1.0,0.11,0.0,0.0,0.0,3.0,1.0,0
4.37,1.0,3.62,128.2,2.62,2.25,0.27,2.62,83.24,2.0,0.87,35.36,2.75,4.52,0.0,1.0,1.0,1.4,0.0,0.37,0.0,5.37,7.87,1
0.0,0.65,0.65,788.43,0.0,0.0,1.52,0.0,0.0,1.35,2.71,0.65,1.71,1.08,0.0,0.0,1.0,0.3,0.0,0.18,0.0,2.77,1.77,0
0.0,1.0,2.9,49.65,0.9,1.0,2.05,0.0,33.0,1.1,83.49,1.9,1.0,2.41,1.8,1.0,1.0,0.06,0.0,0.1,0.0,3.8,1.8,0
0.0,1.0,0.0,23.73,0.0,2.27,0.89,0.0,50.14,2.73,0.0,3.37,1.0,3.56,1.37,1.73,1.0,0.32,0.0,0.0,0.0,1.63,0.0,0
4.82,1.0,0.0,26.71,0.0,1.89,0.54,0.37,51.39,1.63,0.0,7.45,1.0,3.83,0.63,1.0,1.0,0.62,0.0,0.37,0.0,2.37,0.74,0
0.0,0.55,2.22,28.55,0.0,0.0,0.29,3.32,0.0,0.55,0.0,13.29,1.11,0.55,0.55,18.27,1.55,1.12,0.55,0.55,0.0,1.0,0.0,0
4.43,2.27,0.37,31.97,0.0,3.8,0.95,0.0,47.5,1.0,0.73,15.57,1.63,3.38,1.9,2.53,1.0,1.15,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.58,29.18,0.0,2.27,0.55,0.0,63.27,2.73,1.15,5.7,2.0,4.06,0.85,1.0,1.0,0.23,0.0,0.42,0.0,2.85,0.42,0
3.52,1.0,1.17,103.63,0.0,13.32,0.71,0.0,81.84,2.24,0.0,5.17,1.0,4.55,1.41,1.83,1.0,0.37,0.0,0.2,0.0,3.93,3.52,0
0.0,1.0,0.0,17.14,0.0,0.0,3.29,0.0,0.0,1.0,0.97,2.03,1.03,1.93,1.93,0.97,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,7.62,81.54,0.0,0.0,2.68,0.0,0.0,1.95,2.14,6.67,1.0,1.67,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.32,26.79,1.68,5.53,0.35,0.0,75.63,1.16,0.0,3.53,2.0,2.0,0.0,1.0,1.0,0.3,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,2.23,20.57,0.45,1.89,0.94,0.0,57.13,2.0,4.77,0.0,1.0,3.06,2.23,0.45,1.45,0.78,0.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.39,27.03,0.0,2.0,1.26,0.0,38.64,1.19,0.0,0.58,1.81,2.1,1.19,1.0,1.0,0.67,0.0,0.1,0.0,2.0,0.0,0
1.96,1.98,3.92,223.74,0.04,0.12,0.3,0.0,95.56,1.0,0.0,22.6,2.0,5.12,0.98,1.0,1.0,1.33,0.0,0.82,0.0,3.94,8.83,1
0.0,1.0,3.26,52.09,0.91,0.91,2.4,0.0,30.1,0.91,85.08,2.09,0.91,3.97,2.0,0.91,1.0,0.0,0.0,0.0,0.0,3.91,1.82,0
0.0,1.0,1.0,25.84,0.0,0.0,0.32,1.59,0.0,2.2,0.0,12.54,1.0,6.89,1.59,1.8,1.0,2.57,0.0,0.8,0.0,1.41,1.0,0
0.0,1.0,3.61,25.31,0.0,0.0,1.67,0.0,0.0,3.58,1.7,1.79,1.0,1.0,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.59,26.7,1.76,1.0,1.8,0.0,14.69,2.0,1.18,0.0,1.59,1.79,0.41,1.41,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
6.48,1.61,6.75,54.08,0.0,0.0,0.59,1.23,30.17,1.39,0.0,18.51,1.61,4.11,2.16,4.23,1.61,1.89,0.61,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,24.09,0.0,3.79,0.75,0.0,91.16,1.0,0.44,3.21,2.0,0.44,0.0,0.56,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.76,64.21,0.0,0.38,0.39,0.0,54.0,2.0,3.09,149.87,1.62,1.39,0.0,0.38,1.0,0.52,0.0,0.59,0.0,4.47,1.85,0
0.0,0.0,0.0,31.82,0.0,0.1,0.25,0.0,1.59,1.0,4.92,0.0,1.0,0.0,0.0,0.02,0.98,1.84,0.0,0.0,0.0,1.02,0.0,0
2.65,1.88,7.18,188.39,0.0,0.35,0.34,4.41,93.24,1.12,0.0,44.26,1.12,7.16,0.0,1.0,1.0,2.0,0.0,0.59,0.0,2.88,3.53,1
0.0,1.0,1.5,35.63,0.6,6.32,0.66,0.6,22.86,1.6,0.7,9.61,2.0,3.37,0.0,1.0,1.0,2.03,0.0,0.15,0.0,1.9,1.5,0
0.0,1.0,0.23,24.63,0.0,2.95,0.77,0.09,40.95,1.95,0.0,3.42,1.05,3.53,1.0,1.0,1.0,0.51,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,54.79,1.01,0.0,2.08,1.99,2.67,1.98,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,33.35,0.0,1.3,3.12,0.0,20.74,1.32,2.03,1.65,1.0,1.37,0.68,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.99,3.0,1.0,54.95,0.0,16.98,0.21,1.0,79.99,1.0,0.01,14.98,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.01,1.0,1
1.79,1.6,6.58,49.5,0.0,0.4,1.19,1.2,0.0,1.4,0.0,5.98,1.6,1.95,1.0,3.79,1.6,1.4,0.6,0.6,0.0,2.0,0.0,0
0.0,1.0,0.82,27.94,0.0,0.35,0.72,2.0,8.81,2.0,0.0,4.35,1.0,2.59,1.18,3.82,1.18,2.17,0.18,0.18,0.0,1.0,0.18,0
0.0,0.01,0.07,33.05,0.01,0.03,0.18,0.0,0.52,1.0,4.96,0.01,1.03,0.09,0.0,0.01,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,29.69,0.0,1.66,0.85,0.0,54.68,1.34,0.0,2.17,2.66,1.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.34,0.17,0
0.57,1.86,7.84,54.08,0.0,0.0,6.01,0.29,18.94,0.29,2.14,4.02,0.29,11.77,4.28,1.0,1.0,0.57,0.0,0.14,0.0,2.57,2.87,0
0.0,1.0,1.02,28.43,0.0,1.15,1.46,0.0,61.46,1.02,0.0,0.04,1.98,2.03,0.04,1.02,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.07,17.22,1.96,0.0,0.64,0.0,0.0,2.94,0.02,3.94,0.98,2.95,1.96,3.94,1.98,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,2.93,25.8,0.0,0.27,0.5,4.4,13.33,1.27,1.87,17.6,1.73,1.13,0.73,24.2,1.73,0.89,0.73,0.73,0.0,1.27,0.0,0
0.0,0.46,3.09,134.63,0.0,24.2,0.52,3.26,45.66,0.91,0.0,4.57,0.91,1.02,0.0,0.46,0.54,0.89,0.0,0.46,0.0,1.91,1.83,0
0.0,0.72,0.72,20.9,0.0,2.16,0.22,0.72,38.19,1.44,0.0,7.21,0.72,2.31,0.72,0.72,1.0,1.03,0.0,0.28,0.0,0.72,0.0,0
0.0,1.0,0.0,21.33,0.0,1.17,0.77,0.33,50.0,2.0,0.0,4.15,1.0,2.11,0.33,1.33,1.17,0.92,0.17,0.17,0.0,3.5,1.0,0
0.55,1.0,5.0,118.28,0.45,4.18,0.63,0.0,66.65,1.0,0.91,9.73,1.91,5.19,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.09,1.09,0
2.64,2.0,4.4,79.5,1.12,5.4,0.66,0.88,60.73,3.76,0.24,4.85,1.0,4.98,1.76,1.88,1.0,1.47,0.0,0.0,0.0,1.88,0.0,0
0.0,0.46,1.39,29.39,0.46,0.46,1.34,0.0,23.12,0.92,0.92,0.0,0.92,0.92,0.0,0.46,1.0,0.69,0.0,0.0,0.0,1.0,0.92,0
0.06,1.0,0.0,24.81,0.13,1.19,1.04,0.0,66.38,3.87,0.0,3.87,1.06,3.55,1.94,2.87,1.0,0.08,0.0,0.06,0.0,1.0,0.06,0
6.9,2.9,0.2,41.41,0.15,5.8,0.19,0.15,75.56,1.05,0.05,24.82,2.05,4.4,2.85,3.85,1.0,1.81,0.0,0.97,0.0,1.26,0.46,0
0.0,1.0,0.55,22.1,0.0,0.0,0.69,0.83,0.0,1.86,0.0,4.17,2.0,2.15,1.86,6.27,1.14,0.14,0.14,0.14,0.0,1.0,0.0,0
0.0,1.71,1.43,36.4,2.0,6.7,0.27,0.57,68.85,2.29,1.43,13.0,1.29,4.9,0.0,1.0,1.0,2.14,0.0,0.14,0.0,1.86,1.43,0
0.0,1.0,0.9,72.35,0.0,0.0,0.35,0.1,7.43,1.9,0.0,14.91,1.1,0.16,0.0,0.9,1.0,0.15,0.0,0.3,0.0,3.9,4.5,0
0.0,1.0,2.51,40.96,0.0,1.49,2.62,0.0,39.76,1.5,1.51,1.0,1.5,1.27,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.1,1.05,1.9,25.94,0.0,3.32,1.15,0.0,35.99,2.0,0.0,3.2,1.15,3.24,1.9,1.0,0.95,0.02,0.0,0.51,0.0,2.05,0.15,0
0.0,1.0,1.22,22.19,1.39,0.0,1.69,0.0,0.0,2.39,0.92,3.08,1.0,2.39,1.69,2.78,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,0.87,27.49,0.26,1.0,1.39,0.0,62.51,1.13,0.0,1.03,1.87,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.84,1.92,1.92,0.55,0.0,54.69,3.04,9.59,1.12,1.96,9.84,2.0,1.12,1.0,0.26,0.0,0.0,0.0,1.96,0.96,0
4.82,1.0,4.04,139.16,2.96,2.7,0.2,2.96,85.63,2.04,0.96,39.19,2.96,5.03,0.0,1.0,1.0,1.63,0.0,0.43,0.0,5.93,8.85,1
0.31,1.0,0.63,24.08,0.0,14.67,0.15,1.57,84.21,1.69,0.0,0.63,1.69,2.63,0.63,1.0,1.0,0.36,0.0,0.0,0.0,1.94,0.94,0
3.59,3.0,0.0,28.04,0.0,2.59,0.34,0.57,60.79,1.0,0.0,15.47,1.43,3.45,1.29,2.29,1.0,1.45,0.0,1.0,0.0,2.71,0.57,0
2.7,2.0,8.26,64.65,0.3,2.13,0.69,1.39,25.6,1.3,0.0,12.44,2.0,2.85,0.7,3.78,1.7,1.98,0.7,0.85,0.0,2.61,0.61,0
0.0,1.0,4.25,52.61,0.0,3.7,0.89,0.0,60.2,1.15,2.55,3.45,1.85,7.57,2.7,1.15,1.0,1.25,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,2.62,26.24,0.0,0.0,2.81,0.0,0.0,0.34,0.66,1.69,0.69,0.35,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
