CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,45.65,0.0,2.27,0.59,0.73,48.13,1.27,0.0,6.81,2.0,2.24,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.45,0.0,0
0.39,1.0,3.16,58.31,0.0,4.9,0.99,0.0,61.25,1.61,0.0,2.39,1.61,2.56,0.0,1.0,0.39,0.71,0.0,0.39,0.0,2.0,0.39,0
0.44,1.0,2.23,27.58,0.44,0.0,3.06,1.32,14.57,1.77,1.12,5.3,0.44,5.75,3.0,3.09,1.44,1.41,0.44,0.0,0.0,2.12,1.0,0
0.0,1.4,1.0,36.79,0.0,0.8,0.53,0.0,25.11,2.6,0.0,2.6,1.4,3.18,0.0,1.0,1.0,0.84,0.0,0.4,0.0,1.4,1.59,0
1.49,1.33,3.0,97.39,0.33,10.35,0.83,0.33,73.47,1.17,0.33,3.82,1.0,4.07,0.33,1.0,1.0,0.27,0.0,0.17,0.0,1.83,0.83,0
0.0,1.0,0.56,25.08,0.0,0.44,0.98,1.13,27.01,2.0,0.0,0.56,1.0,1.5,0.56,2.69,1.0,1.27,0.0,0.44,0.0,1.0,0.0,0
0.43,1.09,0.09,20.43,1.0,0.51,0.57,0.0,6.94,2.83,0.0,4.26,2.0,1.4,0.91,1.91,1.0,0.59,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,19.79,0.0,0.21,0.92,0.0,4.51,3.79,0.0,2.86,1.07,2.54,1.86,2.79,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
6.15,1.0,0.0,31.62,0.56,3.91,0.71,1.68,48.64,1.12,0.0,18.45,0.56,3.72,0.44,1.56,1.0,0.44,0.0,0.28,0.0,2.44,4.8,0
0.0,1.0,0.9,28.44,0.3,1.3,0.48,0.0,63.26,1.7,0.0,1.21,1.0,2.13,0.3,0.7,1.0,1.47,0.0,0.0,0.0,1.6,0.3,0
0.37,0.75,0.0,12.25,0.0,1.12,0.72,0.37,24.73,0.75,0.0,0.0,0.37,1.31,0.0,0.75,1.63,0.86,0.63,0.63,0.0,4.12,0.37,0
0.0,0.39,0.0,10.93,0.0,0.0,0.91,0.0,0.0,0.39,0.0,0.79,0.79,0.79,0.79,3.14,2.79,1.79,1.79,0.61,0.0,2.61,0.0,0
0.12,1.0,0.0,29.38,0.0,7.88,0.48,0.0,86.75,1.12,0.0,0.37,1.12,2.11,1.75,1.0,1.0,0.02,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,72.95,0.0,24.86,0.28,0.0,88.21,1.0,0.0,3.31,1.0,3.16,0.0,1.0,0.35,0.43,0.0,0.28,0.0,3.96,2.61,0
0.0,1.0,0.0,20.0,0.0,1.0,1.41,0.0,35.81,4.71,0.0,0.0,1.0,16.1,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,5.93,80.35,0.0,1.05,0.88,0.0,19.88,1.99,0.0,3.97,1.01,1.59,0.0,1.0,0.99,1.15,0.0,0.0,0.0,4.96,0.99,0
0.0,0.95,0.95,16.69,0.0,0.0,0.23,0.0,0.0,2.86,0.0,4.76,0.95,0.09,0.0,0.95,1.0,0.06,0.0,0.98,0.0,3.95,0.19,0
0.57,1.29,0.0,28.58,0.0,4.29,0.63,0.0,83.15,4.14,0.0,2.29,1.86,2.39,0.71,1.0,0.71,0.17,0.0,0.14,0.0,2.71,0.71,0
0.85,1.0,0.0,29.15,0.0,6.73,0.33,0.0,88.27,1.42,0.0,1.27,2.27,2.07,1.15,0.58,0.58,0.31,0.0,0.42,0.0,2.27,0.42,0
8.74,1.0,0.62,38.6,0.0,0.75,0.13,3.25,18.8,2.0,0.0,13.14,1.0,5.31,1.38,2.38,1.38,1.15,0.38,1.0,0.0,2.25,1.0,0
1.0,1.0,2.49,98.84,0.5,0.5,0.76,0.0,30.44,1.0,0.0,2.5,2.0,3.3,0.0,0.5,1.0,0.29,0.0,0.0,0.0,1.5,0.0,0
2.59,1.72,6.17,84.92,0.0,5.17,0.55,1.86,64.68,1.86,0.0,10.35,1.0,3.74,1.72,0.86,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,0.0,28.89,0.0,1.0,0.64,0.0,22.68,2.0,0.0,1.02,1.0,6.58,1.96,0.02,1.0,0.27,0.0,0.02,0.0,1.02,0.0,0
6.9,2.0,1.1,79.56,0.0,27.15,0.21,0.9,79.71,2.0,0.0,15.67,1.1,7.56,2.0,1.0,1.0,1.9,0.0,0.95,0.0,2.8,2.1,1
0.64,1.32,0.0,33.05,0.0,5.77,0.55,0.0,51.46,2.0,0.0,5.36,1.95,2.65,1.36,0.68,0.68,0.57,0.0,0.32,0.0,1.64,0.32,0
1.23,1.18,3.47,63.23,0.0,8.58,0.81,1.0,55.28,1.18,1.65,2.47,1.0,4.82,2.82,1.0,1.0,1.45,0.0,0.18,0.0,1.35,1.18,0
0.5,1.0,1.51,37.67,0.0,4.54,0.33,0.5,50.48,2.0,0.0,6.55,1.5,4.19,0.99,1.5,1.0,1.32,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.11,26.13,0.89,6.24,0.58,0.0,74.87,1.11,0.0,2.67,2.0,2.41,0.22,1.11,1.0,0.3,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,1.59,71.87,0.0,22.34,1.8,0.0,60.37,0.6,0.4,2.81,0.6,2.37,0.0,1.0,0.4,0.08,0.0,0.26,0.0,3.41,2.41,0
0.0,1.0,5.83,83.15,0.0,3.91,4.33,0.0,31.28,0.39,0.61,2.96,0.78,2.4,1.39,0.39,1.0,0.38,0.0,0.39,0.0,1.78,1.17,0
0.0,1.74,2.23,47.96,0.0,11.72,0.57,0.74,58.37,1.74,0.0,1.77,1.0,3.15,0.0,1.0,0.74,0.63,0.0,0.11,0.0,3.51,2.51,0
0.0,1.0,1.8,25.53,0.0,0.0,2.45,0.0,0.0,0.0,2.73,0.4,0.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
4.35,1.0,0.52,43.63,0.0,4.78,0.23,0.0,53.92,1.0,0.0,23.39,2.0,3.34,1.13,1.0,1.0,1.24,0.0,1.0,0.0,1.26,0.39,0
0.03,1.0,5.0,35.33,0.03,1.09,1.05,1.07,99.49,2.0,0.0,2.14,1.99,2.37,0.03,1.0,1.0,0.02,0.0,0.01,0.0,2.01,2.0,0
0.0,1.0,3.48,29.52,0.52,1.31,0.36,2.61,11.01,1.13,0.0,8.48,1.13,4.16,2.61,7.08,1.0,0.73,0.0,0.0,0.0,1.26,0.0,0
0.39,1.0,0.0,13.33,0.0,4.0,0.22,0.39,70.92,1.0,19.59,1.22,1.61,7.48,0.78,0.39,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.98,34.98,0.0,0.03,4.36,0.0,0.42,2.0,1.0,0.01,1.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,1.86,2.59,29.31,0.0,3.45,0.5,0.86,50.82,2.14,0.55,5.26,1.14,3.0,0.0,0.86,1.0,1.27,0.0,0.14,0.0,3.27,0.0,0
0.14,1.14,1.86,34.41,0.14,0.55,1.26,0.0,11.79,2.0,0.0,5.06,1.14,2.94,1.73,1.86,1.0,1.46,0.0,0.14,0.0,3.14,1.27,0
1.5,1.75,2.5,68.01,0.75,2.25,0.75,0.75,74.87,2.5,0.0,9.98,2.0,3.53,0.0,0.75,0.25,1.67,0.0,0.5,0.0,3.0,3.74,0
0.3,1.15,2.55,62.68,0.85,8.51,0.51,0.0,94.3,1.15,0.0,4.15,1.45,4.68,0.85,0.0,0.85,1.07,0.0,0.1,0.0,2.7,1.0,0
0.0,1.5,2.01,44.07,0.0,2.5,0.44,0.0,75.46,1.0,0.0,6.01,2.0,2.81,1.0,1.0,1.0,0.71,0.0,0.75,0.0,4.49,1.0,1
4.99,1.0,0.0,28.99,0.0,4.01,0.14,0.0,50.09,1.0,0.0,25.94,2.0,3.15,1.0,1.0,1.0,1.27,0.0,1.0,0.0,1.01,0.0,0
0.82,5.14,2.05,50.46,0.41,5.09,0.49,5.14,31.51,2.82,0.0,2.86,1.41,3.87,1.77,2.77,14.59,2.85,2.36,0.0,0.0,2.0,0.82,0
0.1,1.0,0.26,39.46,0.05,0.05,0.6,0.0,3.16,2.9,0.95,1.95,2.0,1.91,0.95,1.0,1.0,0.58,0.0,0.95,0.0,2.0,0.0,0
0.0,0.86,0.0,28.27,0.0,6.85,3.03,0.0,74.44,0.86,0.0,0.0,0.86,1.71,1.71,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,2.0,52.47,0.46,3.0,0.94,1.15,78.85,2.0,0.0,2.15,1.77,1.79,0.23,1.23,1.0,0.56,0.0,0.0,0.0,1.23,0.69,0
0.69,1.0,0.65,31.92,0.0,1.73,0.4,0.0,31.16,2.65,0.0,3.0,2.04,2.5,0.0,0.65,0.65,0.84,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,0.43,21.28,0.0,0.0,2.67,0.71,85.82,2.0,0.0,0.85,1.0,1.28,1.28,3.13,1.0,0.0,0.0,0.86,0.0,1.28,1.14,0
0.83,1.0,2.17,33.11,0.17,3.65,0.88,0.0,51.8,1.0,0.0,2.35,1.83,2.89,1.0,0.83,1.0,0.2,0.0,0.0,0.0,1.35,0.17,0
