CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
4.77,1.95,2.91,108.34,0.0,3.81,0.2,1.91,83.92,1.05,0.05,25.75,1.95,4.5,1.0,0.95,1.0,1.77,0.0,0.95,0.0,6.72,7.63,1
0.0,1.16,0.11,17.68,0.95,0.0,0.87,0.0,0.0,2.89,0.0,3.16,1.95,1.17,1.11,2.11,1.0,0.11,0.0,0.05,0.0,1.0,0.0,0
0.0,0.18,0.0,8.69,0.0,0.35,2.31,0.0,8.78,0.18,0.0,0.0,0.18,0.4,0.18,0.18,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
1.0,1.0,0.0,24.71,0.0,7.34,0.32,0.0,67.72,1.82,0.0,2.1,1.18,3.39,0.37,1.1,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.73,0.0,0.98,0.0,0.0,2.45,1.37,3.0,2.0,1.41,1.27,1.45,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.16,3.23,44.74,0.0,0.61,0.7,3.07,0.0,1.0,0.0,14.6,1.61,2.87,2.39,18.74,1.0,0.84,0.0,1.0,0.0,2.23,0.61,0
0.77,1.11,1.99,56.45,0.0,8.91,0.39,0.0,39.18,1.89,0.0,14.34,1.89,4.21,1.22,1.0,1.0,1.32,0.0,0.11,0.0,4.56,0.89,0
1.55,1.78,0.0,32.85,0.22,6.98,0.21,0.0,68.2,2.0,0.0,2.55,3.33,5.75,0.22,0.45,0.22,0.68,0.0,0.78,0.0,4.1,0.78,0
0.0,1.0,0.91,24.02,0.3,0.3,1.22,0.0,15.12,2.7,0.6,1.4,1.3,2.28,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,0.53,37.39,0.0,3.94,0.66,0.0,71.04,1.27,0.0,0.27,1.53,1.55,0.73,1.0,1.0,1.12,0.0,0.73,0.0,1.27,0.27,0
1.1,1.0,5.9,102.27,2.65,228.39,1.77,0.78,22.05,1.78,3.97,5.87,1.66,4.84,1.56,1.56,0.78,1.32,0.0,0.09,0.0,1.66,1.54,0
0.16,1.08,0.16,18.71,0.04,2.04,0.54,0.12,66.66,1.08,0.04,3.28,2.92,2.45,0.08,1.0,1.0,0.11,0.0,0.04,0.0,1.04,0.08,0
0.0,0.21,3.13,26.42,0.42,0.0,0.32,0.42,0.0,0.42,0.0,0.42,0.21,0.0,0.0,0.0,1.0,1.06,0.0,0.79,0.0,1.0,0.79,0
0.53,1.0,4.16,37.58,0.0,2.37,0.9,0.0,72.16,1.0,0.0,1.0,1.47,3.56,2.1,2.05,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,1
0.0,2.85,0.0,21.07,0.07,0.0,0.61,0.0,69.53,1.07,0.0,4.71,1.93,1.54,0.07,0.15,1.0,1.54,0.0,0.0,0.0,3.78,0.93,0
0.9,1.0,1.9,30.29,0.0,3.9,0.98,0.0,44.62,1.0,0.86,2.0,1.9,2.64,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.19,0.0,0
0.0,1.0,2.48,24.81,0.0,3.05,0.36,2.48,33.15,1.0,0.62,4.0,2.0,2.87,1.86,12.76,10.28,3.09,3.09,0.62,0.0,2.76,0.0,1
3.67,1.73,2.2,96.7,0.0,17.88,0.21,2.2,91.18,1.0,0.0,20.02,1.73,5.24,0.0,1.0,0.73,1.13,0.0,0.73,0.0,3.47,1.73,1
0.0,1.0,0.0,23.18,0.0,1.73,0.91,0.0,51.54,1.0,0.0,1.45,2.0,1.4,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.27,0
0.59,1.0,0.41,28.5,0.0,4.13,0.62,0.0,18.18,1.41,0.0,10.3,2.0,3.16,1.59,3.93,1.0,1.44,0.0,0.0,0.0,2.65,0.41,0
0.24,2.48,3.52,35.9,0.0,0.0,1.3,0.0,0.0,1.76,0.0,4.38,1.76,6.98,0.0,1.76,1.0,0.56,0.0,0.0,0.0,3.52,1.0,0
0.0,1.58,0.58,32.51,0.0,1.15,0.58,0.0,36.25,2.0,0.0,1.58,2.0,3.34,0.85,1.42,1.0,0.44,0.0,0.58,0.0,2.0,2.3,0
0.0,0.47,0.47,18.4,0.0,0.47,0.94,0.0,0.0,1.47,0.0,0.93,1.0,3.26,1.86,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.13,0.0,3.28,0.52,0.0,66.0,1.57,0.0,4.58,1.0,1.91,1.0,1.0,1.0,0.94,0.0,0.71,0.0,1.0,0.57,0
0.0,3.55,0.0,22.0,0.15,0.6,0.88,0.0,9.03,1.15,0.0,3.45,2.0,3.89,3.4,6.1,3.55,1.8,1.7,0.0,0.0,1.45,0.0,0
0.68,1.34,0.0,28.13,0.34,2.66,0.41,0.0,73.71,1.66,0.0,2.7,2.0,2.36,0.66,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,25.9,0.0,2.0,1.41,0.0,50.83,1.0,0.0,0.05,1.05,2.22,0.95,1.0,1.0,0.0,0.0,0.95,0.0,2.05,0.0,0
0.0,1.0,0.0,18.85,0.0,0.0,2.85,0.0,19.82,0.79,0.0,1.06,0.26,1.46,1.26,0.53,1.0,0.37,0.0,0.0,0.0,1.53,0.26,0
0.17,2.65,3.31,43.54,0.17,1.17,0.6,4.14,13.49,1.17,0.0,10.15,2.0,5.25,1.65,1.83,1.0,2.61,0.0,0.17,0.0,2.83,2.04,0
0.0,1.0,0.0,29.93,0.0,5.25,0.56,0.0,70.34,1.19,0.0,1.81,1.0,2.37,0.81,1.0,1.0,0.31,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,30.92,0.91,2.73,0.61,0.45,51.04,1.45,0.45,2.72,1.0,1.94,1.45,1.91,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.94,76.2,0.0,1.0,0.94,0.0,19.8,1.98,0.0,3.94,1.02,1.64,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.94,0.0,0
0.0,1.0,5.14,56.02,0.0,0.0,4.34,0.0,0.0,3.14,1.57,1.72,1.0,15.28,14.85,0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,21.34,0.0,0.89,0.42,0.89,0.0,1.11,0.0,4.0,1.89,2.89,1.89,1.89,1.0,0.94,0.0,0.0,0.0,1.23,0.11,0
0.18,1.0,9.86,32.47,0.0,0.0,2.79,0.0,11.76,1.0,0.82,3.14,1.0,2.66,0.82,0.18,1.0,0.14,0.0,0.0,0.0,2.82,1.18,0
1.01,2.0,4.97,42.17,0.0,0.15,0.26,0.99,87.04,2.0,0.0,2.01,2.01,3.02,0.0,1.0,0.99,1.55,0.0,0.0,0.0,3.01,1.01,0
0.0,1.0,0.0,22.61,0.0,1.19,0.38,0.0,66.11,1.19,0.0,4.17,1.81,2.19,1.19,1.0,1.0,0.45,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,1.62,36.88,0.0,1.47,0.81,0.0,67.07,1.84,0.47,2.16,2.0,4.09,0.47,1.0,1.0,0.76,0.0,1.0,0.0,1.31,2.53,0
0.0,1.0,2.92,67.76,0.0,6.82,1.09,0.0,78.9,0.97,0.05,1.95,0.97,3.13,0.03,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,19.01,0.0,0.91,0.51,4.9,16.45,2.0,0.0,8.72,1.55,5.03,3.27,11.44,0.82,0.13,0.0,0.18,0.0,1.55,0.37,0
0.0,1.0,0.0,13.44,0.0,0.0,0.51,0.0,46.75,4.17,0.0,2.0,1.42,2.04,1.0,1.0,1.0,0.21,0.0,0.42,0.0,1.58,1.17,0
0.0,1.0,3.56,56.45,0.0,1.0,1.62,0.0,10.5,1.39,0.0,1.94,1.0,1.82,0.61,1.0,1.0,0.39,0.0,0.61,0.0,2.56,0.39,0
0.0,1.0,0.91,37.29,0.0,1.83,0.95,0.17,36.58,1.91,0.0,0.09,1.0,2.49,1.94,1.43,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,24.54,0.18,1.26,0.27,1.64,15.16,1.82,0.0,12.83,1.18,7.0,1.64,1.82,1.0,2.52,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,1.0,24.51,0.5,0.0,0.48,1.5,16.54,2.5,0.5,2.5,1.5,2.67,2.0,5.01,1.5,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,2.4,1.59,31.31,0.0,2.81,0.58,1.98,33.79,1.0,0.0,4.19,2.0,2.79,1.4,1.4,1.0,1.59,0.0,0.0,0.0,2.4,1.6,0
0.0,1.0,0.0,23.93,0.0,2.06,0.86,0.0,65.83,1.0,0.0,1.0,1.99,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,1.7,28.51,0.0,1.14,1.11,0.0,18.73,1.86,0.43,1.0,2.0,2.08,1.57,1.0,1.0,0.26,0.0,0.57,0.0,1.86,0.0,0
