CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,22.29,0.0,0.22,1.34,0.96,52.15,1.04,0.52,1.96,1.96,3.59,0.0,0.04,0.96,0.77,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,21.66,0.0,3.53,0.66,0.0,39.34,1.89,0.0,1.0,1.0,1.78,0.11,1.0,1.0,0.71,0.0,0.05,0.0,4.67,0.0,0
0.0,1.0,0.0,15.33,0.0,0.0,2.83,0.67,0.0,0.83,0.83,1.67,0.83,3.53,2.0,0.83,1.0,0.55,0.0,0.08,0.0,1.67,0.5,0
0.0,1.0,3.52,35.25,0.0,1.0,2.25,0.0,18.41,1.0,0.0,1.7,2.0,1.78,1.41,1.7,1.0,0.0,0.0,0.0,0.0,2.0,1.41,0
0.0,1.0,5.39,25.98,0.0,1.31,0.35,3.37,22.86,1.0,0.0,1.31,1.33,1.31,0.0,10.43,1.0,0.09,0.0,0.0,0.0,1.98,0.0,0
0.58,1.0,0.0,55.89,0.0,2.91,1.31,0.0,56.98,1.42,0.0,5.81,1.58,0.99,0.84,1.42,1.0,0.09,0.0,0.0,0.0,2.0,3.49,0
0.31,1.0,2.61,56.32,0.0,5.54,0.9,1.23,69.26,2.0,0.0,3.84,1.69,2.64,0.61,1.61,0.31,0.23,0.0,0.31,0.0,2.0,0.31,0
0.0,1.44,0.44,20.95,0.0,1.12,0.58,0.0,22.45,1.44,0.0,1.32,1.56,1.44,0.56,1.0,1.0,0.44,0.0,0.56,0.0,1.56,0.44,0
1.15,3.15,8.45,108.53,0.0,14.39,0.29,1.85,81.41,1.15,0.0,27.75,1.85,6.3,0.85,0.85,0.85,1.76,0.0,1.0,0.0,2.69,3.54,0
0.0,1.0,1.78,38.81,0.0,1.11,0.6,0.0,7.88,2.0,1.78,2.67,1.89,2.33,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.33,2.67,0
0.0,1.0,0.0,24.62,1.38,1.62,0.52,0.0,76.54,2.0,0.0,7.38,1.62,2.42,0.0,1.0,1.0,0.43,0.0,0.37,0.0,2.86,1.24,0
1.48,1.74,0.74,32.07,0.0,3.21,0.32,0.0,56.07,1.26,0.52,3.69,2.48,2.28,0.26,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
6.33,2.81,0.0,34.56,0.0,5.62,0.22,0.0,72.6,1.1,0.0,22.56,1.9,4.24,2.9,3.71,1.0,1.7,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,9.16,0.0,0.65,0.09,3.13,12.98,0.22,0.22,0.65,0.43,6.94,3.13,0.78,1.0,1.56,0.0,0.61,0.0,2.57,1.78,0
0.0,1.0,0.66,26.26,0.0,0.0,0.93,1.66,17.11,1.66,0.0,1.34,1.34,1.67,0.66,2.63,1.0,1.75,0.0,0.0,0.0,1.34,0.0,0
0.0,1.5,0.0,19.0,0.5,2.5,0.45,3.0,22.99,1.5,0.0,3.0,1.5,5.17,4.0,5.5,7.0,1.9,1.0,0.5,0.0,1.5,0.0,0
0.0,1.0,3.63,66.46,0.0,5.39,2.82,0.0,17.47,1.0,4.07,4.04,1.0,10.49,0.81,1.0,1.0,0.01,0.0,0.13,0.0,3.0,1.74,0
0.0,1.0,0.5,44.18,0.5,1.5,0.88,0.5,75.5,2.0,0.0,4.02,1.0,2.21,0.0,1.0,1.0,0.66,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,0.0,27.29,0.0,4.89,0.53,0.0,76.04,1.69,0.0,1.63,1.69,2.11,1.0,1.0,1.0,0.04,0.0,0.21,0.0,2.31,0.31,0
1.13,1.0,1.27,18.54,0.07,3.47,0.54,0.0,72.6,1.2,0.0,0.6,1.93,2.81,0.13,1.07,0.07,0.52,0.0,0.93,0.0,1.0,0.0,0
1.97,1.66,1.68,45.29,0.0,7.89,0.41,0.66,73.56,2.03,0.0,6.95,1.66,3.56,2.0,1.0,1.0,1.07,0.0,0.33,0.0,1.66,2.32,0
0.0,1.0,0.68,41.3,0.0,7.73,0.3,1.0,67.82,2.0,0.32,11.26,1.32,4.11,0.68,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,23.35,1.57,1.65,0.8,0.0,64.71,2.0,0.0,6.71,1.0,1.95,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.35,0.0,3.09,0.0,1.94,0.02,0.09,8.83,0.18,0.0,0.88,0.09,0.54,0.0,0.0,0.91,0.13,0.0,1.0,0.0,0.09,0.09,0
0.0,1.0,0.93,57.89,0.0,8.05,0.45,1.07,69.54,2.0,0.0,10.7,1.47,5.13,1.07,2.07,1.53,0.96,0.53,0.53,0.0,2.4,0.53,0
0.0,1.0,0.0,20.29,0.0,0.19,0.95,0.0,6.38,3.81,0.0,4.39,1.0,2.63,1.9,2.81,1.0,0.08,0.0,0.05,0.0,1.0,0.1,0
0.0,0.89,0.0,22.24,0.89,1.78,0.29,0.0,73.83,1.78,0.0,6.23,1.78,2.56,0.0,0.89,1.0,0.62,0.0,0.53,0.0,3.67,1.78,0
0.0,1.0,1.77,22.32,0.0,1.0,0.79,4.64,0.0,2.0,0.0,0.45,1.0,4.55,4.32,4.1,10.29,1.55,1.55,0.23,0.0,1.77,0.0,0
0.27,1.55,3.1,26.84,0.0,0.73,0.58,5.18,13.72,1.73,0.0,0.27,1.0,5.14,3.63,3.9,9.71,2.07,1.45,0.0,0.0,2.27,0.27,0
0.85,1.69,1.69,99.54,0.0,5.07,0.55,0.0,89.06,0.85,0.0,9.45,0.85,6.1,1.69,1.69,0.85,0.98,0.0,0.42,0.0,5.23,5.07,0
0.0,0.94,0.94,17.39,0.94,0.0,2.62,0.0,0.0,4.72,0.0,0.0,0.94,0.94,0.94,0.94,1.0,0.0,0.0,1.0,0.0,1.06,0.0,1
0.0,1.0,0.42,25.21,0.0,4.14,1.5,0.0,65.62,2.0,1.69,1.86,1.0,8.06,0.86,1.0,0.86,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,4.54,33.83,0.0,0.37,6.01,0.0,7.25,0.18,0.91,1.65,0.18,1.8,0.91,1.0,1.0,0.08,0.0,0.09,0.0,2.18,0.28,0
0.0,1.76,1.96,39.03,0.0,4.04,0.44,2.28,34.93,2.0,0.0,9.55,1.0,4.18,1.52,1.0,1.0,1.32,0.0,0.0,0.0,2.48,0.24,0
0.88,1.0,0.0,24.46,0.0,2.69,0.15,0.0,81.35,1.0,0.0,3.81,1.12,2.22,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.12,0.12,0
0.86,1.0,0.43,40.79,1.14,2.72,0.59,0.0,66.43,1.57,0.0,16.18,1.43,1.86,0.43,1.0,1.0,0.45,0.0,0.43,0.0,1.43,0.0,0
0.0,0.69,0.0,21.0,0.0,9.43,2.07,0.0,65.7,1.0,0.0,0.69,1.0,4.46,0.0,1.0,0.69,0.0,0.0,0.69,0.0,1.31,1.37,0
0.0,1.0,1.44,23.41,0.0,1.89,1.37,0.3,9.78,2.0,0.0,3.33,1.0,3.54,2.0,1.3,1.3,0.42,0.3,1.0,0.0,1.15,0.15,0
0.0,1.0,0.82,68.2,0.0,1.9,1.48,0.0,67.56,1.0,0.0,0.72,2.0,1.73,0.0,0.82,1.0,0.02,0.0,0.0,0.0,1.18,0.9,0
8.63,1.0,0.0,36.1,0.74,2.79,0.08,0.74,86.32,2.0,0.0,16.25,2.53,8.2,0.0,0.74,0.74,0.78,0.0,1.0,0.0,4.47,0.26,0
1.88,1.94,0.12,40.86,0.0,11.34,0.1,0.36,84.61,2.0,0.0,3.76,3.82,4.21,0.3,0.3,0.78,0.82,0.12,0.94,0.0,4.82,0.94,0
0.0,0.51,0.49,49.51,0.0,0.0,0.77,0.51,25.43,1.98,0.0,1.02,1.51,1.02,0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.51,0.0,0
2.08,1.0,2.08,60.23,0.0,3.77,0.49,0.69,69.36,1.0,0.0,10.02,2.69,2.37,0.31,1.0,1.0,1.12,0.0,0.35,0.0,2.39,1.39,0
0.0,1.0,0.0,20.96,0.0,0.03,0.47,0.0,0.6,1.99,1.0,1.02,1.01,1.62,0.99,0.99,1.0,0.34,0.0,0.01,0.0,4.96,0.01,0
1.81,1.52,0.0,21.9,0.0,3.77,0.39,0.0,72.03,1.74,0.0,6.93,2.74,2.33,0.77,1.77,1.0,0.47,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,1.99,43.82,0.0,0.99,0.86,0.01,84.0,2.01,0.0,1.09,2.98,2.21,0.04,1.04,1.02,1.12,0.01,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.21,1.31,0.0,24.24,0.0,3.18,1.1,0.1,69.53,2.0,0.0,4.62,1.0,1.53,0.0,0.9,0.9,0.15,0.0,0.1,0.0,2.79,0.1,0
2.96,1.0,1.97,33.03,1.0,4.15,0.28,0.0,66.47,1.99,0.0,1.99,1.01,3.5,0.99,1.0,0.99,0.62,0.0,0.01,0.0,2.01,0.99,0
0.48,1.0,1.88,64.29,0.0,7.28,0.99,0.0,97.96,2.0,0.0,1.88,1.88,1.98,0.24,1.12,0.12,0.07,0.0,0.0,0.0,2.0,0.24,0
