CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.48,2.61,41.79,0.0,0.96,1.09,0.0,15.78,3.04,0.52,4.96,1.0,3.73,3.04,2.48,1.96,1.25,0.96,0.0,0.0,2.0,0.48,0
0.4,0.4,0.4,18.4,0.0,0.0,11.02,1.19,0.0,0.8,0.0,3.19,0.4,1.39,0.8,3.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
35.4,1.0,0.86,238.47,4.32,12.09,0.07,1.41,82.88,1.73,0.86,76.84,1.73,5.51,0.0,1.14,1.0,1.36,0.0,0.4,0.0,5.86,7.77,1
0.0,1.0,2.44,61.66,5.12,5.12,0.98,0.0,61.38,2.56,0.15,3.56,0.85,4.01,1.85,1.71,1.0,1.37,0.0,0.0,0.0,1.0,0.15,0
0.56,0.56,1.13,25.19,0.0,1.13,0.47,0.56,28.14,1.56,0.0,0.0,1.0,1.41,0.56,1.69,1.0,0.63,0.56,0.0,0.0,1.56,0.0,0
0.2,1.0,1.8,28.9,0.0,2.3,0.83,0.0,68.39,1.1,0.0,2.1,3.1,1.96,0.0,0.9,0.9,0.07,0.0,0.1,0.0,1.3,0.2,0
0.0,1.0,3.53,30.02,0.0,0.98,0.75,1.02,32.24,1.0,0.0,6.09,2.49,1.76,0.51,1.0,1.0,0.77,0.0,0.51,0.0,1.51,0.51,0
0.14,1.0,0.0,21.57,0.0,2.14,0.53,0.0,50.29,2.05,0.0,7.19,1.0,2.69,1.9,0.95,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,23.65,0.0,1.13,8.55,0.0,22.6,0.56,0.0,0.0,1.13,1.02,0.56,0.56,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
1.81,1.91,5.72,102.64,0.0,9.96,0.83,1.81,54.3,1.28,0.19,9.96,1.0,7.82,1.71,1.0,1.0,1.47,0.0,0.0,0.0,1.91,1.0,0
0.1,1.05,0.25,29.12,0.05,0.95,0.73,0.1,35.73,2.0,0.0,4.06,1.05,2.69,1.9,2.85,1.0,1.28,0.0,0.0,0.0,1.1,0.4,0
1.24,1.62,3.14,57.76,0.62,4.35,0.82,0.0,52.15,2.76,0.38,12.69,1.62,4.28,1.52,1.38,1.0,0.95,0.0,0.31,0.0,3.24,1.24,0
0.0,1.0,5.45,39.45,0.0,0.0,1.04,0.89,0.0,1.89,0.11,1.11,1.89,1.0,0.11,0.89,1.0,0.33,0.0,0.0,0.0,1.22,0.89,0
3.0,1.0,0.0,25.59,0.28,0.56,0.31,0.72,18.17,1.0,0.0,7.76,2.0,2.09,1.44,2.88,1.72,2.64,0.72,0.72,0.0,1.0,0.0,0
0.0,1.0,0.33,10.61,0.0,0.0,0.66,2.69,0.0,1.31,0.33,0.33,0.33,8.15,2.0,1.31,1.0,0.88,0.0,0.34,0.0,3.69,2.02,0
0.0,0.79,0.0,20.21,0.0,1.23,2.02,0.0,100.0,1.79,0.0,1.59,1.79,1.59,0.79,1.0,0.79,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,4.37,53.71,0.0,0.8,1.51,0.0,79.89,1.78,1.61,8.04,1.8,2.44,2.17,0.78,1.0,0.0,0.0,0.8,0.0,3.2,0.8,0
0.0,1.0,0.85,23.36,0.0,0.58,0.63,0.0,28.81,2.0,4.46,0.42,1.0,2.05,0.42,0.42,1.0,0.53,0.0,0.0,0.0,1.58,0.42,0
0.14,0.14,0.28,20.23,0.14,0.0,4.05,0.0,0.0,0.28,0.0,1.53,0.14,0.19,0.0,0.14,1.86,0.86,0.86,0.14,0.0,1.86,0.0,0
0.65,1.32,3.38,51.2,0.0,5.94,0.65,0.0,71.07,1.32,2.03,3.0,2.65,6.83,2.03,0.68,0.68,1.17,0.0,1.0,0.0,3.65,0.32,0
0.37,0.18,0.55,39.63,1.1,1.46,7.47,0.0,14.82,1.55,11.62,0.91,2.0,0.69,0.0,0.18,0.18,0.17,0.0,0.0,0.0,2.18,0.18,0
0.0,2.33,0.0,24.19,0.0,2.53,0.75,0.53,70.4,2.0,0.0,0.0,1.0,1.99,0.0,1.0,1.0,0.37,0.0,0.73,0.0,3.2,0.0,0
0.33,1.0,0.33,32.28,0.0,4.99,0.42,0.0,51.94,1.66,0.66,2.33,2.0,2.42,0.67,1.67,1.0,0.59,0.0,1.0,0.0,1.33,0.66,0
0.0,1.0,1.41,25.24,0.0,1.0,1.07,0.0,33.0,1.71,0.0,0.71,1.0,1.47,0.29,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.14,1.0,2.85,35.24,0.0,2.0,0.3,3.42,54.95,1.57,0.0,12.83,1.43,6.22,1.57,2.0,1.0,1.88,0.0,0.62,0.0,3.28,2.28,0
0.0,0.59,0.59,34.78,0.0,22.11,1.51,0.0,0.0,2.36,1.41,0.59,0.59,1.18,1.18,2.36,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,3.54,24.85,0.0,0.0,2.56,3.23,0.0,0.54,0.46,12.94,1.08,1.0,1.0,17.79,1.54,0.54,0.54,0.54,0.0,1.0,0.0,0
0.0,1.46,2.69,24.52,0.93,0.0,0.53,1.07,46.29,1.46,0.0,10.0,1.54,2.77,1.0,1.46,1.0,1.36,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,50.76,0.0,12.86,0.45,0.56,55.93,2.44,0.44,8.27,2.0,4.5,0.44,1.0,1.0,0.56,0.0,0.0,0.0,1.88,0.56,0
0.0,1.0,0.46,23.52,0.0,0.19,1.14,0.19,94.45,2.81,0.0,1.11,1.09,1.52,0.09,1.91,1.0,0.07,0.0,0.0,0.0,1.19,0.09,0
0.4,1.0,0.4,18.41,0.6,7.59,0.35,0.0,67.18,1.6,0.0,3.61,2.0,3.55,0.0,1.0,0.6,0.57,0.0,0.2,0.0,3.2,1.2,0
0.0,1.22,0.22,22.03,0.78,0.45,0.7,0.0,12.53,2.55,0.0,2.33,2.0,2.0,1.0,1.78,1.0,0.79,0.0,0.78,0.0,1.45,0.78,0
1.2,1.0,2.39,50.9,0.0,1.2,0.75,0.0,69.82,1.6,0.0,9.2,1.4,5.3,1.6,1.6,1.0,0.65,0.0,1.0,0.0,2.2,2.2,0
0.56,2.12,4.72,34.55,0.0,2.81,3.7,0.0,28.09,0.56,0.72,1.0,0.28,1.8,0.72,0.28,0.72,0.65,0.0,0.0,0.0,1.28,1.84,0
1.31,1.0,0.0,43.79,0.0,7.96,0.24,0.0,84.89,1.65,0.0,3.31,2.96,2.84,0.35,0.35,0.35,0.6,0.0,0.65,0.0,2.96,0.65,0
1.67,1.67,2.3,56.81,0.0,13.76,0.39,0.33,78.2,2.0,0.0,3.69,3.01,3.77,0.66,1.0,0.66,0.96,0.33,0.34,0.0,3.34,1.34,0
0.0,1.35,1.31,35.44,0.0,2.0,0.35,1.0,34.31,1.35,0.0,8.65,1.65,2.79,0.69,1.69,2.04,1.82,0.35,0.35,0.0,2.65,0.35,0
0.01,2.0,1.0,36.04,0.0,2.02,0.63,0.0,56.1,1.0,0.0,0.01,2.01,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.8,0.0,0.54,0.6,0.0,10.31,2.46,0.0,1.46,2.0,5.2,0.46,1.46,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,2.38,3.0,72.04,0.0,1.38,0.39,1.62,46.12,1.54,0.0,20.45,1.0,6.28,0.54,5.31,0.54,0.73,0.0,0.23,0.0,2.38,2.77,0
1.71,1.57,6.29,47.86,0.0,0.43,0.71,2.0,28.28,1.0,0.0,7.43,2.0,2.29,0.57,2.86,1.57,1.85,0.57,0.57,0.0,2.43,0.0,0
0.63,1.31,0.0,32.65,0.0,4.09,2.9,0.0,28.35,0.63,0.69,1.26,1.26,1.98,0.69,0.0,0.69,0.21,0.0,0.31,0.0,2.31,1.69,0
0.0,0.79,0.0,16.78,0.0,10.29,0.76,0.0,0.0,3.14,0.21,3.14,0.79,2.09,1.57,3.14,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
4.67,1.93,2.8,105.96,0.0,3.87,0.23,1.87,86.94,1.07,0.0,25.21,1.93,4.34,0.93,1.0,1.0,1.72,0.0,1.0,0.0,6.8,7.47,1
0.0,1.0,0.61,28.37,0.39,4.88,0.57,0.0,50.62,1.78,0.0,1.78,1.39,2.14,0.39,1.39,1.0,0.23,0.0,0.39,0.0,1.61,0.39,0
1.21,1.0,3.43,42.71,0.0,1.21,0.35,3.64,42.47,2.39,0.0,13.92,1.0,6.71,1.21,1.61,1.0,2.0,0.0,0.2,0.0,4.21,2.82,0
0.86,1.14,2.14,49.79,0.0,2.14,0.35,1.0,83.57,1.14,0.0,37.99,1.86,7.54,0.0,1.0,1.0,0.67,0.0,0.57,0.0,3.0,2.0,0
0.99,1.0,0.0,28.91,0.0,0.03,0.26,0.0,82.9,1.0,0.0,4.98,1.0,6.96,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.98,0.0,0
1.4,1.0,1.8,30.4,0.0,3.2,0.55,0.0,55.83,1.4,0.0,7.2,2.2,5.03,1.8,1.8,0.6,0.77,0.0,0.4,0.0,3.4,1.4,0
0.49,2.48,1.48,67.82,0.0,2.49,0.28,0.0,67.07,1.0,0.0,18.28,1.51,6.19,0.51,1.51,0.51,1.17,0.0,0.75,0.0,2.48,2.96,0
