CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.93,32.39,2.8,-3.59,1.78,0.0,58.16,1.93,1.86,-0.73,2.93,-0.99,0.0,0.0,1.0,-0.28,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,2.0,34.07,2.0,5.0,-0.88,2.69,90.0,2.85,-2.54,12.0,2.85,11.78,10.32,6.08,1.0,0.44,0.0,1.0,0.0,1.15,2.0,0
0.23,1.0,-0.77,-1.73,2.0,5.77,0.61,-2.07,114.59,2.0,0.0,-9.13,1.0,1.41,2.23,2.23,0.23,-0.15,-0.77,0.23,0.0,-1.3,-0.77,0
0.0,1.5,2.5,44.51,2.0,6.5,0.24,5.0,53.98,2.0,0.0,9.0,1.5,3.28,1.5,2.5,1.0,2.52,0.0,0.0,0.0,3.0,3.5,0
1.27,0.64,-2.54,16.73,0.64,4.45,2.6,-1.27,-10.16,1.27,0.0,-6.99,0.0,1.32,0.64,0.64,8.0,2.93,3.0,-0.64,0.0,3.64,-0.64,0
0.0,1.0,-5.32,63.43,0.0,6.0,0.71,0.0,86.0,2.0,-2.44,0.19,2.0,1.76,0.0,0.19,1.0,0.41,0.0,1.0,0.0,5.19,1.0,0
-3.87,1.0,-16.27,-261.77,0.0,7.0,2.08,-0.77,11.69,2.77,0.77,-10.95,1.23,1.01,0.0,-0.55,1.0,-1.52,0.0,0.23,0.0,4.0,0.77,0
-0.69,0.31,-1.38,9.6,0.0,0.69,0.71,4.13,-59.92,4.0,0.0,3.62,0.31,2.5,3.44,4.44,9.26,0.61,1.38,0.0,0.0,1.31,0.31,0
5.0,1.0,7.32,121.94,0.66,0.34,-0.05,4.98,92.77,2.66,0.0,30.98,0.34,5.83,3.32,7.28,1.66,2.96,0.0,1.0,0.0,2.0,2.32,0
0.0,3.57,0.0,37.18,0.0,3.03,0.61,1.03,66.0,5.0,0.0,4.0,0.49,3.94,1.0,2.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
1.0,2.24,1.24,37.91,-0.62,5.14,0.33,3.1,48.83,0.38,0.0,4.0,2.0,4.19,2.24,1.62,1.0,1.7,0.0,1.0,0.0,2.38,2.62,0
0.0,1.0,3.0,26.33,0.0,0.53,3.5,0.0,0.0,2.53,1.0,1.07,2.07,2.53,2.53,1.53,1.0,-0.27,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,10.82,36.31,0.0,1.77,3.67,0.0,21.82,1.0,1.0,3.0,1.0,-2.16,0.59,0.0,1.0,0.11,0.0,0.59,0.0,-1.36,-0.59,0
-0.61,1.0,10.77,49.09,1.84,2.46,4.03,0.61,46.07,1.61,2.23,-10.51,1.0,-2.13,0.61,0.0,1.0,0.17,0.0,0.0,0.0,0.39,-1.84,0
0.0,1.0,1.0,20.0,0.0,-0.55,1.13,0.0,33.96,2.77,0.0,-1.32,0.23,0.38,0.0,1.77,1.0,0.42,0.0,0.0,0.0,1.0,0.77,0
3.0,2.0,7.56,116.53,4.0,1.99,0.68,0.78,25.93,3.22,1.0,9.9,1.78,3.98,3.0,1.0,1.0,2.66,0.0,-0.39,0.0,2.0,-1.34,0
-0.58,1.0,1.79,32.66,0.0,10.79,0.41,0.0,48.13,1.0,0.0,19.72,0.42,5.57,0.79,1.79,1.79,1.51,0.0,0.21,0.0,2.79,4.0,0
3.17,1.0,0.0,21.68,0.0,11.0,-0.02,0.0,100.59,1.59,0.0,11.17,3.76,3.61,-0.59,1.0,-0.59,0.77,0.0,1.29,0.0,0.41,-0.59,0
1.01,1.51,2.48,90.45,0.0,18.73,-1.66,0.0,113.7,-0.01,-1.01,12.04,3.52,-5.64,-12.21,1.0,0.49,1.52,0.0,1.34,0.0,4.03,1.51,0
0.0,1.0,0.05,-6.34,0.0,1.95,0.86,1.0,24.37,1.0,0.97,5.97,1.03,-1.09,3.95,8.95,4.0,2.73,3.0,0.0,0.0,-1.92,0.0,0
2.57,1.0,3.43,50.89,0.0,5.0,-2.03,1.72,147.23,1.43,0.0,13.87,4.57,4.62,0.0,-1.72,0.0,1.59,0.0,1.57,0.0,2.86,3.57,0
-0.72,0.0,0.72,31.65,0.0,-2.87,4.87,0.0,-30.89,0.72,0.0,2.16,0.0,2.27,-0.72,0.72,2.0,1.2,1.0,0.0,0.0,3.87,0.72,0
-0.9,0.1,0.4,-7.09,0.0,0.9,1.27,0.0,-22.49,1.9,0.0,-4.7,1.1,2.11,1.0,1.0,1.0,-1.46,0.0,1.0,0.0,5.6,1.0,0
0.53,1.0,2.13,40.66,0.0,5.25,1.23,1.06,12.75,4.53,-2.66,5.25,1.47,1.38,1.0,1.53,1.0,0.94,0.0,-0.53,0.0,-1.66,0.0,0
0.0,1.0,0.0,23.45,1.23,2.84,0.35,0.61,94.5,2.61,0.0,7.74,1.0,2.45,0.0,1.0,1.0,-0.08,0.0,1.0,0.0,2.61,1.23,0
-0.52,1.0,12.15,73.69,-1.05,-2.1,2.25,0.48,-19.94,2.0,0.0,-0.05,1.0,-1.33,-1.57,4.95,1.0,0.22,0.0,-0.52,0.0,3.1,0.52,0
0.0,1.0,-5.7,7.76,1.0,4.0,-5.18,0.95,60.0,2.0,-1.9,9.8,2.95,-7.2,-10.45,7.65,3.85,3.52,2.85,0.0,0.0,4.0,0.0,0
0.0,0.29,-2.12,16.46,0.0,1.0,10.26,0.0,0.0,-1.83,-1.42,1.0,1.29,-18.16,-18.82,0.29,0.29,0.6,0.0,0.0,0.0,1.0,-0.71,0
0.65,1.65,4.54,89.27,0.0,2.59,1.19,1.65,3.89,0.35,14.0,4.65,2.65,1.39,1.65,2.0,1.0,2.39,0.0,0.65,0.0,1.65,0.65,0
0.0,1.78,0.0,38.97,0.0,0.0,0.07,2.0,50.0,2.57,0.0,3.0,2.78,1.78,1.78,10.35,5.57,2.78,2.78,-0.78,0.0,1.0,0.0,0
-0.52,1.0,-0.52,68.77,0.0,18.85,0.34,1.0,96.37,2.0,2.6,10.37,2.52,7.56,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.08,-0.56,0
-36.79,1.0,0.0,-344.92,-9.94,-74.5,1.16,0.0,16.42,0.01,-11.93,-16.9,-1.98,3.2,2.99,4.98,1.99,-0.52,0.0,-0.49,0.0,-1.98,-0.99,0
0.0,0.0,0.0,36.77,0.0,0.0,0.15,1.11,-14.47,2.56,-1.78,8.91,-0.11,1.05,1.11,1.11,1.56,1.08,0.56,0.0,0.0,-1.78,0.0,0
5.0,1.0,-2.12,314.23,12.0,1036.59,-0.09,-1.77,151.78,1.0,17.41,15.41,4.0,6.63,-1.18,-1.18,0.0,-0.55,0.0,0.4,0.0,2.82,5.82,0
-0.52,1.0,2.45,54.0,-0.52,11.35,0.63,5.52,44.51,1.0,-1.04,26.21,2.0,4.39,2.0,28.0,1.0,0.12,0.0,1.0,0.0,3.0,1.52,0
0.0,1.0,-2.96,21.99,0.0,1.97,-0.15,0.0,86.88,-2.96,-0.97,2.96,0.99,-26.17,-26.64,-0.99,1.0,0.15,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,2.0,61.27,0.0,4.22,1.19,0.0,80.48,2.0,0.0,0.43,1.22,3.1,0.0,0.22,1.0,0.13,0.0,-0.78,0.0,5.0,2.0,0
0.96,1.0,4.89,72.51,0.0,-6.65,1.08,2.89,30.76,2.96,0.0,7.75,2.0,-3.0,0.0,8.72,1.0,0.0,0.0,-0.96,0.0,3.04,-0.93,0
1.0,1.0,1.18,36.23,0.0,8.0,0.26,0.59,52.9,-1.35,0.0,6.77,3.59,2.9,1.59,4.53,2.77,2.63,1.77,0.0,0.0,-0.18,-0.59,0
1.4,1.7,2.8,45.53,0.0,0.6,0.83,0.0,64.24,1.3,1.0,13.11,1.7,1.43,1.3,4.0,1.0,1.46,0.0,0.7,0.0,2.0,1.7,1
1.96,1.98,3.92,34.85,-3.92,10.11,0.41,-0.98,116.51,0.02,-2.94,0.02,0.02,0.04,0.02,1.0,1.0,1.61,0.0,0.5,0.0,-0.94,-4.91,0
11.0,1.0,3.0,536.42,18.98,14.27,0.06,0.0,109.4,-1.42,8.56,59.58,2.85,4.79,-0.85,0.15,0.0,1.28,0.0,0.45,0.0,6.0,8.0,1
1.0,1.0,-0.91,20.26,0.0,0.0,6.3,-5.48,66.0,0.09,21.93,-21.93,-0.83,1.5,0.0,-29.16,0.09,1.49,-0.91,-0.91,0.0,2.83,0.0,0
3.0,1.0,1.0,135.4,0.85,5.43,2.52,0.0,34.01,2.15,1.15,27.0,2.0,21.97,16.04,1.0,1.0,-0.11,0.0,0.71,0.0,3.43,10.57,1
0.74,0.0,2.22,2189.39,0.0,0.0,-1.13,2.22,0.0,2.0,1.78,5.17,3.0,-3.2,0.0,6.65,1.0,0.84,0.0,0.5,0.0,6.0,5.0,1
-1.38,0.41,-0.59,-3.8,0.59,2.81,0.32,1.0,59.65,2.59,0.0,6.03,1.0,1.47,2.59,4.0,1.0,1.24,0.0,0.59,0.0,1.0,0.59,0
2.51,0.16,3.35,104.11,3.35,13.69,0.42,-4.18,132.87,4.51,0.84,3.0,1.16,5.06,0.84,0.16,1.0,-1.27,0.0,1.0,0.0,3.16,0.0,1
-1.41,1.7,5.11,83.87,0.0,-5.34,0.78,8.41,-61.98,0.59,0.0,-2.82,-1.82,6.48,5.0,6.7,13.7,2.04,2.0,-0.7,0.0,-0.11,-0.7,0
0.0,1.0,0.67,66.42,0.0,3.37,1.39,0.0,7.42,4.0,0.0,2.0,1.67,3.18,2.0,2.0,1.0,0.09,0.0,0.67,0.0,4.37,0.67,0
4.98,1.0,0.0,273.78,11.94,1025.0,0.19,0.0,13.93,0.0,18.91,20.93,3.99,6.69,0.0,0.0,0.0,2.51,0.0,-0.6,0.0,-0.99,5.97,1
1.0,1.0,0.0,40.53,0.84,5.47,0.48,0.0,68.86,1.0,0.0,3.32,2.16,2.25,1.0,1.0,1.0,1.19,0.0,-0.84,0.0,1.0,0.0,0
0.0,5.0,3.83,37.42,0.0,22.25,2.26,0.0,61.5,1.92,0.92,13.92,1.0,6.66,0.0,0.08,0.0,0.98,0.0,0.0,0.0,1.0,0.92,0
2.0,1.0,9.48,11.89,0.0,3.7,2.43,0.0,67.9,0.27,0.0,0.52,1.27,1.46,0.0,0.27,0.0,-0.67,0.0,1.0,0.0,-0.46,0.0,0
11.0,1.0,1.99,39.34,1.0,5.67,1.8,3.0,62.46,2.66,0.66,32.34,0.34,5.19,0.0,1.34,1.0,0.4,0.0,-0.16,0.0,2.0,7.66,0
-4.54,0.24,0.0,0.34,0.0,2.27,3.41,0.0,-5.3,0.0,0.0,2.27,0.76,0.45,1.0,0.0,1.0,0.13,0.0,0.5,0.0,-2.03,1.51,0
-0.67,1.0,-0.67,34.12,0.0,5.02,0.59,0.0,43.1,1.67,0.0,4.02,1.33,2.82,1.0,1.0,1.67,0.38,0.0,-0.34,0.0,4.69,0.33,0
-35.63,1.0,3.0,-339.12,-9.63,-89.55,5.05,0.0,-96.29,1.04,-11.52,-21.18,-1.89,1.05,2.96,1.96,3.89,1.42,1.93,-0.96,0.0,-2.85,-1.93,0
0.0,1.0,11.63,36.06,0.0,-0.38,5.14,0.0,16.61,0.31,2.75,1.0,0.62,3.66,0.69,0.31,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
1.0,1.0,-4.07,21.36,0.0,1.93,-1.75,3.0,27.0,2.0,-0.64,7.36,1.0,4.0,1.0,9.64,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.65,4.55,10.21,0.11,0.0,87.52,2.89,0.0,7.78,2.0,4.32,-0.89,1.0,1.0,0.49,0.0,0.0,0.0,5.78,0.0,0
0.0,-3.11,6.58,17.82,0.0,-0.29,5.72,-1.64,16.73,1.18,1.64,1.82,3.0,9.57,10.69,0.18,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.31,3.0,-0.67,1.88,0.0,-23.5,2.0,2.0,0.0,1.16,2.7,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,2.16,1.0,0
0.0,1.0,10.0,21.83,0.0,-1.83,0.99,2.0,-60.49,-1.75,0.0,-3.67,1.0,4.17,6.0,6.08,3.83,4.28,4.83,1.0,0.0,1.92,0.0,1
2.69,1.84,2.16,87.65,1.0,1.31,-1.0,0.0,70.49,2.0,2.0,12.12,2.0,2.0,-1.69,1.0,1.0,2.01,0.0,0.0,0.0,1.0,0.84,0
-0.66,0.34,-1.33,-55.19,0.0,-3.31,1.25,0.0,-62.94,4.99,0.0,-10.25,0.34,-2.61,1.33,1.66,1.0,-0.51,0.0,-0.44,0.0,2.01,-1.33,0
2.0,1.0,-5.71,21.75,0.0,6.9,-2.13,0.0,112.48,3.27,-1.9,5.27,5.27,3.17,0.0,0.63,0.0,1.17,0.0,1.63,0.0,2.37,1.0,0
-1.7,-0.7,14.0,-15.03,0.0,-17.81,7.68,0.0,-78.01,2.7,2.54,-3.09,-1.54,-2.51,1.0,-0.85,1.0,-0.51,0.0,-0.42,0.0,0.46,0.15,0
1.0,3.3,1.0,48.03,0.0,4.9,0.35,1.0,58.63,1.0,0.0,-0.2,1.0,12.99,8.3,7.9,5.3,1.37,1.3,0.35,0.0,4.4,3.1,0
0.0,0.0,2.81,17.19,0.0,0.0,4.65,0.0,0.0,1.19,3.56,0.56,0.44,0.28,0.56,0.0,0.0,0.0,0.0,-0.56,0.0,1.0,1.0,0
0.0,1.0,12.34,69.07,0.0,4.99,1.58,0.0,71.45,1.83,-4.15,1.17,1.83,-7.23,0.17,0.0,1.0,0.0,0.0,0.83,0.0,5.49,1.0,0
0.67,-0.34,1.34,35.69,1.34,1.34,0.65,0.0,109.4,5.67,0.0,2.67,0.33,1.97,-0.34,0.33,1.0,-1.52,0.0,0.0,0.0,0.66,2.0,0
-0.52,2.0,4.06,49.98,2.0,3.52,0.23,7.58,30.98,2.0,0.0,16.31,1.52,2.86,2.03,15.92,1.0,1.19,0.0,0.52,0.0,3.03,3.52,1
0.0,1.0,2.0,45.57,0.0,0.0,0.82,0.0,57.37,2.72,0.0,3.0,2.0,4.9,-0.72,1.28,1.0,0.27,0.0,0.0,0.0,5.72,2.43,0
2.23,0.0,1.56,32.26,0.0,1.12,-0.91,2.0,46.36,3.0,0.0,0.0,1.0,1.8,1.12,-1.12,1.0,0.8,0.0,0.0,0.0,0.44,1.12,0
2.0,1.16,0.84,60.57,0.0,45.0,3.48,-1.69,96.0,6.22,1.69,5.0,4.84,0.39,0.0,0.0,0.0,-0.29,0.0,1.51,0.0,1.84,1.0,1
0.0,1.0,4.0,39.56,0.0,8.52,3.25,0.0,35.41,0.34,5.0,0.69,0.34,12.12,1.0,0.34,1.0,-0.31,0.0,-0.33,0.0,3.66,1.0,0
2.85,3.0,-2.78,-23.4,0.0,4.63,-0.52,1.0,73.16,1.0,0.0,17.34,1.0,3.15,-0.93,1.0,0.07,1.46,0.0,1.93,0.0,3.07,0.07,0
8.48,1.0,2.54,458.7,11.03,8.09,0.66,-0.85,82.69,1.0,5.09,48.81,2.85,2.55,-0.7,-1.54,0.15,0.13,0.0,0.39,0.0,5.24,6.79,1
0.0,1.0,11.75,49.7,0.0,-4.82,4.96,1.0,-39.24,4.75,1.38,-1.75,1.0,-2.46,0.0,6.0,1.0,-0.31,0.0,0.0,0.0,0.31,0.0,0
3.2,1.0,4.3,92.39,-1.1,7.8,0.3,1.1,90.71,1.0,0.0,23.11,2.0,4.78,-0.55,0.45,1.0,1.75,0.0,1.0,0.0,2.55,4.55,0
1.0,1.0,0.0,28.39,3.84,9.92,0.24,0.0,105.77,1.96,0.0,-1.73,2.04,1.03,1.0,1.0,1.0,0.62,0.0,-0.96,0.0,0.04,-2.88,0
3.84,2.68,-4.88,10.52,0.0,-0.84,0.24,-1.68,41.99,2.0,-0.84,6.2,0.16,3.04,-1.68,0.16,1.0,-0.53,0.0,1.84,0.0,2.84,-0.84,0
0.0,1.0,8.74,42.61,0.0,1.97,2.38,0.0,22.92,0.48,1.55,3.03,-0.03,1.56,0.0,1.0,1.0,0.27,0.0,-0.52,0.0,2.03,0.0,0
-2.81,1.0,0.94,-48.36,-1.87,7.0,0.89,0.0,54.19,1.94,0.0,-20.37,1.0,-2.11,0.0,1.0,1.0,-0.05,0.0,0.27,0.0,4.87,-8.44,0
3.0,1.0,-3.29,-0.72,2.0,13.29,-0.26,0.29,100.86,2.86,0.0,6.28,1.0,3.87,0.14,1.0,1.0,0.28,0.0,1.66,0.0,1.86,0.14,0
0.0,1.0,6.65,41.8,0.0,0.47,2.74,2.35,0.0,0.47,1.06,9.4,0.94,1.47,1.47,13.15,1.0,0.4,0.0,0.47,0.0,3.0,1.0,0
-1.0,1.0,9.0,-46.99,-5.0,-23.0,1.27,2.0,-49.99,1.0,-14.0,-14.0,-1.0,1.98,7.0,8.0,3.0,2.54,3.0,0.5,0.0,-3.0,-3.0,0
1.0,1.0,13.79,71.83,0.0,9.02,7.18,1.02,67.68,0.04,2.94,5.15,1.02,3.27,0.0,1.02,1.0,0.82,0.0,-0.98,0.0,-1.94,-0.96,0
0.0,0.25,0.51,56.01,0.0,3.0,1.04,-0.75,87.21,2.0,0.0,1.0,2.0,2.71,0.75,1.0,1.0,-0.32,0.0,0.0,0.0,2.51,-0.49,0
5.0,1.0,2.0,320.96,12.0,1034.32,-0.29,0.0,57.96,2.68,18.84,17.68,4.84,7.05,0.0,0.84,0.0,0.68,0.0,-0.44,0.0,4.84,7.0,1
2.0,1.0,3.64,29.04,0.0,0.0,-2.02,2.68,33.0,-1.73,-1.36,15.41,1.68,5.36,1.36,5.09,3.05,2.65,2.05,1.0,0.0,0.32,2.0,0
0.0,1.0,6.88,60.58,0.0,2.98,0.75,0.98,66.0,2.0,0.98,4.95,2.98,-5.44,-9.83,-2.93,1.0,2.46,0.0,1.0,0.0,2.97,4.97,0
0.0,0.0,-3.88,0.54,0.0,0.65,3.73,-3.88,32.31,0.0,0.0,-5.17,0.0,-3.23,-3.23,-15.51,-2.58,-1.29,-1.29,1.0,0.0,0.71,-0.65,0
0.0,1.0,10.0,35.19,0.0,-0.58,7.44,0.0,0.0,0.0,3.0,1.58,-0.58,1.67,1.58,0.58,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,22.35,0.0,7.0,-1.97,0.0,73.0,2.94,0.0,11.29,3.29,3.84,0.0,2.29,1.0,0.7,0.0,0.0,0.0,1.65,-1.29,0
1.0,2.0,5.0,45.2,0.0,-1.6,0.58,1.53,58.7,2.0,7.48,2.53,2.0,2.57,0.0,1.53,1.0,2.18,0.0,0.0,0.0,3.0,1.0,0
1.43,1.0,-2.42,6.24,1.0,3.57,0.29,1.29,75.77,2.57,0.0,9.18,2.43,2.85,0.0,0.0,1.0,0.91,0.0,0.43,0.0,1.0,5.43,0
-4.02,1.0,-4.83,-58.67,0.0,0.0,4.55,-2.41,-16.9,0.0,1.0,-22.53,0.0,-1.64,0.2,-0.8,1.0,-1.51,0.0,-0.8,0.0,1.2,1.2,0
0.0,1.0,2.79,69.6,0.0,2.79,4.83,0.0,35.36,1.07,0.0,-0.86,1.0,1.2,0.0,3.07,1.0,-0.43,0.0,-0.93,0.0,3.93,0.93,0
0.8,1.0,0.8,43.6,0.0,9.0,0.02,0.0,85.4,2.0,0.0,6.6,2.0,12.34,0.0,1.8,1.0,-0.13,0.0,0.0,0.0,2.8,3.2,0
3.0,0.21,-3.97,14.85,0.0,0.0,4.13,-0.59,0.0,2.0,0.0,-4.95,1.21,-0.23,-0.79,0.21,0.21,-0.4,0.0,0.21,0.0,2.21,-0.79,0
0.0,1.0,2.0,55.3,0.0,-2.55,1.5,0.0,95.65,2.92,0.0,-1.77,2.0,-0.72,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,1.0,36.46,0.0,4.27,0.24,0.0,62.0,2.46,0.0,3.65,1.0,1.24,-1.46,-1.19,0.27,-0.51,-0.73,0.0,0.0,0.27,1.0,0
5.85,0.53,0.0,11.71,0.53,3.73,-1.87,1.6,46.31,1.06,0.0,17.56,0.53,3.12,0.0,1.06,0.47,-0.12,-0.53,1.27,0.0,0.0,3.73,0
2.45,1.61,3.0,60.97,0.61,1.23,2.43,0.0,3.68,2.0,1.0,7.29,1.0,2.38,0.0,0.0,1.61,0.68,0.0,-0.61,0.0,1.0,-0.23,0
-0.51,1.0,-0.51,-5.57,-2.57,-8.35,2.29,0.0,89.71,3.54,-7.21,-4.69,-0.03,-0.56,0.51,1.51,0.51,-0.24,0.0,-0.26,0.0,0.97,-1.03,0
0.0,0.0,0.88,7.0,0.0,4.4,3.6,-1.76,-14.95,0.0,0.0,-11.44,0.0,-1.76,0.0,-0.88,-0.88,0.88,-0.88,0.12,0.0,3.76,-0.88,0
3.0,1.0,-1.89,129.92,4.89,12.51,-0.58,0.0,149.76,1.0,0.0,30.62,2.0,9.16,0.0,1.0,1.0,0.06,0.0,0.71,0.0,4.72,10.0,1
3.9,1.0,5.68,177.03,2.0,24.22,-0.13,3.34,121.07,2.0,2.0,40.86,2.0,5.42,0.78,0.78,0.0,2.22,0.0,1.28,0.0,5.78,4.78,1
0.83,1.83,5.66,155.88,0.0,5.14,0.42,5.0,78.69,0.17,0.0,38.22,2.83,7.17,2.0,28.0,1.0,0.64,0.0,1.55,0.0,5.48,2.66,0
0.0,0.19,9.66,52.4,0.0,0.0,3.53,2.42,-26.67,0.19,5.81,0.38,1.81,12.07,1.0,1.81,1.0,1.33,0.0,0.0,0.0,4.62,2.62,0
0.0,1.0,-0.82,17.4,0.0,2.18,0.28,0.0,34.54,4.82,0.0,6.18,1.0,0.53,0.82,1.82,1.0,0.1,0.0,-0.82,0.0,2.82,-1.45,0
0.65,0.35,9.95,40.51,0.0,-1.95,7.01,1.95,-42.94,1.0,2.0,0.35,1.0,12.95,13.65,5.86,1.0,-0.76,0.0,0.0,0.0,-0.3,0.0,0
-2.77,1.0,0.0,-105.62,-1.85,-5.54,0.85,0.0,-82.2,4.85,0.0,-19.32,1.08,-6.16,1.0,2.0,1.0,-0.5,0.0,0.26,0.0,2.0,-9.24,0
2.24,1.0,1.0,20.65,0.0,-3.03,0.84,0.0,-11.38,2.76,0.0,-0.28,1.76,1.24,-0.76,1.0,1.0,0.19,0.0,0.24,0.0,0.48,-1.52,0
0.0,0.27,0.0,-19.18,0.0,-17.99,1.14,0.0,-2.92,2.0,0.0,-2.19,1.0,-2.51,1.0,1.27,1.0,0.18,0.0,0.24,0.0,0.27,1.73,0
0.0,1.0,-1.56,-16.25,-4.68,-4.68,1.33,1.56,23.79,3.44,0.0,-0.34,1.0,7.43,8.81,4.12,1.0,-1.26,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.99,135.5,0.0,0.0,0.7,-1.02,0.0,-0.5,0.0,-1.01,0.5,3.09,-2.51,-11.07,-1.01,-0.13,-1.01,0.5,0.0,0.5,0.0,0
9.35,1.0,0.85,435.34,11.05,16.8,0.55,-0.85,105.27,1.85,5.1,46.92,1.0,9.32,1.0,1.0,0.15,-0.65,0.0,1.39,0.0,4.55,8.8,1
1.02,4.02,-0.9,34.49,0.0,10.0,0.85,-0.98,14.72,2.0,0.0,-0.96,0.02,2.55,0.0,1.0,0.0,0.78,0.0,0.0,0.0,0.04,3.02,0
0.7,1.0,0.0,14.69,1.4,3.51,1.61,-0.7,4.91,2.7,3.0,3.8,0.3,9.2,2.4,-3.51,-1.1,-0.93,-1.4,0.7,0.0,1.0,0.0,0
1.91,5.78,2.87,53.49,0.0,16.56,-0.42,-1.91,152.56,0.04,0.0,4.96,1.0,7.26,0.0,1.96,0.04,2.17,0.0,0.0,0.0,3.96,3.82,0
1.61,1.0,-0.81,12.72,0.81,4.42,-0.6,2.42,160.54,1.0,0.0,16.7,2.81,-1.2,0.0,-1.61,1.0,1.0,0.0,0.81,0.0,-2.22,4.03,0
0.0,1.0,0.73,85.45,1.47,18.37,-0.52,0.73,153.47,5.0,1.47,15.96,1.73,4.34,0.27,-1.2,-0.47,0.04,-0.73,0.37,0.0,4.2,4.94,1
1.0,0.02,7.92,71.84,0.0,7.06,0.42,7.88,35.29,1.02,0.0,26.71,2.98,3.84,0.98,34.36,1.98,1.84,0.98,0.98,0.0,-0.96,1.0,0
-0.9,5.1,-2.69,61.68,0.0,9.38,1.05,1.1,65.1,2.0,0.0,-0.9,1.0,2.23,0.0,1.0,1.0,0.01,0.0,0.9,0.0,3.69,0.0,0
0.0,1.0,2.0,34.0,0.0,9.0,1.05,0.0,122.99,1.0,-1.0,3.0,0.0,4.72,1.0,0.0,1.0,0.0,0.0,1.5,0.0,3.0,1.0,0
0.92,2.0,1.25,53.68,0.0,11.01,1.12,-0.92,63.3,2.92,0.0,0.17,2.0,8.98,0.0,2.0,1.0,0.68,0.0,0.0,0.0,5.83,3.75,0
0.0,1.0,6.03,56.3,0.0,3.54,2.48,0.0,56.12,-0.03,-0.51,1.49,1.49,2.5,1.49,1.0,1.0,1.21,0.0,1.0,0.0,0.49,0.0,0
-1.47,0.31,3.47,50.79,-0.69,1.53,0.65,0.0,46.03,2.69,0.0,2.61,3.31,-0.28,0.0,0.0,0.0,0.56,0.0,1.0,0.0,5.77,1.69,0
-0.79,1.0,3.58,36.4,5.21,4.42,0.58,0.79,139.94,3.0,-1.58,4.0,1.0,4.49,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
-1.24,-0.62,0.62,2167.08,0.0,-6.22,0.4,0.62,-14.92,1.38,4.0,0.62,1.76,0.15,0.62,0.62,1.62,1.05,0.0,-0.12,0.0,5.38,4.38,0
0.0,1.0,3.43,58.28,0.0,-0.57,0.11,0.0,-19.7,2.0,0.0,0.29,2.86,3.87,0.0,1.0,1.86,1.01,0.0,1.0,0.0,1.0,3.0,0
0.0,1.66,0.0,61.43,0.0,8.0,0.98,1.32,110.92,1.66,0.0,13.97,4.32,5.36,0.66,6.27,2.97,1.8,1.32,0.34,0.0,4.66,3.0,0
0.04,0.04,-1.93,-44.89,0.0,2.22,3.76,-0.96,51.81,1.96,0.96,3.07,2.04,-0.23,0.04,0.04,1.0,-0.68,0.0,-0.96,0.0,0.04,0.0,0
1.75,1.0,0.0,31.51,0.0,6.13,-0.1,0.0,7.01,0.37,0.0,5.63,3.63,2.79,-0.88,1.0,0.12,0.68,0.0,0.44,0.0,3.12,-0.88,0
0.0,1.0,-7.87,13.13,0.0,1.0,1.4,-1.57,0.0,4.79,0.0,1.0,2.0,-2.43,-2.93,-3.72,1.79,-0.79,-0.79,-0.79,0.0,1.79,0.0,0
0.0,1.0,-3.94,27.12,7.0,9.95,0.59,-5.91,129.19,1.0,3.0,-19.68,2.0,3.97,0.0,-30.51,0.02,0.28,-0.98,-0.98,0.0,1.0,0.0,0
-1.13,1.0,11.24,50.55,0.0,12.0,3.8,1.0,69.0,0.58,2.84,7.29,1.29,3.4,1.71,0.29,1.0,1.43,0.0,0.29,0.0,4.0,4.0,0
-1.22,1.39,1.22,-2.13,0.0,-9.17,0.55,0.0,10.01,2.0,1.22,7.17,-0.22,1.71,0.0,0.0,1.61,0.92,0.0,0.3,0.0,1.17,0.61,0
2.0,1.0,3.09,56.96,0.0,7.45,2.36,0.0,49.35,5.09,1.55,4.0,4.0,1.65,-0.77,0.0,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
