CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.53,0.53,1.86,0.91,0.0,27.94,2.0,0.0,0.93,1.0,2.47,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.18,39.94,0.0,9.72,0.31,0.91,77.37,1.0,0.0,21.07,2.82,8.73,0.0,1.0,1.0,1.54,0.0,0.91,0.0,1.91,4.54,0
0.0,1.0,1.07,22.53,0.47,1.07,1.2,0.0,17.6,2.0,0.0,1.07,1.0,2.53,1.53,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.58,19.92,0.85,0.29,0.58,0.58,1.75,2.71,0.0,3.71,2.0,1.47,1.29,2.15,1.15,0.67,0.15,1.0,0.0,2.0,0.29,0
1.7,1.12,1.88,47.14,0.73,4.01,1.36,0.12,10.93,1.24,6.39,2.82,2.0,28.29,0.0,1.0,1.0,0.93,0.0,0.08,0.0,3.0,0.24,0
1.8,1.9,0.0,39.48,0.0,10.89,0.09,0.0,84.26,2.0,0.0,4.5,3.7,3.98,0.2,0.3,0.2,0.85,0.1,0.9,0.0,4.6,0.9,0
0.0,3.95,0.59,66.02,0.0,0.41,0.36,3.54,30.71,0.41,0.0,0.41,0.82,3.26,0.59,0.59,1.0,0.76,0.0,0.0,0.0,1.0,0.59,0
0.79,1.0,2.26,36.9,0.0,2.37,1.5,0.0,59.25,3.16,3.37,1.42,0.79,3.96,1.0,1.0,1.0,0.95,0.0,0.0,0.0,3.37,0.0,0
0.0,1.28,0.83,20.04,0.0,10.34,0.16,0.28,33.0,1.86,0.0,2.55,1.86,2.77,0.55,1.14,1.0,0.68,0.0,0.0,0.0,2.86,2.58,0
1.25,1.83,3.34,42.37,2.33,3.33,0.34,1.25,73.4,1.0,0.0,10.51,2.0,3.4,0.83,1.42,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.26,1.84,4.52,48.84,0.0,0.42,1.06,1.26,25.16,1.0,4.07,9.39,2.0,20.05,0.84,1.42,1.0,1.16,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,20.6,0.0,0.0,1.93,0.0,0.0,0.8,1.8,0.0,0.4,16.02,2.19,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,20.85,0.0,0.15,2.63,0.0,0.0,3.71,0.0,0.0,2.0,4.49,4.27,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
1.61,1.0,4.04,148.8,0.81,1.77,1.08,0.0,61.96,1.0,0.0,0.81,1.81,4.14,0.19,1.0,1.0,0.38,0.0,0.19,0.0,1.81,0.0,0
0.4,1.0,0.6,24.58,0.0,1.0,0.89,0.4,50.0,1.8,0.0,3.98,1.2,1.08,0.0,1.0,1.0,0.77,0.0,0.2,0.0,2.6,1.0,0
0.0,1.0,1.27,29.26,0.0,0.53,1.62,0.27,9.32,0.27,2.2,2.4,0.53,1.4,0.73,0.27,1.0,0.49,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,0.47,25.12,0.0,0.0,1.09,0.53,0.0,1.0,7.41,3.06,1.53,4.77,4.77,3.88,1.94,1.79,0.94,0.0,0.0,1.0,0.0,0
0.0,0.87,0.87,34.93,0.0,1.74,0.9,0.0,34.75,1.74,0.0,0.0,0.87,1.39,0.87,0.87,1.13,0.44,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8,0.0,22.6,0.0,1.6,0.14,0.0,64.77,1.0,0.6,2.4,1.0,1.67,0.0,0.8,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,21.39,0.0,1.16,0.4,0.0,12.73,2.84,9.83,0.77,1.39,0.87,0.39,0.39,1.0,0.82,0.0,0.0,0.0,1.39,0.39,0
0.93,1.0,3.29,54.34,0.0,8.34,0.67,0.93,92.64,1.85,0.07,11.19,1.85,4.81,0.07,1.85,1.0,1.28,0.0,0.0,0.0,1.0,0.93,0
0.75,1.0,1.49,36.12,0.0,0.0,0.23,1.01,0.0,0.75,0.0,21.66,1.49,3.56,1.01,1.0,1.0,1.09,0.0,0.87,0.0,2.25,0.51,0
0.61,1.0,3.32,32.09,0.0,0.0,2.51,0.0,0.0,0.61,1.16,5.3,1.23,0.88,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,2.99,68.78,0.0,6.96,1.06,0.01,80.55,1.01,0.0,2.04,1.0,3.21,0.02,1.02,1.01,0.01,0.01,0.0,0.0,1.01,0.01,0
1.49,0.75,2.24,34.45,0.0,0.75,0.99,1.49,37.37,1.0,0.0,14.95,1.75,1.05,0.0,0.75,0.75,0.65,0.0,0.75,0.0,1.76,0.75,0
0.69,1.0,0.31,64.34,0.0,3.43,0.22,0.31,67.19,1.63,0.0,9.69,1.69,2.54,0.94,1.63,1.63,0.61,0.31,0.0,0.0,2.0,4.43,0
0.0,1.73,0.55,27.92,0.0,5.81,1.52,0.73,26.89,2.27,0.82,5.81,1.0,8.82,2.27,3.91,1.0,1.45,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,0.0,17.1,0.0,0.0,0.1,0.0,0.12,1.0,3.0,0.01,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.21,25.98,0.0,1.19,2.15,0.6,29.77,2.81,0.81,6.55,1.0,14.53,13.73,1.0,1.0,0.83,0.0,0.0,0.0,1.6,0.4,0
0.18,1.09,0.0,19.76,0.0,2.16,0.92,0.0,8.02,2.0,0.0,1.27,1.27,3.23,2.73,2.82,0.91,0.06,0.0,0.04,0.0,1.27,0.18,0
0.0,1.0,1.92,53.11,0.0,6.64,0.79,0.0,78.11,1.0,0.0,1.28,1.0,2.68,0.36,1.0,1.0,0.14,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,21.55,0.55,0.45,0.78,0.9,14.87,2.0,0.0,4.06,1.0,2.3,1.45,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.24,28.0,0.0,0.59,1.11,0.83,36.37,1.0,0.0,3.72,2.0,1.79,0.41,1.0,1.0,0.31,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,37.38,3.72,4.72,0.51,0.0,72.42,2.49,2.0,3.23,2.0,4.07,0.74,1.0,1.0,0.23,0.0,0.0,0.0,3.49,0.74,0
0.94,1.0,3.76,55.62,0.06,0.94,1.07,0.0,11.29,2.06,0.0,1.12,1.06,1.41,0.06,1.06,1.0,0.81,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.29,66.19,0.0,5.92,2.09,0.0,14.0,0.14,1.0,5.49,0.29,1.26,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.72,0.72,0
1.98,1.99,0.07,47.91,0.0,13.88,0.07,0.03,89.25,1.99,0.0,4.05,3.98,5.53,0.01,1.0,0.01,0.72,0.0,0.5,0.0,3.98,1.99,0
3.51,1.7,0.7,45.94,0.7,4.21,0.31,0.0,56.8,1.6,0.3,5.21,2.0,4.37,0.3,1.0,1.0,1.08,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,30.02,2.05,2.46,1.88,0.0,31.16,3.59,0.82,1.64,2.0,4.88,3.36,1.59,1.0,0.12,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,20.99,0.0,0.0,0.14,6.41,0.0,0.7,0.0,15.39,1.4,0.04,0.0,6.01,1.0,0.0,0.0,0.65,0.0,2.3,0.6,0
0.0,1.0,0.6,27.03,0.0,0.0,1.71,0.7,0.0,1.6,0.9,2.79,1.7,7.75,2.3,3.1,1.0,0.56,0.0,0.0,0.0,4.1,0.7,0
0.0,1.0,0.0,17.54,1.0,0.0,0.67,0.0,0.0,3.0,0.0,3.46,2.0,1.54,1.0,2.0,1.0,0.55,0.0,1.0,0.0,1.46,0.54,0
0.0,1.06,0.0,20.06,0.0,0.06,1.73,0.06,0.0,1.94,0.0,0.25,1.06,1.12,1.06,1.06,1.94,1.0,0.94,0.0,0.0,1.0,0.0,0
2.13,1.0,3.29,74.55,0.0,7.82,0.55,1.29,33.05,1.0,0.0,7.93,1.64,2.8,1.0,1.0,1.0,0.71,0.0,0.76,0.0,3.42,2.78,0
0.0,2.0,0.26,24.58,0.18,7.38,0.39,0.91,38.14,1.91,0.0,7.47,1.0,5.4,1.91,4.65,1.0,2.09,0.0,0.0,0.0,3.74,0.0,0
1.54,1.54,4.1,67.51,0.0,0.51,0.41,1.54,30.73,2.46,3.42,10.75,2.0,2.36,1.02,1.02,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,21.94,0.0,2.88,0.88,0.47,56.37,1.47,1.06,0.53,1.53,3.07,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,31.23,0.0,3.12,0.61,0.0,29.96,1.75,0.0,1.75,1.38,10.51,0.38,1.38,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,19.52,37.42,0.0,0.23,0.45,15.97,3.04,2.0,0.0,2.77,1.0,0.29,0.11,6.32,3.66,0.96,0.89,0.0,0.0,1.0,0.0,0
0.98,1.0,0.08,17.22,0.0,3.94,0.22,1.02,63.97,1.98,0.0,9.02,1.02,3.72,1.98,3.95,1.0,1.43,0.0,0.02,0.0,1.02,0.02,0
