CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.3,34.96,0.0,0.92,0.68,0.0,57.33,4.0,1.92,4.0,1.92,3.11,0.3,1.08,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.64,1.82,0.36,37.75,0.0,10.19,0.28,0.0,79.69,2.0,0.0,3.0,3.46,3.76,0.36,1.0,0.18,0.38,0.0,0.5,0.0,2.0,0.0,0
0.0,1.17,0.33,23.98,0.0,6.17,0.2,0.17,52.03,1.17,0.0,4.5,1.0,3.39,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,1.98,35.64,0.0,4.0,0.52,1.21,54.75,1.6,1.19,7.23,1.4,6.25,2.4,2.21,2.21,1.66,0.6,0.4,0.0,1.79,0.0,0
0.92,0.92,0.92,14.2,0.0,2.76,0.48,0.0,67.17,0.92,0.0,0.0,1.84,2.39,0.0,0.92,0.08,0.5,0.0,0.92,0.0,1.0,0.0,0
0.36,1.72,0.36,57.78,0.0,10.28,0.47,0.0,90.39,1.64,0.0,13.26,1.36,3.61,0.0,1.0,0.64,0.84,0.0,0.0,0.0,3.56,0.64,0
49.74,1.0,1.37,197.84,0.37,13.7,0.39,0.63,72.22,1.74,1.48,47.33,2.63,5.29,0.0,1.0,0.37,1.16,0.0,0.31,0.0,3.89,5.67,1
0.0,1.0,4.81,72.79,0.0,3.59,1.01,0.59,54.87,1.0,1.19,3.25,1.41,5.29,2.19,1.0,1.0,1.08,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,0.35,24.82,0.0,7.77,0.38,0.18,88.26,1.18,0.0,2.18,1.18,2.69,0.0,1.0,0.18,0.2,0.0,0.0,0.0,1.82,0.35,0
0.35,1.0,1.04,22.2,0.0,0.69,1.89,0.0,11.45,1.0,12.41,3.47,1.65,1.5,1.04,1.69,1.0,1.42,0.0,0.65,0.0,1.69,0.35,0
0.0,1.0,1.14,34.0,0.06,0.98,0.61,0.02,60.76,3.94,2.02,4.16,2.0,2.99,0.0,0.98,1.0,0.41,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,17.08,0.0,2.01,0.4,0.0,35.15,1.0,0.0,2.01,2.0,2.01,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
13.32,1.68,0.0,152.76,3.23,36.84,0.08,0.0,93.23,2.32,4.2,9.14,4.0,2.67,0.0,0.0,0.0,0.56,0.0,1.0,0.0,5.32,1.32,0
0.0,1.0,0.0,24.54,0.0,4.08,0.67,0.0,73.86,1.49,0.0,2.51,1.0,2.83,0.51,1.0,1.0,0.0,0.0,0.49,0.0,2.51,0.51,0
0.56,1.72,1.39,38.84,0.0,2.83,0.38,0.0,78.05,1.83,0.0,3.56,1.72,2.0,0.56,1.28,1.0,0.63,0.0,0.36,0.0,5.33,0.72,0
0.0,1.0,0.97,20.75,0.0,1.28,1.51,0.0,2.36,2.0,0.0,2.08,1.0,3.01,1.94,1.0,1.0,0.02,0.0,0.97,0.0,2.08,0.03,0
0.0,1.0,0.21,9.79,0.0,0.21,0.33,3.14,0.0,0.43,0.0,0.43,0.21,9.51,2.21,0.21,1.0,1.03,0.0,0.61,0.0,4.36,2.36,0
1.43,3.43,1.71,33.42,0.29,1.43,0.25,0.71,63.14,1.29,0.0,10.29,1.0,17.97,0.29,1.29,1.0,1.88,0.0,0.36,0.0,3.43,7.14,0
0.11,1.0,4.82,57.87,0.04,0.33,1.63,0.0,2.74,3.93,0.96,4.55,1.0,4.45,3.85,1.93,1.0,0.58,0.0,0.04,0.0,2.04,0.11,0
0.11,1.23,8.09,35.32,0.0,1.02,0.44,11.53,11.31,1.89,0.0,14.7,1.11,3.98,3.55,21.4,1.77,1.02,0.89,0.89,0.0,1.89,2.66,0
0.0,1.0,0.73,26.53,0.0,0.0,0.59,0.73,0.0,3.0,0.0,7.08,1.27,5.79,2.45,3.45,2.45,1.16,0.73,0.0,0.0,2.0,0.73,0
0.0,1.0,0.55,38.99,0.18,6.0,0.47,0.18,82.86,1.37,0.37,4.02,1.18,2.87,0.82,1.18,1.0,0.44,0.0,0.0,0.0,1.0,0.18,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.84,1.68,73.23,0.0,0.63,0.23,0.32,7.88,0.32,0.0,1.58,0.16,4.34,0.32,1.32,1.32,0.65,0.16,0.0,0.0,1.0,0.84,0
0.0,1.0,0.15,39.14,0.31,5.53,0.33,0.15,79.69,1.15,4.54,6.3,2.85,5.62,0.0,0.85,0.85,0.36,0.0,0.92,0.0,5.85,1.46,0
0.24,1.73,4.63,38.5,0.0,1.0,0.4,1.73,20.44,1.76,0.0,8.45,1.24,2.21,0.48,5.35,3.66,2.3,0.97,0.24,0.0,1.0,0.76,0
1.23,1.61,4.64,37.91,0.0,7.36,1.33,0.0,55.19,1.61,0.39,2.23,2.84,2.85,0.39,0.61,0.39,0.29,0.0,0.31,0.0,2.39,0.39,0
0.34,1.66,0.34,19.59,0.0,4.02,0.3,0.66,54.91,1.66,0.0,9.23,2.0,3.03,1.32,1.0,0.66,0.81,0.0,1.0,0.0,1.66,1.34,0
0.0,2.0,0.0,36.96,1.0,1.0,0.43,0.0,69.87,1.0,2.03,2.0,2.0,4.09,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.06,0.0,2.39,0.35,1.81,52.81,1.9,0.0,11.94,1.0,2.96,1.9,2.81,1.9,1.65,0.9,0.0,0.0,1.0,0.0,0
0.0,1.63,3.76,46.34,0.63,3.51,0.51,0.0,53.76,2.0,0.0,0.63,1.0,3.76,0.63,1.63,1.0,1.58,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,6.97,49.88,0.0,7.98,2.77,0.0,92.83,1.0,0.0,0.01,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,23.99,0.0,0.18,3.71,0.0,11.23,0.72,1.18,0.72,0.36,1.36,0.82,1.0,1.0,0.07,0.0,0.0,0.0,2.82,0.0,0
0.0,0.25,0.25,33.0,0.0,0.0,0.26,0.0,0.0,3.75,0.0,0.74,1.0,0.63,0.0,0.25,1.0,0.89,0.0,0.75,0.0,4.51,1.0,0
0.0,1.0,0.0,23.63,0.0,0.0,3.71,0.0,0.0,2.09,0.0,1.0,1.09,0.09,0.09,3.82,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
2.0,1.58,0.0,47.89,0.85,10.93,0.13,2.54,80.01,2.0,0.0,12.03,2.73,4.7,0.0,0.42,0.42,0.48,0.0,1.0,0.0,2.15,0.58,0
0.0,4.92,2.02,27.58,0.0,0.1,0.25,3.92,1.36,1.0,0.0,14.71,1.98,2.99,2.0,6.88,1.0,3.43,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,1.4,22.4,0.0,1.3,1.12,0.7,19.96,2.0,0.0,0.0,1.3,2.55,2.09,2.4,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.37,0.0,0.12,2.18,0.0,6.23,1.12,16.63,0.0,1.88,0.12,0.0,1.0,1.0,1.73,0.0,0.88,0.0,1.0,0.0,0
0.68,1.0,3.24,20.67,0.0,2.04,0.59,0.96,49.66,1.0,0.0,3.2,2.0,2.25,0.32,1.0,0.32,0.77,0.0,1.0,0.0,1.32,0.0,0
0.0,0.37,0.37,28.37,0.0,6.0,1.44,0.0,29.5,1.37,0.0,1.11,1.74,0.71,0.37,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.65,5.22,43.18,0.0,2.0,0.6,2.0,44.13,1.35,0.0,7.78,1.0,3.65,2.0,2.35,1.35,1.6,0.35,0.0,0.0,2.3,1.3,0
0.0,0.7,0.7,37.58,0.0,6.29,1.75,0.0,59.43,0.7,0.0,0.7,0.7,1.54,0.0,0.7,1.3,0.3,0.3,0.0,0.0,1.7,0.0,0
0.96,3.82,0.96,20.04,0.0,0.27,0.36,0.96,23.88,1.0,0.0,3.82,1.0,11.46,8.6,9.55,5.73,1.91,1.91,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,9.57,0.0,0.21,0.12,3.57,7.07,0.11,0.0,0.11,0.21,10.12,1.79,0.11,1.0,1.17,0.0,0.45,0.0,4.57,2.68,0
0.58,1.0,2.58,26.6,0.0,1.17,0.6,2.08,19.3,1.0,0.0,7.09,1.0,2.53,1.75,5.08,1.0,0.47,0.0,0.0,0.0,2.17,0.58,0
0.0,3.84,0.0,21.11,0.0,0.0,0.7,0.0,5.4,1.05,0.0,1.05,1.95,2.93,2.84,5.73,3.84,1.89,1.89,0.05,0.0,2.95,0.05,0
0.0,1.0,2.32,26.97,0.0,1.34,0.94,1.67,33.42,2.0,0.0,9.68,1.0,3.33,2.0,2.67,1.67,1.7,0.67,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,18.64,0.0,0.0,4.45,0.0,0.0,0.21,0.0,0.11,0.11,0.0,0.0,0.43,1.89,0.89,0.89,0.0,0.0,1.21,0.0,0
1.82,1.0,0.53,28.09,0.0,0.09,0.54,0.0,70.09,2.0,0.0,9.47,1.0,4.02,1.82,1.91,1.0,0.71,0.0,0.91,0.0,3.18,2.82,0
