CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.13,45.93,3.4,4.27,0.47,0.0,58.58,2.13,0.0,3.13,1.0,3.58,1.57,1.57,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
7.98,1.0,2.67,103.56,2.67,2.33,0.17,2.67,87.66,2.0,0.67,38.01,2.34,4.73,0.0,1.0,1.0,1.07,0.0,0.56,0.0,5.34,6.35,1
0.0,1.0,0.0,27.68,0.0,6.15,0.35,0.0,64.44,2.0,0.0,4.66,1.59,2.18,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,17.49,0.0,1.76,0.7,0.0,48.19,1.12,0.0,2.12,1.12,2.2,0.88,1.0,1.0,0.05,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,1.54,63.26,0.27,5.13,0.51,0.54,87.55,2.0,1.87,7.08,1.27,2.25,0.27,1.0,1.0,0.39,0.0,1.0,0.0,2.46,1.54,0
0.0,1.0,0.61,23.04,0.2,0.2,1.41,1.59,10.22,1.2,0.41,3.18,2.0,3.59,3.18,3.39,2.59,1.59,1.59,0.0,0.0,1.0,0.41,0
0.0,0.31,0.0,20.69,0.31,0.0,14.88,0.0,0.0,0.62,3.4,0.31,0.31,1.34,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
0.2,1.0,2.6,47.35,0.8,0.8,1.88,0.0,26.32,1.0,74.18,3.21,1.2,2.16,1.6,1.0,1.0,0.0,0.0,0.0,0.0,3.6,1.6,0
0.97,1.0,0.97,79.93,0.97,1.94,0.3,0.0,63.89,2.0,0.0,5.81,1.97,2.53,0.03,0.1,1.0,0.43,0.0,0.0,0.0,3.9,2.9,1
1.84,1.84,2.31,56.31,0.0,0.16,0.35,0.0,74.4,1.16,0.0,7.75,1.0,5.11,0.0,1.0,1.0,1.96,0.0,0.0,0.0,1.16,2.53,0
0.0,1.19,0.39,30.12,0.0,3.61,0.3,0.19,61.72,1.19,0.0,4.58,1.81,3.7,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.42,0.39,0
4.0,2.67,6.01,125.75,0.0,9.32,0.39,0.67,77.31,1.33,0.0,13.35,2.66,4.39,1.34,0.67,0.67,1.88,0.0,0.83,0.0,2.33,1.0,0
0.0,6.24,0.51,21.0,0.0,0.0,0.51,2.25,0.0,1.0,0.13,3.13,2.0,3.87,3.87,9.52,10.76,3.25,3.25,0.13,0.0,1.13,0.0,0
0.0,1.0,15.03,42.48,0.0,1.31,3.2,0.0,0.0,2.39,1.35,2.31,1.0,0.79,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.28,0.0,0.22,0.05,3.67,5.42,0.22,0.0,1.19,0.11,10.3,2.0,0.11,1.0,1.32,0.0,0.45,0.0,4.67,2.67,0
0.0,1.58,2.16,25.8,0.0,2.74,0.58,0.58,60.5,2.0,0.0,1.0,1.0,2.35,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.16,0.0,0
2.71,1.0,0.9,137.04,1.9,6.87,0.23,0.0,90.07,1.0,0.0,24.48,2.0,7.4,0.0,1.0,0.9,0.5,0.0,0.74,0.0,3.9,9.03,1
1.85,1.0,2.77,37.57,0.0,1.0,0.51,1.85,46.24,1.08,0.0,18.5,1.92,1.45,0.15,1.23,1.08,0.88,0.08,0.92,0.0,1.15,1.0,0
6.82,1.12,1.88,148.55,0.0,22.7,0.4,0.0,93.82,1.23,0.0,8.47,1.12,5.07,0.88,1.0,1.0,0.7,0.0,0.35,0.0,5.65,5.77,1
2.0,1.41,0.0,40.71,0.0,9.51,0.08,0.0,90.82,2.0,0.0,3.41,4.0,3.09,0.0,0.0,0.0,0.7,0.0,0.79,0.0,4.41,2.18,0
0.0,0.98,1.96,45.17,0.0,2.95,1.5,0.0,60.88,0.98,0.0,0.0,0.98,2.7,0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,16.85,1.6,3.1,0.42,0.0,68.7,1.85,0.0,0.85,1.85,2.12,0.85,1.0,1.0,1.08,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,20.78,0.0,1.89,1.18,0.0,25.81,2.0,0.0,2.26,1.37,2.57,1.0,1.37,1.0,0.31,0.0,0.37,0.0,1.63,0.0,0
0.0,0.64,0.0,22.91,1.27,1.27,7.98,0.0,36.26,1.91,6.36,0.64,1.27,6.45,1.27,0.64,0.64,0.17,0.0,0.0,0.0,1.64,0.64,0
1.31,1.0,2.06,36.59,0.0,3.28,1.72,0.0,59.07,1.31,1.03,3.0,2.63,8.52,0.69,0.0,0.34,0.48,0.0,0.66,0.0,3.66,1.97,0
0.0,1.0,0.42,15.48,0.0,0.0,0.13,3.58,0.0,0.11,0.0,0.74,0.21,3.17,0.11,1.89,1.0,1.05,0.0,1.0,0.0,4.68,0.11,0
0.0,1.0,6.21,32.02,0.0,0.0,4.1,0.0,0.0,0.26,14.39,2.0,0.26,1.0,1.0,0.74,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.59,0.0,0.0,3.64,0.0,0.0,0.61,1.0,0.2,0.41,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.69,1.0,0.69,14.23,0.0,9.94,0.33,0.0,71.56,1.31,0.0,0.61,1.69,3.34,0.31,1.0,0.31,0.42,0.0,0.35,0.0,1.69,2.08,0
0.06,1.13,0.06,20.8,0.0,2.44,0.48,0.0,40.99,1.0,0.0,3.65,2.0,2.11,0.94,1.94,0.94,0.35,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,27.69,5.17,5.17,0.36,1.04,56.89,0.74,2.22,0.74,1.48,5.26,0.52,0.74,1.0,0.97,0.0,0.13,0.0,2.04,0.78,0
0.09,1.0,0.09,21.09,0.0,0.91,0.46,1.91,29.88,1.91,0.0,8.24,1.09,2.51,1.81,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.83,27.83,0.33,0.33,3.16,0.17,5.51,1.17,1.0,2.34,1.0,0.72,0.17,1.17,1.0,0.1,0.0,0.17,0.0,1.83,0.17,0
0.01,2.0,0.0,23.13,0.0,2.05,0.43,0.0,33.21,2.0,0.0,5.99,1.01,3.0,1.99,2.99,2.99,2.0,1.99,0.0,0.0,2.01,1.0,0
0.0,1.0,0.0,17.72,0.0,2.0,0.74,0.0,40.9,1.0,0.0,1.79,1.1,2.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,20.81,0.27,3.18,1.06,0.0,66.01,1.27,0.54,0.73,1.27,1.76,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
3.7,1.0,0.0,19.38,0.53,0.79,1.28,0.53,24.03,4.21,1.47,9.71,1.0,1.47,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.79,0.26,0
0.0,1.0,0.0,17.0,0.0,1.27,0.56,0.0,45.34,1.27,0.0,2.74,1.73,1.94,0.0,0.27,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.7,2.4,0.7,58.97,0.0,6.3,0.31,0.0,89.78,1.9,0.0,20.19,1.7,3.87,0.6,1.6,0.3,0.98,0.0,0.0,0.0,1.3,0.0,0
0.92,1.0,1.0,14.3,0.0,12.19,0.25,0.08,75.96,1.08,0.0,0.81,1.92,3.93,0.08,1.0,0.08,0.51,0.0,0.46,0.0,1.92,2.76,0
0.0,1.0,6.67,35.37,0.0,0.88,1.37,1.0,15.46,2.0,0.0,3.63,1.0,0.93,0.29,4.54,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.33,1.16,0.0,23.42,0.0,1.95,1.21,1.67,14.64,2.84,0.0,1.33,1.49,2.33,1.67,3.51,1.67,0.91,0.84,0.08,0.0,2.0,0.0,0
0.0,4.03,0.49,23.97,0.49,0.49,1.16,1.01,0.0,1.49,0.0,1.52,2.0,3.01,2.52,4.54,5.55,1.52,1.52,0.0,0.0,1.49,0.0,0
0.0,1.0,1.06,20.17,0.0,1.29,2.65,0.0,42.73,0.65,8.46,1.29,1.94,1.86,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
3.54,2.23,5.08,176.87,0.0,8.44,0.35,1.85,97.31,1.0,0.0,23.25,1.62,6.27,0.38,1.0,1.0,1.32,0.0,0.59,0.0,4.77,5.38,1
0.0,1.0,4.72,79.23,2.72,8.44,0.65,0.0,61.09,1.0,1.81,5.44,1.91,3.39,0.91,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.91,0
0.41,1.0,0.0,22.59,0.0,1.66,1.52,0.0,18.83,3.59,1.59,0.83,1.62,4.09,0.0,0.79,0.79,0.15,0.0,1.0,0.0,1.0,0.79,0
0.66,1.0,1.66,23.82,0.0,1.31,0.41,0.66,32.84,2.34,0.0,1.72,1.0,1.67,0.66,2.31,1.0,0.66,0.66,0.34,0.0,2.69,0.0,0
4.72,1.0,5.66,110.52,0.0,0.94,0.31,2.94,66.99,1.94,0.0,27.42,1.0,4.72,2.56,2.23,1.0,1.77,0.0,0.94,0.0,1.94,0.94,0
2.35,1.78,1.18,34.11,0.0,0.0,2.55,0.39,25.86,0.39,1.82,7.27,0.39,2.7,0.61,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.39,0
