CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.72,2.0,1.64,46.22,1.92,1.44,0.22,0.64,82.39,1.0,0.0,18.42,1.72,5.17,1.28,1.0,1.0,1.58,0.0,0.43,0.0,1.64,0.64,0
0.0,1.0,4.91,27.91,0.0,0.0,5.96,0.0,0.0,1.45,1.36,0.0,0.36,13.27,11.09,0.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.39,39.03,0.44,1.13,0.47,0.56,57.63,2.0,0.0,14.04,2.0,1.49,0.56,1.13,1.0,0.89,0.0,1.0,0.0,2.56,1.56,0
0.0,0.13,1.58,10.42,0.0,0.0,1.49,0.0,0.0,0.0,14.48,0.39,0.0,0.13,0.13,0.13,1.87,0.87,0.87,0.87,0.0,2.74,0.13,0
1.11,2.21,0.0,22.48,0.0,5.01,0.23,1.0,69.61,2.0,0.0,1.06,1.0,3.78,0.0,1.79,0.89,0.71,0.0,0.11,0.0,5.47,1.0,0
0.0,1.0,0.56,34.94,0.0,5.46,0.89,0.0,47.38,2.33,0.0,1.0,1.44,2.06,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,2.21,22.74,0.0,0.26,3.49,0.26,8.68,3.47,1.47,2.11,1.0,14.88,14.26,1.0,1.0,0.32,0.0,0.26,0.0,2.05,1.26,0
0.0,1.0,0.0,20.89,0.0,0.89,1.06,0.89,44.55,2.11,0.11,1.11,1.11,2.37,1.89,2.0,1.0,0.67,0.0,0.0,0.0,2.11,0.0,0
0.69,1.0,0.0,19.36,0.34,0.34,0.09,2.63,19.56,0.34,0.0,2.4,0.69,6.65,2.63,1.0,1.0,1.27,0.0,0.33,0.0,2.66,2.0,0
0.01,1.0,3.0,33.51,0.05,0.12,4.69,0.0,0.35,3.99,1.02,0.09,1.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,1.0,0.0,21.01,0.0,1.0,1.05,0.0,61.98,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,42.71,0.0,2.62,0.78,0.0,59.92,1.31,0.0,0.31,2.0,3.29,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,6.81,23.81,0.0,0.45,0.39,4.26,10.56,1.15,0.0,0.15,1.3,0.24,0.0,12.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,3.9,48.46,0.62,7.1,0.4,1.79,67.55,2.21,0.1,10.38,1.1,6.37,1.79,2.79,2.79,2.64,1.79,0.9,0.0,2.1,1.0,0
8.15,1.63,8.15,151.33,0.0,0.37,0.98,3.13,53.89,1.37,0.0,35.46,1.63,4.3,1.37,1.0,1.0,1.36,0.0,0.62,0.0,3.51,2.25,1
3.55,1.0,0.0,25.52,0.0,3.71,0.23,0.0,56.08,1.29,0.0,18.76,2.29,2.71,0.71,1.0,1.0,0.91,0.0,0.71,0.0,1.0,0.0,0
0.65,1.65,0.0,22.73,0.0,8.54,0.85,0.0,82.68,1.0,0.0,1.65,1.0,4.4,1.04,1.35,0.35,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,1.82,54.67,2.72,0.0,0.27,0.91,83.89,1.0,0.18,23.89,1.0,6.11,1.82,0.91,0.91,1.67,0.0,0.61,0.0,1.91,0.91,1
0.0,1.0,0.21,24.81,0.0,0.0,1.69,0.21,13.93,2.58,0.42,1.0,1.0,2.44,1.79,1.79,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,2.35,30.83,0.0,0.0,0.98,0.0,0.0,2.06,0.0,1.94,1.53,2.12,0.0,1.0,1.0,0.86,0.0,0.47,0.0,2.0,0.47,0
218.63,0.73,0.0,3321.24,55.2,1086.61,1.41,0.0,72.63,2.55,61.11,126.38,3.18,2.07,0.0,0.0,0.0,0.43,0.0,0.44,0.0,3.91,4.63,0
14.13,1.0,3.81,253.37,3.57,70.23,1.03,0.0,4.69,2.0,3.9,8.17,1.14,1.33,0.95,0.95,0.95,2.21,0.0,0.03,0.0,1.19,0.28,0
0.0,1.0,3.0,70.99,0.0,4.0,1.09,0.0,81.96,2.0,0.0,1.01,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.72,1.0,1.44,38.97,0.0,0.0,0.49,0.28,0.0,1.28,0.0,20.84,1.72,1.63,0.28,3.53,2.13,0.89,0.28,0.72,0.0,2.0,0.0,1
0.0,1.0,6.19,27.71,0.0,0.0,3.96,0.0,0.0,2.1,3.33,0.95,0.52,1.95,1.95,1.52,1.0,0.0,0.0,0.0,0.0,1.52,0.95,0
0.0,1.48,1.03,30.83,0.0,0.97,2.67,0.0,9.2,2.03,1.55,0.0,1.0,10.03,2.52,1.0,1.0,0.21,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,47.11,0.0,0.0,1.35,0.0,0.0,2.7,3.97,0.0,1.57,0.0,0.0,0.0,0.57,0.13,0.0,0.0,0.0,2.3,0.0,0
1.5,1.5,0.0,44.37,0.0,14.96,0.13,0.0,87.47,2.0,0.0,2.99,2.49,6.06,0.0,0.5,0.5,0.59,0.0,0.33,0.0,2.99,0.5,0
0.0,0.64,1.59,16.24,0.0,0.96,0.35,0.0,10.52,0.64,0.0,0.32,0.32,1.7,0.64,0.32,0.32,0.26,0.0,0.68,0.0,1.64,2.36,0
0.1,1.0,0.16,36.01,0.1,4.78,0.3,0.0,71.56,1.0,0.0,4.68,2.05,3.97,0.0,1.0,0.95,0.33,0.0,0.0,0.0,3.9,0.26,0
0.0,1.0,1.0,33.79,0.0,0.03,0.56,0.03,0.0,2.98,0.0,2.95,1.0,2.6,0.07,1.05,1.02,0.89,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,5.24,39.18,0.0,1.38,0.7,2.62,24.11,1.0,0.0,13.46,1.66,2.5,0.66,1.0,1.0,0.98,0.0,0.33,0.0,3.0,1.31,0
1.85,0.93,4.63,94.32,0.93,10.19,0.68,0.93,71.34,3.71,0.0,6.49,1.85,4.75,0.0,0.93,1.0,1.2,0.0,0.04,0.0,2.07,2.15,0
0.7,1.35,0.7,53.41,0.0,1.76,0.34,0.35,26.97,2.0,0.0,12.06,1.35,2.11,0.65,1.0,1.0,0.34,0.0,0.82,0.0,3.41,1.65,1
0.0,1.0,0.0,41.69,0.0,10.41,0.63,0.0,28.64,1.74,0.26,1.74,1.74,1.71,0.26,1.0,1.0,0.51,0.0,0.0,0.0,1.87,0.0,0
0.34,1.0,7.49,44.86,0.0,0.34,0.58,4.34,12.0,1.17,0.0,20.17,1.83,3.68,1.17,1.17,1.0,1.71,0.0,0.47,0.0,3.34,2.34,0
1.32,1.0,0.0,24.26,0.0,3.3,0.78,0.0,59.4,2.34,0.0,2.32,2.98,3.51,0.68,0.68,0.34,0.55,0.0,0.66,0.0,2.98,1.32,0
0.01,1.0,0.06,21.26,0.0,0.99,1.31,0.0,0.0,3.96,0.0,1.02,1.99,1.53,0.99,1.0,1.0,0.02,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,6.31,34.92,0.0,0.0,0.54,3.16,0.0,1.21,0.0,15.99,1.79,2.39,1.21,1.21,1.0,1.18,0.0,0.39,0.0,2.58,1.58,0
0.0,1.0,0.0,19.35,0.0,1.0,0.66,0.0,54.11,1.22,0.0,2.09,1.78,12.24,1.22,1.44,1.22,0.68,0.22,0.0,0.0,2.56,0.0,0
0.0,1.0,1.0,49.9,0.0,0.12,0.15,0.88,67.09,1.12,1.76,1.0,1.0,3.7,0.88,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.07,1.04,0.0,21.74,0.0,1.41,1.07,0.96,51.48,2.0,0.0,1.07,1.11,2.55,1.93,1.96,0.96,0.74,0.0,0.02,0.0,2.0,0.0,0
0.24,1.0,0.0,28.52,0.12,2.7,1.17,0.0,11.65,3.76,0.12,1.49,2.0,1.54,0.88,0.88,1.0,0.04,0.0,0.06,0.0,1.61,0.61,0
0.0,1.0,0.06,83.51,0.0,0.06,0.12,0.0,76.28,1.0,0.0,7.65,1.06,3.09,0.06,1.0,1.0,0.41,0.0,0.53,0.0,4.77,2.83,0
0.0,1.0,0.0,24.43,0.0,7.49,0.36,0.19,87.32,1.19,0.0,3.14,1.0,2.76,0.19,1.0,0.19,0.36,0.0,0.19,0.0,2.57,0.38,0
1.42,1.0,1.42,47.89,0.0,2.89,0.72,0.47,79.93,1.53,0.0,7.13,2.47,1.93,0.0,1.0,1.0,0.64,0.0,0.24,0.0,1.94,0.94,0
0.0,1.0,0.0,22.46,0.0,1.06,0.39,0.94,33.99,1.94,0.0,7.54,1.06,3.37,1.06,1.0,1.0,1.13,0.0,0.94,0.0,4.77,1.88,0
0.19,1.0,1.63,28.44,0.0,2.49,0.64,0.0,15.47,2.81,0.0,1.0,1.81,3.11,1.63,1.63,1.0,1.27,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.06,21.52,0.0,1.94,0.95,0.0,68.95,1.94,0.0,0.0,1.0,1.58,0.0,1.0,1.0,0.0,0.0,0.94,0.0,3.81,0.0,0
0.36,1.0,3.28,25.54,0.0,0.9,0.33,4.93,16.12,2.0,0.0,7.1,1.54,5.69,4.93,13.13,4.1,1.79,1.64,0.18,0.0,1.54,0.36,0
