CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
34.51,2.9,1.79,234.25,4.21,11.78,0.18,0.84,80.8,1.84,0.84,74.91,1.84,7.15,2.22,1.32,2.9,1.33,0.16,0.42,0.0,5.21,7.57,1
0.0,1.0,1.84,33.16,0.0,1.93,1.46,0.0,86.91,1.61,0.0,0.0,1.0,1.59,0.39,1.0,1.0,0.96,0.0,0.39,0.0,1.61,0.0,0
0.61,1.0,2.57,69.61,0.0,7.07,0.76,0.39,100.0,1.39,1.21,3.21,2.0,2.82,0.0,1.0,0.39,0.13,0.0,0.61,0.0,1.39,0.79,0
0.0,1.61,0.0,27.39,0.0,7.39,0.19,0.69,76.71,1.09,0.0,9.13,1.91,3.17,0.26,1.26,3.0,1.39,0.35,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,19.82,0.0,0.0,1.0,0.0,0.0,3.94,0.12,2.82,1.0,2.75,1.88,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,3.87,73.85,0.0,7.04,1.2,0.0,82.54,2.0,0.13,0.89,1.87,1.78,0.0,1.0,0.87,0.13,0.0,0.13,0.0,1.38,0.0,0
0.0,9.55,4.41,22.2,0.0,0.0,0.55,0.0,0.0,1.8,0.27,0.0,1.0,10.28,10.28,2.2,9.81,0.79,0.73,0.73,0.0,1.0,0.0,0
10.3,0.25,0.25,74.07,1.26,3.52,0.77,0.25,24.12,0.5,0.25,22.36,0.5,1.47,0.0,0.25,0.25,0.35,0.0,0.83,0.0,3.0,2.26,0
0.28,1.0,5.28,69.23,1.44,15.07,0.32,1.44,54.55,2.44,0.0,27.03,1.72,9.73,0.0,1.0,1.0,2.13,0.0,0.36,0.0,3.72,4.44,1
1.46,1.0,3.65,54.61,0.0,3.92,0.97,0.0,52.73,3.19,0.0,3.65,1.0,3.31,1.73,1.73,1.0,1.37,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,23.12,0.0,0.37,3.85,0.0,24.7,3.37,8.13,1.5,1.0,6.38,5.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.94,2.0,7.84,203.27,0.0,0.06,0.25,4.9,94.42,1.02,0.0,49.18,1.0,7.8,0.0,0.98,1.0,2.24,0.0,0.65,0.0,3.0,3.92,1
1.0,1.0,7.73,64.09,0.0,0.98,0.97,0.0,12.09,1.0,0.0,2.28,1.14,3.62,0.14,1.0,1.0,1.51,0.0,1.0,0.0,1.28,0.28,0
0.2,1.1,0.0,25.17,0.0,0.88,1.21,0.0,76.27,2.9,0.0,4.0,1.29,2.83,1.8,1.9,0.9,0.06,0.0,0.05,0.0,2.9,0.9,0
1.0,1.0,4.1,60.2,0.0,0.7,0.56,0.0,0.0,1.7,0.0,3.4,3.8,3.31,0.0,0.3,1.0,1.31,0.0,1.0,0.0,2.4,1.4,0
0.14,1.0,0.14,22.37,0.0,1.54,0.16,0.0,77.65,1.0,0.28,4.0,1.14,2.7,0.86,1.0,0.86,0.34,0.0,1.0,0.0,3.58,0.0,0
0.0,1.0,0.0,20.54,0.0,1.64,0.89,0.0,41.06,1.0,0.18,1.07,1.18,1.76,0.82,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.82,0
0.82,1.0,5.74,36.48,0.18,0.0,1.07,0.0,72.12,1.18,0.0,1.36,1.18,4.41,3.28,2.46,1.82,0.82,0.82,0.0,0.0,1.82,0.0,0
0.54,1.0,0.54,25.95,0.0,0.46,0.84,0.0,15.16,3.38,0.0,0.54,1.0,9.29,0.54,2.62,1.54,0.54,0.54,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.01,3.02,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.69,0.69,0.0,33.83,0.0,8.43,3.46,0.0,96.53,1.35,0.0,1.39,2.04,1.43,0.0,0.65,0.0,0.23,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.36,30.35,0.0,2.64,0.31,0.0,73.73,3.64,0.36,6.28,1.18,2.38,0.0,1.0,1.0,0.54,0.0,0.18,0.0,1.82,1.36,0
0.0,1.0,0.0,21.43,0.0,7.13,0.48,0.0,56.87,1.0,0.0,1.43,1.0,4.71,0.0,1.0,1.0,0.43,0.0,0.57,0.0,1.43,1.14,0
0.0,0.87,1.73,28.8,0.0,1.67,2.7,0.0,13.37,1.0,0.0,0.0,1.0,3.75,2.6,1.0,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
0.99,1.0,1.1,32.76,0.99,4.93,0.41,0.0,73.9,2.0,0.03,3.06,1.0,3.09,0.99,1.97,1.0,0.76,0.0,0.0,0.0,1.99,1.99,0
1.45,3.17,0.0,30.05,0.0,15.94,0.81,0.72,72.47,1.45,0.55,7.8,0.72,4.71,0.28,0.0,0.28,1.05,0.0,0.72,0.0,1.0,0.72,0
1.24,1.38,3.86,56.33,0.0,3.86,0.63,0.38,47.43,3.24,0.0,5.76,1.0,3.51,1.24,1.62,1.0,1.75,0.0,0.0,0.0,1.0,0.76,0
0.45,1.45,0.45,30.38,1.0,1.79,0.6,0.0,93.72,2.0,0.0,9.73,2.0,1.27,0.0,0.45,1.0,0.54,0.0,0.45,0.0,2.35,1.35,0
0.95,1.0,1.91,31.78,0.0,2.86,0.29,4.76,61.94,0.95,0.0,1.91,0.95,4.0,1.91,1.0,1.0,1.09,0.0,0.05,0.0,3.91,2.86,0
0.0,1.0,0.0,17.0,0.84,0.48,0.82,0.0,9.88,2.68,0.0,2.68,1.84,1.36,1.16,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.53,1.92,1.0,101.55,1.0,0.62,0.22,2.77,96.92,1.92,0.0,15.98,2.0,4.03,0.0,0.0,1.0,1.69,0.0,0.39,0.0,5.0,3.77,1
0.0,0.67,0.0,17.0,0.0,0.67,0.55,0.0,50.54,1.67,0.0,0.67,1.0,0.67,0.0,0.67,0.67,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,21.46,0.0,0.93,0.47,1.07,3.28,1.0,0.0,3.93,2.0,2.87,1.93,2.39,1.2,1.07,0.13,0.0,0.0,1.0,0.0,0
5.74,1.68,0.68,46.94,0.68,0.0,0.2,2.03,87.01,1.68,0.0,15.71,1.68,6.26,0.0,0.32,1.0,1.49,0.0,0.23,0.0,4.03,3.36,0
0.0,1.0,1.95,29.3,0.0,2.1,2.56,0.0,35.17,2.43,0.95,1.57,1.0,9.5,9.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.33,21.01,0.0,2.0,0.63,0.67,37.97,2.0,0.0,1.67,1.0,1.74,1.0,2.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.11,0.0,3.84,0.72,1.26,30.58,2.0,0.0,0.74,1.0,3.31,2.53,2.89,1.63,0.63,0.63,0.37,0.0,2.37,0.37,0
5.45,2.27,0.0,24.18,0.0,0.0,0.55,0.64,50.9,1.0,0.0,6.09,2.0,2.67,0.0,0.36,1.0,0.79,0.0,0.32,0.0,3.27,1.91,0
0.74,1.74,4.43,80.35,0.0,2.0,0.57,0.0,88.16,1.0,0.0,2.0,1.0,3.56,0.0,1.0,1.0,1.49,0.0,0.25,0.0,4.95,2.95,1
0.63,0.63,4.41,42.32,0.0,2.52,1.15,0.0,49.82,1.26,0.0,0.0,0.63,1.79,0.0,0.63,0.63,0.47,0.0,0.37,0.0,2.0,0.63,0
0.0,1.0,2.13,32.81,0.0,0.71,0.83,0.36,8.89,3.29,0.0,9.4,1.36,2.43,1.64,2.0,1.0,0.46,0.0,0.36,0.0,1.71,0.71,0
0.0,1.0,8.48,29.24,0.0,0.15,6.52,0.0,10.05,0.61,2.54,1.46,0.15,1.41,1.15,0.46,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,5.13,84.55,0.0,3.43,1.02,0.0,62.87,1.0,0.0,7.57,1.78,6.13,1.0,1.0,1.0,0.62,0.0,0.78,0.0,1.43,0.78,0
0.13,1.94,1.87,50.73,2.81,0.32,0.16,0.94,86.19,1.06,0.0,24.54,1.19,6.49,1.87,0.94,0.94,1.71,0.0,0.66,0.0,2.0,1.0,1
0.0,1.0,9.74,42.98,0.0,2.62,1.14,2.0,0.0,1.13,0.0,4.5,1.87,17.23,5.37,4.0,1.0,1.59,0.0,0.0,0.0,1.0,0.87,0
0.0,1.76,1.51,36.09,0.0,1.51,0.27,1.0,20.44,1.76,0.0,10.64,1.24,1.87,0.0,0.76,1.0,1.16,0.0,0.12,0.0,1.24,1.51,0
0.0,1.0,0.0,18.57,0.0,0.0,0.76,0.0,0.0,3.87,0.0,1.74,1.0,2.7,0.87,1.74,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,25.0,0.1,0.0,1.21,0.0,10.42,3.79,0.0,2.1,1.1,2.41,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.87,21.87,0.0,4.7,1.58,1.09,0.0,1.22,0.0,1.52,1.0,1.74,1.74,5.0,1.09,0.43,0.43,0.0,0.0,2.0,0.22,0
0.58,5.54,0.0,24.68,0.0,2.63,0.23,0.0,25.72,2.71,0.0,9.66,1.88,9.89,0.0,2.42,0.71,1.24,0.0,0.15,0.0,1.29,0.0,0
