CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.92,0.04,2.0,15.79,0.0,-8.64,2.59,0.0,11.53,1.0,7.0,0.04,0.08,28.36,0.96,1.96,1.96,0.12,0.0,-0.48,0.0,1.08,0.0,0
-1.25,0.37,7.0,30.87,-1.25,-1.25,4.7,-2.75,21.89,1.37,0.0,-11.39,1.0,0.5,2.0,2.0,0.37,1.23,0.0,-0.63,0.0,1.0,0.0,0
-4.7,-0.91,1.09,-15.57,0.0,1.0,1.16,3.91,-35.2,2.91,0.0,4.68,2.0,-3.44,0.0,0.04,1.0,-0.2,0.0,0.36,0.0,-2.83,-0.91,0
5.53,2.58,2.37,90.21,0.0,1.0,-1.46,0.0,103.27,3.79,11.0,12.63,2.79,9.32,1.0,1.79,1.0,1.28,0.0,-0.26,0.0,3.37,2.58,0
2.8,0.3,0.0,-4.69,1.4,12.8,0.55,-0.7,110.87,2.4,0.7,19.19,2.4,6.73,1.0,0.3,1.0,0.48,0.0,1.47,0.0,3.4,4.8,0
0.0,0.0,0.0,55.5,0.0,54.0,-0.71,0.0,0.0,1.75,1.12,0.88,1.75,1.17,0.88,0.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,1.0,7.62,21.68,0.0,6.61,6.87,0.0,28.63,1.15,2.54,9.15,-0.54,5.19,5.08,1.0,1.0,-0.05,0.0,0.0,0.0,2.0,2.0,0
1.82,1.91,0.0,7.24,0.0,1.91,-0.59,0.0,111.05,2.0,0.0,0.0,1.0,0.61,-2.73,-0.82,1.0,2.32,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.54,37.28,0.0,4.0,0.31,1.54,106.14,1.54,0.0,7.68,3.07,4.07,-0.07,1.0,1.0,0.59,0.0,0.0,0.0,3.07,1.07,0
6.84,1.83,3.5,140.41,0.0,7.66,0.43,0.0,140.9,1.0,2.0,15.69,2.0,4.84,-1.67,1.0,0.0,1.22,0.0,1.56,0.0,3.5,1.67,0
-0.54,1.0,-0.54,32.13,0.0,0.0,4.75,0.0,0.0,1.62,0.0,-2.7,-0.54,4.01,4.08,3.54,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
5.15,1.07,9.07,139.71,0.0,-2.78,0.79,3.71,-65.8,-1.78,0.0,9.93,1.0,6.47,8.56,14.9,4.71,1.17,1.85,1.0,0.0,-0.85,-0.93,0
0.0,1.0,-7.58,1.04,0.95,1.0,1.64,-3.79,0.0,3.9,0.0,-6.64,1.0,1.53,2.0,4.95,2.0,-0.42,1.0,-0.95,0.0,2.05,0.05,0
2.0,1.0,0.0,20.93,0.0,4.18,0.95,0.0,23.02,1.18,0.82,-0.12,2.35,2.95,0.82,0.0,0.0,0.88,0.0,1.0,0.0,2.18,1.0,0
4.0,1.0,3.87,103.13,2.0,8.36,-0.32,1.0,80.9,2.87,1.0,32.1,1.13,7.37,0.87,0.87,1.0,4.0,0.0,0.67,0.0,4.74,4.0,1
-2.17,1.0,-0.72,-4.34,1.45,-125.25,0.33,4.34,-24.62,1.72,0.0,17.48,2.0,-2.69,0.0,0.0,1.72,-0.05,0.0,0.38,0.0,0.28,-0.72,0
0.0,1.0,2.71,88.89,-0.57,7.98,0.15,3.0,51.32,1.43,0.0,7.14,2.0,1.85,-0.57,3.0,2.0,0.52,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,0.0,24.27,0.0,5.24,0.31,0.0,59.55,-0.52,0.0,0.0,1.24,2.07,1.0,2.0,1.0,1.82,0.0,0.0,0.0,4.27,0.76,0
5.0,1.98,6.0,108.14,0.0,1.0,1.15,3.0,169.27,1.02,0.98,29.0,1.0,4.61,2.0,2.0,1.0,0.98,0.0,1.0,0.0,2.0,1.98,0
0.0,1.0,4.0,41.44,0.0,1.15,4.93,0.0,1.15,5.57,4.87,-2.87,2.72,2.48,0.0,1.0,1.0,-0.09,0.0,0.29,0.0,4.29,-1.15,0
0.0,1.52,1.0,29.52,1.0,-0.04,1.27,1.0,40.1,1.0,4.0,-0.04,1.52,3.01,0.52,1.0,1.0,0.99,0.0,0.0,0.0,1.52,0.0,0
2.33,1.66,2.33,104.62,0.66,12.99,0.69,0.66,89.38,1.0,2.0,6.66,2.66,4.48,0.66,1.0,0.0,0.96,0.0,0.78,0.0,-0.99,0.66,0
0.0,1.65,2.59,44.27,0.0,0.0,0.45,0.65,0.0,1.29,1.0,3.23,1.29,2.78,1.0,1.65,0.35,-0.65,-0.65,0.0,0.0,0.35,1.29,0
-7.09,0.36,1.93,26.36,0.0,-5.16,0.28,1.29,80.97,4.64,0.0,14.09,0.36,0.8,1.29,2.29,1.0,1.14,0.0,1.0,0.0,1.36,1.36,0
0.0,1.0,2.98,60.13,1.79,5.36,5.27,0.0,36.34,1.21,14.19,1.79,1.6,8.47,7.4,0.4,1.0,0.72,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,1.65,51.71,0.0,0.83,2.83,-0.83,65.28,0.0,2.0,2.0,0.83,-0.93,-2.31,-1.65,0.17,-0.83,-0.83,0.0,0.0,3.48,0.83,0
0.0,1.0,2.0,52.63,0.0,-0.04,1.63,1.0,46.16,3.35,0.0,13.67,1.33,3.9,0.67,2.0,1.0,0.16,0.0,0.0,0.0,0.33,1.0,0
0.0,2.37,6.0,77.26,1.0,15.4,2.9,-1.37,60.0,0.31,17.29,25.57,1.69,7.82,0.31,-5.49,1.0,0.65,0.0,0.0,0.0,3.69,2.37,0
1.0,1.0,5.47,17.63,2.0,5.0,0.23,4.42,-4.57,-0.05,0.0,2.21,1.0,2.91,3.0,12.58,1.0,0.04,0.0,0.32,0.0,0.32,-1.37,0
-0.43,-0.14,0.0,25.85,0.0,11.0,0.28,0.29,74.99,1.0,0.0,-1.85,1.0,-10.31,1.71,1.0,1.0,0.48,0.0,-0.36,0.0,1.29,-5.42,0
2.0,1.0,0.0,44.94,0.0,8.49,0.25,0.0,83.89,2.0,0.0,1.98,3.49,4.55,-0.51,0.0,0.0,0.66,0.0,0.16,0.0,2.0,0.0,0
1.08,1.0,6.7,48.02,0.0,0.0,1.28,0.54,14.61,2.62,0.0,6.46,2.0,2.67,-0.08,-0.08,-0.62,0.05,-0.54,1.0,0.0,2.54,1.54,0
-0.05,0.47,-0.05,21.43,0.0,6.11,0.51,-0.53,82.38,1.0,0.0,-5.27,2.0,8.79,0.0,1.0,0.0,-0.31,0.0,0.74,0.0,1.0,3.05,0
-1.63,2.0,3.0,24.31,1.63,-0.25,0.64,3.25,35.87,2.0,0.0,-5.51,1.0,1.56,0.81,1.81,1.0,1.56,0.0,-0.81,0.0,2.19,3.63,0
0.0,0.11,0.0,4.06,0.0,4.43,0.84,0.0,-26.56,4.0,0.0,7.43,0.11,4.06,3.77,2.89,1.0,1.8,0.0,-0.89,0.0,1.89,-3.54,0
-1.99,1.0,-3.98,-173.87,0.0,-1.99,6.43,0.0,-99.38,1.99,12.92,-33.79,-0.99,1.71,7.95,1.0,1.99,-0.67,0.0,0.5,0.0,-0.98,-5.96,0
1.22,2.22,1.84,44.88,0.61,1.84,0.35,0.61,61.24,1.61,-1.22,10.96,2.0,2.91,0.0,0.61,0.39,0.41,0.0,0.41,0.0,2.22,3.06,0
1.0,2.0,0.0,23.0,0.0,7.52,-0.57,1.76,60.0,2.52,-0.76,6.76,1.76,5.52,4.03,3.27,1.76,2.67,0.76,-0.76,0.0,1.24,1.0,0
3.32,1.16,2.16,117.27,-0.84,20.0,0.82,2.16,70.34,0.16,0.0,13.91,2.0,3.64,0.0,1.0,1.84,-0.3,0.0,0.44,0.0,4.84,-1.36,1
-1.88,1.0,-2.82,-42.46,-5.64,-2.58,0.81,0.0,40.88,0.12,-0.94,-2.76,0.06,-0.22,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.94,0.0,0
-0.56,1.56,-0.56,22.23,0.56,1.68,0.46,0.56,16.2,4.12,1.0,9.26,2.56,1.85,1.0,2.0,0.44,0.44,0.0,0.37,0.0,4.12,2.79,0
0.94,1.0,0.94,41.15,0.94,-5.58,1.46,0.0,-1.74,1.94,1.0,13.52,2.0,-2.01,-0.94,0.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
-1.59,-0.79,0.0,25.66,0.0,-1.59,3.02,0.0,-53.24,0.79,0.0,0.79,0.79,-0.85,0.79,0.0,1.0,-0.39,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,4.19,0.0,0.0,0.89,0.0,-2.66,-0.89,0.83,0.89,0.89,3.78,2.78,2.78,0.0,0.0,2.89,0.0,0
0.96,0.48,3.0,46.25,0.0,-0.04,1.53,2.0,15.31,1.52,0.0,20.0,2.0,1.1,1.04,1.52,1.0,0.47,0.0,1.0,0.0,0.48,1.0,0
3.73,2.73,4.32,104.28,2.0,13.5,-0.29,6.0,116.82,0.27,0.0,32.5,1.0,11.43,0.0,1.86,1.0,1.4,0.0,1.0,0.0,1.86,0.86,0
301.0,1.0,2.34,4569.1,76.0,1496.0,1.27,0.0,63.69,0.24,81.83,172.83,4.0,2.27,1.17,0.59,0.0,0.36,0.0,0.6,0.0,5.0,7.17,0
1.0,1.0,0.0,16.07,2.0,6.95,-1.46,1.0,132.24,5.91,-0.98,7.98,2.95,4.96,2.02,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
-1.01,1.0,0.99,-1.79,0.0,-2.03,1.62,-0.5,66.66,1.5,0.0,0.0,0.5,3.18,2.5,1.0,1.0,-0.53,0.0,1.5,0.0,2.51,-1.02,0
4.88,4.0,-1.25,70.01,2.12,16.12,-0.06,-0.56,102.55,1.0,0.56,58.37,3.0,8.89,0.0,0.0,1.0,1.91,0.0,0.0,0.0,1.44,-0.56,0
0.0,0.46,5.0,75.36,3.0,9.0,-0.47,0.0,61.0,1.54,2.0,6.0,2.54,1.84,-0.62,-0.62,0.46,1.21,0.0,0.0,0.0,2.62,1.0,0
-0.64,0.36,-1.91,-6.66,0.64,6.64,0.37,-0.64,81.91,1.64,0.0,-7.64,2.0,0.42,0.36,2.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.67,2.0,74.34,0.0,49.01,1.06,0.0,50.0,-0.56,1.78,-0.78,0.11,0.42,0.22,-2.56,-1.67,-0.51,-0.89,0.0,0.0,2.89,0.0,0
-0.81,1.0,0.0,21.62,0.0,8.1,0.81,0.0,-0.81,3.81,0.0,7.05,2.81,-2.21,1.0,2.0,1.0,-0.35,0.0,0.0,0.0,1.19,1.62,0
1.21,1.0,-0.6,29.67,0.6,6.03,0.53,6.0,8.44,2.6,0.6,10.6,1.0,-0.9,3.4,13.4,1.0,-0.39,0.0,0.0,0.0,2.21,1.81,0
-0.71,0.29,-1.43,13.42,1.0,-1.0,0.4,-0.71,65.72,1.29,0.0,-0.43,2.0,5.13,0.0,1.0,1.0,0.13,0.0,-0.71,0.0,4.0,-0.71,0
8.6,4.0,2.74,153.08,2.74,18.47,-0.4,0.87,159.49,1.87,0.87,70.62,3.0,11.29,0.0,-0.87,1.0,3.62,0.0,0.58,0.0,2.87,3.47,1
-0.31,2.0,1.0,-10.71,3.0,-67.16,0.55,-1.99,50.33,1.34,1.0,-4.92,1.34,-0.01,1.32,1.0,1.0,0.87,0.0,0.34,0.0,4.0,2.0,0
0.0,1.0,0.0,17.92,0.0,1.0,1.24,0.0,0.0,1.08,0.0,-1.75,0.08,2.77,3.0,2.08,2.84,1.84,1.84,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,65.64,0.55,13.12,0.74,0.0,109.31,0.9,4.19,4.64,0.45,1.43,0.0,1.0,1.0,0.3,0.0,0.55,0.0,3.64,1.1,0
0.0,1.0,0.0,23.2,0.0,-5.51,0.78,0.0,-27.53,2.0,0.0,1.1,1.55,-3.09,0.45,0.45,3.0,2.0,2.0,-0.55,0.0,1.45,-1.1,0
0.0,-2.83,0.0,76.38,0.0,25.0,0.19,0.0,94.0,1.45,1.09,7.43,2.55,-3.51,0.0,-0.64,1.0,0.19,0.0,1.0,0.0,3.0,2.0,1
-0.81,-0.63,4.88,51.38,0.0,2.0,5.45,-0.81,36.29,3.19,0.81,-4.7,1.19,1.02,0.81,1.0,1.0,-0.95,0.0,-0.81,0.0,-1.44,-0.81,0
-4.0,1.0,-0.8,-14.01,0.0,-140.82,1.28,0.0,-29.6,4.8,0.0,2.6,1.0,-5.2,0.0,1.0,1.8,-0.1,0.0,0.42,0.0,1.2,0.2,0
0.87,1.87,0.87,30.93,0.87,2.74,-0.11,0.0,78.73,3.74,7.0,4.35,1.87,5.85,-0.87,-0.87,1.0,1.57,0.0,0.87,0.0,2.0,0.0,0
2.0,1.0,2.76,48.01,0.0,5.69,0.55,0.0,90.0,1.31,0.0,1.62,4.0,2.11,-0.69,0.0,0.0,1.14,0.0,0.31,0.0,3.0,0.0,0
0.0,1.0,3.0,119.98,0.0,14.63,0.24,0.0,140.79,1.63,0.0,5.81,2.27,2.82,0.0,1.0,1.0,0.0,0.0,0.37,0.0,2.0,1.0,0
4.13,1.0,-0.73,142.15,0.0,113.27,4.66,2.13,22.04,3.73,11.26,-19.12,1.13,7.26,6.93,1.0,1.0,0.31,0.0,0.42,0.0,-0.73,-1.73,1
0.0,1.0,2.0,66.53,0.0,4.0,0.44,1.0,51.4,4.43,0.81,13.81,2.0,3.94,2.43,3.62,1.0,1.49,0.0,0.0,0.0,1.81,1.0,0
1.0,8.13,3.07,8.95,1.0,-4.78,0.47,1.0,18.95,1.49,0.0,2.84,0.49,9.31,7.16,1.02,7.13,1.4,0.51,0.67,0.0,1.98,-0.02,0
7.69,1.0,1.28,282.31,0.64,53.29,0.78,0.0,63.46,1.36,0.0,6.64,1.64,4.31,0.36,2.0,1.0,0.44,0.0,0.32,0.0,5.21,0.64,0
1.29,1.64,5.64,131.48,0.0,3.57,0.68,0.64,17.71,0.71,-1.29,11.43,1.0,1.28,0.0,1.0,1.0,1.45,0.0,0.32,0.0,6.57,1.64,1
0.0,1.0,0.0,13.43,0.0,0.0,-0.78,0.0,74.0,2.62,-0.81,4.81,1.81,4.45,2.62,1.81,1.0,1.37,0.0,1.0,0.0,3.19,0.0,0
7.67,2.0,3.55,44.25,0.0,3.0,-2.26,2.19,44.0,1.45,-7.12,5.93,1.0,0.75,-3.84,1.55,1.0,1.22,0.0,0.55,0.0,4.1,2.55,0
0.0,1.0,-2.87,17.57,-2.15,4.55,0.53,1.43,45.27,2.72,-1.43,0.42,0.28,4.41,1.43,3.15,1.0,0.81,0.0,0.5,0.0,3.0,2.28,0
1.58,1.0,-1.38,-41.76,0.0,-6.13,0.43,0.0,49.21,2.79,0.0,2.58,3.38,1.03,0.0,0.21,0.21,1.44,0.0,0.0,0.0,2.79,0.0,0
-2.76,1.0,1.84,100.63,0.0,18.98,0.95,0.0,93.45,1.0,0.0,2.08,0.08,3.89,0.08,1.0,1.0,-0.92,0.0,0.92,0.0,3.0,1.92,0
1.29,1.64,0.0,11.99,0.0,2.29,-1.3,0.0,93.14,2.0,-8.37,1.64,0.36,1.37,-1.29,1.0,1.0,1.26,0.0,-0.64,0.0,4.64,1.0,0
0.64,1.0,1.0,46.64,0.0,-94.83,0.58,1.0,55.82,2.77,5.36,-1.18,1.0,2.75,1.59,1.0,1.59,1.97,0.0,0.72,0.0,2.18,-0.59,0
1.12,1.0,4.12,85.97,1.0,12.76,0.68,1.0,105.98,4.88,0.0,0.85,1.12,5.89,0.0,1.0,1.0,1.9,0.0,0.0,0.0,4.63,2.0,1
2.55,1.0,1.25,200.7,0.0,2.0,0.39,-0.55,100.0,1.55,0.0,32.9,1.45,6.92,0.0,5.4,0.0,-0.15,0.0,-0.05,0.0,4.45,5.45,1
0.71,0.29,3.55,153.92,0.0,-2.55,1.38,-0.71,53.55,2.0,0.0,-8.24,1.71,-0.51,0.0,1.0,1.0,0.28,0.0,-0.71,0.0,2.58,0.29,0
0.62,1.0,4.09,61.92,1.62,6.8,2.4,0.62,-14.23,6.86,0.0,4.33,1.62,3.24,1.0,1.0,1.0,0.74,0.0,1.0,0.0,1.0,0.62,1
4.03,1.81,2.42,103.33,0.0,17.33,-0.08,3.42,50.83,2.0,0.0,19.56,1.81,6.73,4.0,3.0,2.0,2.21,1.0,0.81,0.0,3.42,1.61,0
1.0,4.0,16.0,62.0,0.0,1.0,0.81,4.8,10.2,1.0,0.0,5.04,2.0,3.56,3.59,19.0,12.8,5.66,4.8,1.0,0.0,1.0,0.0,0
3.0,1.93,5.86,75.08,1.86,0.93,0.11,4.65,64.49,1.0,0.0,5.58,1.0,4.74,0.93,1.93,1.0,3.62,0.0,-0.93,0.0,-0.86,2.79,0
2.0,0.43,1.14,17.72,-0.57,-2.28,0.71,-0.57,77.29,1.43,0.0,6.43,1.57,0.39,0.57,1.57,1.0,-0.36,0.0,-0.38,0.0,-0.14,-0.57,0
1.0,1.0,1.78,21.63,0.0,5.57,0.31,0.78,87.56,0.22,0.0,-0.78,2.78,10.17,0.0,0.22,0.0,0.64,0.0,1.0,0.0,1.0,2.0,0
4.83,1.0,1.04,140.94,0.0,112.07,0.81,1.91,52.56,1.96,0.0,-21.91,2.0,1.76,1.0,1.0,1.0,0.21,0.0,0.32,0.0,-0.91,-1.91,0
0.0,0.0,0.0,-6.74,0.0,-4.04,3.48,0.0,-1.62,0.0,0.0,-0.81,0.0,0.71,0.0,0.0,1.0,0.19,0.0,0.6,0.0,3.62,0.0,0
1.0,0.12,2.64,108.16,0.0,12.31,0.66,0.0,162.16,0.12,0.0,3.24,0.12,7.12,-1.76,0.12,1.0,-0.0,0.0,0.88,0.0,2.12,0.88,0
1.29,1.0,-5.18,38.48,0.0,5.83,0.1,-3.24,57.61,1.65,0.0,6.24,3.94,2.08,0.0,-9.71,0.35,0.48,0.0,0.65,0.0,2.94,0.65,0
3.02,2.51,2.0,122.14,0.0,8.55,-0.02,1.0,79.29,2.0,0.0,12.48,3.52,3.83,-0.51,-0.02,0.49,1.06,0.0,0.75,0.0,7.52,1.51,0
11.43,1.13,6.0,301.31,0.0,13.56,0.65,-1.74,169.21,1.87,0.0,41.02,2.74,5.2,1.87,2.0,1.0,1.16,0.0,1.29,0.0,6.34,6.95,1
-2.35,2.0,-5.22,-83.17,0.0,2.87,0.06,-2.61,33.93,2.0,0.0,-15.54,1.0,1.16,-1.74,0.13,1.0,-0.14,0.0,-0.87,0.0,1.13,-0.87,0
3.0,1.0,4.0,60.99,0.0,0.0,0.62,0.0,29.5,1.0,0.0,0.67,1.0,4.72,2.01,2.34,1.0,1.36,0.0,-0.67,0.0,1.0,0.0,0
3.3,1.0,0.0,85.6,1.0,16.95,-0.39,0.0,128.53,2.65,1.0,6.95,3.3,2.15,-0.65,-0.65,0.35,0.8,0.0,1.15,0.0,7.3,5.0,0
-0.51,-1.11,1.0,9.33,-0.7,-0.43,0.64,1.0,62.27,1.0,3.0,-38.63,0.3,0.92,1.0,1.7,0.3,0.26,0.0,1.7,0.0,0.3,1.4,0
1.0,4.0,15.11,59.33,0.0,1.0,0.34,4.0,76.66,1.0,0.0,9.45,2.0,2.86,2.89,19.0,12.0,5.11,4.0,1.0,0.0,-0.78,-2.67,0
2.0,1.0,4.54,104.32,2.73,15.18,0.55,0.0,76.19,2.0,1.82,5.82,4.91,3.81,0.0,0.0,0.0,1.58,0.0,-0.41,0.0,2.27,1.91,0
1.0,3.0,-4.51,57.22,0.0,23.05,-1.83,1.68,0.0,1.68,14.32,47.55,2.0,11.24,0.0,2.36,1.0,0.94,0.0,0.68,0.0,0.64,2.0,0
16.0,2.0,3.73,118.46,0.0,7.54,0.57,2.46,29.69,1.73,-3.64,15.82,0.54,2.72,0.73,2.18,1.0,2.99,0.0,0.27,0.0,-0.64,1.27,0
0.99,1.0,6.96,77.6,0.0,0.0,-3.2,0.0,0.0,0.99,-11.93,2.98,0.0,-2.49,-3.98,1.0,1.0,1.09,0.0,1.0,0.0,3.99,0.0,0
0.0,1.0,1.0,36.56,0.0,3.56,0.37,0.0,26.32,2.29,0.0,0.15,1.0,3.52,-0.71,1.0,1.0,0.32,0.0,0.0,0.0,4.42,1.71,0
0.0,1.0,5.0,81.1,3.0,9.0,0.75,5.8,61.0,1.0,2.0,14.7,2.0,4.18,2.93,13.57,1.0,0.01,0.0,-0.97,0.0,1.0,1.0,0
7.0,2.0,8.78,166.04,1.22,0.61,-0.3,0.61,20.21,1.61,0.61,17.57,1.0,5.14,1.78,1.61,1.0,1.43,0.0,1.61,0.0,1.0,0.61,0
0.0,13.0,7.78,25.97,0.0,0.0,2.74,-1.19,0.0,0.41,1.78,0.0,1.0,12.81,12.81,0.62,13.0,-0.31,1.0,1.0,0.0,1.0,0.0,0
0.57,1.0,0.0,-17.06,-0.71,-5.69,0.37,0.0,20.55,2.0,-0.71,1.15,4.0,2.92,1.43,1.43,0.0,0.65,0.0,0.64,0.0,-0.56,-2.56,0
-3.79,1.0,-4.75,-68.46,0.0,3.0,1.33,-2.88,36.58,1.96,10.54,-27.79,2.96,3.0,-0.96,0.04,0.0,-1.37,0.0,0.04,0.0,0.04,2.0,0
0.94,3.94,-2.83,-9.45,0.0,1.89,0.27,-2.83,63.28,4.0,0.0,-4.61,1.0,1.91,1.06,-3.56,3.0,1.75,1.0,0.0,0.0,1.94,0.0,0
0.0,2.0,1.78,36.54,0.0,3.0,1.45,1.0,44.0,1.11,0.0,7.11,1.0,4.52,2.0,1.22,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
3.71,1.0,0.0,81.43,0.0,18.53,0.42,1.85,23.16,2.0,0.0,14.19,1.0,2.82,-0.85,1.0,1.0,-0.54,0.0,0.93,0.0,5.78,2.85,1
-4.95,1.0,-0.99,-27.53,0.0,-174.28,2.15,0.0,1.97,2.99,0.0,0.02,2.0,-4.35,3.97,2.98,1.99,-0.5,0.0,-0.47,0.0,2.01,0.01,0
0.0,1.0,0.0,16.58,0.74,-2.95,1.91,0.0,48.38,2.74,1.0,-2.95,0.26,9.03,1.74,1.0,1.0,0.34,0.0,0.0,0.0,-1.21,1.0,0
5.0,2.0,-0.13,106.01,0.0,16.87,2.73,3.0,39.51,0.22,0.0,22.44,1.22,5.35,1.56,2.56,1.0,1.5,0.0,0.22,0.0,3.22,2.0,0
0.0,1.0,-0.61,5.12,0.0,1.39,0.63,0.61,17.28,1.0,0.0,1.0,1.39,3.16,2.44,2.22,1.61,0.61,0.61,0.0,0.0,2.39,0.0,0
-1.7,1.0,7.94,-86.24,0.0,-0.7,9.05,0.0,-84.85,0.15,2.55,-28.85,-0.7,5.16,8.09,1.0,1.85,-0.57,0.0,-0.42,0.0,-1.55,-5.09,0
0.0,1.0,0.71,35.29,0.0,0.71,-0.17,0.0,102.59,0.71,0.0,9.71,0.0,1.27,-0.71,1.0,1.0,-0.15,0.0,0.5,0.0,2.0,3.0,0
3.75,1.58,7.5,322.53,0.0,3.17,0.43,-1.17,146.71,0.42,0.0,34.58,2.58,7.59,0.0,1.58,0.0,0.87,0.0,0.5,0.0,5.0,6.0,1
0.0,2.0,2.81,33.19,2.0,7.06,-0.25,5.0,38.2,2.81,0.0,10.87,0.19,5.85,2.62,2.81,1.0,4.7,0.0,0.0,0.0,2.0,3.0,0
1.48,1.0,2.96,49.49,0.0,4.0,-0.17,1.48,70.0,-0.48,0.0,7.71,2.0,4.74,-0.74,1.0,1.0,1.21,0.0,0.74,0.0,4.74,1.48,0
-4.83,0.03,0.97,-55.89,0.0,-16.31,4.25,-2.9,-44.96,1.0,2.9,-7.21,1.03,-3.26,1.97,0.03,1.0,-1.23,0.0,0.03,0.0,-0.9,-0.93,0
0.0,0.0,2.39,0.05,0.0,-15.94,2.11,2.0,-39.5,2.31,0.0,-9.01,1.0,-0.92,0.69,0.0,1.0,0.75,0.0,0.0,0.0,-0.39,-1.39,0
0.0,1.0,1.0,21.92,0.58,1.0,0.79,0.0,40.0,1.58,0.0,4.67,2.0,0.82,-0.58,1.0,1.0,0.94,0.0,1.0,0.0,1.83,2.42,0
0.0,1.0,4.99,126.9,0.0,13.01,-0.1,0.99,189.32,1.0,0.0,7.96,2.99,3.13,-1.99,-1.98,0.01,-0.37,-0.99,1.0,0.0,2.0,1.99,0
0.0,0.28,10.17,37.3,0.0,-0.72,0.99,5.0,-45.58,1.0,0.0,-1.45,1.0,-2.12,0.0,15.0,1.0,0.09,0.0,-0.72,0.0,1.0,-2.89,0
1.68,4.68,13.26,40.12,-0.68,-11.31,0.51,2.63,20.6,1.68,0.0,4.79,2.0,1.36,3.37,19.68,12.0,4.55,4.0,1.34,0.0,-1.05,-3.42,0
11.69,1.48,6.0,366.92,4.0,5.69,0.5,-0.52,104.95,2.0,7.0,43.92,2.0,3.93,-0.52,1.0,1.0,0.96,0.0,1.17,0.0,6.58,8.13,1
0.0,1.0,0.0,20.43,0.0,0.86,1.08,0.0,73.72,0.14,0.0,1.86,1.86,4.77,0.0,1.0,1.0,-1.37,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,4.77,0.0,-0.95,-0.35,0.0,68.27,0.0,-0.95,7.09,-0.95,3.49,0.95,1.95,1.0,0.73,0.0,1.45,0.0,3.91,3.0,0
3.76,1.0,3.75,197.79,0.0,95.48,0.95,2.26,160.2,1.0,0.0,15.54,1.0,6.12,-0.75,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.0,27.45,0.0,-1.09,1.55,0.0,-27.28,3.09,2.0,-3.27,2.55,1.45,2.18,0.0,1.0,1.14,0.0,0.0,0.0,0.45,0.55,0
0.0,1.0,6.0,58.46,1.0,-0.23,4.37,0.0,29.2,-0.23,7.62,-1.78,0.38,1.97,0.38,-1.23,1.0,-0.49,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.19,41.5,-0.55,4.36,1.19,2.73,67.19,1.45,2.0,10.66,1.0,-0.68,1.09,15.77,1.0,-0.36,0.0,0.55,0.0,1.45,0.55,0
5.42,2.9,0.0,161.1,3.61,0.0,-4.9,0.0,82.14,3.81,5.42,30.17,3.81,4.8,1.1,2.0,1.0,2.66,0.0,0.9,0.0,5.71,3.61,1
1.0,2.0,3.0,51.86,0.0,-1.56,0.69,1.0,55.98,1.78,0.0,10.66,1.22,4.97,2.0,1.0,1.0,2.39,0.0,0.78,0.0,1.0,0.0,0
9.29,2.58,2.74,99.09,0.0,7.23,-0.29,0.58,112.38,2.58,-0.58,12.46,3.16,6.9,0.0,1.0,1.0,1.66,0.0,1.0,0.0,2.58,5.16,0
-0.06,1.0,7.06,188.63,1.0,-109.39,0.92,1.0,77.69,4.0,0.0,28.33,2.69,2.97,0.0,1.0,1.0,1.32,0.0,0.02,0.0,4.06,5.44,0
-9.8,0.39,5.39,138.68,1.0,27.95,3.44,-0.61,69.19,1.61,7.0,0.1,1.0,0.79,1.0,0.61,0.39,-0.91,0.0,0.0,0.0,3.0,2.22,0
-2.94,0.02,14.94,54.53,1.96,1.96,3.57,-0.98,-22.51,-0.96,2.96,-1.94,1.0,0.11,1.0,-0.98,1.0,-0.17,0.0,0.0,0.0,2.02,1.98,0
1.21,1.0,2.43,35.0,0.0,2.0,-0.9,1.21,77.0,2.79,0.0,5.86,1.39,1.02,-2.43,1.0,1.0,0.76,0.0,0.61,0.0,1.61,0.61,0
