CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.94,13.48,0.0,2.82,0.55,0.06,68.64,1.06,0.0,0.0,1.94,2.13,0.06,1.54,0.3,0.46,0.06,0.94,0.0,1.06,1.88,0
0.29,1.29,0.71,21.71,0.0,4.88,0.62,1.42,28.8,1.71,0.0,0.58,1.0,4.18,2.85,3.14,1.42,0.8,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,1.13,13.78,0.0,0.0,0.13,4.56,0.0,0.56,0.0,1.69,0.56,3.71,1.74,4.95,1.0,0.79,0.0,0.22,0.0,1.87,0.87,0
0.3,1.0,0.0,9.12,0.1,0.91,1.27,0.0,7.58,0.2,0.0,1.92,0.1,0.58,0.0,0.9,1.0,0.07,0.0,1.0,0.0,3.0,0.3,0
0.59,1.0,1.19,28.85,1.0,0.59,0.82,0.59,0.0,3.0,0.0,3.59,2.0,1.59,1.0,2.0,1.0,0.42,0.0,0.59,0.0,1.0,0.0,0
0.37,1.05,0.52,28.04,0.0,0.0,0.84,0.0,0.0,2.9,0.0,1.42,1.95,1.22,1.1,1.95,1.0,0.06,0.0,0.05,0.0,1.95,0.0,0
0.0,0.17,0.67,37.04,0.0,0.34,0.4,0.0,4.2,3.5,0.17,0.0,1.0,0.38,0.0,0.17,1.0,0.74,0.0,0.83,0.0,4.5,0.83,0
1.72,0.86,1.29,84.71,0.0,1.29,24.71,0.86,33.51,0.43,0.0,11.17,0.86,0.93,0.0,0.43,0.43,0.71,0.0,0.43,0.0,1.0,0.0,0
0.32,1.0,1.16,44.6,0.32,5.38,0.26,2.84,13.46,2.16,0.0,9.64,2.0,1.91,0.0,2.68,1.84,0.99,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,5.34,23.33,0.0,0.0,0.65,3.33,33.31,1.67,0.0,0.0,1.0,0.42,0.0,10.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,0.0,35.46,0.0,9.0,0.14,0.0,84.51,1.73,0.0,3.0,3.46,5.89,0.27,0.27,0.27,0.65,0.0,1.0,0.0,4.73,0.73,0
0.0,1.0,0.0,20.94,0.0,1.79,0.7,1.08,21.51,2.0,0.0,5.02,1.0,5.66,1.36,2.36,1.36,0.79,0.36,1.0,0.0,1.36,0.0,0
7.48,1.0,2.76,67.78,0.55,5.52,0.51,0.45,67.9,2.66,0.0,11.69,1.0,5.14,1.1,1.55,1.0,1.37,0.0,0.45,0.0,1.9,0.9,0
0.2,1.2,0.0,17.81,0.0,3.8,0.36,0.2,69.19,1.2,0.0,2.39,1.0,2.06,0.0,1.2,1.0,0.13,0.0,0.0,0.0,2.01,0.2,0
0.0,1.0,1.44,25.15,0.0,0.0,1.14,0.72,0.0,1.82,0.0,5.25,1.18,1.27,1.0,7.56,1.0,0.27,0.0,0.09,0.0,1.36,0.36,0
0.38,2.14,0.76,26.11,0.0,3.79,0.51,0.76,28.46,1.62,0.0,11.0,1.38,4.07,0.0,1.0,1.0,0.53,0.0,0.38,0.0,1.0,1.52,0
1.79,1.89,1.79,44.28,0.0,0.0,0.35,2.24,44.72,2.55,0.55,11.39,2.0,3.12,0.55,1.0,1.0,0.48,0.0,0.45,0.0,2.79,0.45,0
0.0,0.61,0.61,28.72,0.0,0.61,0.43,0.0,24.45,2.17,0.0,4.28,1.61,0.98,0.0,0.61,1.0,0.87,0.0,1.0,0.0,3.78,2.22,0
0.63,1.0,1.0,21.82,0.0,1.9,0.42,1.1,46.18,1.37,0.0,2.2,2.0,1.83,0.0,1.73,0.73,0.62,0.0,0.63,0.0,1.0,1.27,0
0.0,0.34,0.0,65.78,0.34,0.0,0.36,0.0,0.0,2.34,2.64,1.02,2.66,0.34,0.34,0.68,1.0,0.49,0.0,0.66,0.0,3.64,1.32,0
0.94,1.47,0.0,45.17,2.12,13.94,0.18,0.0,87.71,1.47,0.0,3.47,2.94,3.92,0.0,1.0,0.53,0.39,0.0,0.31,0.0,2.88,1.41,0
0.0,1.0,0.07,7.53,0.0,0.03,0.05,3.9,0.0,0.07,0.0,0.0,0.03,8.34,3.97,1.07,1.03,1.79,0.03,0.48,0.0,2.93,1.93,0
0.4,1.0,8.81,61.43,0.0,1.99,6.73,0.0,17.89,0.4,2.4,0.8,0.8,6.35,4.81,0.8,0.8,0.14,0.0,0.2,0.0,2.6,0.0,0
0.0,1.0,0.16,20.84,0.0,4.59,0.4,0.41,73.42,1.92,0.0,0.25,1.92,1.61,0.0,1.58,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.78,1.39,0.0,39.8,0.0,9.4,0.39,0.0,76.57,3.22,0.61,2.78,2.17,4.99,1.83,2.22,0.61,0.57,0.0,0.26,0.0,3.17,1.17,0
0.0,1.0,1.25,20.6,0.0,1.87,0.64,0.0,38.7,1.75,0.0,0.75,1.38,2.72,0.38,1.0,1.0,0.19,0.0,0.38,0.0,1.0,0.0,0
0.0,0.94,0.0,19.65,0.0,0.0,1.04,0.0,0.0,2.83,0.0,0.94,1.88,0.63,0.0,0.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.41,1.41,0.59,34.65,1.19,8.44,0.14,0.59,82.79,1.59,0.0,10.9,1.0,4.01,1.19,1.59,0.59,1.0,0.0,0.59,0.0,3.78,1.78,1
0.94,1.16,0.94,50.77,0.63,0.0,0.73,0.0,14.29,2.84,1.1,6.55,2.0,1.43,0.84,1.84,1.0,0.31,0.0,0.16,0.0,2.31,0.63,0
0.0,1.0,1.45,34.71,1.91,0.73,0.91,0.0,9.08,2.91,0.36,1.91,1.0,2.22,0.64,1.64,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,20.35,10.77,163.85,0.0,0.0,0.24,11.61,3.25,0.06,0.06,0.06,0.06,5.91,0.03,0.97,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,26.78,0.0,3.52,0.58,0.0,70.3,3.99,0.0,3.99,1.0,2.8,0.75,1.75,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,1.23,0.0,20.58,0.0,2.0,0.62,0.23,70.68,3.53,0.0,3.34,1.77,2.26,0.47,1.0,1.0,0.37,0.0,0.0,0.0,1.23,0.0,0
0.0,1.8,1.0,33.79,0.0,6.6,0.48,0.8,33.4,2.0,0.0,7.2,1.0,4.85,1.6,4.2,1.0,1.77,0.0,0.0,0.0,4.4,0.0,0
1.0,1.0,1.86,45.29,0.14,11.45,0.26,0.93,69.21,2.0,0.0,7.59,2.0,4.5,1.0,1.0,1.0,1.66,0.0,1.0,0.0,3.79,3.79,0
0.0,1.0,5.33,99.37,0.0,3.32,3.51,0.0,66.36,2.35,15.27,2.65,1.0,2.71,0.0,0.34,0.34,0.17,0.0,0.34,0.0,2.0,0.0,0
0.0,1.82,6.91,38.82,0.0,0.55,0.54,1.64,14.35,1.18,0.0,19.82,2.0,3.97,0.82,1.0,1.0,2.45,0.0,0.73,0.0,2.64,1.64,1
0.0,1.0,0.0,20.12,0.0,0.0,0.72,0.0,46.64,3.12,0.71,2.59,1.29,3.44,2.12,2.12,1.0,0.72,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,7.97,81.74,2.9,0.0,1.12,0.97,0.0,0.97,2.93,11.62,1.93,2.45,0.03,0.0,1.0,0.77,0.0,0.97,0.0,1.0,0.0,0
0.35,1.0,0.35,33.55,0.35,0.71,0.1,2.58,23.36,0.71,0.0,2.12,0.71,6.42,2.58,0.65,1.0,1.33,0.0,0.32,0.0,3.35,2.35,0
0.0,6.07,0.0,21.83,0.0,1.83,0.35,5.8,11.02,1.72,0.0,0.55,1.0,3.0,2.72,3.17,17.67,3.01,2.9,0.0,0.0,2.0,0.0,0
0.46,1.0,0.93,28.43,0.46,1.0,0.95,0.46,33.22,2.46,0.0,2.39,1.46,1.87,0.46,1.46,1.0,0.33,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.29,28.23,0.93,0.0,0.99,0.0,100.0,2.0,0.14,2.93,2.0,0.41,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,22.2,0.0,0.0,4.12,0.07,6.18,0.07,0.93,0.61,0.07,1.1,0.93,1.0,1.0,0.02,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,8.52,30.05,0.0,0.0,1.84,4.6,7.26,1.24,0.0,1.16,1.0,3.03,2.92,5.6,3.76,0.97,0.92,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,17.14,0.0,1.96,0.38,0.0,63.61,2.07,0.0,6.78,1.04,1.98,1.96,2.93,1.0,1.35,0.0,0.0,0.0,1.04,0.0,0
0.93,1.46,0.0,37.68,0.0,8.1,0.34,1.07,77.12,2.0,0.0,2.39,2.39,2.97,1.07,2.15,1.07,0.79,0.54,0.46,0.0,2.46,0.46,0
1.46,1.0,0.49,40.45,0.0,3.9,0.46,0.49,34.09,2.03,1.46,0.51,1.51,3.26,1.0,1.0,1.0,0.76,0.0,1.0,0.0,2.03,0.51,0
0.0,1.0,0.46,23.75,0.0,4.54,0.55,0.0,75.88,1.77,0.0,0.0,1.77,1.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.89,1.0,2.68,68.9,0.89,2.68,0.86,0.0,12.53,1.79,2.0,2.0,1.79,2.24,0.11,0.89,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
