CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.74,56.04,0.0,0.0,2.26,0.0,0.0,0.9,0.45,3.59,0.45,1.09,1.0,0.55,1.0,0.0,0.0,0.0,0.0,2.55,1.1,0
0.0,1.0,2.78,23.94,0.0,0.0,0.92,1.39,0.0,2.31,1.31,3.47,1.35,3.13,0.35,1.65,1.0,0.52,0.0,0.35,0.0,1.35,0.35,0
1.54,1.0,0.51,84.37,1.51,6.0,0.34,0.0,90.94,1.0,0.0,14.37,2.0,4.52,0.0,0.51,1.0,0.28,0.0,0.37,0.0,2.54,5.63,1
1.31,2.0,2.67,39.49,0.0,4.0,0.44,1.33,61.79,2.0,0.0,10.82,1.33,3.47,0.0,0.67,1.0,1.38,0.0,0.25,0.0,2.67,1.31,0
7.59,1.63,3.53,104.97,0.0,2.27,0.64,1.27,81.63,1.37,0.0,23.77,1.63,2.04,0.63,1.0,1.0,1.25,0.0,0.63,0.0,1.37,0.0,0
2.0,1.68,4.37,86.94,0.63,0.63,0.16,6.1,12.69,2.0,0.32,10.12,1.0,6.0,1.37,2.32,1.68,1.82,0.68,0.89,0.0,3.32,2.27,0
0.71,1.18,0.36,24.46,0.0,0.71,1.03,0.36,15.27,1.18,4.11,7.97,2.0,2.72,1.64,0.0,1.0,1.55,0.0,0.13,0.0,1.18,0.71,0
0.69,3.37,11.92,52.27,0.0,4.45,0.45,4.0,50.0,1.31,0.0,13.31,1.69,4.75,2.0,13.98,9.18,4.59,3.37,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,23.97,0.0,3.97,0.67,0.0,85.43,1.68,0.34,1.32,1.0,16.63,0.68,1.34,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.29,1.29,0.0,22.0,0.29,2.35,0.81,0.29,19.7,2.71,1.41,2.94,1.0,3.96,0.0,1.41,1.0,0.29,0.0,0.2,0.0,1.59,0.29,0
2.25,1.0,0.0,26.44,0.0,2.56,0.2,0.0,80.88,1.0,0.37,3.37,2.0,0.84,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,27.63,0.0,1.54,0.67,0.0,29.72,1.39,0.61,4.46,1.61,2.08,0.0,1.0,1.0,1.19,0.0,0.26,0.0,2.16,0.39,0
0.48,1.0,0.0,19.86,0.48,1.43,0.81,0.0,29.03,1.48,2.62,7.76,1.52,2.67,1.52,0.48,1.0,1.1,0.0,0.24,0.0,1.0,0.48,0
0.0,1.0,0.0,20.21,0.79,0.0,1.09,0.0,0.0,2.0,8.67,2.0,1.0,5.47,0.21,2.7,1.0,0.11,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.84,36.3,0.0,0.54,0.31,3.23,46.9,3.08,0.0,9.15,1.0,1.9,0.46,4.69,1.46,0.73,0.46,0.0,0.0,2.0,0.54,0
0.0,1.8,3.6,39.99,0.2,2.4,1.18,0.0,47.98,2.0,0.0,0.8,1.0,1.96,0.2,0.8,1.0,0.91,0.0,0.0,0.0,2.6,0.2,0
0.7,1.1,3.9,61.3,0.1,6.0,0.5,0.1,62.7,1.0,0.0,6.8,2.0,3.78,1.9,1.2,1.0,1.38,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,10.84,31.84,0.0,0.19,4.31,0.0,4.85,0.19,99.32,3.39,0.1,1.16,1.1,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,1.95,45.41,0.0,3.03,1.5,0.0,62.08,1.0,0.0,0.22,1.03,2.82,0.05,1.0,1.0,0.0,0.0,0.03,0.0,1.08,1.0,0
0.0,1.0,3.74,51.1,0.0,4.44,1.58,0.0,44.36,1.78,0.52,4.44,1.74,9.32,8.26,1.0,1.0,1.05,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,19.28,0.0,2.24,0.76,0.0,66.0,1.38,0.0,2.14,1.62,0.9,0.0,0.38,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.55,0.55,19.39,0.0,0.55,0.35,0.0,37.67,1.11,0.0,1.11,1.11,1.38,0.0,0.55,1.0,0.39,0.0,1.0,0.0,1.11,0.55,0
0.0,1.0,0.0,17.44,0.0,1.71,0.73,0.0,48.75,1.0,0.44,0.0,2.0,1.24,0.85,0.85,1.0,0.08,0.0,0.85,0.0,1.85,0.15,0
0.0,1.0,1.17,49.73,0.0,6.34,0.82,0.0,85.46,1.58,0.0,4.49,2.0,3.34,0.83,1.0,0.42,0.0,0.0,0.42,0.0,2.83,0.42,0
0.54,1.0,2.71,40.45,1.91,0.0,0.99,0.0,0.0,2.91,0.0,4.63,1.0,1.82,0.46,1.46,1.0,0.49,0.0,0.54,0.0,2.0,0.54,0
3.7,3.54,4.92,44.86,0.0,0.62,0.28,2.54,65.06,1.0,0.0,18.02,1.62,6.35,4.61,9.06,516.68,1.69,1.15,0.39,0.0,1.62,0.0,0
0.66,1.34,1.0,32.72,0.0,0.69,0.43,0.0,19.32,1.66,0.0,0.66,1.34,2.11,1.0,2.97,1.66,1.16,0.66,0.0,0.0,2.34,0.0,0
0.57,1.57,1.29,49.86,0.57,6.71,0.84,0.57,70.86,1.57,0.0,7.0,1.43,3.58,0.86,0.43,1.0,0.57,0.0,0.38,0.0,3.0,0.57,0
1.07,1.53,3.74,41.26,0.0,7.99,0.35,1.87,48.48,1.53,0.0,6.27,3.07,3.02,0.47,1.0,0.47,1.01,0.0,0.73,0.0,2.0,0.47,0
0.36,0.36,0.0,13.34,0.0,2.17,2.88,0.0,16.31,0.36,0.0,0.72,0.72,0.75,0.0,0.0,0.82,0.14,0.0,1.0,0.0,2.54,0.18,0
0.0,1.0,0.0,27.6,0.0,1.49,0.46,0.0,68.79,3.02,0.0,6.97,1.0,2.62,0.98,1.0,1.0,0.55,0.0,0.0,0.0,1.51,0.51,0
1.66,1.41,0.83,36.74,0.0,2.24,0.72,1.41,64.91,2.0,0.0,13.43,1.41,3.02,1.17,1.17,1.0,0.99,0.0,0.31,0.0,2.0,1.66,0
0.0,1.25,0.25,21.71,0.0,2.75,0.52,0.0,63.52,1.0,0.0,0.75,2.0,1.12,0.25,0.25,1.0,0.36,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,8.37,33.47,0.0,0.0,4.44,0.0,0.0,0.49,3.58,1.49,0.49,10.04,2.53,0.51,1.0,0.0,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,0.0,27.17,0.0,3.13,0.4,0.0,72.21,2.0,0.0,4.18,1.0,3.32,0.87,1.87,1.0,0.71,0.0,0.38,0.0,2.69,0.56,0
0.0,2.81,0.0,18.29,0.0,0.1,0.29,0.0,0.0,1.19,0.0,0.0,1.0,3.22,2.81,2.81,1.9,3.16,0.9,0.9,0.0,2.0,0.0,0
0.89,1.45,8.3,71.31,0.0,4.47,1.8,0.0,40.19,2.0,0.55,5.77,2.34,2.0,0.55,0.0,0.55,0.26,0.0,0.45,0.0,3.34,0.45,0
0.0,1.0,0.0,20.94,0.0,3.43,0.67,0.0,64.41,1.31,0.0,4.0,1.0,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
1.11,1.56,3.89,63.56,0.0,3.11,0.35,0.56,83.78,1.44,0.0,11.89,1.44,6.27,0.0,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.11,0
0.0,1.0,0.0,21.75,0.0,1.0,1.43,1.27,0.0,2.0,0.0,0.0,1.0,2.13,1.76,2.76,4.04,0.51,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.61,0.48,0.26,44.37,1.13,0.0,1.87,1.87,2.23,1.26,2.26,1.0,0.24,0.0,0.87,0.0,1.0,0.0,0
0.33,1.16,0.84,26.93,0.0,2.79,0.97,0.0,56.52,2.0,0.0,1.49,1.49,1.51,0.0,0.84,0.84,0.75,0.0,0.16,0.0,2.49,0.16,0
0.0,0.6,1.2,20.59,0.0,0.6,0.22,1.8,0.0,1.6,1.2,4.79,1.0,1.6,1.2,1.2,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,1.42,45.26,1.05,4.47,0.98,0.0,73.9,1.53,0.0,2.47,2.0,2.48,1.47,1.0,1.0,0.64,0.0,0.53,0.0,1.95,0.53,0
1.2,1.6,0.0,24.97,0.0,5.99,0.1,14.03,53.32,1.2,0.0,1.8,2.4,2.79,0.8,14.03,0.4,0.37,0.0,1.0,0.0,2.2,1.8,0
0.0,1.0,1.5,36.1,0.0,0.0,0.69,0.75,20.37,1.0,0.0,5.75,1.75,2.28,1.5,5.49,3.25,2.36,2.25,0.13,0.0,2.01,0.75,0
3.15,1.88,0.0,36.12,0.0,8.54,0.09,0.0,83.62,1.88,0.23,3.23,3.77,6.32,0.0,0.0,0.12,0.62,0.0,0.88,0.0,4.65,0.88,0
1.65,2.35,0.35,53.03,0.0,10.69,0.15,0.0,74.04,1.82,0.0,4.35,3.47,4.14,0.53,0.71,0.18,0.94,0.0,1.0,0.0,2.65,0.82,0
0.0,1.0,0.03,17.24,0.0,0.09,1.18,0.03,0.0,1.03,4.85,3.37,1.97,2.52,1.97,0.06,1.0,1.55,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.01,21.18,0.0,0.02,1.91,0.0,99.73,1.99,0.0,0.0,1.0,1.51,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.99,0.01,0
