CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.02,9.6,-0.67,1.33,1.12,0.0,-0.65,0.65,0.67,10.67,-0.35,1.99,0.67,1.0,1.0,0.8,0.0,0.0,0.0,1.0,-1.35,0
2.3,1.0,15.97,250.13,0.0,3.0,1.4,1.0,48.39,2.0,0.0,15.18,1.58,4.31,1.58,1.58,1.0,2.51,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,4.86,35.64,1.0,1.0,6.37,0.0,50.0,0.14,4.79,1.86,1.07,19.88,1.86,-0.86,1.0,0.0,0.0,-0.93,0.0,2.86,2.0,0
0.0,1.0,2.64,61.32,0.0,0.0,1.86,-1.27,-31.77,2.0,0.0,1.73,1.0,2.51,1.36,-3.08,-0.91,0.39,-1.27,0.0,0.0,4.27,1.0,0
0.0,1.0,0.0,18.3,-1.8,-0.8,1.66,0.0,10.71,2.0,-9.0,0.0,1.9,-6.95,-1.8,1.0,1.0,-0.25,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.52,0.0,0.0,1.74,0.0,-51.7,0.0,2.48,1.03,0.0,-21.83,-0.03,-0.52,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
4.97,3.97,7.97,138.42,0.0,1.06,-4.43,4.0,72.22,3.0,0.0,24.86,2.0,11.48,0.0,1.0,1.98,3.53,0.0,0.5,0.0,6.0,7.97,1
0.0,1.0,10.42,64.69,0.0,1.16,8.33,-0.58,15.61,-0.58,3.0,-4.63,0.0,4.39,4.84,-0.73,-0.16,-0.54,-0.58,0.0,0.0,1.42,-0.58,0
0.0,3.67,5.35,41.73,2.0,0.0,0.0,3.67,100.0,2.67,0.0,24.37,2.34,3.17,0.67,0.67,1.67,2.5,0.0,-0.33,0.0,2.67,2.34,0
0.0,1.0,0.7,39.34,0.0,1.3,0.69,0.7,31.24,6.39,0.0,10.26,0.3,7.06,3.09,4.78,2.39,1.71,0.7,0.0,0.0,1.7,0.7,0
7.0,2.28,-1.43,39.85,0.0,3.0,12.8,2.0,40.0,1.0,-0.72,25.0,2.0,1.87,0.0,1.0,0.28,1.04,0.0,1.0,0.0,0.28,1.0,0
3.0,2.0,6.2,112.61,2.0,16.0,0.34,1.0,79.99,4.0,0.0,16.19,1.0,7.9,2.8,2.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,17.23,-1.89,-0.94,2.19,0.0,-53.76,1.06,-9.43,0.94,0.06,-4.99,1.94,1.0,1.0,-0.26,0.0,1.94,0.0,0.06,0.0,0
17.11,1.0,3.0,163.89,1.0,1.66,-0.41,8.0,78.66,1.45,2.0,33.55,2.55,6.55,0.45,1.55,1.0,2.14,0.0,0.89,0.0,7.0,6.55,1
1.79,2.0,1.0,9.34,1.79,-4.1,0.12,0.0,18.8,4.79,0.0,8.37,1.21,10.59,2.0,1.21,1.0,1.45,0.0,1.0,0.0,2.58,1.58,0
1.32,7.0,0.0,34.5,0.0,6.59,-0.66,0.0,59.3,4.32,-0.66,12.64,3.64,13.12,0.0,3.0,0.34,1.98,0.0,0.0,0.0,2.98,0.0,0
-0.61,1.0,0.39,-21.48,-3.07,-13.75,1.91,0.0,-11.46,2.0,-8.6,-7.6,-0.23,-0.05,0.0,1.0,1.61,0.47,0.0,-0.31,0.0,-0.46,-1.23,0
-0.12,1.0,0.0,25.44,0.0,7.32,0.57,0.0,53.4,3.68,0.0,0.44,0.44,3.85,1.12,0.56,1.0,-0.44,0.0,-0.56,0.0,0.44,-0.56,0
5.43,1.81,2.0,131.4,0.0,22.65,0.01,0.0,118.84,1.81,2.43,12.94,2.62,10.82,0.0,1.81,-0.62,1.14,-0.81,1.0,0.0,4.43,5.85,0
3.99,1.0,1.98,135.18,1.0,14.95,-3.97,0.0,167.29,-0.98,-1.98,35.87,1.0,-26.41,-36.72,0.0,1.0,1.53,0.0,1.0,0.0,4.98,3.99,1
0.0,1.0,0.75,42.12,0.75,3.73,-0.18,0.0,-11.18,1.0,0.0,9.22,2.75,2.99,0.0,0.0,1.0,1.12,0.0,-0.75,0.0,1.75,-0.75,0
0.0,1.0,-0.51,12.85,0.0,-4.09,5.29,0.0,-42.4,0.51,3.0,0.49,0.0,0.89,2.02,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.56,4.0,234.12,0.0,1.11,0.44,0.0,114.36,1.56,0.0,28.56,2.0,6.67,1.0,1.56,1.56,1.8,0.0,0.28,0.0,1.22,7.33,1
-3.76,1.0,-15.03,-240.17,1.0,2.5,2.12,-0.75,45.49,2.75,2.0,-12.77,2.0,-0.11,-0.75,0.25,1.0,-1.61,0.0,-0.75,0.0,1.0,2.0,0
0.0,1.87,4.87,64.18,0.0,6.95,0.46,7.0,72.07,2.0,0.0,14.87,1.0,3.43,1.0,9.87,2.87,1.0,1.0,-0.87,0.0,-1.47,-0.87,0
3.18,0.0,0.8,359.93,9.54,820.75,0.04,0.0,19.88,0.0,14.32,12.72,1.59,4.47,0.0,-0.8,1.0,1.4,0.0,0.02,0.0,5.39,7.98,0
3.0,2.94,11.0,77.42,-0.94,0.0,-1.24,3.88,0.0,-0.88,0.0,18.48,2.0,8.37,2.88,6.88,3.88,4.22,2.88,0.06,0.0,2.0,0.94,0
-1.97,0.02,-3.94,-186.65,0.0,0.98,3.5,1.97,-61.98,0.98,0.0,-13.77,-0.98,-1.48,1.98,0.0,1.0,-0.05,0.0,-0.82,0.0,-0.97,-8.85,0
1.0,1.0,2.46,48.43,-1.23,-1.23,0.51,0.61,30.97,0.39,-6.14,15.46,1.0,5.79,-1.23,1.0,1.0,0.63,0.0,0.0,0.0,1.39,2.61,0
0.0,1.0,-0.58,6.09,0.0,-4.64,0.46,0.0,-23.18,4.58,-5.22,8.06,1.0,1.62,2.0,2.42,1.58,0.83,0.0,0.0,0.0,0.42,0.0,0
8.0,2.0,-8.42,204.37,0.0,7.88,-4.17,2.0,183.88,1.96,-3.84,51.0,2.96,3.22,-0.96,1.96,0.04,1.59,0.0,0.8,0.0,2.0,3.0,0
11.64,1.0,4.82,118.46,0.73,0.0,1.84,5.82,56.0,1.45,2.27,22.82,1.45,-8.52,0.27,1.73,1.0,0.81,0.0,0.24,0.0,4.91,5.36,1
2.0,2.0,-1.96,4.14,1.0,6.34,0.57,0.0,71.45,0.68,0.0,14.7,1.34,3.16,0.0,1.0,1.0,0.47,0.0,1.16,0.0,2.68,1.34,0
2.4,3.0,13.75,29.39,-0.6,-0.19,3.49,4.0,0.66,-0.19,2.38,19.02,0.81,2.89,2.6,2.0,1.0,2.64,0.0,1.0,0.0,0.81,-1.79,0
8.0,2.78,3.43,209.08,0.0,4.22,-1.63,2.78,119.33,1.0,-1.57,55.7,2.0,2.56,0.0,0.22,1.0,2.24,0.0,0.8,0.0,5.13,3.0,1
-2.35,-0.56,-3.69,1284.94,0.0,-0.78,1.99,-3.13,-31.28,1.0,0.0,-8.38,1.22,5.6,7.04,3.13,4.91,-1.49,0.78,0.0,0.0,1.22,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.59,47.6,0.0,0.0,-1.49,0.0,0.0,0.8,-2.39,0.8,1.59,0.18,0.0,-0.8,2.0,1.2,1.0,1.0,0.0,4.59,0.0,0
-1.66,-0.55,-3.31,-42.55,-1.1,-7.72,0.2,-0.55,-17.66,-0.1,0.0,-4.97,1.0,-2.86,-0.55,-0.55,0.0,-0.57,0.0,1.0,0.0,6.0,3.0,0
-2.53,0.16,-3.38,-35.56,-0.84,-0.22,1.39,-0.84,9.35,0.31,0.0,0.31,1.0,1.1,1.84,0.16,1.0,-1.18,0.0,0.0,0.0,0.16,0.0,0
2.0,1.0,0.0,51.2,0.64,12.57,-1.0,0.0,125.95,2.0,0.0,6.57,4.64,3.51,-0.64,-1.28,-0.64,0.42,-0.64,1.0,0.0,5.64,1.28,0
0.65,1.0,0.65,23.65,1.0,1.94,0.93,0.0,27.82,2.0,0.0,0.0,1.65,-16.82,-4.53,1.0,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,36.78,0.74,-0.74,0.3,0.0,0.0,4.0,0.0,11.65,1.0,0.02,-2.22,1.0,1.0,0.3,0.0,0.74,0.0,2.74,1.74,0
0.0,1.76,1.51,45.95,1.51,4.78,0.98,0.76,68.04,5.51,0.0,10.07,3.51,3.88,1.76,1.76,0.24,-0.42,-0.76,0.0,0.0,1.24,1.51,0
1.39,1.0,0.0,-7.44,-0.61,4.39,0.6,0.0,80.22,2.0,0.0,-0.06,3.39,2.24,0.0,0.61,0.0,0.92,0.0,1.0,0.0,2.78,1.17,0
1.0,0.29,1.0,13.71,0.0,4.0,3.21,0.0,75.0,-1.84,-1.42,-0.71,1.29,-3.48,-0.71,0.29,-0.71,0.43,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,0.21,47.09,-1.52,1.52,0.6,-4.55,92.97,1.0,0.0,-6.82,3.27,1.98,-1.52,0.24,0.24,1.0,0.0,0.0,0.0,2.52,-1.52,0
3.0,3.91,6.0,48.04,0.0,1.91,0.48,5.81,69.89,1.91,-4.53,30.15,2.0,6.25,3.81,2.91,1.0,1.93,0.0,1.0,0.0,2.91,0.0,0
3.0,1.0,2.0,36.73,0.0,0.0,0.16,0.0,42.0,-0.64,0.0,7.37,-0.64,13.53,9.0,5.09,5.09,2.37,0.82,1.82,0.0,1.18,0.18,0
0.0,1.0,0.92,27.92,0.0,2.85,1.95,1.85,0.0,1.0,0.0,-0.92,1.0,29.89,11.7,4.7,1.92,1.72,0.92,0.0,0.0,1.92,-0.92,0
2.0,1.0,9.28,89.1,2.0,5.43,0.84,6.0,-24.59,4.57,0.86,15.57,1.0,7.91,5.42,1.86,1.86,1.37,0.0,1.0,0.0,3.0,2.0,1
2.0,2.0,0.0,20.35,0.0,9.39,0.3,1.0,75.0,0.39,0.0,14.0,2.0,8.26,0.61,1.61,1.0,1.3,0.0,1.0,0.0,3.0,0.0,0
6.71,2.0,-0.42,166.79,-0.86,27.11,0.21,-2.28,120.53,0.14,2.57,12.45,2.86,6.88,0.14,-2.42,-0.71,0.83,-0.86,1.0,0.0,8.71,10.57,1
0.0,1.71,9.66,26.71,0.0,7.0,0.56,4.83,66.0,-0.12,-4.96,25.16,1.0,8.44,2.71,3.71,3.0,3.74,2.0,1.35,0.0,3.42,2.42,0
4.88,1.0,3.98,343.77,13.72,1011.54,-0.57,0.0,193.64,1.02,17.57,13.67,3.93,8.04,-2.93,0.02,0.02,1.79,0.0,0.39,0.0,4.93,6.83,1
-0.51,1.0,4.53,94.92,0.0,-2.07,1.17,0.0,83.0,2.0,0.0,1.51,1.49,2.72,0.0,1.0,1.0,0.26,0.0,-0.51,0.0,3.01,0.51,0
-3.87,1.0,-0.55,-9.21,0.0,-2.77,1.86,2.0,-7.75,0.45,0.0,-5.75,2.0,0.16,0.55,7.0,1.0,-0.14,0.0,0.76,0.0,0.45,-1.66,0
1.0,1.0,0.47,30.93,0.53,1.07,-0.1,0.93,131.35,1.0,0.0,11.6,1.53,4.93,-2.13,-0.6,0.47,1.81,-0.53,1.53,0.0,5.53,3.07,0
1.0,1.37,3.0,124.81,-0.82,-3.27,0.31,1.18,62.41,0.18,0.0,16.1,0.37,-2.97,-3.27,-3.9,1.0,0.5,0.0,0.59,0.0,2.63,3.27,1
-1.5,-0.75,1.5,-18.29,-0.75,0.25,5.26,0.0,92.49,-0.5,0.0,-2.25,1.0,-1.69,0.0,0.25,0.75,0.26,0.75,0.0,0.0,1.0,1.0,0
8.0,2.0,5.0,213.83,0.0,5.83,-0.05,3.66,115.4,0.17,0.0,56.81,1.17,4.41,0.83,0.17,1.0,1.89,0.0,0.8,0.0,2.0,3.0,1
0.0,0.44,-4.45,9.66,0.0,2.22,3.46,-2.22,155.6,2.0,0.0,-9.12,0.44,0.36,-0.56,1.0,0.44,-0.83,0.0,0.72,0.0,0.89,0.44,0
0.0,1.0,0.63,18.56,-0.63,-1.9,1.32,0.0,53.8,3.27,1.27,4.0,1.0,1.98,1.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.37,-1.27,0
0.0,1.6,4.6,52.81,0.0,-2.4,-1.72,0.6,-60.07,3.2,0.0,6.41,1.0,4.51,1.8,3.2,2.8,0.96,0.6,1.0,0.0,1.6,0.0,0
0.0,0.4,0.0,14.74,0.0,-2.02,3.34,0.0,37.02,4.0,20.52,3.4,1.6,-6.04,2.0,2.4,0.4,-0.39,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,2.77,50.77,0.0,2.23,0.22,0.77,40.31,0.23,0.0,7.77,2.77,1.95,0.0,1.0,1.0,1.72,0.0,-0.77,0.0,2.0,1.23,0
0.0,1.0,-2.52,27.07,0.0,1.0,-2.72,0.0,0.0,4.52,-1.68,2.68,2.68,4.47,3.84,3.0,1.0,0.5,0.0,0.84,0.0,1.84,0.0,0
6.64,1.0,1.36,99.03,1.0,3.56,-0.71,1.0,132.71,2.36,0.0,20.12,2.64,0.25,-1.92,1.0,1.0,0.6,0.0,0.36,0.0,3.64,3.2,0
-4.28,7.0,-21.42,-309.03,0.0,0.0,0.3,-0.86,-71.12,2.14,2.57,-5.42,-0.71,9.12,0.0,1.29,1.0,-0.34,0.0,-0.86,0.0,1.86,0.86,0
0.0,5.0,4.53,48.26,0.0,-0.51,0.57,4.0,0.0,2.01,0.51,16.52,2.0,3.81,2.51,6.49,1.0,3.79,0.0,0.0,0.0,3.51,2.0,0
-33.08,1.0,4.76,-299.36,-9.21,-85.65,4.85,0.0,-92.1,-1.76,-11.05,8.74,-1.68,0.97,0.92,1.0,1.92,0.36,0.0,0.08,0.0,-2.6,-1.84,0
11.34,2.0,6.34,410.83,8.02,692.07,0.21,2.0,96.69,1.0,12.03,61.69,4.01,6.92,-1.34,0.33,0.33,1.69,0.0,1.07,0.0,4.01,7.68,1
-0.85,1.15,1.0,23.77,0.0,-7.61,3.72,2.0,-70.14,2.15,28.73,8.15,1.85,4.47,3.0,3.0,2.15,1.49,2.0,0.0,0.0,1.85,1.0,0
0.0,1.0,11.93,47.28,0.0,-0.55,3.9,0.0,-34.21,-1.1,0.45,2.21,-0.55,-0.1,0.55,-0.55,1.0,0.61,0.0,0.55,0.0,2.0,0.55,0
4.22,1.0,5.88,319.02,12.0,1036.0,4.22,0.0,100.0,0.22,20.33,-5.71,2.45,7.14,0.78,0.0,0.0,0.03,0.0,-0.38,0.0,4.0,7.78,1
-1.83,1.0,3.39,46.7,0.0,3.04,4.12,1.0,17.65,2.61,7.3,5.61,2.0,24.22,0.0,1.0,0.39,-0.83,0.0,0.0,0.0,2.22,2.0,0
1.75,1.0,4.38,57.68,1.75,6.13,0.83,5.26,109.64,3.88,1.0,11.39,0.12,48.67,3.75,2.88,1.0,1.05,0.0,0.88,0.0,4.75,1.75,0
2.0,2.0,-7.94,52.88,0.0,10.0,-3.87,0.79,89.0,3.59,-3.18,6.18,5.59,4.93,-0.79,1.79,0.0,0.51,0.0,0.5,0.0,1.21,1.59,0
2.0,1.39,0.0,43.76,0.0,10.0,-0.68,0.0,89.0,3.23,0.61,3.0,4.61,3.54,0.0,0.39,0.0,0.76,0.0,-0.11,0.0,0.77,0.0,0
0.0,1.0,5.95,46.3,0.0,-0.95,9.71,0.0,0.0,1.9,3.85,-1.9,-0.95,15.31,2.9,1.0,1.0,0.0,0.0,-0.95,0.0,2.95,0.0,0
-0.17,0.41,-1.17,12.39,-0.59,-3.52,1.82,0.0,16.7,0.41,0.0,2.43,0.41,24.59,4.7,1.0,1.0,0.57,0.0,-0.29,0.0,0.24,0.83,0
1.4,2.0,3.3,60.04,0.0,4.91,0.94,-1.4,62.42,2.0,0.0,5.51,4.1,5.88,-2.81,-0.81,-0.4,0.32,-0.7,0.7,0.0,5.4,1.7,0
-4.1,0.0,-21.33,-314.59,0.0,0.0,0.1,0.82,-68.09,0.82,0.0,-13.95,-0.82,-1.12,1.64,1.64,0.0,-1.76,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,0.65,0.65,0.0,0.0,-0.43,-0.65,-32.69,1.31,0.0,3.92,-0.65,4.25,1.31,-2.62,0.35,-0.26,-0.65,1.0,0.0,0.65,0.65,0
1.89,1.94,2.06,39.48,1.0,10.43,2.44,-0.94,133.88,1.06,2.0,-5.66,4.83,-0.55,-2.83,-1.83,-1.83,-0.93,-0.94,0.94,0.0,3.83,2.0,0
1.0,1.0,7.0,40.88,0.0,-4.42,0.89,1.0,32.67,2.54,-4.88,1.0,1.54,2.3,2.0,1.0,2.54,2.13,1.0,0.0,0.0,2.0,0.54,0
-8.95,1.0,25.85,383.89,0.0,0.0,4.08,-2.98,82.51,-0.99,3.0,8.95,0.99,1.47,1.0,0.0,1.0,1.37,0.0,0.0,0.0,0.01,0.01,0
0.0,1.75,0.75,33.4,0.0,6.03,0.39,4.0,62.59,0.75,0.0,0.75,0.75,12.18,6.0,1.75,1.0,1.29,0.0,0.25,0.0,4.51,1.0,0
0.0,1.0,-0.86,57.63,0.0,4.91,-2.96,0.0,150.91,-1.86,-1.91,7.95,2.95,-21.97,-25.74,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.05,0
0.0,0.32,-3.42,-18.53,0.0,2.0,0.3,0.0,50.0,-1.73,-0.68,-2.73,0.32,0.19,-1.73,-0.37,0.32,-0.39,0.0,1.68,0.0,1.0,0.0,0
0.0,1.0,1.0,10.75,0.0,3.82,0.86,2.69,25.53,1.0,9.0,8.28,1.9,8.09,6.28,8.18,6.28,1.79,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.99,0.99,0.99,5.73,0.0,65.52,0.0,0.0,7.94,0.0,-0.33,-0.99,0.0,0.0,-0.74,0.0,0.0,0.0,1.0,0.0,0
-1.21,0.4,1.81,37.69,1.21,-4.44,1.37,-0.6,78.69,4.6,0.0,-4.46,0.4,0.93,2.0,3.0,1.0,-0.33,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.93,-7.94,46.62,1.86,2.86,-1.49,0.0,80.33,2.0,-0.93,1.21,1.0,3.46,0.0,2.86,1.0,0.86,0.0,-0.93,0.0,5.93,1.0,0
0.0,0.0,0.0,17.42,0.58,0.0,16.6,0.0,0.0,0.0,0.0,0.58,0.0,-0.29,-0.58,0.0,1.0,0.49,0.0,0.0,0.0,0.42,0.0,0
1.0,2.0,1.0,36.26,1.0,2.35,0.57,0.0,33.0,2.69,1.96,4.69,1.35,6.69,0.69,1.35,1.0,1.11,0.0,1.0,0.0,1.65,0.65,0
0.0,8.0,0.0,16.9,1.03,2.54,0.02,8.51,6.67,2.0,0.0,5.64,1.0,3.81,3.51,4.0,24.0,4.23,4.0,0.51,0.0,2.51,1.03,0
7.75,2.93,-2.89,56.31,0.0,10.89,-4.09,1.93,138.56,-1.89,-1.93,29.1,3.96,-30.5,-34.67,1.0,1.0,1.87,0.0,0.96,0.0,1.0,0.0,0
0.6,1.6,1.0,23.02,0.0,1.0,-10.42,0.6,55.0,2.6,0.0,7.44,1.6,4.48,3.0,1.6,1.6,0.16,0.0,1.0,0.0,1.0,1.0,0
-0.52,1.0,1.52,18.91,0.52,-3.66,1.31,0.0,-29.28,3.05,0.0,1.57,-0.05,3.43,2.05,2.05,1.52,0.26,0.0,1.0,0.0,-1.09,-0.52,0
-7.57,2.0,7.0,33.3,1.3,17.41,1.27,-4.64,41.0,3.3,-1.41,-7.2,0.3,5.49,3.41,3.41,1.0,1.24,0.0,-0.23,0.0,-1.82,-3.52,0
0.0,1.7,5.79,26.48,0.7,-2.09,4.93,0.0,-11.85,4.7,2.0,1.39,0.3,27.7,27.7,1.7,1.0,0.51,0.0,-0.7,0.0,1.7,1.0,0
0.0,1.0,4.0,49.87,0.0,-0.62,1.11,0.62,-10.59,2.0,0.0,-1.49,1.0,-0.62,0.0,0.75,-0.25,-0.5,-0.62,1.0,0.0,1.62,0.0,0
-1.77,1.0,0.0,0.51,-0.59,-5.31,2.25,0.0,-44.28,-1.18,0.59,-11.22,-0.59,-2.82,0.0,1.0,1.0,-0.43,0.0,1.0,0.0,2.41,-1.77,0
-2.22,0.26,-4.44,-40.62,1.0,-2.96,1.28,-2.96,-17.74,1.26,0.0,-10.83,0.26,-1.66,1.0,2.0,1.0,-0.18,0.0,0.37,0.0,-1.96,-3.7,0
9.59,2.0,12.88,149.0,0.0,8.48,1.01,-0.83,75.35,2.88,0.0,27.89,3.88,-3.84,-4.65,5.0,2.0,2.18,1.0,0.46,0.0,2.0,1.88,0
0.0,1.0,1.8,47.1,0.0,-0.8,1.27,0.0,-69.29,1.2,0.0,1.8,1.0,5.65,1.0,1.9,1.0,0.25,0.0,0.0,0.0,5.6,0.9,0
1.0,1.0,1.0,28.0,0.0,0.33,0.28,0.0,-3.74,1.0,0.0,8.25,2.0,1.49,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.92,1.83,0
3.62,1.72,-1.45,47.59,1.72,4.34,-0.92,0.0,58.58,-0.17,-1.45,5.06,1.72,-22.66,-26.76,1.0,1.0,1.11,0.0,0.0,0.0,1.0,-0.72,0
0.93,0.0,4.66,101.05,0.0,-1.86,0.98,0.0,5.59,0.0,0.0,15.83,0.0,2.39,-1.86,0.0,0.0,0.75,0.0,1.0,0.0,3.86,1.86,0
0.0,1.0,0.73,23.18,0.0,0.0,4.17,0.0,0.0,-0.9,2.18,-3.63,0.27,1.82,2.73,1.27,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,24.29,0.0,0.0,0.39,1.0,-19.35,3.0,0.0,8.48,0.48,7.52,3.52,4.0,3.0,1.82,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.31,18.66,0.0,2.0,1.98,0.0,77.0,3.34,0.66,-1.63,0.69,1.31,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.66,0.0,0
2.76,1.0,4.55,223.85,6.62,571.32,0.69,-0.65,55.15,2.0,9.93,9.41,3.1,3.2,-3.86,-3.96,-3.41,-0.73,-1.1,0.22,0.0,2.1,5.86,0
0.0,1.0,0.85,30.92,0.0,0.85,1.68,0.31,42.29,1.0,0.0,3.0,2.0,-1.69,-2.54,4.46,3.0,2.63,2.0,0.0,0.0,1.85,0.0,0
7.86,2.61,10.04,241.2,2.0,18.43,0.25,2.21,85.36,2.18,0.0,37.55,1.61,6.39,0.79,0.79,1.0,2.2,0.0,0.49,0.0,1.61,1.82,1
0.71,1.0,0.0,26.07,0.0,1.78,0.26,0.0,96.43,0.71,0.0,4.29,4.0,7.56,0.0,0.64,0.0,1.25,0.0,1.0,0.0,4.64,4.29,0
-1.94,2.94,5.85,26.21,0.0,-169.77,0.72,3.88,4.75,4.0,2.0,22.44,2.97,-2.41,1.94,1.97,1.97,2.73,0.0,0.51,0.0,2.0,-0.97,0
0.0,-3.93,0.7,28.23,0.0,0.0,2.39,-3.64,0.0,0.3,0.0,3.41,2.7,-0.23,-1.41,4.89,-15.2,-2.82,-2.82,1.7,0.0,0.3,0.0,0
-7.03,1.0,2.46,10.57,0.0,0.0,4.66,-1.62,49.18,3.46,2.0,0.0,1.0,26.22,26.46,0.46,1.0,-0.26,0.0,-0.54,0.0,-0.08,0.46,0
0.0,0.41,0.41,22.9,0.41,0.41,12.47,0.0,0.0,0.83,0.0,0.0,0.83,0.83,0.41,0.41,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,-0.86,869.76,0.0,0.0,2.79,-1.86,0.0,1.0,0.0,-3.96,2.62,-2.47,-1.86,-4.96,1.0,-0.25,0.0,0.0,0.0,3.62,1.24,0
-1.68,-0.68,1.0,67.64,0.0,-8.4,18.57,-0.84,-63.0,0.16,0.0,-10.76,0.32,-6.38,0.0,-0.84,0.16,-1.15,0.0,-0.84,0.0,1.32,0.0,0
10.69,2.0,3.2,207.61,0.9,13.08,-0.87,2.0,155.35,1.0,0.0,65.37,2.0,5.53,-1.8,-0.8,1.0,0.54,0.0,1.7,0.0,2.0,4.8,0
2.0,1.0,0.0,54.28,0.0,13.54,0.33,0.0,34.99,2.49,0.0,16.0,2.0,2.35,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.49,1.0,0
0.0,2.5,7.25,68.22,0.0,-1.0,2.52,0.75,59.22,0.25,0.0,10.99,2.75,1.17,0.5,-1.25,1.0,0.68,0.0,1.75,0.0,1.0,0.0,0
-1.44,1.0,2.72,23.72,0.0,-1.44,2.46,0.72,-26.73,0.0,1.0,5.06,-2.17,1.22,0.72,0.72,1.72,0.5,0.0,-0.72,0.0,-0.17,-2.17,0
0.0,3.0,-2.7,20.9,0.0,3.0,-2.68,1.0,44.0,3.8,-2.7,7.9,1.9,5.25,2.0,0.1,1.0,1.4,0.0,0.0,0.0,1.0,0.9,0
3.8,1.0,1.95,256.92,10.46,982.83,2.18,0.0,32.32,-0.95,20.11,9.51,1.9,5.98,1.0,0.0,0.05,0.23,0.0,0.38,0.0,2.0,4.8,1
0.0,2.0,1.0,39.86,1.0,1.85,0.74,-2.7,102.94,2.92,0.92,6.0,2.92,-5.79,-4.62,0.0,1.0,0.41,0.0,-0.92,0.0,4.08,1.08,0
1.0,5.02,4.0,48.63,1.0,-0.34,-0.33,5.0,12.77,3.34,0.0,39.03,0.33,11.32,1.0,6.34,2.0,2.67,1.0,1.0,0.0,4.0,3.0,1
1.01,3.0,6.0,55.01,0.0,-3.98,1.73,5.99,-49.66,0.0,0.0,22.0,0.01,0.95,2.0,8.97,3.99,4.16,1.99,0.0,0.0,-0.99,-2.99,0
-1.85,7.46,-0.92,7.62,0.0,0.08,2.86,6.46,-80.28,1.0,0.0,-16.61,-0.85,28.76,10.77,4.69,22.22,3.2,3.69,-0.92,0.0,-0.85,-1.85,0
3.99,2.0,-0.57,62.59,0.0,6.13,-2.31,1.57,45.58,2.14,-0.57,14.83,3.14,4.73,1.43,2.57,1.0,1.64,0.0,0.24,0.0,2.14,1.71,0
2.0,1.0,0.0,47.5,0.0,17.42,-0.37,2.33,54.51,-1.33,0.0,13.67,1.42,6.47,2.33,-0.17,1.0,1.05,0.0,1.58,0.0,2.17,1.58,0
2.0,2.0,3.28,82.83,0.0,0.64,0.67,-4.47,98.14,1.0,0.0,2.61,1.0,5.86,-0.64,-4.11,0.36,2.27,-0.64,0.0,0.0,2.92,3.64,0
0.0,0.42,0.0,17.12,1.0,3.42,0.0,0.0,70.0,0.27,0.0,3.0,1.42,0.9,-0.58,0.42,1.0,1.18,0.0,1.58,0.0,2.42,2.58,0
-4.06,0.19,-0.81,-26.04,0.0,-142.57,1.09,2.0,-47.3,1.19,0.0,6.57,0.19,-4.97,2.0,0.19,1.0,0.39,0.0,0.43,0.0,2.0,-0.81,0
5.17,1.0,1.39,50.88,0.69,1.69,0.0,-0.69,123.65,2.69,0.0,10.73,1.69,1.31,-2.08,-1.08,1.0,1.18,0.0,1.69,0.0,6.39,1.0,0
0.0,0.47,-1.6,25.86,0.53,2.66,0.43,0.0,45.28,4.0,0.0,7.73,1.0,0.99,2.0,2.47,1.0,0.27,0.0,0.0,0.0,0.47,-0.53,0
