CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.18,0.9,43.27,0.0,1.64,0.68,2.26,54.09,4.46,0.0,4.36,1.0,3.54,1.18,2.0,1.18,0.92,0.18,0.18,0.0,1.36,0.18,0
0.81,6.19,4.84,80.52,0.0,7.26,0.2,1.61,66.17,1.39,0.0,30.98,1.81,9.04,0.0,1.39,1.0,2.24,0.0,0.81,0.0,2.61,3.23,0
0.37,1.0,0.0,31.09,0.0,13.03,0.2,0.0,94.34,1.0,0.0,2.49,1.74,2.68,1.0,1.0,1.0,0.32,0.0,0.31,0.0,1.63,0.0,0
0.0,1.0,0.0,21.72,1.92,2.92,0.23,0.64,73.21,1.64,1.28,10.06,1.36,2.82,1.0,1.0,1.0,0.86,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,17.71,0.0,1.47,0.4,0.0,37.01,2.0,0.0,7.11,1.0,2.37,1.76,2.53,1.76,1.38,0.76,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,24.77,0.0,5.18,0.85,0.0,53.73,1.0,0.71,1.35,1.0,2.11,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.21,0.42,28.13,0.0,0.79,0.93,0.42,39.51,1.79,0.0,4.19,1.21,1.26,0.21,1.0,1.0,0.75,0.0,0.21,0.0,2.58,0.79,0
0.9,1.0,0.0,29.1,0.0,5.05,0.75,0.0,40.48,3.1,0.0,2.35,2.9,2.04,0.55,0.55,0.55,0.33,0.0,0.45,0.0,3.35,0.0,0
1.0,4.02,4.02,62.48,0.0,12.97,0.17,1.21,80.41,1.0,0.0,21.72,2.0,7.09,0.0,1.0,0.6,1.63,0.0,0.87,0.0,2.21,3.6,0
0.0,1.03,0.15,22.04,0.03,1.94,0.41,0.97,62.71,1.97,0.0,6.91,1.0,1.86,0.09,0.09,1.0,0.68,0.0,0.0,0.0,1.97,0.0,0
0.49,1.24,0.0,27.65,0.24,3.51,0.76,0.0,72.96,1.0,0.0,2.22,1.24,5.17,1.51,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.24,0
0.98,1.0,0.0,20.98,0.0,0.98,0.54,0.0,73.35,2.0,0.0,1.0,1.02,1.99,0.02,1.0,1.0,0.82,0.0,1.0,0.0,4.93,1.02,0
0.12,0.12,3.5,34.26,0.0,0.0,0.4,5.26,12.4,0.12,0.0,0.0,0.12,0.19,0.0,0.12,1.0,1.4,0.0,0.0,0.0,1.12,0.12,0
0.0,1.08,3.84,44.32,0.0,0.0,1.01,0.0,0.0,1.84,0.0,0.0,0.92,1.49,0.92,1.0,1.0,2.14,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,2.8,30.6,0.44,0.56,0.97,0.56,100.0,2.0,0.0,2.44,2.0,1.39,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,1.12,0
1.69,1.0,0.31,28.16,0.0,4.38,0.23,0.0,81.11,2.0,0.0,2.69,3.53,1.88,0.0,0.16,0.16,0.71,0.0,1.0,0.0,3.69,1.69,0
0.0,1.0,0.79,31.68,0.61,1.18,0.87,0.0,78.4,1.61,0.0,1.82,1.61,1.1,0.0,0.39,1.0,0.16,0.0,0.0,0.0,1.39,0.0,0
0.0,0.3,0.0,22.81,0.0,4.19,1.69,0.3,0.0,1.0,4.23,1.21,1.3,0.3,0.3,0.6,0.3,0.48,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,5.91,53.12,1.09,11.41,1.15,1.54,41.29,2.54,0.0,11.15,1.54,7.08,0.91,1.46,1.0,2.04,0.0,0.27,0.0,2.63,2.72,0
2.07,1.0,0.96,32.66,0.0,1.44,0.56,1.56,21.66,1.0,0.0,3.11,1.0,1.98,0.0,1.52,1.0,0.32,0.0,0.52,0.0,1.48,0.0,0
5.07,1.84,2.53,51.02,0.62,1.62,0.24,0.84,97.35,1.0,0.0,24.11,2.0,2.79,0.0,1.0,1.0,0.78,0.0,0.53,0.0,1.84,0.0,0
0.0,1.75,2.25,91.98,0.0,10.51,0.43,0.25,100.0,1.25,0.25,19.25,2.0,3.78,0.0,1.0,0.25,0.82,0.0,0.75,0.0,2.5,0.25,0
0.06,1.01,1.02,20.38,0.0,1.0,1.53,0.01,1.06,1.99,0.0,2.28,1.01,3.0,2.97,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,21.54,0.0,1.0,1.34,0.0,0.0,4.0,0.0,0.82,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.57,4.02,59.47,1.28,5.72,0.41,1.0,60.64,1.43,0.85,8.83,1.0,4.27,1.0,1.0,1.0,1.22,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,4.0,41.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,27.07,0.0,0.79,0.57,0.0,46.65,1.64,0.0,6.36,1.79,1.9,0.43,1.21,1.0,0.84,0.0,0.79,0.0,3.0,2.57,0
0.0,1.0,4.91,34.8,0.0,1.0,1.05,0.98,98.67,1.98,0.0,2.11,2.0,2.32,0.0,1.0,1.0,0.02,0.0,0.02,0.0,2.02,2.02,0
0.0,1.86,4.32,52.6,0.86,0.27,0.72,0.14,83.28,1.54,0.0,4.0,1.0,5.16,2.73,2.86,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,5.22,0.0,20.89,0.0,0.3,0.33,0.0,20.82,2.41,0.0,7.92,1.3,9.03,0.3,2.41,1.0,1.18,0.0,0.3,0.0,1.0,0.0,0
0.86,5.19,5.73,87.02,0.0,7.78,0.19,2.54,70.9,0.86,0.0,31.13,1.73,7.21,0.0,0.86,1.0,2.31,0.0,0.86,0.0,2.73,3.46,0
0.0,1.65,1.65,64.91,0.0,1.04,0.44,0.0,21.57,0.35,0.0,0.7,0.35,4.18,0.7,1.0,1.0,0.28,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,3.61,27.19,0.0,4.39,0.39,2.26,45.53,1.0,0.0,0.55,1.0,1.19,0.0,7.32,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
3.69,1.0,0.54,25.15,0.0,0.0,0.41,2.85,0.0,1.08,0.0,5.77,1.0,1.69,0.15,2.0,1.0,0.35,0.0,0.92,0.0,1.0,0.0,0
0.85,1.15,2.76,58.31,0.0,2.76,0.34,1.0,83.93,1.0,0.0,38.09,1.85,7.78,0.15,1.0,1.0,0.75,0.0,0.57,0.0,3.15,1.7,0
0.11,1.0,2.83,60.07,0.0,6.89,0.38,1.89,61.7,1.06,0.0,9.6,1.17,3.48,0.94,0.94,0.94,1.61,0.0,0.53,0.0,3.06,1.06,0
0.0,1.0,2.0,141.08,0.0,2.0,1.61,0.0,92.08,2.0,1.97,2.31,1.34,1.73,0.0,0.34,0.34,0.0,0.0,0.39,0.0,3.31,2.62,0
2.71,1.0,0.24,61.4,0.0,31.06,0.11,0.71,92.37,2.0,0.0,6.79,3.53,3.42,0.0,0.24,0.24,0.77,0.0,1.0,0.0,3.29,0.76,0
0.01,1.0,0.03,27.74,0.0,0.06,0.25,0.0,89.61,3.96,0.0,6.91,1.03,1.84,0.0,1.0,1.0,0.91,0.0,0.99,0.0,2.0,1.97,0
0.53,1.0,0.0,19.66,0.0,0.94,0.69,0.0,68.62,1.47,0.0,4.68,1.0,2.05,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,2.4,95.25,0.0,11.21,0.81,0.0,72.05,1.2,0.0,1.6,1.0,2.66,0.0,1.0,1.0,0.22,0.0,0.8,0.0,2.2,0.8,0
1.77,1.0,0.0,21.23,0.0,1.23,0.47,0.59,16.75,1.41,0.0,7.14,1.59,2.91,1.59,2.77,1.59,2.37,0.59,0.59,0.0,1.41,0.0,0
0.83,1.41,0.0,42.0,0.41,3.17,0.17,0.0,79.0,1.59,0.0,13.02,2.0,4.03,0.0,1.0,1.0,0.73,0.0,0.59,0.0,3.17,2.17,0
0.0,1.0,0.0,28.77,0.0,9.8,0.46,0.44,79.93,2.77,0.0,2.33,1.0,2.82,1.0,1.44,1.0,0.3,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,0.32,24.68,0.68,0.32,0.95,0.0,84.22,2.0,0.0,2.37,1.68,0.45,0.0,0.32,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.72,1.36,1.92,96.32,0.0,20.66,0.7,0.0,86.39,1.36,0.0,3.08,2.08,3.58,0.0,0.64,0.64,0.16,0.0,0.24,0.0,1.0,0.36,0
1.0,2.2,2.2,95.0,3.8,20.41,0.25,0.48,95.69,1.76,10.65,20.03,2.76,5.81,0.0,0.24,0.24,0.93,0.0,0.62,0.0,4.52,3.24,0
0.0,1.0,2.0,43.08,0.0,3.72,0.87,0.0,43.56,1.12,0.0,0.24,1.0,2.66,0.24,1.12,1.0,0.44,0.0,0.0,0.0,2.0,0.12,0
1.5,1.0,2.49,41.26,0.0,1.5,0.66,1.0,65.4,2.0,0.0,14.28,2.5,3.04,0.5,0.5,1.0,1.42,0.0,0.75,0.0,3.26,1.5,0
0.0,1.0,0.57,24.71,0.0,0.0,0.44,0.29,64.27,3.14,0.0,6.43,1.29,1.86,0.57,2.72,1.86,1.51,0.86,0.71,0.0,1.71,1.43,0
0.0,1.13,0.39,34.74,0.87,1.04,0.81,0.0,100.0,1.87,0.0,5.34,2.0,0.56,0.0,0.13,0.87,0.1,0.0,0.13,0.0,1.26,0.0,0
0.94,1.0,1.87,74.4,0.0,3.87,0.54,0.0,62.16,1.06,0.0,1.64,2.87,4.37,0.13,1.0,1.0,0.46,0.0,0.06,0.0,1.94,0.13,0
0.0,0.64,1.44,23.86,0.64,0.0,0.68,2.16,0.0,1.92,0.0,1.92,1.28,0.64,0.64,1.28,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.88,0.0,2.92,0.78,0.0,39.42,1.96,0.0,2.96,1.0,3.46,1.0,1.0,1.0,0.48,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,1.74,40.55,0.37,4.7,0.58,0.37,69.48,2.19,0.0,4.96,2.0,3.83,0.0,1.0,1.0,1.03,0.0,0.91,0.0,2.37,1.74,0
2.33,1.42,0.83,36.9,0.0,0.0,0.35,2.58,0.0,1.0,0.0,11.83,1.42,1.81,0.42,1.58,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.34,32.94,0.0,1.0,0.76,0.0,56.0,2.0,0.0,1.66,1.66,2.21,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,0.66,0
0.75,1.75,2.0,34.97,0.0,2.49,0.55,1.49,57.61,4.24,0.0,3.98,1.0,3.78,0.75,1.75,1.0,1.36,0.0,0.25,0.0,2.75,0.0,0
0.0,1.31,0.0,22.0,0.9,3.59,0.48,0.0,53.8,1.9,0.0,5.69,2.0,3.33,0.41,1.62,1.31,0.8,0.21,0.0,0.0,3.69,0.0,0
0.0,0.0,0.0,7.65,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.06,0.94,0.0,1.94,0.0,0
0.1,1.0,0.9,39.39,0.0,3.6,0.52,0.9,45.02,2.8,0.0,2.0,2.8,3.78,1.8,1.0,1.0,0.8,0.0,0.1,0.0,1.9,1.8,0
0.0,1.0,0.66,23.28,1.31,2.31,0.48,1.97,28.87,1.66,0.0,9.22,1.0,3.21,0.34,1.0,1.0,0.39,0.0,0.78,0.0,1.0,0.66,1
2.56,1.0,0.0,20.41,0.15,2.56,0.23,0.85,85.37,1.29,0.0,7.27,1.15,1.31,0.15,1.15,0.15,0.12,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.09,33.63,0.0,3.73,0.53,0.0,69.95,2.0,0.0,2.0,1.0,4.21,0.27,1.0,1.0,0.16,0.0,0.7,0.0,3.73,1.0,0
0.0,1.0,0.0,29.87,0.0,5.58,0.32,0.0,74.48,1.14,0.0,1.28,1.0,4.6,1.86,1.0,1.0,0.39,0.0,0.86,0.0,2.0,0.86,0
0.0,0.94,0.0,34.82,0.0,3.75,0.46,0.94,46.91,2.88,0.0,1.88,2.88,3.56,1.88,0.94,0.94,0.66,0.0,0.0,0.0,1.94,1.88,0
0.0,1.68,0.0,22.48,1.37,1.0,0.26,0.0,55.6,2.0,1.37,10.37,1.0,2.79,0.63,1.63,1.32,1.94,0.32,0.0,0.0,1.0,0.0,0
0.55,1.66,3.33,23.63,0.0,0.0,1.9,1.66,27.72,0.55,0.0,0.55,0.55,3.05,0.0,0.55,0.55,1.25,0.0,0.45,0.0,2.55,0.55,0
0.0,1.0,3.77,31.32,0.0,0.39,1.89,0.39,38.63,0.77,0.0,1.39,0.77,1.72,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.77,0
0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.41,0.81,0.0,0.0,2.82,0.59,1.0,1.41,1.57,1.0,1.0,1.0,0.2,0.0,0.0,0.0,3.77,0.0,0
0.0,1.47,3.31,52.64,0.0,3.83,0.83,0.47,50.0,1.53,0.0,2.36,1.0,2.89,0.47,1.0,1.0,1.01,0.0,0.0,0.0,3.47,0.53,0
2.32,1.0,0.56,17.85,0.0,10.62,0.22,1.32,43.62,1.0,0.0,2.64,1.56,3.57,0.0,1.44,0.44,0.35,0.0,0.81,0.0,1.0,1.68,0
0.0,1.0,8.73,33.9,0.0,0.0,2.17,0.0,78.86,4.37,0.0,0.0,1.0,4.21,4.15,3.37,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.8,64.86,0.0,6.02,1.08,0.0,80.21,1.2,0.0,1.8,1.2,2.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,22.36,0.0,1.82,1.23,0.0,20.51,3.18,0.0,0.41,1.59,1.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.93,1.0,0.07,22.27,0.0,0.07,0.97,0.0,96.02,1.0,0.0,0.46,1.07,1.51,0.0,1.0,1.0,0.06,0.0,0.07,0.0,2.07,1.13,0
1.35,1.0,1.46,19.54,0.0,3.78,0.69,0.73,15.64,1.27,0.0,6.35,1.73,2.4,1.73,5.38,3.19,2.29,2.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,21.56,0.0,0.0,0.61,0.0,0.0,1.86,0.93,1.0,0.93,1.6,1.0,1.0,1.0,0.31,0.0,0.0,0.0,4.72,0.0,0
2.0,1.1,0.52,35.32,0.0,4.48,0.1,0.83,80.72,2.0,0.0,3.31,3.69,2.55,0.21,0.21,0.21,0.87,0.1,1.0,0.0,3.9,1.0,0
3.64,1.0,1.82,75.8,0.39,12.73,0.6,0.0,60.62,2.39,0.61,5.42,1.39,2.29,0.39,1.39,0.39,0.61,0.0,0.61,0.0,2.82,0.0,0
0.0,1.0,0.0,22.86,0.28,0.72,1.41,0.0,0.0,3.43,3.13,0.28,1.72,2.31,0.72,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.81,1.0,0.0,25.38,0.0,0.81,0.21,0.27,92.7,3.19,0.0,7.27,1.0,1.68,0.0,1.0,0.73,0.71,0.0,1.0,0.0,2.0,1.46,0
0.35,1.0,5.74,51.11,0.0,0.0,1.08,0.0,0.0,1.65,0.0,0.7,1.0,2.07,0.65,1.0,1.0,2.09,0.0,0.35,0.0,1.0,0.0,0
1.0,1.0,0.4,36.0,0.0,4.8,0.35,0.0,60.01,1.4,0.4,3.0,2.2,4.0,1.4,0.6,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.1,1.52,1.55,39.05,0.0,1.97,0.38,0.52,88.86,1.0,0.0,14.93,2.0,2.54,0.0,1.0,1.0,0.45,0.0,0.32,0.0,2.48,0.0,0
0.0,0.79,0.0,56.06,0.0,0.79,0.86,0.0,39.5,1.79,1.05,0.0,1.21,0.79,0.0,0.79,1.0,0.75,0.0,0.0,0.0,2.58,0.79,0
0.83,1.0,0.83,14.18,0.0,15.96,0.21,0.0,70.41,1.17,0.0,1.69,1.83,4.83,0.34,1.34,0.34,0.63,0.17,0.55,0.0,1.0,2.49,0
0.0,1.0,0.34,25.74,0.0,2.32,0.57,0.0,73.95,1.34,0.0,1.34,2.0,2.32,0.0,1.0,1.0,0.24,0.0,0.34,0.0,2.66,0.34,0
0.0,1.0,0.17,21.11,0.0,1.89,0.64,0.94,58.51,2.11,0.11,6.61,1.0,2.72,1.07,0.06,1.0,0.63,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.97,23.0,0.0,0.08,0.99,0.0,1.07,1.03,0.0,2.03,1.0,8.86,8.79,5.87,2.95,1.96,1.95,0.0,0.0,1.03,0.0,0
1.0,1.0,0.0,20.67,0.0,0.67,0.79,0.33,33.4,1.67,0.0,3.32,1.33,1.5,0.66,2.0,1.33,1.72,0.33,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,21.09,0.0,1.0,1.27,0.0,3.02,3.87,0.0,1.09,2.0,1.52,1.0,1.0,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.49,1.98,2.94,26.8,0.0,0.0,1.17,1.47,24.49,1.0,1.02,1.51,1.0,3.71,0.51,0.49,1.0,1.1,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.09,29.1,0.0,0.02,0.7,0.02,1.71,2.98,0.0,0.03,1.02,5.05,0.0,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,20.5,0.0,1.5,0.36,0.5,47.44,2.0,0.0,8.51,1.0,2.38,1.0,1.51,1.5,1.14,0.5,0.0,0.0,1.5,0.0,0
0.65,1.0,5.86,52.56,0.35,0.0,1.12,0.0,0.0,1.35,3.84,1.65,1.0,3.86,0.0,1.0,1.0,1.12,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,3.09,32.59,0.0,1.36,0.67,4.64,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.77,1.24,0.0,0.0,0.0,1.23,0.0,0
0.0,1.89,0.89,25.79,0.0,0.0,0.49,0.0,0.0,2.0,0.0,2.68,1.0,1.42,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.21,0.89,0
0.0,1.0,0.0,27.63,0.0,14.43,0.2,0.0,89.27,1.0,0.0,1.0,1.0,3.01,1.16,1.0,1.0,0.06,0.0,0.58,0.0,2.0,0.16,0
0.0,1.0,2.21,96.62,0.0,7.31,0.56,0.0,79.55,1.45,0.0,11.38,2.0,4.64,1.1,1.0,1.0,0.91,0.0,1.0,0.0,3.45,3.0,0
0.0,1.0,0.0,23.23,0.0,2.89,0.77,0.0,39.44,2.04,0.0,2.89,1.0,3.56,0.96,0.96,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.16,33.1,0.0,2.06,0.63,0.0,44.08,1.0,0.0,6.59,1.92,1.73,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.92,2.84,0
0.0,1.75,0.0,25.74,0.0,0.0,1.12,0.75,0.0,1.0,10.48,3.75,2.0,1.75,1.75,3.26,1.75,1.7,0.5,0.0,0.0,1.0,0.0,0
0.0,0.63,3.17,90.9,0.0,0.0,2.83,0.0,0.0,1.63,2.46,0.0,1.37,0.63,0.63,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,2.77,28.46,0.08,0.31,2.26,0.0,4.67,0.16,0.0,1.39,0.16,1.48,0.92,1.0,1.0,0.05,0.0,0.0,0.0,1.23,0.0,0
3.41,1.0,0.21,51.7,0.0,26.23,0.13,1.41,100.0,1.21,0.0,10.28,1.21,2.64,0.0,1.0,0.21,0.29,0.0,1.0,0.0,1.79,0.0,0
0.0,1.28,0.19,21.77,0.0,0.93,0.3,0.09,3.91,1.91,0.0,1.37,2.0,2.04,0.91,1.09,1.0,0.4,0.0,0.91,0.0,2.09,2.0,0
0.0,1.0,2.91,43.33,0.0,0.18,2.37,0.0,8.9,0.18,0.27,1.18,0.09,1.38,0.91,0.91,0.91,0.0,0.0,0.05,0.0,1.27,0.36,0
1.0,1.53,1.53,35.12,0.0,1.59,0.45,1.06,34.9,3.59,0.47,2.64,1.0,5.21,1.47,1.06,1.0,1.13,0.0,0.0,0.0,2.06,0.0,0
0.0,0.15,3.4,33.14,0.0,0.3,0.31,5.1,4.97,0.3,0.0,1.51,0.15,0.4,0.0,0.15,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,35.46,0.0,2.72,0.73,1.14,65.14,4.42,0.0,4.86,1.0,3.02,1.0,1.86,1.0,0.81,0.0,0.07,0.0,1.29,0.14,0
3.88,1.29,0.88,30.59,0.0,0.29,0.26,1.0,29.42,1.0,0.0,15.3,2.0,2.6,1.41,3.12,1.71,2.85,0.71,0.89,0.0,1.29,0.0,0
0.0,1.0,5.28,37.04,0.0,0.49,1.83,1.0,16.21,2.74,0.0,3.25,1.0,3.75,1.75,2.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.56,0.0,0.09,1.13,0.96,1.46,1.04,13.38,4.27,1.96,1.07,0.96,1.96,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.76,0.0,2.24,1.05,0.44,39.73,1.0,6.17,2.32,1.44,3.72,1.56,1.44,1.0,0.7,0.0,0.0,0.0,1.56,0.0,0
0.0,1.57,1.0,31.53,0.43,4.26,0.43,0.0,42.56,2.0,0.0,6.83,1.43,2.18,0.0,1.0,0.57,0.88,0.0,0.32,0.0,2.7,1.43,0
0.0,1.0,0.57,20.0,0.0,1.0,1.27,0.0,0.0,1.57,0.0,2.0,1.0,2.72,2.15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,1.83,45.77,0.0,2.08,1.12,0.0,77.0,1.92,0.0,1.0,2.0,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.28,1.72,5.01,73.77,0.0,7.28,0.49,0.72,64.23,1.0,0.0,5.0,1.57,4.34,1.0,1.0,1.0,1.18,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,20.28,0.0,0.28,0.59,0.0,0.0,2.56,0.0,1.0,2.0,1.54,1.0,1.0,1.0,0.18,0.0,0.72,0.0,2.0,1.44,0
2.01,1.0,3.62,50.73,0.0,9.57,0.29,1.61,54.4,1.0,0.0,11.86,1.4,2.93,1.0,1.0,1.0,0.63,0.0,0.7,0.0,2.0,0.4,1
1.17,1.0,0.0,25.6,0.0,3.26,0.22,0.0,82.54,3.53,0.0,7.7,1.0,2.19,0.23,1.0,1.0,0.79,0.0,0.77,0.0,1.77,1.53,0
0.0,1.0,7.0,39.0,0.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.8,25.81,0.0,0.4,1.67,0.0,29.9,0.8,0.0,1.0,0.4,1.6,0.6,1.0,1.0,0.33,0.0,0.4,0.0,2.59,0.4,0
1.89,0.95,0.0,27.62,0.0,5.05,0.19,0.0,85.06,1.95,0.0,2.84,3.84,1.82,0.0,0.0,0.0,0.69,0.0,0.95,0.0,3.89,1.89,0
0.0,1.0,0.93,34.25,0.27,1.27,0.62,0.0,69.02,1.93,0.0,2.07,2.0,2.5,0.0,1.0,1.0,0.67,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,2.52,31.25,0.0,0.0,0.98,0.0,78.3,4.25,0.0,2.99,1.0,3.5,2.76,2.5,1.0,0.58,0.0,0.0,0.0,2.5,0.75,0
0.82,1.0,1.35,83.39,4.12,19.78,0.66,0.0,82.42,1.65,11.54,12.54,2.47,4.37,0.18,0.18,0.18,0.38,0.0,0.41,0.0,4.3,2.47,0
1.31,1.0,0.0,33.51,0.0,7.94,0.38,0.0,83.49,1.66,0.0,2.97,2.97,3.79,0.69,0.34,0.34,0.48,0.0,0.66,0.0,3.97,0.0,0
0.26,1.74,1.0,27.85,0.0,0.0,0.51,0.0,0.0,2.0,0.26,2.21,1.0,2.69,0.53,0.74,1.0,0.89,0.0,0.0,0.0,1.0,0.74,0
0.4,1.0,0.0,26.2,0.0,14.27,0.18,0.13,92.2,1.0,0.0,1.93,1.0,2.51,0.87,1.0,0.87,0.02,0.0,0.57,0.0,2.0,0.0,0
0.87,1.0,0.0,59.81,0.0,17.3,0.26,0.83,92.69,2.0,0.83,13.3,1.83,5.64,0.17,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,17.82,0.0,1.73,0.49,0.0,23.96,1.73,0.0,7.81,1.0,2.58,0.27,1.0,1.0,0.58,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.79,31.18,0.0,4.93,0.64,0.0,83.57,1.71,0.0,0.82,1.0,4.82,2.54,1.54,1.0,0.31,0.0,0.82,0.0,1.82,0.82,0
4.87,1.81,2.62,50.35,0.0,1.0,0.3,0.81,88.71,1.0,0.0,24.05,2.0,2.6,0.0,1.0,1.0,0.87,0.0,0.7,0.0,2.19,0.56,1
0.0,3.31,0.0,21.77,0.0,0.23,1.04,0.0,0.0,1.69,0.0,2.54,2.0,3.42,3.31,5.61,3.31,1.54,1.54,0.0,0.0,1.23,0.0,0
0.0,1.0,0.06,23.19,0.0,3.81,0.94,0.0,69.02,1.0,0.0,1.38,1.06,5.58,1.87,1.0,1.0,0.05,0.0,0.06,0.0,2.06,0.19,0
0.29,1.71,5.55,77.84,0.0,5.55,0.51,1.0,61.61,1.0,0.0,16.32,1.29,5.95,0.71,1.0,1.0,1.12,0.0,0.19,0.0,3.71,0.58,0
0.0,1.0,0.0,32.04,0.0,3.47,0.44,1.0,53.17,2.74,0.0,3.32,2.47,3.26,1.47,0.74,1.0,0.69,0.0,0.0,0.0,2.0,1.47,0
0.95,1.0,1.05,13.73,0.0,18.18,0.22,0.0,75.94,1.05,0.0,0.05,1.95,5.04,0.0,1.0,0.05,0.44,0.0,0.68,0.0,1.05,2.86,0
1.0,1.09,0.19,23.41,0.0,0.28,0.94,0.19,96.81,1.38,0.0,0.47,1.0,1.78,0.09,1.09,1.0,0.15,0.0,0.0,0.0,2.09,0.91,0
1.72,1.0,2.14,26.99,0.0,2.14,0.52,1.0,100.0,1.43,0.0,5.43,1.43,1.78,0.0,1.0,0.43,0.08,0.0,0.57,0.0,2.0,0.86,0
