CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.76,1.25,2.49,126.35,0.0,6.78,0.22,0.75,83.95,1.75,0.0,19.99,2.0,4.32,0.25,1.0,1.0,1.18,0.0,0.53,0.0,3.25,4.48,1
0.0,1.0,5.38,60.43,0.0,0.51,5.7,0.0,4.93,0.1,0.9,1.9,0.1,3.22,0.9,1.0,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,28.96,0.0,1.44,1.16,0.36,18.0,1.08,0.64,3.92,1.08,2.07,0.72,0.36,1.0,0.25,0.0,0.0,0.0,2.64,0.72,0
0.0,1.0,0.0,26.26,0.0,0.25,0.73,0.0,67.79,3.26,0.0,5.27,1.25,1.6,0.25,1.0,1.0,0.69,0.0,0.75,0.0,2.0,1.51,0
1.22,1.0,1.0,38.39,0.0,2.0,0.84,0.0,53.14,2.0,0.0,0.31,1.0,2.1,1.31,1.31,1.0,0.46,0.0,0.0,0.0,1.31,0.61,0
0.0,1.33,7.01,41.35,0.0,0.99,0.68,2.67,10.94,1.33,0.0,13.7,1.67,3.44,1.33,1.0,1.0,1.27,0.0,0.33,0.0,3.0,1.67,0
0.0,1.0,0.0,24.46,0.86,0.14,0.88,0.0,93.19,2.0,0.0,2.59,1.86,0.31,0.0,0.14,1.0,0.1,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,0.0,21.0,0.0,0.65,0.78,1.0,17.47,1.65,0.0,1.35,1.35,2.0,1.3,1.95,1.65,1.42,0.65,0.0,0.0,2.65,0.0,0
0.0,0.66,0.66,27.57,0.0,0.66,3.41,0.0,44.9,1.32,0.0,1.32,1.32,2.15,0.0,0.66,0.66,0.42,0.0,0.66,0.0,1.34,1.98,0
0.27,0.27,0.82,56.71,0.0,21.36,1.0,0.27,27.25,1.27,0.82,3.0,1.0,1.35,0.0,0.0,0.0,0.33,0.0,0.27,0.0,3.0,1.09,0
0.0,1.0,0.0,17.78,0.81,5.42,0.49,0.0,88.72,1.19,0.0,1.0,2.0,1.19,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,30.38,0.0,0.48,0.34,0.0,88.55,4.0,0.0,6.04,1.0,2.02,0.0,1.0,1.0,0.72,0.0,0.52,0.0,2.0,1.52,0
0.0,1.0,9.29,30.06,0.0,0.23,3.74,0.0,11.3,0.45,85.13,2.32,0.23,1.0,0.77,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,21.09,0.36,1.27,1.9,0.0,31.82,1.36,0.0,0.0,1.64,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
6.21,1.0,1.96,59.74,0.0,8.28,2.3,0.0,48.13,2.45,0.96,10.87,1.52,16.52,14.96,1.0,1.0,0.47,0.0,0.35,0.0,1.52,2.04,0
1.59,1.79,0.0,24.0,0.0,8.14,0.41,0.79,59.5,1.62,0.0,11.11,2.0,6.54,0.21,1.0,1.0,1.32,0.0,1.0,0.0,2.59,0.0,0
1.12,1.0,0.28,29.02,0.28,3.35,1.19,0.0,24.04,0.28,2.56,3.79,0.56,2.06,0.72,0.0,1.0,0.28,0.0,0.0,0.0,1.56,0.28,0
0.0,1.49,0.0,21.01,0.0,1.49,3.87,0.5,21.84,0.99,3.02,3.47,0.5,1.49,0.99,0.5,0.5,0.69,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.1,38.75,0.0,1.77,0.73,0.1,69.15,2.0,0.0,3.63,2.0,3.33,0.0,1.0,1.0,0.68,0.0,0.95,0.0,1.19,3.0,0
0.0,1.0,0.0,18.53,0.0,0.49,0.74,0.0,24.5,2.02,0.0,0.51,2.0,1.33,0.51,1.02,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,3.34,29.35,0.0,0.0,6.24,0.0,0.0,0.99,4.98,0.0,0.33,3.66,3.32,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.67,0.67,25.37,0.0,1.33,0.35,1.35,56.75,2.0,0.67,8.02,1.0,3.0,0.33,2.0,1.0,1.79,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,28.6,0.0,4.97,1.33,0.0,13.67,2.59,0.0,1.41,1.41,1.86,1.17,1.59,1.0,0.24,0.0,0.0,0.0,1.41,0.0,0
0.0,1.72,0.72,29.97,0.0,1.28,0.3,0.0,26.17,1.72,0.0,5.62,1.0,2.41,0.0,1.0,1.0,1.79,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,17.29,1.81,0.19,0.68,0.0,4.86,2.81,0.0,3.61,1.1,2.85,1.81,3.71,1.9,0.9,0.9,0.0,0.0,2.1,0.0,0
0.0,1.38,2.76,28.12,0.0,1.14,0.82,0.62,22.81,1.38,0.0,3.48,1.62,2.08,1.24,4.72,2.86,2.29,1.86,0.0,0.0,1.76,0.0,0
1.79,1.0,2.68,37.17,0.0,0.89,0.44,1.79,44.63,1.32,0.0,18.39,1.89,1.38,0.0,1.0,1.0,0.81,0.0,0.89,0.0,1.11,1.0,0
0.0,0.57,0.0,24.72,0.57,0.0,5.19,0.0,0.0,1.57,6.04,0.0,1.43,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,27.17,0.0,1.2,0.26,0.0,87.59,3.66,0.0,6.31,1.17,2.11,0.0,1.0,1.0,0.78,0.0,1.0,0.0,2.34,1.66,0
0.35,1.0,0.23,26.18,0.23,0.7,0.46,0.46,68.56,3.77,0.0,2.23,1.12,3.97,1.88,2.77,1.0,0.66,0.0,0.12,0.0,2.58,0.23,0
1.42,1.71,1.42,84.38,0.0,20.36,0.29,0.29,85.57,2.29,0.0,18.36,3.0,3.89,0.58,1.0,0.29,1.03,0.0,0.43,0.0,4.13,3.42,0
2.0,1.46,1.84,120.04,0.0,2.7,0.19,0.0,92.76,1.54,0.0,12.2,3.08,7.6,0.46,0.46,0.46,1.02,0.0,0.92,0.0,4.0,5.22,0
0.0,1.0,0.0,21.4,0.0,4.05,0.49,0.0,67.33,1.0,0.0,1.05,2.0,1.7,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.26,0.0,0
1.91,1.95,1.91,100.59,0.0,26.07,0.23,0.0,99.44,1.95,0.0,24.02,2.95,3.86,0.0,1.0,0.05,1.11,0.0,0.62,0.0,4.91,3.81,1
0.0,1.54,2.14,34.18,0.0,2.07,1.07,0.0,32.14,2.93,0.0,0.54,1.46,1.87,0.46,1.0,1.0,0.61,0.0,0.46,0.0,2.07,0.0,0
0.0,1.0,0.0,19.0,0.5,3.0,1.4,0.0,46.47,1.5,1.5,1.0,1.5,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.3,1.0,0.0,32.94,1.85,3.97,0.48,0.0,62.91,2.85,8.64,1.61,2.0,8.88,1.7,0.85,1.0,0.28,0.0,0.08,0.0,2.61,1.61,0
10.06,1.0,0.0,34.03,0.0,3.39,0.16,0.81,91.42,3.61,0.0,14.47,1.58,4.68,1.61,1.61,0.81,0.75,0.0,1.0,0.0,1.39,1.0,0
0.0,0.32,0.0,20.68,0.0,0.32,0.62,0.0,0.0,3.36,10.89,0.0,1.0,0.64,0.64,1.28,1.32,0.94,0.32,0.0,0.0,1.64,0.32,0
0.0,0.37,0.37,20.0,0.0,0.37,2.37,0.0,0.0,2.0,1.88,0.75,1.63,1.12,1.12,0.37,0.37,0.0,0.0,0.63,0.0,2.25,0.0,0
1.16,1.0,3.35,26.74,0.0,2.9,0.21,2.1,52.28,1.58,0.0,1.74,2.74,5.61,0.0,6.29,0.42,0.43,0.0,0.58,0.0,2.74,1.16,0
0.65,1.0,2.3,101.09,0.0,22.1,0.58,1.35,64.83,2.0,1.94,7.13,1.0,4.62,1.41,1.41,0.7,1.14,0.35,0.65,0.0,2.65,2.59,0
0.0,3.24,4.0,24.09,0.0,0.0,0.98,3.12,0.0,1.0,0.0,3.0,2.0,2.79,2.79,9.12,4.68,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,19.12,0.0,4.03,1.09,0.0,52.45,0.67,0.0,1.34,0.67,1.2,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.5,0.0,6.13,0.55,0.0,72.72,0.88,0.25,1.12,1.75,1.88,0.12,0.88,1.0,0.0,0.0,0.88,0.0,4.5,0.0,0
0.0,0.99,0.03,37.98,0.0,4.96,0.47,0.05,47.63,0.99,0.0,0.99,0.99,15.96,0.0,0.99,1.0,0.65,0.0,0.0,0.0,1.99,0.0,0
0.74,1.0,0.74,29.7,0.0,0.0,0.92,0.0,0.0,1.48,0.78,1.0,0.74,2.07,1.0,2.96,1.74,0.74,0.74,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.47,19.57,0.0,0.0,1.54,0.0,0.0,0.23,1.77,1.12,0.23,1.64,0.88,0.23,1.0,0.06,0.0,0.0,0.0,1.35,0.12,0
0.31,1.0,0.31,112.21,0.0,1.22,1.04,0.69,28.37,1.69,0.0,3.05,1.31,0.86,0.69,6.95,3.78,0.75,0.69,0.0,0.0,2.0,1.83,0
0.0,1.0,0.0,21.0,0.0,0.45,1.14,0.0,10.66,2.0,0.0,1.85,1.15,1.15,1.0,7.8,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.02,0.0,23.93,0.0,2.0,0.86,0.0,65.23,1.0,0.0,0.98,1.98,1.68,0.03,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
1.04,1.52,2.48,69.96,0.0,15.01,0.87,0.0,71.23,1.52,0.0,13.01,2.04,2.91,0.48,1.0,0.48,0.6,0.0,0.31,0.0,3.08,2.08,0
0.0,0.49,0.0,20.58,0.0,10.15,0.84,0.0,34.72,1.0,0.0,0.0,1.49,0.79,0.0,0.49,0.49,0.0,0.0,0.0,0.0,2.02,0.0,0
0.02,1.0,1.0,40.98,0.0,1.0,0.98,0.0,65.08,2.0,0.0,3.99,2.0,4.1,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.34,35.65,0.0,0.55,3.13,0.0,36.0,3.34,0.89,2.22,1.55,2.72,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.04,31.09,0.0,6.74,0.51,0.0,87.14,1.04,0.0,3.91,2.0,2.59,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.91,0.13,0
0.57,1.0,3.44,30.89,0.0,0.0,1.03,1.72,0.0,1.0,0.0,9.17,2.0,1.45,0.43,1.0,1.0,0.73,0.0,0.21,0.0,2.43,0.86,0
0.0,2.23,1.23,21.69,0.69,2.08,0.59,1.23,17.33,2.39,2.08,2.31,2.0,3.79,1.53,3.76,2.53,0.91,0.61,0.0,0.0,1.69,0.0,0
0.78,1.78,0.78,33.47,0.78,3.34,0.53,0.0,74.32,1.78,0.0,14.03,1.78,2.23,0.22,1.0,1.0,0.95,0.0,0.78,0.0,3.56,2.34,1
0.0,1.0,0.0,23.86,0.02,1.1,1.48,0.0,1.82,3.94,0.0,0.02,2.0,1.49,0.98,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.65,862.53,0.0,1.76,1.27,1.06,21.15,1.35,0.0,5.58,1.65,4.47,0.71,1.06,1.35,0.78,0.35,0.35,0.0,2.0,1.29,0
0.0,1.0,0.0,20.31,0.0,4.84,0.39,0.0,76.53,2.06,0.0,1.03,2.94,1.86,0.06,1.03,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
0.0,1.15,1.15,86.41,0.0,0.0,0.17,0.0,0.0,0.85,1.71,0.0,1.28,2.45,0.0,0.57,1.0,0.57,0.0,0.43,0.0,2.71,1.43,0
0.0,1.0,1.46,26.86,0.0,0.98,1.33,0.51,45.12,1.0,0.0,1.02,1.51,1.9,0.49,0.49,1.0,0.41,0.0,0.0,0.0,1.51,0.0,0
0.46,1.0,4.63,75.14,0.0,5.73,4.91,0.0,21.53,0.46,0.77,1.77,0.92,2.01,0.77,0.77,1.0,0.16,0.0,0.23,0.0,1.46,0.46,0
0.0,0.67,0.67,22.34,0.0,4.68,0.28,0.0,22.06,2.66,5.3,4.68,1.0,3.79,1.34,1.34,1.0,2.18,0.0,0.0,0.0,2.34,0.0,0
0.0,0.86,0.54,10.93,0.0,0.0,0.05,4.27,0.0,0.0,0.0,0.0,0.0,7.37,3.46,0.86,1.0,1.79,0.0,0.43,0.0,2.73,1.73,0
0.76,1.0,1.49,49.62,0.76,5.02,0.69,0.0,49.82,1.0,0.0,2.27,1.76,3.25,0.24,1.0,1.0,0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,1.34,1.0,30.95,0.0,1.0,0.58,0.68,65.26,2.0,0.34,4.39,1.66,3.44,0.0,1.34,1.0,1.3,0.0,0.66,0.0,1.34,1.97,0
0.41,1.0,0.61,25.48,0.0,3.39,0.29,0.41,76.24,1.0,0.0,6.48,2.8,0.66,0.0,0.2,1.0,0.3,0.0,0.2,0.0,1.0,0.2,0
0.25,1.0,1.26,34.79,0.0,10.54,0.42,0.76,79.41,1.25,0.0,6.78,2.0,5.39,0.51,1.0,1.25,0.72,0.25,0.92,0.0,3.25,0.51,0
0.0,1.0,0.18,18.41,1.65,0.53,0.51,0.18,0.0,2.82,0.0,5.93,1.0,3.04,1.82,3.65,1.82,0.82,0.82,0.18,0.0,1.82,0.18,0
1.92,0.64,0.64,27.95,0.0,2.56,0.22,3.19,10.22,1.0,0.0,9.58,1.0,1.72,0.64,1.92,1.0,0.26,0.0,0.64,0.0,1.64,0.0,0
0.2,1.9,3.59,43.48,0.1,1.53,1.31,0.0,9.77,2.0,0.1,2.31,2.0,6.02,0.0,1.8,1.0,0.48,0.0,0.05,0.0,4.2,1.41,0
0.0,1.0,0.25,339.34,0.0,0.0,1.63,0.0,0.0,0.25,1.5,1.0,0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.5,0
0.12,1.0,5.63,47.73,0.0,1.74,0.41,1.88,52.39,1.94,0.0,16.02,1.0,5.24,0.94,0.94,1.0,1.41,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,2.05,38.51,0.0,2.54,0.68,0.0,89.05,3.05,0.0,3.32,1.32,3.16,1.37,1.0,1.0,0.39,0.0,0.0,0.0,1.95,0.68,0
0.0,1.0,0.46,27.04,0.0,1.46,0.79,0.0,45.44,1.46,0.0,0.0,1.54,1.64,0.46,0.46,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,3.56,31.98,0.0,2.14,1.42,0.0,23.52,2.57,0.0,0.71,1.0,4.09,1.71,1.29,1.0,0.57,0.0,0.0,0.0,2.43,0.71,0
0.0,1.75,0.75,29.98,0.0,0.75,0.51,0.25,20.81,1.75,0.0,5.74,1.25,2.33,0.0,0.75,1.0,1.77,0.0,0.0,0.0,2.75,0.75,0
0.0,1.98,0.98,27.09,0.0,1.17,0.18,1.95,60.64,1.98,0.98,8.88,1.02,3.77,0.0,1.98,1.0,2.51,0.0,0.0,0.0,2.05,0.0,0
0.0,0.47,0.53,30.64,0.0,0.0,2.7,1.06,0.0,1.59,0.0,0.0,0.53,1.41,1.41,1.41,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.43,27.24,0.0,2.0,0.9,0.0,53.61,1.0,0.0,1.05,1.0,2.08,0.48,1.0,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
5.27,1.0,0.61,21.53,0.0,3.61,0.35,0.39,81.59,2.16,0.0,6.59,1.61,7.28,0.78,1.39,0.39,0.54,0.0,1.0,0.0,1.0,1.61,0
2.0,1.0,0.0,44.88,0.31,8.07,0.12,0.0,91.84,2.0,0.31,3.61,3.39,2.56,0.0,0.0,0.31,0.61,0.0,0.85,0.0,4.61,3.61,1
0.0,1.0,0.0,27.02,0.71,0.0,2.97,0.0,0.0,1.43,0.0,0.0,0.71,0.86,0.86,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,2.75,32.25,0.0,0.0,1.46,4.13,0.0,0.62,0.0,0.31,0.31,0.0,0.0,1.25,1.0,1.1,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.43,44.05,0.79,2.0,1.14,0.0,37.56,1.79,4.53,0.39,1.39,5.35,0.79,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,24.5,0.83,0.33,0.77,0.0,94.36,1.83,0.0,2.83,1.83,0.55,0.0,0.17,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,25.05,0.0,2.89,0.89,0.0,56.36,3.11,0.0,0.63,1.0,8.03,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.37,0.0,0
1.29,1.35,2.29,36.88,0.0,1.0,0.39,1.29,36.22,1.35,0.0,15.41,1.65,1.77,0.0,1.0,1.0,1.3,0.0,0.65,0.0,1.71,1.0,1
0.28,2.0,2.58,38.23,0.0,14.64,0.19,3.44,56.12,2.0,0.0,12.89,1.42,9.45,1.72,2.72,2.58,2.31,1.72,0.09,0.0,1.56,0.28,0
0.0,1.0,0.0,24.3,0.55,3.85,1.12,0.0,46.25,0.55,0.9,1.65,1.1,1.8,0.45,0.55,1.0,0.18,0.0,0.55,0.0,1.55,0.55,0
0.6,0.6,1.3,34.28,0.0,0.0,0.76,1.4,25.74,2.4,0.0,2.69,1.0,1.74,0.0,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.23,1.77,0.23,31.39,0.77,1.47,0.45,0.0,70.7,1.0,1.53,1.53,2.0,3.66,0.77,1.0,0.77,0.74,0.0,1.0,0.0,2.53,2.0,0
0.0,1.62,3.77,113.83,0.0,0.38,0.54,1.23,7.31,0.77,0.0,1.92,0.38,3.75,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.54,0.38,0
0.0,1.0,3.58,62.96,0.0,0.72,0.83,0.0,13.6,2.28,0.28,3.86,1.28,1.67,0.28,1.0,1.0,0.78,0.0,0.0,0.0,4.43,0.72,0
0.0,1.0,0.03,24.03,0.0,2.03,0.84,0.03,64.04,1.03,0.0,1.42,1.97,1.71,0.03,1.03,1.0,0.0,0.0,0.03,0.0,2.94,0.03,0
0.11,1.0,1.0,27.3,0.0,1.32,1.77,0.0,30.32,1.0,0.0,0.0,1.11,3.37,0.0,1.0,0.89,0.05,0.0,0.11,0.0,1.0,0.21,0
1.38,1.0,0.46,30.84,0.0,3.46,0.23,2.3,45.72,1.54,0.0,10.68,1.54,2.32,0.46,1.92,1.0,0.37,0.0,0.46,0.0,1.46,0.0,0
0.62,1.0,3.86,35.72,0.0,13.01,0.46,2.24,33.45,1.62,0.0,11.19,2.0,9.28,2.0,3.28,2.76,2.9,1.76,0.41,0.0,2.86,1.24,0
0.14,1.0,1.86,28.0,0.0,1.28,1.63,0.93,6.26,2.0,0.0,1.14,1.21,2.99,2.79,2.79,1.86,0.98,0.93,0.07,0.0,2.14,1.14,0
1.22,1.0,0.0,25.65,0.0,3.04,2.21,0.0,54.81,2.39,5.08,1.83,2.83,9.01,3.13,0.39,0.39,0.45,0.0,0.61,0.0,2.83,1.22,0
0.0,1.0,0.69,30.52,0.0,3.66,0.56,0.23,67.71,2.0,0.0,2.83,1.0,2.76,0.11,1.0,1.0,0.39,0.0,0.0,0.0,1.11,0.23,0
0.0,1.0,0.0,22.07,0.0,0.02,0.49,0.01,0.26,3.99,0.0,4.98,1.01,1.58,0.01,1.0,1.0,0.34,0.0,0.0,0.0,2.99,0.01,0
4.81,1.0,5.07,101.24,0.0,1.19,0.33,2.44,73.24,2.0,0.0,23.77,1.0,4.09,2.0,2.0,1.0,1.63,0.0,0.81,0.0,2.0,1.19,0
0.0,1.0,0.0,49.19,0.0,0.56,0.83,0.0,35.29,1.56,0.0,3.49,1.0,2.48,1.13,2.69,1.56,0.76,0.56,0.22,0.0,3.87,1.87,0
0.0,1.0,8.81,100.22,0.0,0.0,0.68,6.17,9.63,1.88,0.0,5.36,1.0,5.07,0.0,1.88,1.0,1.46,0.0,0.06,0.0,2.36,0.36,0
0.74,1.63,3.15,33.79,0.0,3.74,0.49,0.0,53.67,2.0,0.0,2.11,2.11,4.3,1.26,0.63,0.63,0.83,0.0,0.37,0.0,3.0,1.0,0
2.1,1.0,0.52,39.56,0.52,6.29,1.14,0.0,45.11,1.95,2.1,6.25,1.52,3.47,0.95,0.95,1.0,0.52,0.0,0.0,0.0,2.05,0.52,0
0.93,1.0,0.0,22.17,0.0,0.34,1.25,0.0,3.31,1.0,0.0,1.0,1.93,1.73,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,4.03,39.06,0.0,0.66,0.64,2.36,45.1,2.0,0.0,2.0,1.66,2.94,0.34,1.67,1.34,1.16,0.34,0.66,0.0,1.34,1.99,1
0.0,1.0,0.0,29.23,0.0,0.11,0.74,0.0,3.73,3.0,1.24,0.0,1.11,5.13,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.31,1.0,2.24,42.55,0.0,7.2,0.74,0.93,61.59,2.0,0.0,7.41,2.0,7.09,0.62,1.0,1.31,0.88,0.31,0.21,0.0,2.62,1.31,0
0.0,1.0,0.9,37.59,0.0,1.9,0.96,0.0,42.62,2.2,0.0,0.4,1.0,1.81,1.1,1.2,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.08,65.26,0.0,0.98,4.16,0.0,0.0,1.04,9.86,1.98,1.0,1.24,0.02,0.98,1.0,0.0,0.0,0.02,0.0,2.96,0.98,0
1.96,1.0,0.18,47.55,0.0,8.8,0.14,0.0,87.0,1.96,0.02,2.96,3.91,3.37,0.02,0.02,0.02,0.85,0.0,0.65,0.0,1.98,0.02,0
2.23,1.49,5.2,71.64,0.0,4.46,0.45,1.49,55.72,1.49,0.0,8.92,0.74,3.22,1.49,0.74,0.74,1.49,0.0,0.26,0.0,1.0,0.77,0
0.47,1.24,1.47,31.16,0.24,1.47,1.26,0.24,23.75,2.24,0.0,4.61,1.24,3.39,1.53,1.0,0.76,0.51,0.0,0.92,0.0,2.24,1.19,0
0.0,1.0,0.6,21.76,1.19,2.19,0.4,1.79,56.55,2.0,0.0,8.14,1.0,2.59,0.0,1.0,1.0,0.66,0.0,0.4,0.0,1.0,0.6,0
0.5,1.92,2.0,60.86,2.75,1.82,0.19,0.92,86.58,1.0,0.0,24.34,1.0,6.6,1.92,1.0,1.0,1.67,0.0,0.64,0.0,2.33,1.41,1
2.03,1.0,0.0,31.06,0.0,3.38,0.18,0.0,66.99,3.32,0.0,9.71,1.0,2.67,0.0,0.32,1.0,0.3,0.0,0.32,0.0,1.32,0.65,0
0.47,1.0,4.53,83.26,0.0,2.4,0.72,0.0,22.72,1.53,0.0,3.6,1.47,2.8,0.47,1.0,1.0,0.99,0.0,0.0,0.0,3.6,0.53,0
0.84,1.42,0.84,59.92,0.0,15.4,0.27,0.0,86.08,2.0,0.0,12.24,2.42,3.74,0.0,1.0,0.58,0.57,0.0,0.83,0.0,4.42,1.68,1
0.0,1.0,2.69,55.81,1.61,12.7,1.22,0.0,78.1,1.0,1.08,3.23,1.54,2.47,0.54,1.0,0.54,0.88,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,1.22,26.15,0.0,2.78,0.27,0.93,0.0,2.0,0.0,13.92,1.0,3.11,1.0,1.93,1.0,0.16,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,5.96,37.12,0.0,0.0,0.69,2.98,0.0,1.0,0.0,15.41,2.0,2.37,1.25,2.78,1.76,1.88,0.76,0.37,0.0,2.75,1.49,0
0.0,0.45,0.0,57.56,0.0,1.36,0.21,0.0,27.11,1.55,2.64,1.36,2.55,0.54,0.0,0.0,1.0,0.69,0.0,1.0,0.0,3.19,1.55,0
1.3,3.27,2.7,26.2,0.0,1.73,0.34,4.43,6.93,1.0,0.0,8.2,1.57,4.0,3.27,6.97,3.83,1.27,1.13,0.43,0.0,1.43,0.0,0
0.0,1.0,1.0,1278.4,0.0,0.06,1.84,0.0,1.21,1.03,0.0,0.97,1.97,0.05,0.03,0.03,1.0,0.01,0.0,0.0,0.0,1.97,1.94,1
0.0,0.31,0.69,23.77,0.0,0.0,1.19,1.39,30.75,2.69,0.0,0.0,1.0,0.51,0.31,0.31,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.73,1.13,0.13,27.87,0.0,4.46,0.1,0.27,85.96,2.0,0.13,3.81,3.6,3.02,0.0,0.27,0.13,0.98,0.0,0.87,0.0,3.73,2.6,0
0.0,1.0,0.0,24.86,0.0,3.65,0.46,0.0,66.78,1.56,0.0,1.77,1.44,1.69,0.0,1.0,1.0,0.89,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,2.9,41.62,0.0,0.07,0.82,0.0,89.18,4.03,0.0,3.03,1.0,3.39,1.97,1.03,1.0,0.57,0.0,0.0,0.0,1.0,0.97,0
8.29,1.0,0.0,33.59,0.0,9.49,0.08,0.0,88.55,2.45,0.0,10.29,2.65,3.18,0.45,0.45,0.45,1.04,0.0,1.0,0.0,2.1,0.55,0
0.27,1.0,0.0,39.97,0.0,9.45,0.3,0.0,78.45,2.0,0.0,2.73,2.27,3.51,0.0,0.86,1.0,0.22,0.0,1.0,0.0,3.86,0.27,0
3.17,0.2,0.0,26.78,0.0,16.6,0.98,0.0,17.45,1.4,0.0,3.57,1.0,0.79,0.2,0.2,0.2,0.24,0.0,0.2,0.0,2.6,0.0,0
5.38,0.34,0.0,26.72,0.0,5.05,0.19,0.0,29.61,3.66,10.62,6.06,1.0,1.34,0.34,0.34,1.0,1.02,0.0,0.34,0.0,1.0,0.0,0
2.62,1.0,2.5,38.14,0.0,13.11,0.78,0.87,67.3,1.75,0.38,13.49,1.75,7.96,0.25,0.87,1.0,1.19,0.0,0.87,0.0,3.0,1.75,0
0.01,1.0,3.0,21.16,0.0,0.01,4.19,0.01,0.19,2.0,1.0,0.01,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.72,1.72,0.72,32.49,0.72,3.15,0.57,0.0,61.74,2.56,0.0,13.2,2.0,2.28,0.28,1.0,1.0,0.87,0.0,0.72,0.0,3.15,2.15,1
1.21,1.0,2.36,32.0,0.0,2.64,0.7,0.0,44.98,1.21,0.0,8.5,1.64,4.03,2.36,2.36,0.79,0.82,0.0,0.11,0.0,2.79,1.0,0
0.0,1.0,0.95,24.92,0.0,0.0,2.19,0.0,28.5,3.32,0.68,0.95,1.0,1.76,1.32,0.32,1.0,0.18,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.29,2.58,32.62,0.0,0.0,1.01,0.0,0.0,2.71,5.67,1.29,1.65,4.2,0.0,1.29,1.0,0.65,0.0,0.0,0.0,2.94,0.65,0
