CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,1.0,0.54,23.71,0.54,0.0,0.72,0.0,35.81,2.0,0.0,4.8,1.46,2.7,0.91,1.46,1.0,0.65,0.0,0.54,0.0,1.46,0.54,0
0.0,0.64,0.0,21.21,0.0,1.28,6.58,1.28,32.07,1.28,0.0,12.83,0.64,4.92,1.28,1.92,1.28,1.15,0.64,0.64,0.0,1.0,0.64,0
0.0,1.0,2.26,26.28,0.0,0.49,0.84,0.0,17.49,1.75,0.0,0.74,1.25,1.21,0.75,1.75,1.0,0.57,0.0,0.25,0.0,1.0,0.0,0
0.62,1.62,0.0,23.38,0.0,5.23,0.24,0.62,52.34,1.0,0.0,4.47,1.0,3.15,1.38,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,3.5,55.19,0.0,3.33,1.62,0.0,64.1,1.0,3.63,0.66,1.0,3.02,1.67,0.83,0.83,0.04,0.0,0.0,0.0,1.17,0.83,0
2.1,1.0,5.79,26.79,0.0,5.89,0.53,1.16,24.41,1.42,0.0,4.21,1.0,4.94,3.9,4.47,1.58,1.89,1.74,0.58,0.0,1.0,0.0,0
0.0,1.0,3.92,50.32,0.0,2.18,0.97,3.56,60.24,2.0,0.0,4.29,1.73,2.22,1.1,7.31,1.27,0.27,0.27,0.27,0.0,1.27,0.82,0
0.0,0.45,0.0,24.64,0.0,0.45,0.97,0.0,14.98,0.91,0.0,4.09,0.45,1.06,0.91,1.36,0.91,0.82,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,3.08,65.54,0.0,8.77,1.1,0.38,66.78,1.38,0.38,9.69,1.38,4.44,0.62,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.38,0
1.9,1.95,0.0,35.02,0.0,8.59,0.1,0.0,87.33,2.0,0.0,2.9,3.85,6.53,0.0,0.05,0.05,0.64,0.0,0.95,0.0,4.79,0.95,0
0.0,0.52,0.0,20.48,0.0,0.52,1.87,0.0,32.41,1.52,0.0,0.0,1.0,0.78,0.0,0.52,0.52,0.0,0.0,0.52,0.0,2.43,0.0,0
0.01,1.0,1.99,50.93,0.0,8.99,0.72,0.0,33.19,2.0,0.0,2.0,1.01,3.86,1.99,1.99,1.0,0.73,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.08,23.12,0.0,1.96,0.54,0.0,64.65,1.96,0.02,7.86,0.98,2.3,0.98,1.0,1.0,0.78,0.0,0.49,0.0,1.0,0.98,0
0.13,1.0,1.87,26.9,0.0,2.13,0.86,0.0,66.92,1.0,0.0,1.74,2.87,1.64,0.0,1.0,0.87,0.06,0.0,0.13,0.0,1.0,0.0,0
0.03,1.02,0.05,11.98,0.02,3.98,0.19,0.02,81.33,1.03,31.44,2.19,2.0,8.51,0.0,0.02,0.98,0.74,0.0,0.01,0.0,2.02,0.09,0
0.0,1.0,2.0,29.0,0.27,1.46,0.74,0.82,57.01,1.27,0.0,2.54,2.46,2.18,0.82,3.18,1.27,0.61,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,9.31,29.42,0.0,0.0,3.36,0.69,0.0,0.23,1.77,1.81,0.12,30.78,30.78,2.65,1.46,0.23,0.23,0.0,0.0,1.23,1.0,0
0.93,1.0,3.4,46.75,0.0,3.4,0.86,0.0,63.2,2.4,0.0,3.4,2.07,2.75,0.93,1.47,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,13.92,0.0,21.23,0.44,0.0,0.0,1.12,0.44,0.56,1.12,1.3,1.12,1.12,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.86,3.45,2.72,42.86,0.0,9.48,0.24,2.41,41.38,0.86,0.0,4.31,1.72,6.47,0.0,1.72,1.0,2.05,0.14,0.86,0.0,2.72,1.72,1
0.0,1.0,0.0,65.88,0.0,0.0,0.52,0.0,46.58,2.3,3.48,168.55,2.0,1.0,0.0,0.61,1.0,0.33,0.0,0.23,0.0,4.78,2.09,0
2.0,1.0,0.0,36.15,0.0,6.53,0.1,0.0,90.51,2.0,0.0,3.51,4.0,2.9,0.0,0.0,0.0,0.72,0.0,1.0,0.0,2.47,1.47,0
0.16,1.16,8.41,31.48,0.16,1.28,0.74,1.84,10.68,1.16,0.0,1.59,1.0,5.66,5.04,5.88,1.84,2.68,2.52,0.95,0.0,1.32,0.16,0
0.0,1.0,0.0,18.35,0.0,0.0,1.27,0.0,0.0,2.66,0.0,2.99,1.34,2.11,2.0,3.33,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,0.45,19.19,0.0,0.0,1.59,2.26,0.0,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.45,1.05,0.45,0.0,0.0,2.64,0.0,0
0.0,0.63,3.16,48.35,0.0,0.0,3.82,0.0,0.0,4.0,1.37,2.53,1.37,2.78,2.53,1.27,0.63,0.36,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,18.62,0.0,0.23,2.88,0.0,9.27,0.23,0.23,0.23,0.46,1.05,1.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,4.33,194.89,0.0,4.67,2.46,0.0,97.66,1.0,14.64,6.01,1.33,2.73,0.0,0.0,0.33,0.23,0.0,0.0,0.0,2.0,2.01,0
0.0,1.0,2.37,30.71,0.0,1.58,1.34,0.0,31.66,1.63,0.0,1.04,1.0,1.69,0.79,1.0,1.0,0.07,0.0,0.0,0.0,1.42,0.0,0
0.0,4.81,1.46,24.38,0.0,0.0,2.13,0.0,0.0,1.9,0.73,7.62,0.63,9.26,1.1,1.9,1.0,0.95,0.0,0.0,0.0,1.73,0.37,0
0.0,1.11,7.58,36.42,0.21,0.21,1.29,1.79,6.97,2.0,0.0,4.11,1.0,2.55,1.89,2.0,1.0,0.79,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.74,30.36,0.45,2.19,0.84,0.0,51.63,1.85,0.3,1.74,1.15,1.36,0.15,1.0,1.0,0.82,0.0,0.0,0.0,3.55,1.0,0
0.0,0.12,0.0,20.12,0.0,0.12,17.82,0.0,7.22,0.23,0.0,0.12,0.12,0.35,0.0,0.12,0.12,0.0,0.0,0.12,0.0,1.12,0.12,0
1.78,1.0,0.22,19.58,0.22,9.44,0.26,0.11,87.34,2.0,0.0,4.01,2.0,1.75,0.11,1.0,0.11,0.05,0.0,0.11,0.0,1.11,0.22,0
0.0,0.91,0.91,22.54,0.0,0.91,1.25,0.0,45.71,1.83,0.0,0.91,0.91,0.91,0.0,0.91,0.91,0.69,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,4.0,30.13,0.0,0.0,3.99,1.6,0.0,0.53,1.47,2.14,0.27,4.9,3.8,6.15,2.07,0.53,0.53,0.0,0.0,3.0,1.0,0
1.61,1.23,0.92,32.86,0.0,4.69,0.2,0.23,82.61,1.0,24.64,6.37,1.77,8.49,0.0,0.23,1.0,0.93,0.0,0.23,0.0,2.0,0.46,0
0.0,1.0,1.95,22.37,0.51,0.51,0.55,0.98,33.81,1.51,0.0,4.9,2.0,1.59,1.0,1.0,1.0,0.96,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,4.22,32.22,0.0,0.75,1.17,0.0,60.14,1.25,2.74,4.76,1.75,0.62,0.25,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,23.0,0.0,2.0,0.3,1.22,56.23,2.0,0.0,15.33,1.0,5.59,1.61,2.22,1.61,1.41,0.61,0.81,0.0,1.0,1.0,0
0.0,1.0,0.13,31.53,0.0,1.73,0.71,0.87,57.25,4.34,0.0,3.47,0.87,3.49,1.0,2.13,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,4.66,0.0,28.98,1.95,2.34,0.29,0.0,29.67,3.0,0.78,8.88,1.39,9.15,0.39,2.22,1.0,1.03,0.0,0.0,0.0,2.17,0.39,0
1.88,3.44,3.0,47.56,0.44,1.76,0.33,1.56,91.64,1.44,0.0,12.2,1.56,2.99,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.44,0.88,0
0.0,1.0,5.51,69.0,0.0,0.76,1.97,0.0,14.35,1.51,0.49,3.02,0.76,2.31,0.73,0.76,1.0,0.88,0.0,0.0,0.0,4.51,1.0,0
0.0,1.0,2.89,27.97,0.0,0.0,0.4,3.77,0.0,2.0,0.37,5.03,1.0,5.11,4.14,14.46,3.52,1.38,1.26,0.0,0.0,2.26,0.63,0
0.0,1.0,0.16,22.98,0.16,0.84,0.66,0.84,38.4,2.16,0.0,7.02,1.0,3.44,1.16,1.16,1.0,1.0,0.0,0.84,0.0,4.67,1.84,0
0.0,1.0,3.09,51.46,0.0,1.91,1.39,0.0,62.73,1.0,0.0,0.73,1.0,2.94,1.09,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,2.46,20.45,0.0,0.0,0.85,0.49,0.0,1.0,0.0,3.02,1.75,2.98,2.98,7.0,3.51,3.0,3.0,0.25,0.0,1.0,0.0,0
0.0,1.0,4.14,23.9,0.0,0.0,4.05,0.0,31.01,0.62,3.45,1.38,0.31,1.23,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.69,0
0.45,1.0,4.83,34.64,0.0,0.0,0.96,1.09,0.0,2.0,0.45,2.19,1.0,4.09,2.0,1.09,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0
