CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.76,2.0,2.75,117.55,0.0,146.71,0.12,0.0,99.25,1.25,0.0,23.49,3.0,8.7,0.0,1.0,0.0,1.3,0.0,0.45,0.0,2.74,4.0,1
0.0,1.0,-4.38,17.86,0.0,2.0,-2.89,1.0,66.0,7.63,-3.51,6.63,2.75,-6.64,-8.64,2.0,1.0,0.67,0.0,0.88,0.0,1.0,-0.88,0
0.0,1.0,9.12,63.35,0.0,2.11,-0.48,2.67,88.0,0.11,0.0,15.9,2.89,2.33,0.0,0.11,1.0,2.67,0.0,0.89,0.0,2.0,2.0,0
0.0,2.82,5.45,38.16,0.0,11.97,0.36,3.45,84.78,2.0,0.0,11.6,1.0,9.25,0.0,1.0,1.82,1.49,0.82,0.0,0.0,1.37,2.0,0
0.0,1.0,0.0,16.95,0.0,0.0,0.27,0.68,-67.53,1.0,0.0,8.0,2.0,2.82,1.0,7.03,1.0,2.25,0.0,-0.68,0.0,2.32,-0.68,0
2.0,2.79,3.95,70.98,0.0,12.37,-0.73,0.0,125.35,2.0,0.0,8.53,4.0,6.0,0.79,0.79,0.79,0.96,0.0,1.0,0.0,0.63,1.0,0
1.25,1.62,5.0,76.87,0.0,13.25,-0.09,0.0,90.49,1.0,0.0,4.5,3.87,4.79,2.0,-1.5,0.38,1.37,0.0,1.31,0.0,1.62,1.25,0
0.0,1.0,0.0,25.49,2.74,-2.46,0.86,0.0,37.67,2.26,10.0,-1.23,0.51,9.03,2.0,1.0,1.74,-0.32,0.0,-0.37,0.0,-0.97,0.26,0
0.0,0.38,2.0,93.04,0.0,15.0,0.84,-0.62,103.17,1.38,0.0,-4.34,2.0,2.16,0.0,-0.24,-0.86,-1.12,-0.62,0.0,0.0,3.38,0.0,0
0.0,1.0,-0.79,29.18,2.0,4.19,0.89,3.0,63.71,2.0,0.0,13.6,1.0,3.87,0.0,-0.79,1.0,0.75,0.0,1.26,0.0,-0.19,1.0,0
2.0,1.32,0.0,84.57,0.0,15.26,2.14,0.0,35.25,0.63,0.0,-0.47,3.32,2.44,0.0,-0.68,-0.68,0.43,0.0,0.5,0.0,2.63,2.0,0
2.68,1.0,8.93,83.94,0.11,-2.57,0.96,1.79,35.65,0.21,-1.79,-1.68,1.11,2.73,3.68,1.0,1.0,1.91,0.0,0.0,0.0,1.0,3.57,0
2.82,1.56,2.69,89.36,0.0,10.72,0.23,2.69,7.33,3.0,0.0,21.97,1.0,10.54,3.0,4.56,3.0,2.45,1.0,0.56,0.0,3.69,2.13,0
0.0,1.62,4.25,61.0,0.0,10.59,4.54,1.25,-7.48,4.0,2.0,-1.25,1.0,39.19,36.38,1.0,1.0,0.34,0.0,0.21,0.0,1.62,1.62,0
0.0,-2.51,4.19,16.04,0.0,0.0,4.07,-5.02,0.0,0.16,1.67,-5.86,-0.67,-0.84,-0.84,-14.23,-6.7,-1.67,-1.67,0.16,0.0,6.0,3.84,0
0.0,3.0,2.35,41.49,0.0,-0.1,0.38,5.0,11.02,3.2,0.0,7.1,2.0,3.89,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.55,2.1,0
0.0,1.0,0.0,21.0,0.0,1.0,16.53,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
-1.68,1.0,2.52,23.52,0.0,0.0,1.28,2.0,-35.31,1.0,0.0,6.52,2.0,2.83,4.0,4.0,3.0,2.23,2.0,0.0,0.0,1.0,0.0,0
3.9,1.58,5.58,157.11,0.0,108.71,-2.32,0.0,150.45,-0.74,-1.74,18.74,1.0,10.02,0.0,1.58,1.0,1.1,0.0,0.27,0.0,3.58,2.0,1
4.05,1.68,4.05,154.73,2.7,-1.35,0.58,0.32,50.66,1.0,4.73,18.86,2.68,3.49,1.32,2.65,1.0,1.21,0.0,0.0,0.0,7.03,3.03,0
0.0,1.0,-1.59,1.15,3.18,6.76,0.16,0.0,66.79,1.0,0.0,3.18,2.0,2.06,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.79,0.0,0
0.8,1.0,-1.6,67.39,5.8,8.4,0.12,0.0,147.78,4.4,0.8,8.6,2.8,2.9,0.0,1.0,1.0,-0.02,0.0,-0.2,0.0,4.8,2.0,0
4.12,1.0,0.44,32.26,0.88,11.23,0.03,0.32,94.58,2.0,0.0,8.97,2.68,4.04,1.0,0.44,0.44,0.91,0.0,0.71,0.0,3.23,1.0,0
1.14,1.0,-9.66,14.34,0.0,4.98,-2.6,0.0,50.02,4.57,-1.14,1.14,3.71,3.09,0.43,1.0,0.43,0.44,0.0,1.28,0.0,1.57,0.0,0
0.0,1.74,-2.21,6.24,-0.74,18.45,0.44,0.26,-44.27,-0.48,-1.48,8.43,2.0,3.23,2.74,4.0,1.0,0.14,0.0,0.74,0.0,7.21,1.0,0
2.0,2.0,0.0,75.0,0.0,18.0,0.07,0.0,92.0,2.0,0.0,5.0,4.0,3.93,0.0,0.0,0.0,0.59,0.0,0.5,0.0,4.0,2.0,0
-1.01,-0.01,5.04,69.7,0.51,-4.62,0.51,0.49,77.68,2.0,0.0,8.43,2.0,4.01,0.51,3.01,1.51,1.06,0.0,-0.51,0.0,1.51,0.49,0
0.0,1.0,-4.41,19.04,0.0,6.22,-1.08,0.63,83.01,4.52,0.0,12.52,2.0,4.68,0.0,2.63,1.0,0.71,0.0,0.0,0.0,1.37,2.0,0
2.06,2.0,-1.54,43.02,0.0,93.12,0.1,-1.06,83.97,1.49,0.0,5.43,1.0,5.86,0.97,1.97,3.49,1.67,1.0,0.73,0.0,2.0,1.0,1
0.0,2.0,2.07,21.7,-0.93,12.0,-0.94,4.0,-43.03,2.93,-4.65,16.79,1.0,-7.08,2.0,2.07,3.0,3.22,2.0,0.0,0.0,-0.86,0.0,0
-1.74,0.13,0.52,7.06,0.0,0.0,1.43,0.0,-87.01,2.0,0.0,-10.44,0.13,1.65,2.74,1.87,1.0,0.14,0.0,-0.87,0.0,1.87,-0.87,0
-8.38,2.0,8.09,55.72,1.0,5.0,3.67,0.0,1.53,3.4,1.4,-21.35,1.0,26.3,24.04,0.6,1.0,0.75,0.0,-0.7,0.0,2.0,0.7,0
3.35,1.0,0.67,63.27,0.0,3.01,1.2,0.67,117.1,0.66,0.0,16.1,1.0,0.97,0.0,1.0,1.0,1.05,0.0,-0.22,0.0,4.34,1.67,0
7.98,0.2,0.0,86.08,1.6,49.51,0.83,-0.8,179.85,3.6,6.39,17.17,1.0,5.31,-0.8,0.2,0.2,0.58,0.0,0.54,0.0,5.19,4.99,1
3.12,2.25,6.24,60.18,0.0,4.25,-1.15,0.62,102.18,2.62,0.0,7.0,2.0,5.12,2.49,1.62,2.25,1.59,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,2.0,52.05,0.0,5.7,1.23,0.0,40.53,0.3,-10.19,-1.55,1.15,0.89,0.85,1.85,1.0,0.0,0.0,0.85,0.0,1.15,-0.85,0
0.71,1.0,4.57,55.0,0.0,2.57,0.63,3.57,94.86,0.29,0.0,21.58,1.0,4.57,1.0,1.0,1.0,-0.12,0.0,0.36,0.0,1.71,1.71,0
-1.51,0.24,0.0,-26.8,0.0,-9.84,0.93,0.0,49.16,0.24,0.0,-2.02,-0.51,0.85,2.0,1.0,1.76,-0.44,0.0,-0.38,0.0,-1.27,-1.51,0
-11.63,1.73,0.0,-81.15,-0.73,5.91,0.85,-5.09,46.37,1.0,-1.45,-22.27,1.27,-1.22,-0.73,0.0,1.0,0.21,0.0,-0.24,0.0,-0.91,-4.36,0
0.0,1.0,-0.57,-5.76,-0.57,2.71,0.17,0.43,2.28,2.0,0.0,-2.42,1.57,0.98,2.0,3.0,2.0,1.42,1.0,-0.57,0.0,1.86,-0.57,0
1.04,1.0,3.04,81.43,0.0,6.59,-0.14,1.52,89.1,2.0,0.0,15.08,2.52,5.12,0.0,2.0,1.0,1.73,0.0,-0.52,0.0,0.48,2.56,0
5.58,3.0,4.0,91.43,0.0,4.74,0.08,3.42,143.45,2.0,0.0,21.42,4.37,6.03,0.0,1.0,0.21,0.69,0.0,1.4,0.0,5.79,1.0,0
5.0,1.0,-11.71,46.66,0.0,3.0,-2.04,1.0,100.0,3.72,-0.91,23.28,2.0,2.4,0.09,1.0,1.0,0.95,0.0,0.67,0.0,3.91,1.0,0
-2.82,0.3,2.11,10.14,1.0,-1.41,2.12,-1.41,-37.32,1.3,0.0,-19.42,1.0,0.5,2.41,2.7,1.0,0.62,0.0,0.18,0.0,0.3,-2.82,0
1.75,-0.25,0.0,2.08,0.0,23.66,0.23,1.0,-55.42,0.75,0.62,1.13,-0.49,-0.71,0.0,1.0,1.0,0.14,0.0,0.38,0.0,2.38,-0.62,0
0.0,1.55,-4.6,-9.44,0.55,6.75,0.04,-0.1,101.65,2.0,0.0,11.35,2.55,4.15,-0.55,1.45,1.0,0.25,0.0,0.27,0.0,2.1,-1.75,0
0.0,1.0,14.06,88.61,0.94,-2.83,2.95,0.0,-58.58,2.94,1.0,7.06,1.0,-1.16,0.06,0.94,1.0,0.81,0.0,0.0,0.0,0.11,-0.94,0
0.0,1.0,-0.98,18.24,0.0,1.02,1.55,0.0,72.2,1.0,0.0,-1.95,2.0,1.21,0.02,1.0,0.02,1.12,0.0,0.0,0.0,2.98,-0.98,0
2.0,1.0,0.0,31.17,0.0,9.83,-0.63,0.0,144.67,1.06,0.0,3.11,4.94,4.18,-0.94,-6.56,0.0,1.58,0.0,1.44,0.0,2.94,0.0,0
0.0,2.59,0.0,21.0,0.0,4.0,-0.32,0.0,50.0,2.59,0.0,1.18,1.0,4.09,0.59,6.3,1.59,1.5,0.0,0.0,0.0,1.23,1.0,0
0.0,1.0,0.0,13.78,1.81,4.71,0.25,2.71,89.73,2.0,-0.9,20.74,1.0,3.06,1.1,1.9,1.0,0.84,0.0,0.6,0.0,1.0,0.9,1
-6.24,1.0,2.22,-24.17,2.0,0.98,0.68,5.11,-27.3,2.0,0.0,-3.04,1.0,4.23,1.78,2.89,1.0,-0.34,0.0,0.62,0.0,1.22,1.33,0
-4.36,1.0,-0.87,-16.53,0.0,-150.48,0.34,0.0,-18.41,2.0,0.0,9.87,1.87,-4.56,0.0,0.13,1.87,0.75,0.0,-0.41,0.0,4.13,1.13,0
-0.52,0.48,0.0,25.08,0.0,0.92,2.02,-0.52,7.24,1.48,0.0,-1.67,1.0,1.55,-0.04,-1.08,0.48,-0.24,0.0,0.0,0.0,3.56,0.0,0
-0.99,1.0,0.99,28.91,1.98,6.01,0.22,1.98,36.25,1.0,0.0,7.95,1.0,3.5,-1.98,-1.96,1.0,-0.36,0.0,0.66,0.0,3.0,0.99,1
7.3,1.0,5.0,189.47,0.0,14.1,0.12,0.0,164.96,-0.8,0.0,32.29,1.9,4.89,-2.7,-0.8,1.0,-0.34,0.0,0.39,0.0,3.9,4.7,1
2.02,2.8,1.22,188.11,4.0,-0.8,0.27,3.19,51.16,1.2,7.0,35.78,2.8,2.94,-1.59,1.8,0.2,2.9,-0.8,1.0,0.0,4.8,4.8,0
1.59,1.79,0.62,105.34,0.0,24.7,-0.64,2.0,101.4,1.79,0.0,13.97,4.38,6.12,-0.79,0.21,0.21,1.96,0.0,1.4,0.0,4.38,3.59,0
1.52,3.27,8.0,44.58,-0.76,15.16,0.63,3.76,12.88,1.0,0.0,12.27,1.24,3.96,1.0,0.24,0.24,2.07,0.0,1.3,0.0,-0.27,-0.76,0
1.95,1.95,9.72,64.29,0.0,-2.86,0.01,9.72,3.81,2.0,0.0,37.53,1.0,6.72,0.09,3.0,1.0,2.06,0.0,1.48,0.0,1.05,2.91,0
0.0,0.37,0.0,17.0,0.0,3.5,1.47,0.0,64.98,1.0,0.0,-1.5,1.37,-0.92,-0.63,-1.25,0.37,-0.38,0.0,0.0,0.0,1.0,-0.63,0
-3.81,1.37,-1.17,-82.91,-2.54,2.63,0.8,1.0,0.97,2.0,-4.44,-12.05,0.37,1.03,0.0,1.0,1.0,0.74,0.0,-0.63,0.0,-0.27,-0.54,0
73.44,1.0,2.36,369.16,0.0,5.56,-0.06,2.0,95.08,1.36,0.0,97.0,1.0,9.56,0.0,0.36,1.0,1.73,0.0,1.14,0.0,6.0,9.36,1
4.0,3.0,4.0,78.0,0.0,0.97,-0.13,5.0,161.41,2.97,0.0,23.97,2.0,5.63,-0.97,-2.9,1.0,-0.83,0.0,1.49,0.0,6.95,3.92,0
0.87,1.0,4.0,35.0,0.0,2.61,5.39,0.87,-8.7,4.87,1.0,6.96,0.13,3.61,2.74,4.48,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
6.66,1.0,6.59,66.86,0.0,0.0,0.35,3.93,0.0,1.0,0.0,27.57,2.0,3.59,2.73,4.73,2.0,4.53,1.0,1.73,0.0,1.73,0.73,0
2.3,1.0,4.3,69.54,0.0,3.07,1.44,0.77,0.0,1.0,7.0,9.44,2.0,31.86,0.0,1.0,1.0,0.61,0.0,0.38,0.0,3.0,1.53,0
0.0,1.0,1.95,89.31,0.0,13.69,0.36,0.0,100.74,2.98,0.0,1.0,1.0,1.4,-0.98,1.0,1.0,0.02,0.0,0.0,0.0,5.95,1.0,0
2.0,2.0,0.0,86.0,0.0,32.5,-0.1,0.0,95.5,1.0,0.0,6.0,4.0,8.02,0.0,1.0,0.0,0.49,0.0,0.67,0.0,5.0,2.0,0
1.31,1.0,11.59,-9.71,-9.84,-13.65,2.92,2.62,27.38,1.0,-4.59,1.31,1.66,-2.47,1.66,1.66,1.66,1.04,0.0,0.28,0.0,0.03,-5.91,0
0.0,0.0,0.0,24.95,0.0,1.98,20.08,0.0,46.1,-0.66,0.0,2.63,0.66,1.65,-0.66,-0.66,0.0,0.19,0.0,0.0,0.0,2.32,0.0,0
0.0,1.71,1.42,29.08,1.0,0.0,-0.35,0.0,100.0,2.0,4.98,5.71,2.71,23.01,0.0,0.71,1.71,0.98,0.0,1.0,0.0,2.0,1.0,0
1.54,1.0,0.0,16.32,-0.51,-2.57,1.09,0.51,7.37,2.51,0.0,4.0,1.0,1.17,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.51,-0.51,0
0.0,1.55,1.55,35.19,0.0,-1.1,0.2,1.1,10.42,2.0,1.55,3.29,1.0,3.76,0.45,0.55,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,37.05,0.0,0.0,1.08,0.26,-26.73,1.26,0.0,-0.97,-0.49,0.95,2.23,4.0,1.0,0.11,0.0,0.0,0.0,-0.49,-1.49,0
-0.72,1.0,2.89,47.44,0.0,1.0,0.91,-0.72,106.22,1.0,0.0,1.0,2.0,16.29,3.17,1.0,1.0,0.45,0.0,-0.72,0.0,2.28,0.0,0
0.0,1.0,6.8,39.81,0.0,0.0,3.11,0.0,0.0,0.6,3.4,0.0,1.2,12.6,11.6,3.4,1.0,0.45,0.0,0.0,0.0,2.2,0.4,0
0.0,2.0,3.0,97.88,0.0,9.06,0.36,0.0,134.94,1.0,0.0,21.0,3.06,3.0,-1.06,0.47,0.0,0.76,0.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.02,13.12,0.51,0.51,0.27,0.0,-20.86,2.02,2.04,0.0,0.49,0.85,0.0,0.0,0.0,0.22,0.0,1.0,0.0,6.51,3.0,0
0.0,0.0,1.42,31.79,0.0,2.12,3.02,0.71,35.41,0.0,0.0,9.21,0.71,2.39,0.0,0.71,1.0,0.18,0.0,1.0,0.0,0.58,0.0,0
1.0,2.0,7.0,65.29,0.0,0.57,0.22,6.0,94.42,-0.14,-0.57,31.86,1.0,6.43,-0.57,-0.14,1.0,1.38,0.0,0.5,0.0,0.86,3.0,0
0.0,1.0,0.0,27.27,0.0,5.0,2.27,0.0,80.0,5.27,0.82,0.18,2.82,1.14,-0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.7,1.0,-1.49,-2.06,0.0,2.0,0.6,0.9,2.47,1.9,0.0,0.9,1.9,0.07,-1.7,1.0,1.0,-0.23,0.0,0.9,0.0,2.8,0.0,0
-1.36,1.0,4.72,45.57,1.36,6.12,0.21,5.08,78.9,2.0,0.0,8.04,3.0,3.02,-1.36,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.68,0
0.0,2.0,2.42,93.08,-0.58,8.58,0.14,0.0,78.09,1.58,-2.88,20.42,1.42,-6.8,0.0,1.0,0.0,0.76,0.0,1.58,0.0,2.42,0.58,0
1.0,1.0,9.5,66.95,0.0,1.0,1.22,2.06,-56.81,0.62,-8.26,5.82,1.0,-0.52,0.69,1.69,1.0,1.85,0.0,0.69,0.0,2.0,-0.69,0
2.26,1.0,3.0,74.3,0.0,5.74,0.1,1.0,62.98,1.0,0.0,14.0,3.74,2.81,0.0,0.26,1.0,1.35,0.0,0.5,0.0,2.26,1.26,0
1.27,1.0,3.0,83.29,1.0,8.53,-0.03,1.0,113.92,3.63,2.0,14.9,3.27,5.77,0.0,2.0,0.37,2.04,0.0,0.32,0.0,2.9,1.63,0
-1.51,0.25,0.75,-32.54,0.0,-18.85,1.39,1.0,-30.16,0.25,0.0,-14.85,0.49,2.07,2.75,4.0,1.75,-0.08,0.0,-0.45,0.0,1.98,-2.02,0
4.31,1.0,1.86,1352.32,0.0,152.48,-1.45,0.0,85.29,0.14,0.0,2.72,2.0,8.11,0.0,-2.58,0.14,0.43,0.0,0.41,0.0,1.14,2.86,1
0.0,0.0,1.01,21.0,0.51,-1.52,21.35,0.0,-27.87,1.01,2.03,0.51,0.51,-0.4,-1.01,0.0,0.0,0.03,0.0,-0.51,0.0,1.0,-0.51,0
-2.58,1.0,4.29,13.96,0.0,-1.29,7.2,0.0,-53.6,5.29,3.29,-0.65,1.0,58.81,59.6,0.35,1.0,-0.35,0.0,0.0,0.0,0.35,0.35,0
0.0,3.82,1.64,57.11,0.0,30.27,-3.07,2.0,167.94,0.36,3.54,23.82,1.82,8.16,0.0,1.82,0.82,1.38,0.0,0.0,0.0,2.82,-0.82,0
0.0,0.31,-2.06,25.0,1.0,-4.86,0.73,-2.06,93.98,4.06,0.0,0.14,2.0,-1.7,-0.69,0.31,-0.37,-0.63,-1.37,0.6,0.0,4.0,2.0,0
0.59,3.78,-1.38,25.81,0.0,4.57,-0.2,2.59,89.71,2.59,1.0,15.54,1.0,4.9,1.19,2.0,2.19,3.26,1.19,-0.59,0.0,2.0,-0.59,0
1.0,1.7,1.7,36.91,1.0,-1.4,0.37,2.4,88.77,3.4,0.0,14.51,0.3,4.73,1.4,1.7,2.4,2.98,1.4,1.0,0.0,0.3,0.0,0
-2.36,0.33,-1.02,-37.96,1.0,-8.45,0.77,-2.02,15.8,3.35,0.0,-12.47,1.0,-0.34,1.67,2.67,1.0,-0.24,0.0,-0.67,0.0,0.65,0.65,0
5.78,3.89,5.78,112.69,0.0,0.0,-2.62,5.0,176.49,1.11,-11.56,31.01,1.11,8.3,-1.78,1.0,1.0,2.99,0.0,0.11,0.0,5.0,3.67,1
3.0,1.0,-3.31,8.76,0.0,1.98,-0.31,0.34,-11.24,1.66,0.0,13.97,2.0,2.4,2.0,4.0,2.0,3.81,1.0,1.0,0.0,1.66,-1.32,0
0.0,1.0,1.0,40.79,1.0,10.0,0.37,0.0,100.0,2.0,0.0,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,5.6,2.0,1
12.0,1.0,0.0,28.28,-1.06,-2.12,0.31,-3.19,83.31,2.0,0.0,25.1,1.0,6.35,5.06,3.53,1.0,1.3,0.0,1.0,0.0,2.06,1.59,0
76.0,1.0,5.48,366.38,-1.66,-1.14,4.11,1.17,22.49,0.34,3.31,87.06,-0.66,15.89,8.28,1.0,1.0,1.47,0.0,-0.33,0.0,5.17,9.17,1
0.0,1.0,8.0,24.97,-3.26,-5.7,1.5,0.0,-17.91,0.19,0.0,-2.26,1.19,2.2,3.63,4.0,1.0,0.56,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,-1.87,26.91,1.0,1.22,0.22,4.0,70.37,2.0,0.0,15.39,1.0,5.88,3.39,6.17,8.0,2.6,2.0,1.0,0.0,2.39,4.0,0
2.31,1.65,1.0,24.1,0.0,10.57,-1.28,0.0,133.48,1.65,0.0,2.61,3.96,4.6,0.0,1.0,0.0,0.95,0.0,1.33,0.0,1.65,2.65,0
-1.33,1.0,0.0,18.34,0.0,-3.33,1.34,0.0,20.03,4.33,0.0,1.33,-1.0,1.87,2.33,2.33,1.67,-0.49,0.0,-0.67,0.0,0.67,0.67,0
0.76,0.24,8.04,39.56,0.0,0.24,1.23,3.28,74.9,2.0,0.0,-0.28,2.0,3.22,0.0,1.0,0.24,-0.65,-0.76,0.76,0.0,2.0,2.76,0
6.82,1.0,-0.84,78.56,0.0,8.76,3.92,0.97,77.91,0.97,1.0,18.53,0.0,2.98,-0.95,-2.92,1.0,0.37,0.0,0.42,0.0,1.0,3.92,0
0.0,1.0,0.48,-636.61,1.0,1.03,1.22,0.0,139.69,2.55,5.0,1.0,2.0,19.45,0.0,1.52,1.0,0.0,0.0,0.0,0.0,2.48,-1.03,0
0.0,0.11,2.0,27.45,0.0,-4.23,3.77,0.0,-39.1,2.0,0.0,2.0,1.0,1.0,2.0,0.11,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0
-0.57,-0.14,10.57,33.28,0.0,1.71,0.73,2.57,25.12,1.57,0.0,-6.28,1.0,2.86,6.0,7.0,2.0,3.03,3.0,1.0,0.0,1.57,0.57,1
0.0,0.19,5.0,29.87,0.0,6.5,4.88,-0.81,54.42,0.0,1.0,2.62,0.81,1.32,-0.62,-0.81,-1.44,-0.84,-0.81,-0.81,0.0,1.0,1.81,0
0.0,0.94,3.75,40.64,1.88,8.44,-11.68,5.63,41.27,5.88,3.0,12.19,1.94,5.39,0.0,1.88,0.94,0.63,0.0,0.94,0.0,2.88,4.75,0
2.0,2.0,0.0,72.51,-3.33,13.84,0.35,0.0,22.98,2.0,0.0,9.16,4.0,5.15,0.83,3.33,0.0,2.23,0.0,0.5,0.0,5.66,2.0,0
0.0,1.0,-3.71,20.0,0.0,0.0,3.8,-6.88,52.94,6.06,0.0,-5.29,1.0,34.12,33.94,-9.65,0.47,-0.53,-0.53,-0.53,0.0,1.47,-1.59,0
0.0,-0.08,-2.15,14.0,0.0,2.0,1.38,-2.69,66.92,1.54,0.0,-2.69,1.46,0.19,-0.08,0.46,1.0,-0.46,0.0,0.0,0.0,2.54,0.0,0
1.0,1.74,0.0,19.22,0.0,6.22,-2.5,1.74,87.49,2.48,-2.22,9.6,2.48,7.41,2.74,1.0,1.0,2.07,0.0,0.74,0.0,2.74,0.74,0
0.0,0.37,-2.5,72.88,0.0,7.0,-0.73,-1.25,57.0,0.37,0.0,2.12,-0.25,3.58,0.0,-4.0,-0.25,-0.05,-1.25,0.31,0.0,4.25,2.5,0
13.08,1.0,2.7,49.3,0.0,-0.54,0.01,3.24,77.46,2.54,0.0,43.35,0.46,11.28,5.08,3.54,1.0,2.64,0.0,1.18,0.0,3.16,2.16,0
1.96,1.98,4.89,87.43,1.0,-1.96,-0.65,7.83,63.8,2.98,0.0,10.87,1.02,4.5,0.0,0.98,1.98,2.39,0.98,1.98,0.0,2.98,1.98,1
-1.89,-0.84,1.05,37.99,0.0,-5.67,1.37,1.05,0.0,1.0,0.0,10.55,2.0,-1.62,0.05,1.0,-0.89,-2.07,-1.89,1.0,0.0,1.0,0.0,0
0.0,1.0,1.74,36.7,0.0,1.0,-0.76,0.0,50.0,1.13,-5.23,1.87,1.0,26.47,-1.74,1.0,1.0,1.5,0.0,-0.87,0.0,5.74,1.0,0
0.0,2.0,1.82,-1010.4,0.0,1.0,-1.23,8.56,60.0,2.82,1.0,9.82,1.0,4.69,0.0,2.0,1.0,2.74,0.0,0.82,0.0,2.82,0.0,0
-9.23,0.0,0.0,25.38,0.92,0.92,2.92,0.0,-14.77,0.08,0.0,-28.61,1.92,-5.08,-3.69,-2.77,0.0,-1.09,0.0,-0.92,0.0,3.0,0.0,0
0.0,0.76,2.28,115.55,-1.52,1.52,0.16,0.76,-5.31,-0.76,-7.59,0.0,-0.76,-5.17,-1.52,0.0,1.0,2.05,0.0,0.5,0.0,3.76,3.24,0
0.0,1.0,0.0,10.93,0.0,-3.54,1.43,0.0,32.78,1.91,0.0,0.09,2.0,11.57,-0.81,1.0,1.0,0.77,0.0,-0.91,0.0,3.91,0.0,0
3.69,4.0,0.0,73.78,0.0,24.53,-0.23,1.84,156.49,2.0,0.0,13.37,2.69,4.74,-2.53,-1.69,0.0,1.92,0.0,1.42,0.0,1.0,1.84,0
0.0,1.0,7.2,24.0,0.0,0.0,0.55,0.0,100.0,-0.2,99.19,5.4,1.2,4.45,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.8,0
0.0,0.3,-1.4,25.6,0.0,6.6,0.37,0.0,90.5,4.7,0.0,1.5,3.1,-0.06,0.0,0.3,0.3,-0.52,0.0,0.7,0.0,2.0,-1.1,0
0.0,1.1,0.19,46.86,0.0,5.43,0.97,2.0,-90.47,-1.71,0.0,17.29,2.0,0.14,-0.81,-0.81,0.1,0.77,0.0,1.0,0.0,1.9,0.0,0
11.07,2.9,1.0,60.06,1.9,6.1,-0.18,1.9,102.16,0.1,0.0,10.59,2.9,7.61,2.9,1.9,1.0,0.69,0.0,0.5,0.0,2.1,0.0,0
0.0,1.0,-4.97,26.04,0.0,1.0,1.54,-1.99,100.0,-0.99,0.0,0.02,2.01,0.67,-0.99,0.01,1.0,0.92,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,1.0,29.43,2.0,3.74,0.43,3.0,34.4,1.26,0.0,13.0,1.74,4.59,1.48,1.0,1.0,0.05,0.0,0.67,0.0,0.26,0.26,0
1.0,1.0,3.0,68.0,0.0,0.25,1.62,0.0,-4.58,2.0,0.0,1.0,2.92,3.85,0.0,1.0,1.0,0.08,0.0,0.46,0.0,2.0,0.92,0
-1.61,1.0,3.19,-8.32,1.61,-2.42,1.49,3.61,2.42,1.0,0.0,10.26,1.19,0.59,0.0,8.0,3.0,1.35,2.0,0.54,0.0,1.0,-2.42,0
13.88,1.0,4.04,274.92,15.68,33.0,-0.14,5.44,152.36,1.68,8.36,43.0,1.0,10.8,0.0,-2.72,0.0,0.34,0.0,0.8,0.0,7.72,14.08,1
-1.63,1.54,0.0,23.72,0.0,1.63,1.25,0.0,23.97,2.54,0.0,0.91,0.46,1.45,1.0,8.46,2.09,-1.02,0.0,-0.54,0.0,1.54,0.0,0
1.03,1.52,0.0,28.22,0.0,5.16,0.31,0.0,4.64,0.45,0.0,1.52,3.55,3.22,1.48,1.48,0.48,0.32,0.0,0.52,0.0,1.52,-0.52,0
2.0,2.0,2.0,27.76,1.0,3.56,0.77,1.0,1.95,0.44,-6.73,6.32,1.44,3.41,3.12,3.24,1.56,2.06,0.56,0.67,0.0,1.56,1.0,0
2.0,1.0,2.37,63.17,1.21,4.79,0.89,6.0,45.26,1.21,1.58,26.95,1.0,5.99,0.79,1.0,1.0,0.13,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,0.0,15.11,0.72,0.72,17.46,0.0,47.68,0.0,0.0,-0.72,0.72,0.48,0.0,-5.78,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
