CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.81,25.42,0.6,2.6,0.63,0.0,73.75,1.0,0.6,3.79,2.4,1.35,0.0,0.4,1.0,0.24,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.64,27.56,0.0,0.96,0.48,0.0,53.84,1.68,0.0,2.04,1.0,1.22,0.0,3.04,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,5.93,29.84,0.06,0.18,5.93,0.0,0.99,2.98,1.98,0.99,1.0,2.03,1.98,0.01,1.0,0.01,0.0,0.99,0.0,1.01,0.01,0
0.24,1.24,0.0,21.76,0.0,2.88,0.41,0.0,23.99,3.28,0.0,4.28,1.0,2.3,0.0,1.0,0.76,0.33,0.0,0.0,0.0,2.76,0.0,0
2.11,2.11,4.89,51.58,0.0,0.56,0.38,1.67,33.37,1.44,0.0,12.12,1.56,3.52,1.56,2.89,1.44,1.32,0.44,0.0,0.0,1.44,0.0,0
0.3,1.0,2.88,52.79,0.94,11.7,2.05,0.0,37.01,1.0,87.35,2.06,1.0,2.92,1.88,1.0,0.94,0.03,0.0,0.03,0.0,3.88,1.94,0
0.0,1.0,1.43,44.86,0.0,2.43,0.91,0.29,67.29,2.0,0.0,3.0,1.71,2.1,0.29,1.0,1.0,0.34,0.0,0.29,0.0,4.29,1.29,0
0.0,1.9,0.0,17.79,0.0,3.7,0.36,0.0,39.42,1.9,0.0,9.01,1.1,3.1,0.9,3.7,1.9,0.98,0.9,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,22.96,0.0,1.0,1.48,0.0,33.65,1.67,0.0,0.67,1.0,9.99,2.62,1.0,1.0,0.77,0.0,0.0,0.0,3.02,0.67,0
0.0,1.0,0.82,33.23,0.0,4.0,0.69,0.0,65.05,2.0,0.0,3.0,1.18,2.84,0.0,1.0,1.0,0.03,0.0,0.09,0.0,1.88,0.18,0
0.0,1.08,2.76,40.51,0.0,0.16,0.79,0.0,85.52,3.84,0.0,3.24,1.0,3.37,2.0,1.16,1.16,0.68,0.16,0.0,0.0,1.08,1.0,0
1.78,1.0,0.41,48.95,0.59,3.22,0.38,0.0,71.91,1.0,0.0,2.81,2.0,4.65,0.41,0.41,1.0,0.39,0.0,0.2,0.0,2.22,0.81,0
0.0,1.0,0.0,17.15,0.0,0.04,2.11,0.0,0.53,3.96,1.97,0.99,1.0,7.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.65,1.0,0.35,25.47,1.71,2.29,0.9,0.0,48.28,2.0,0.71,8.41,1.35,2.55,0.65,1.0,1.0,0.36,0.0,0.32,0.0,1.71,1.0,0
0.0,0.28,0.84,74.96,0.28,38.88,0.68,0.56,28.01,0.56,3.4,5.88,0.56,0.72,0.28,0.28,0.28,0.41,0.0,0.28,0.0,1.72,0.84,0
4.79,1.0,0.96,63.11,0.0,169.56,0.18,0.0,94.84,1.08,0.0,2.92,1.04,9.06,0.04,1.04,0.04,0.48,0.0,0.45,0.0,2.0,0.96,1
0.33,1.33,0.99,68.69,0.0,16.73,0.19,0.33,83.75,1.67,0.0,13.67,2.0,3.96,0.66,1.0,1.0,0.99,0.0,0.67,0.0,2.34,1.34,1
0.0,1.0,0.0,17.0,0.0,0.55,2.06,0.0,9.27,0.18,1.64,2.0,0.36,1.2,1.0,0.36,1.0,0.05,0.0,0.18,0.0,1.0,0.0,0
0.5,1.0,3.0,39.43,0.5,1.5,0.71,2.49,44.95,2.0,0.0,17.93,1.0,3.81,1.5,2.99,1.5,1.0,0.5,0.75,0.0,3.0,1.49,1
0.26,1.26,0.52,44.45,0.0,2.3,0.67,1.48,23.97,1.74,0.0,2.87,1.0,3.36,2.0,3.48,2.48,1.02,0.74,0.13,0.0,3.04,1.56,0
0.0,1.0,2.0,54.0,0.0,4.16,0.86,0.0,72.28,1.42,0.0,3.91,1.42,2.66,0.58,1.0,1.0,0.33,0.0,0.0,0.0,3.42,0.42,0
0.0,1.0,0.0,23.81,0.0,0.6,1.98,0.8,0.0,1.0,0.0,0.4,1.0,21.92,9.59,2.99,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,20.62,0.0,0.81,1.15,1.62,0.0,2.0,0.0,0.0,1.19,2.0,2.0,3.62,2.62,0.81,0.81,0.0,0.0,1.81,0.0,0
1.94,1.0,1.41,29.0,0.65,3.88,0.22,1.06,60.17,1.65,0.0,3.18,1.0,3.47,1.06,3.47,1.0,0.37,0.0,0.65,0.0,1.65,0.0,1
0.0,0.3,0.3,47.25,0.0,38.03,1.03,0.0,0.0,0.6,1.4,0.6,0.3,1.05,0.9,0.3,0.3,0.0,0.0,0.3,0.0,2.0,0.0,0
1.0,1.54,3.24,39.88,0.0,4.54,0.83,0.0,90.29,1.46,0.0,0.54,1.0,2.46,0.0,1.0,0.46,0.78,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,18.9,0.0,2.05,0.64,0.0,73.33,1.32,0.0,3.37,1.68,1.24,0.68,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0
0.24,1.08,0.16,24.27,0.08,2.4,0.53,0.08,52.71,2.08,0.0,7.16,1.08,2.8,1.92,1.08,1.0,0.85,0.0,0.0,0.0,1.08,0.0,0
0.05,1.0,0.0,21.0,0.0,3.8,0.2,0.0,64.64,1.95,0.0,8.56,1.0,2.13,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.8,1.9,0
0.0,1.0,0.0,17.0,0.0,0.0,1.2,0.0,0.0,2.72,1.44,0.0,1.0,3.16,0.28,2.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,5.89,51.02,0.0,2.89,2.29,0.0,56.99,1.44,0.28,0.0,0.72,2.32,0.28,0.72,1.0,0.54,0.0,0.0,0.0,1.72,0.72,0
0.32,1.11,0.21,21.78,0.11,0.74,1.93,0.11,8.92,3.89,1.79,1.85,1.11,7.61,1.0,1.11,1.0,0.15,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,24.82,0.0,3.01,0.76,0.0,45.76,1.4,1.19,2.41,1.6,17.09,1.59,1.0,1.0,0.24,0.0,0.0,0.0,3.2,0.0,0
0.0,3.48,0.0,20.3,0.0,0.17,0.67,0.0,13.12,1.17,0.0,1.0,1.83,2.65,2.48,5.13,3.48,1.78,1.65,0.0,0.0,2.65,0.0,0
0.0,0.21,0.63,20.79,0.0,0.0,17.65,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
2.26,1.74,1.26,68.06,0.0,0.0,0.39,0.74,21.84,1.0,0.0,8.94,1.74,4.93,0.0,1.0,1.0,0.94,0.0,0.63,0.0,4.26,0.26,1
3.82,1.0,0.61,70.51,0.0,117.95,0.17,0.0,97.43,1.39,0.39,5.76,1.0,7.79,0.39,1.0,0.39,0.43,0.0,0.48,0.0,3.57,2.57,1
0.97,1.0,2.41,95.34,0.48,0.48,0.89,0.0,29.46,2.03,0.0,1.0,2.0,2.92,0.52,1.0,1.0,0.1,0.0,0.52,0.0,2.52,0.52,0
0.36,1.0,2.5,27.43,0.0,0.0,1.11,0.64,55.72,1.0,0.0,1.64,1.64,3.19,1.43,1.07,1.36,0.87,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,1.36,32.13,0.0,2.08,1.13,0.0,55.6,1.82,0.0,1.18,1.0,1.4,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
2.0,1.39,0.0,31.47,0.0,6.93,0.09,0.0,89.61,2.0,0.0,3.0,4.0,4.0,0.0,0.39,0.0,0.7,0.0,0.81,0.0,3.23,1.23,0
0.0,1.0,1.43,25.76,0.48,2.57,1.44,0.0,59.43,2.0,0.95,4.72,1.48,2.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.1,2.0,0
0.34,1.0,2.34,152.0,0.0,10.88,1.39,0.0,65.63,1.34,0.0,2.97,2.0,2.39,0.0,1.0,0.34,0.25,0.0,0.0,0.0,1.34,0.66,0
0.47,1.0,0.0,21.93,0.0,1.64,1.2,0.0,20.68,2.0,0.0,0.94,1.7,1.48,0.77,2.3,0.77,0.19,0.0,0.12,0.0,1.94,0.23,0
0.34,1.0,3.32,45.84,0.0,4.62,0.17,5.8,16.25,2.0,0.17,13.32,1.0,2.15,1.0,7.63,1.83,0.88,0.83,0.09,0.0,2.68,0.86,1
0.0,1.0,0.68,35.28,1.35,4.06,0.87,0.68,48.07,1.68,6.14,11.51,1.32,2.44,1.35,1.68,1.0,1.56,0.0,1.0,0.0,3.71,2.03,0
0.0,1.0,2.12,22.89,2.35,7.05,0.27,3.18,39.5,1.0,0.0,12.72,1.53,2.74,0.53,17.95,1.53,0.8,0.53,0.53,0.0,1.47,0.47,0
0.0,1.0,6.03,28.03,0.0,0.0,4.23,0.0,0.0,0.55,0.86,3.28,0.14,1.08,0.86,1.0,1.0,0.05,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,19.09,0.0,0.0,1.59,0.52,26.08,2.44,0.96,1.52,1.52,4.87,0.48,0.48,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
4.22,0.84,0.84,58.11,0.0,149.27,3.42,0.0,83.49,0.84,0.0,2.53,0.84,7.94,0.0,0.84,0.0,0.42,0.0,0.4,0.0,1.84,0.84,1
