CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.08,2.0,9.33,45.21,0.0,1.0,3.72,-0.69,50.0,1.31,0.69,1.0,0.31,0.06,0.0,0.31,1.0,0.39,0.0,-0.69,0.0,0.61,0.0,0
0.0,1.0,0.9,-12.71,0.0,4.0,-1.64,12.73,50.0,3.0,-1.8,7.41,3.0,5.83,5.61,22.65,1.9,1.6,0.9,0.9,0.0,2.9,3.8,0
5.0,1.56,-1.13,29.82,0.0,4.13,-0.92,1.0,117.87,1.56,-0.56,16.69,2.13,12.54,2.0,1.56,1.0,0.9,0.0,0.28,0.0,3.82,0.56,0
1.0,4.0,2.0,53.18,0.58,11.16,-0.17,2.0,118.51,-0.16,0.0,30.16,2.58,7.18,0.58,0.42,1.0,1.61,0.0,1.58,0.0,2.16,4.58,0
0.0,1.0,2.09,26.27,0.0,-0.39,3.89,0.0,-1.33,3.09,0.7,-1.09,1.3,15.19,1.0,1.7,1.0,0.33,0.0,0.0,0.0,3.7,0.0,0
-36.78,0.0,0.99,-351.88,-8.95,-92.45,2.32,0.0,0.0,-1.99,-7.95,-20.88,-1.99,16.42,0.0,0.99,2.99,-0.02,0.0,-0.99,0.0,-1.98,-1.99,0
8.85,1.57,17.27,337.75,0.0,21.0,1.41,-2.28,147.37,2.57,1.0,17.27,2.14,5.62,0.57,2.14,0.0,0.89,-0.57,1.57,0.0,4.0,0.0,0
1.47,-0.2,-1.47,39.0,0.0,10.8,0.11,-2.93,151.03,1.73,0.0,-5.07,3.47,2.02,-1.47,-4.14,0.27,-1.87,0.0,1.23,0.0,8.47,0.27,0
0.0,1.0,1.7,20.7,0.0,5.19,0.57,0.0,23.03,2.0,0.0,6.89,1.0,5.91,3.7,1.0,1.0,1.95,0.0,0.0,0.0,1.7,0.0,0
-1.92,0.72,-0.83,12.75,0.0,6.19,0.67,-1.56,69.56,2.0,0.0,-9.86,1.64,4.86,-1.28,0.36,1.0,-0.97,0.0,0.0,0.0,3.64,3.28,0
0.0,1.0,1.36,30.81,0.0,0.0,0.14,19.0,-51.01,0.0,0.0,2.04,2.72,0.8,0.0,19.32,1.0,0.21,0.0,1.0,0.0,1.64,2.68,0
1.54,1.0,2.32,48.03,0.77,0.77,-1.33,2.32,71.06,3.77,0.0,26.17,0.23,2.73,-1.54,0.23,1.0,1.47,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,12.0,52.92,0.0,0.54,5.25,0.0,0.0,-0.08,1.0,1.92,0.46,14.62,3.79,0.0,1.0,0.27,0.0,-0.54,0.0,0.46,0.0,0
2.0,2.78,0.89,85.09,0.0,10.78,0.38,0.0,144.96,2.89,0.0,5.78,4.89,7.6,0.0,0.89,0.89,1.58,0.0,0.5,0.0,-1.55,4.66,1
5.0,0.07,26.0,407.14,0.0,-1.86,3.21,1.0,52.27,1.0,0.0,13.34,2.0,3.9,-0.86,-0.79,-0.86,0.28,-1.86,1.0,0.0,0.07,0.0,0
0.0,1.0,5.98,57.82,-0.99,0.02,2.59,0.0,48.02,1.99,0.0,0.02,2.0,1.6,2.0,1.0,1.0,-0.42,0.0,0.01,0.0,2.98,0.0,0
-34.95,0.06,0.0,-336.03,-9.45,-86.84,6.29,0.0,-44.45,2.94,-12.28,-20.78,-1.83,-0.88,0.0,1.0,1.0,0.26,0.0,-0.94,0.0,-1.72,-0.89,0
5.0,1.0,4.0,142.0,3.0,1.32,0.29,3.0,81.91,0.64,1.0,38.64,3.0,13.83,0.0,1.0,1.0,1.89,0.0,0.43,0.0,6.68,9.0,1
-0.58,1.0,-0.58,17.0,0.0,2.58,0.2,-0.58,33.0,2.58,0.0,9.42,1.58,3.25,1.16,1.0,1.0,0.37,0.0,-0.58,0.0,1.0,0.0,0
-10.18,1.0,-1.54,-262.49,0.0,-8.33,2.97,0.0,-76.35,2.85,0.0,-30.24,0.15,-0.41,3.0,2.7,1.85,0.38,0.85,0.72,0.0,-1.39,-6.79,0
0.0,1.0,2.86,41.58,0.0,-6.85,0.72,8.0,-30.84,2.0,0.0,2.0,1.14,0.36,0.0,0.0,1.0,0.84,0.0,1.0,0.0,2.14,2.0,0
0.52,1.0,0.0,22.62,1.0,3.48,0.63,0.0,83.08,1.48,0.0,2.48,2.0,2.43,0.0,1.0,1.0,0.11,0.0,1.0,0.0,3.52,2.52,0
1.18,1.0,2.95,63.77,0.59,5.89,0.91,2.59,15.91,2.18,0.0,4.53,1.59,14.43,11.41,6.0,1.0,0.71,0.0,0.0,0.0,1.59,1.18,0
-0.99,1.0,0.99,67.72,0.0,-0.99,2.4,-0.99,-49.71,3.0,2.99,7.96,2.0,0.09,-0.99,1.01,0.01,-1.74,-0.99,0.0,0.0,2.01,0.99,0
0.0,1.8,-0.8,40.12,2.39,1.0,-2.83,0.8,68.45,-1.39,-0.8,20.69,2.0,6.26,2.59,2.0,2.0,2.4,1.0,1.53,0.0,1.0,0.8,0
0.0,1.0,2.7,54.27,1.0,2.55,2.08,0.0,110.21,0.15,5.0,0.15,2.0,18.71,-0.85,1.0,1.0,0.0,0.0,-0.85,0.0,3.0,0.85,0
0.0,-0.75,-2.62,432.75,0.0,-1.62,9.84,-0.87,-38.45,0.25,0.0,-0.87,0.13,-1.12,1.0,1.13,0.13,-0.7,0.0,0.0,0.0,0.25,-1.75,0
3.39,2.0,0.0,31.44,0.0,14.17,-0.07,0.0,139.73,1.31,0.0,9.25,4.0,6.55,0.0,0.0,0.0,0.94,0.0,1.0,0.0,4.31,1.0,0
-5.99,0.0,-2.0,-93.85,0.0,3.0,1.06,4.0,-34.89,2.0,1.0,-25.97,0.0,5.75,2.0,2.0,1.0,-0.6,0.0,-1.0,0.0,3.0,-1.99,0
-3.28,1.0,0.82,8.52,0.0,0.0,1.4,-0.82,102.46,3.0,1.0,-12.3,1.82,37.68,0.36,2.0,0.18,-0.32,0.0,0.82,0.0,3.0,0.0,0
-2.58,1.0,-3.15,-31.73,-3.43,-1.01,0.45,0.0,89.6,-0.58,-0.86,-0.58,2.86,-1.92,-2.58,1.0,1.0,-0.8,0.0,0.43,0.0,9.29,2.0,0
2.54,-0.03,0.46,106.73,0.0,14.26,0.62,-2.05,93.78,1.51,0.51,-6.7,2.49,3.99,-1.03,0.49,0.49,-0.54,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,0.0,34.51,0.0,-0.84,0.43,0.0,-22.58,-0.67,5.0,-0.84,0.16,-0.7,0.0,0.0,1.0,2.5,0.0,0.0,0.0,2.67,0.84,0
0.46,1.0,3.0,142.38,0.0,30.29,0.69,1.0,77.27,2.54,3.0,9.38,0.46,4.78,0.0,0.0,0.0,1.28,0.0,0.46,0.0,1.92,2.92,0
1.0,1.0,3.24,10.01,0.0,3.0,4.45,0.0,73.0,2.5,1.5,-2.24,2.0,1.42,0.75,1.0,0.0,-0.24,0.0,1.0,0.0,0.25,-0.75,0
2.22,1.0,-0.22,-63.17,0.0,13.06,-0.71,0.0,66.48,0.39,-1.84,15.28,2.61,5.81,0.0,1.61,1.61,1.51,0.0,0.63,0.0,0.16,1.55,0
-0.5,1.0,0.5,26.99,-0.5,4.5,1.32,-0.5,62.0,0.5,0.0,-2.0,0.5,1.5,-0.5,0.5,1.0,-0.36,0.0,-0.5,0.0,1.0,1.0,0
-2.77,3.55,5.45,-35.15,-1.66,1.55,0.78,1.89,-23.31,1.0,-0.55,-13.64,0.89,3.97,5.0,16.0,9.0,1.06,0.0,-0.24,0.0,0.34,-3.88,0
0.0,1.0,-1.32,-6.25,-1.54,-1.32,2.07,-3.09,-33.98,1.23,0.0,-1.86,1.0,0.64,3.0,1.0,1.0,0.02,0.0,0.77,0.0,1.77,-0.77,0
0.0,1.0,-0.03,93.97,1.0,18.48,0.21,1.0,71.04,1.0,1.0,21.48,2.76,7.76,2.76,1.0,1.0,0.84,0.0,0.24,0.0,3.0,3.0,0
-1.72,1.0,0.0,32.02,0.0,-6.01,0.91,0.0,-40.36,2.14,0.0,11.3,2.0,1.11,1.86,2.0,1.86,0.18,0.0,0.86,0.0,2.86,0.86,0
1.0,1.85,7.09,118.68,2.54,3.0,0.74,5.0,59.06,2.7,0.85,-9.03,1.0,4.16,4.54,1.85,1.0,1.64,0.0,-0.85,0.0,3.15,1.3,0
0.0,1.0,5.07,41.34,3.22,-3.22,5.83,0.0,20.93,5.54,2.0,1.07,0.46,2.54,2.07,1.54,1.0,0.55,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,8.1,13.81,0.0,-2.7,0.33,13.0,-29.68,2.9,0.0,21.09,1.0,3.84,4.9,24.0,2.0,0.49,1.0,1.9,0.0,2.9,4.8,0
2.24,1.0,3.49,58.48,0.75,5.99,0.46,-0.75,130.29,2.75,-10.46,-0.49,1.25,3.47,0.0,0.25,1.0,-0.73,0.0,0.0,0.0,4.75,1.75,0
5.0,1.0,-1.66,277.53,12.0,1036.91,-1.45,0.0,54.27,1.0,16.17,15.09,3.09,5.9,0.0,0.91,0.0,0.68,0.0,0.4,0.0,4.0,7.0,0
3.0,1.0,0.0,33.36,0.0,7.3,-0.78,1.0,69.76,2.0,0.0,3.0,2.81,0.83,0.0,1.81,1.0,0.52,0.0,1.0,0.0,4.62,-0.81,1
0.0,1.0,1.04,-8.02,-0.65,0.65,4.31,-0.65,0.0,4.65,0.69,-3.27,0.35,27.15,21.31,1.0,1.0,-0.7,0.0,0.0,0.0,2.65,0.0,0
5.0,1.0,23.54,414.73,0.0,0.0,1.64,-0.64,83.0,1.0,0.82,17.18,1.18,5.18,1.82,-4.55,-0.64,0.51,-1.64,1.0,0.0,2.64,0.0,0
0.0,1.0,6.32,65.71,-3.32,-6.3,3.72,0.0,46.28,1.0,1.66,-1.49,2.0,2.42,2.83,0.17,1.0,-0.19,0.0,1.0,0.0,-0.66,0.0,0
12.0,1.0,15.0,389.99,0.0,9.0,3.88,0.0,13.01,-2.0,1.0,40.0,1.0,3.78,1.0,0.0,1.0,0.56,0.0,0.33,0.0,6.0,8.0,1
0.0,1.0,3.46,24.46,0.0,2.69,0.36,5.46,23.13,1.46,0.0,1.01,1.0,3.31,4.92,15.46,5.0,1.35,2.0,0.0,0.0,1.54,0.54,0
0.0,0.1,0.0,-48.81,0.0,2.0,1.04,0.0,-7.02,1.1,0.0,-0.21,0.1,-0.81,2.0,2.1,1.0,1.61,0.0,-0.45,0.0,-2.61,-2.7,0
0.0,1.0,-1.08,15.65,0.0,2.7,0.67,15.22,40.54,0.0,0.0,-6.49,0.54,0.27,-0.54,15.68,0.46,-0.43,-0.54,1.0,0.0,4.62,3.08,0
1.98,1.0,1.0,10.07,-0.98,3.0,0.66,0.0,73.0,0.02,0.0,-2.93,1.02,3.87,0.0,1.98,0.0,0.43,0.0,1.0,0.0,1.98,0.98,0
-2.42,1.81,0.0,-65.13,-3.22,-5.44,0.56,2.42,-4.75,-0.42,-0.81,2.61,1.81,0.41,2.61,13.08,7.44,0.15,0.0,0.0,0.0,1.0,-0.81,0
0.31,1.0,-0.54,-29.54,-0.61,4.93,2.56,-1.61,46.81,3.07,0.0,-21.48,-0.07,0.79,0.0,1.0,1.0,-0.73,0.0,0.77,0.0,-0.15,-4.83,0
3.0,3.0,6.78,62.69,0.78,1.78,1.39,4.0,32.97,1.0,0.0,13.41,2.78,3.91,2.0,2.0,1.0,2.9,0.0,0.22,0.0,2.0,-1.56,0
0.63,1.63,-2.39,54.76,0.0,6.9,-0.47,7.37,25.09,2.0,0.0,3.88,3.88,1.81,-1.25,-0.63,-0.25,-0.43,-0.63,1.63,0.0,4.88,2.63,0
-0.57,1.0,-0.57,24.0,0.0,-0.71,1.12,0.0,75.41,2.14,0.0,1.0,1.43,14.23,1.0,1.57,1.57,0.18,0.0,-0.57,0.0,3.0,0.0,0
0.0,1.01,4.98,61.92,3.99,-0.99,2.66,-0.98,86.0,1.0,1.98,17.07,1.99,5.41,0.02,-1.98,1.0,0.18,0.0,0.67,0.0,0.02,2.98,0
7.75,1.69,10.37,102.48,-4.81,-2.06,0.22,5.37,6.18,1.69,-2.06,48.6,2.0,3.68,1.0,0.31,1.0,1.89,0.0,1.52,0.0,2.69,3.75,0
1.75,2.0,10.49,122.22,0.0,4.75,0.43,0.75,128.41,1.0,0.0,8.75,1.0,5.69,1.75,2.0,1.75,2.75,0.75,0.25,0.0,2.75,0.0,0
7.36,1.0,-5.99,82.58,1.27,39.42,-2.5,3.64,63.58,3.91,0.64,31.52,2.27,5.86,0.09,7.36,0.36,0.95,0.0,0.27,0.0,3.54,1.91,0
3.93,2.0,7.78,114.77,1.93,7.85,-0.73,5.63,100.73,4.0,0.0,10.48,0.07,7.62,1.07,2.0,1.0,2.07,0.0,0.0,0.0,1.07,0.93,0
0.0,-0.98,-2.95,-6.77,0.98,-2.95,0.04,-0.98,15.72,1.0,0.0,0.0,1.98,-1.64,0.98,0.0,0.0,-0.23,0.0,1.0,0.0,4.04,1.0,0
2.63,1.0,2.0,47.58,1.0,7.51,0.29,1.0,72.47,2.19,-0.81,4.81,3.63,3.34,0.19,0.37,0.19,1.25,0.0,1.81,0.0,1.0,0.81,0
0.0,0.25,-0.5,23.74,0.0,-1.24,1.76,0.0,-32.92,1.25,0.75,2.75,1.0,1.5,3.75,0.25,1.0,-0.6,0.0,0.0,0.0,1.0,-1.5,0
0.0,1.0,-0.9,5.57,0.0,1.8,1.31,2.0,8.12,0.29,-1.8,-2.61,1.0,0.76,2.0,4.0,2.0,0.64,1.0,0.0,0.0,1.1,0.0,0
0.0,2.0,2.0,86.31,0.0,-2.49,0.87,0.0,-17.4,0.83,0.0,0.83,-0.83,5.0,0.83,1.0,1.0,0.43,0.0,0.83,0.0,1.0,1.0,0
0.7,1.0,4.7,24.07,0.0,2.82,5.65,0.0,52.79,3.59,1.3,-1.41,1.0,6.11,0.3,0.3,0.3,0.3,0.0,0.7,0.0,0.59,1.41,0
0.0,1.0,-1.65,-62.72,-0.83,-16.54,3.14,-0.83,25.55,3.83,0.17,-19.03,1.0,39.88,2.0,2.83,1.0,-0.69,0.0,-0.83,0.0,1.35,-2.48,0
-4.85,1.0,0.97,10.3,0.0,9.76,0.73,0.97,42.72,3.0,0.0,-13.49,2.0,2.84,0.03,1.0,1.0,0.41,0.0,0.32,0.0,0.06,0.0,0
0.0,1.0,-2.42,29.58,0.0,0.57,0.91,-3.42,28.52,3.0,0.0,-2.13,1.0,-0.28,-3.42,-12.69,-1.28,0.18,-1.14,0.0,0.0,3.0,1.0,0
0.0,1.88,0.88,21.3,0.0,1.0,1.69,0.0,0.0,2.88,-4.41,1.0,2.0,2.2,0.0,1.88,1.0,-1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,31.62,0.0,1.26,1.71,14.02,-5.36,-0.48,0.0,1.26,1.26,1.26,2.0,15.02,1.0,-0.55,0.0,1.74,0.0,2.48,1.48,0
0.95,0.37,0.47,-12.33,0.0,11.53,0.35,-1.89,93.68,2.0,1.0,-42.27,0.37,0.08,0.0,1.0,0.0,0.11,0.0,1.27,0.0,3.37,-5.68,0
4.53,1.0,0.0,177.24,0.0,241.02,0.62,0.0,125.48,1.25,3.77,1.51,0.25,6.89,-0.75,-0.51,0.25,1.03,0.0,0.28,0.75,4.51,11.57,1
0.0,0.0,1.5,-15.29,-4.51,-4.51,5.75,4.51,-54.07,3.25,0.0,3.0,1.0,1.1,3.0,10.51,3.0,0.29,1.5,0.0,0.0,1.0,0.0,0
1.85,1.0,1.23,22.69,0.62,2.46,0.35,1.38,40.6,1.62,-8.61,-0.23,0.38,13.54,12.0,5.38,1.0,-0.6,0.0,0.0,0.0,1.62,0.62,0
3.0,1.0,0.61,55.08,1.0,4.79,0.02,0.0,48.72,2.61,0.0,2.43,2.82,3.35,0.0,0.39,1.61,0.56,0.0,1.0,0.0,3.21,1.21,0
0.0,2.0,3.0,30.0,0.0,2.25,0.78,0.0,39.5,2.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,3.5,0
0.0,2.0,1.62,33.52,0.0,1.19,1.04,0.0,53.22,3.62,0.0,7.62,1.0,4.08,3.62,3.81,3.0,1.39,2.0,0.0,0.0,2.0,1.0,0
0.81,1.0,4.87,27.31,0.0,-0.81,1.76,0.0,104.87,3.0,0.0,-12.18,1.0,-3.62,-0.81,1.19,1.81,0.45,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.8,-0.75,-2.73,1.2,0.0,0.02,3.49,0.75,0.25,2.0,0.75,0.75,1.75,1.0,-0.32,0.0,-0.75,0.0,1.75,-0.75,0
0.0,1.52,0.0,36.08,0.0,-1.55,0.18,0.0,-31.96,0.48,0.0,4.0,1.48,2.79,2.0,7.0,4.0,3.22,3.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.92,-0.92,-3.68,0.35,4.0,-64.33,1.92,0.0,15.0,1.08,1.8,2.0,7.0,1.0,3.04,0.0,-0.92,0.0,3.92,0.16,0
-2.35,1.0,0.0,30.35,-0.78,5.78,0.34,0.0,76.0,0.22,0.0,-3.04,2.78,1.75,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.65,-2.35,0
0.0,1.0,-10.04,3.24,0.0,0.0,-2.44,0.0,107.15,2.77,-5.41,2.54,1.77,2.22,-0.54,1.0,1.0,0.28,0.0,1.77,0.0,3.32,-1.54,0
0.78,2.0,3.66,49.54,1.0,19.79,-3.82,0.0,116.73,-1.11,-1.56,1.0,1.78,8.67,0.22,2.0,0.22,1.91,0.0,0.52,0.0,1.22,2.34,0
0.0,3.82,6.82,29.45,0.0,5.09,1.15,3.0,50.66,1.0,-4.09,8.0,2.0,6.53,5.0,16.82,9.0,-0.03,0.0,0.0,0.0,2.0,0.82,0
-1.62,1.0,2.42,38.81,-0.81,1.0,0.68,0.81,95.2,2.0,0.0,-4.66,1.81,0.46,0.0,2.62,1.0,1.28,0.0,-0.81,0.0,-0.62,-1.62,0
2.58,1.79,4.0,79.06,2.0,9.3,-1.68,5.0,114.12,3.58,0.0,9.36,4.15,6.9,0.0,1.0,0.21,1.25,0.0,0.79,0.0,2.58,1.79,0
76.0,0.43,0.73,616.38,-0.57,3.0,5.49,1.43,97.0,1.43,-1.14,93.02,-0.14,7.56,-0.57,0.43,0.43,1.23,0.0,-0.07,0.0,6.0,10.0,1
6.89,2.0,3.63,140.94,0.0,-0.4,0.23,2.63,96.18,0.37,0.0,41.47,2.0,5.2,1.63,1.0,1.63,2.44,0.0,1.42,0.0,8.26,8.63,1
10.38,1.65,5.95,132.35,1.0,4.54,0.64,1.65,-1.95,1.0,2.0,16.73,2.0,5.22,1.0,1.0,1.0,1.97,0.0,1.65,0.0,2.3,1.3,0
0.0,2.84,7.0,101.39,0.0,8.67,-0.97,1.0,109.41,1.84,0.0,7.51,2.67,6.55,1.0,1.84,1.0,1.31,0.0,0.84,0.0,4.0,0.0,0
3.65,0.35,2.29,54.98,0.0,4.0,-0.02,5.0,-26.67,1.0,0.0,17.59,3.59,4.1,1.0,2.35,1.0,0.02,0.0,1.65,0.0,2.0,0.0,0
0.0,0.01,0.0,430.1,0.0,0.02,0.33,0.0,36.17,4.96,-0.99,6.0,1.0,-0.35,0.01,1.01,1.0,1.27,0.0,0.49,0.0,3.98,4.94,0
5.15,2.29,2.58,149.03,0.0,9.66,1.59,1.93,54.1,0.0,1.0,52.81,0.64,5.81,0.64,0.64,1.64,1.14,0.0,0.72,0.0,1.36,5.15,0
1.85,1.0,1.0,68.31,0.0,11.48,0.38,0.0,73.1,-0.85,0.0,2.78,2.85,3.85,0.0,0.07,0.07,0.83,0.0,0.46,0.0,1.93,2.85,0
0.0,1.0,10.57,49.14,0.0,0.0,3.26,4.0,0.0,1.86,0.86,18.29,1.14,23.62,17.27,0.14,1.0,1.5,0.0,0.5,0.0,2.14,2.0,0
0.0,1.0,-1.41,-134.38,1.41,-37.35,1.04,1.7,-70.47,1.0,14.0,-0.93,1.3,-0.04,1.0,2.0,1.7,1.92,0.0,-0.7,0.0,1.0,-2.82,0
0.0,1.0,-0.75,7.35,0.0,-1.91,0.38,0.0,40.43,4.58,2.0,3.42,2.0,3.12,0.58,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,0.28,-9.38,0.0,1.72,1.07,0.0,-4.3,1.28,0.0,1.28,1.0,8.02,3.0,1.0,0.28,0.31,0.0,0.72,0.0,-1.15,0.72,0
-2.81,6.61,0.0,16.06,-0.94,2.06,0.52,0.0,-11.32,1.94,0.0,0.0,2.0,11.66,0.0,3.81,1.0,0.72,0.0,0.0,0.0,-1.81,-2.81,0
-1.24,1.0,2.24,22.29,-0.62,2.38,0.6,1.86,-14.95,0.38,0.0,-11.0,1.0,3.05,3.71,15.86,3.48,0.62,1.24,0.0,0.0,2.24,0.62,0
3.72,2.91,10.53,147.21,0.91,3.81,0.91,0.0,105.06,1.91,0.0,3.81,-0.81,5.31,0.0,1.91,1.0,2.3,0.0,0.33,0.0,6.0,2.19,0
7.0,1.39,4.0,148.3,0.0,-1.23,-0.08,1.0,72.97,1.39,4.07,27.39,2.0,0.36,-0.61,0.39,1.0,2.66,0.0,1.0,0.0,2.0,5.0,1
0.0,1.0,-2.01,14.96,-0.67,0.0,-0.19,0.0,-33.56,3.0,-1.34,3.0,0.33,0.52,0.67,1.67,1.0,0.0,0.0,0.0,0.0,4.67,-1.34,0
0.0,2.0,-3.86,14.56,0.0,2.0,0.63,-1.86,50.0,1.36,0.0,5.78,1.64,0.76,-0.58,-7.59,0.36,2.24,0.64,0.0,0.0,1.71,-0.64,0
4.77,1.0,-4.42,42.16,1.0,26.69,-0.22,-0.88,119.24,2.88,0.0,36.69,2.77,4.82,-0.88,0.0,0.12,0.6,0.0,1.53,0.0,3.88,6.54,0
0.55,1.55,4.1,61.51,0.0,2.55,1.54,0.0,33.0,2.1,0.0,3.21,4.76,4.09,2.0,1.0,0.45,0.36,0.0,1.55,0.0,2.1,1.1,0
2.0,2.0,5.0,67.25,1.0,0.0,-0.21,2.0,93.14,2.88,0.0,24.88,1.12,4.13,-0.88,0.0,1.0,3.03,0.0,0.0,0.0,2.12,8.0,0
-0.68,1.0,-1.36,5.63,0.0,9.28,0.65,0.0,58.12,3.36,0.68,1.32,0.64,29.77,1.36,1.68,1.0,0.3,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,3.2,8.2,0.0,0.0,6.01,-10.4,0.0,-1.6,5.6,-8.8,-0.8,-0.8,-0.8,-18.4,0.2,-0.8,-0.8,-0.8,0.0,0.2,-0.8,0
0.0,2.76,0.0,29.61,0.0,2.17,1.37,0.59,29.27,3.17,0.0,6.44,1.59,4.43,2.17,3.76,1.59,1.83,0.59,0.59,0.0,3.76,0.0,0
1.0,2.0,4.93,83.84,0.0,0.93,0.98,0.0,52.56,1.0,0.0,1.46,0.46,3.95,0.54,1.54,1.0,1.67,0.0,0.33,0.0,4.93,3.46,0
2.53,2.0,1.47,98.17,0.0,26.47,0.43,0.0,120.14,0.41,-1.06,22.88,2.47,3.13,0.0,1.0,0.0,0.95,0.0,0.6,0.0,5.0,4.53,1
0.0,1.0,0.6,35.72,0.0,-1.42,1.07,0.0,78.99,2.0,7.0,-3.62,1.6,-0.96,-1.21,-0.6,1.0,-1.09,0.0,0.0,0.0,2.6,0.6,0
-0.92,1.0,-1.84,11.81,0.0,-2.76,1.31,-4.6,32.17,3.92,0.0,3.0,1.0,-1.39,-1.84,1.0,1.0,-1.05,0.0,0.92,0.0,2.16,-1.84,0
0.0,1.56,4.56,69.38,0.0,3.13,1.3,-1.13,60.46,1.56,1.0,0.56,1.56,-2.2,-6.75,-1.81,1.0,0.43,0.0,0.56,0.0,2.56,2.25,0
3.0,3.92,8.75,67.18,0.0,3.75,0.02,4.92,80.39,-0.84,0.0,19.25,2.0,4.14,0.16,-0.75,1.0,3.63,0.0,1.0,0.0,3.84,1.84,0
0.0,1.0,-1.49,-1.31,0.0,3.49,1.0,-5.95,123.81,0.26,0.0,3.74,2.0,2.43,0.0,1.74,1.0,-0.15,0.0,1.0,0.0,-0.49,-1.49,0
-0.9,0.1,-1.8,2.13,0.0,-6.29,2.31,-0.9,-27.85,2.9,0.0,-19.76,0.1,-3.49,2.8,3.0,2.0,1.0,1.0,-0.9,0.0,2.0,-3.59,0
6.0,2.0,3.0,50.0,1.0,-5.0,1.67,0.0,97.0,2.0,5.0,27.0,1.0,17.85,2.0,1.0,1.0,2.63,0.0,-0.5,0.0,1.0,1.0,0
52.38,2.0,6.95,311.8,1.0,6.65,0.6,2.3,73.64,4.65,-3.25,64.42,-0.3,7.06,2.0,2.0,1.0,2.44,0.0,-0.32,0.0,2.0,5.85,1
0.0,1.0,1.3,25.3,0.0,6.07,1.7,-2.72,58.02,1.0,0.0,-5.77,2.67,0.24,-0.67,2.6,2.33,1.33,1.33,0.0,0.0,1.67,0.0,0
0.0,1.0,-5.39,19.01,0.0,2.0,0.64,-7.78,44.0,2.6,0.6,-6.18,1.6,2.05,-0.8,-12.77,0.4,0.14,-0.6,-0.6,0.0,1.6,-1.8,0
10.42,0.21,3.0,354.79,0.79,4.67,0.78,0.0,78.92,0.21,1.58,37.21,0.42,3.87,1.79,1.79,1.79,0.35,0.0,0.33,0.0,4.42,8.0,1
1.0,1.0,4.0,55.29,2.0,3.0,0.38,5.0,52.55,2.0,0.0,7.0,0.15,4.94,0.0,1.0,1.0,0.09,0.0,0.85,0.0,1.0,1.0,0
0.13,1.0,2.13,-22.76,1.0,-23.34,0.51,3.0,60.17,3.0,0.0,6.6,-0.87,1.69,0.0,1.0,1.94,2.31,0.0,-0.56,0.0,-0.87,-1.87,0
0.0,1.0,-6.96,11.79,1.0,0.66,0.2,0.0,100.0,1.66,4.34,-0.99,2.0,19.49,0.66,2.33,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
-7.43,1.0,5.7,45.19,1.68,1.68,2.89,1.35,65.54,3.35,2.0,10.14,2.0,2.03,0.0,1.0,1.0,0.73,0.0,-0.68,0.0,-0.35,0.65,0
0.0,1.0,5.18,32.46,0.0,0.0,-2.14,11.23,0.0,1.27,-1.73,13.23,2.0,-17.51,-12.83,20.87,1.86,1.16,0.86,1.86,0.0,2.0,2.59,0
0.0,1.0,0.0,21.0,0.0,2.0,0.31,0.0,114.95,1.0,0.0,3.0,2.0,1.86,0.88,1.88,1.0,0.0,0.0,1.88,0.0,1.0,-0.88,0
0.0,1.0,0.07,39.0,0.0,6.71,-0.64,0.0,134.65,1.0,0.0,10.34,1.93,3.58,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.0,1.85,0
-1.79,1.0,0.0,18.61,-0.6,1.19,0.71,0.0,-10.15,2.4,0.0,-4.17,1.6,0.77,0.0,1.6,1.0,-0.43,0.0,0.0,0.0,2.21,-1.79,0
33.9,1.0,-5.59,354.65,10.0,93.0,0.8,-2.48,162.07,3.62,13.0,4.62,3.38,0.98,0.0,0.0,0.0,-0.44,0.0,0.38,0.0,5.38,1.38,0
-3.44,1.0,4.06,132.88,0.0,-194.12,1.95,0.69,100.0,2.0,1.62,8.51,1.0,-0.83,0.0,0.0,0.0,0.58,0.0,1.03,-0.69,3.31,-2.88,0
2.0,1.76,14.11,104.39,1.0,11.0,3.69,1.0,77.0,3.24,0.0,9.28,2.0,5.12,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,2.0,0
