CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.8,0.0,21.8,0.2,1.6,0.3,0.8,49.58,2.2,0.0,7.6,1.2,2.91,1.8,1.0,1.0,1.47,0.0,0.8,0.0,1.8,0.8,0
0.56,0.11,0.0,16.35,0.0,0.34,13.34,0.11,7.86,0.11,0.0,1.69,0.11,1.4,0.22,0.11,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,1.14,18.9,0.0,0.81,1.32,0.0,26.74,1.62,0.95,5.24,0.81,2.08,1.81,2.62,1.81,1.3,0.81,0.0,0.0,1.19,0.19,0
1.13,1.0,2.62,30.11,0.0,3.13,0.77,0.0,41.42,1.0,0.0,10.0,1.13,4.26,2.62,2.75,0.87,0.74,0.0,0.13,0.0,2.75,0.87,0
1.52,1.0,0.0,26.08,0.0,3.8,0.23,0.0,68.42,2.24,0.24,2.76,3.52,3.58,0.24,0.48,0.24,0.63,0.0,0.76,0.0,3.76,1.52,0
0.0,0.54,0.46,22.04,0.0,0.0,1.56,0.46,0.0,1.0,10.3,0.0,1.54,0.0,0.0,0.54,1.0,1.36,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.16,18.89,0.05,2.89,0.54,0.0,60.43,1.0,5.02,1.05,1.0,3.21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.11,0
2.69,2.23,0.23,65.8,0.0,16.23,0.11,0.23,88.49,1.77,0.0,6.51,3.31,4.41,0.46,0.23,0.23,0.95,0.0,0.61,0.0,3.54,1.77,0
0.13,1.07,0.0,21.39,0.0,4.86,0.44,0.0,72.53,1.07,0.0,0.4,2.13,2.06,0.0,1.0,0.93,0.03,0.0,0.04,0.0,1.27,0.13,0
0.0,0.96,0.0,6.71,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
6.99,1.4,4.61,345.93,7.78,5.99,0.28,2.41,86.35,1.6,3.59,50.96,1.6,5.32,0.0,1.0,0.4,1.19,0.0,0.47,0.0,4.39,5.99,1
1.26,1.63,2.0,78.37,0.0,3.16,0.51,1.0,37.89,1.63,0.0,10.68,2.0,2.32,0.74,3.21,2.11,1.72,1.11,0.32,0.0,4.16,0.63,0
0.0,0.3,0.0,5.14,0.0,0.3,0.11,0.0,9.98,0.6,0.0,1.81,0.3,0.71,0.6,0.91,1.3,0.48,0.3,0.0,0.0,1.0,0.0,0
0.75,1.0,3.01,70.45,0.0,3.01,0.85,0.0,20.33,1.25,0.0,1.51,1.75,3.38,1.0,1.0,1.25,0.91,0.25,0.0,0.0,1.75,0.0,0
0.0,1.0,1.72,21.58,0.0,0.0,3.29,0.0,0.0,1.28,0.57,0.43,0.43,1.43,1.43,0.86,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.81,1.81,5.57,98.24,0.0,0.0,0.3,6.48,0.0,2.38,0.19,5.43,1.0,5.81,2.38,1.81,1.81,1.88,0.81,0.81,0.0,2.81,0.81,1
0.0,1.0,0.0,20.26,0.0,0.0,1.27,0.0,0.0,2.63,3.52,0.81,2.81,0.61,0.0,1.0,1.0,0.32,0.0,0.19,0.0,1.81,0.81,0
0.0,1.9,2.81,95.15,0.0,7.81,0.47,0.0,96.61,1.0,0.0,19.26,2.1,2.92,0.0,1.0,0.1,0.75,0.0,0.9,0.0,3.0,0.0,0
0.37,1.0,2.74,54.12,0.0,1.47,1.16,0.0,9.93,1.0,4.43,1.37,2.0,21.26,0.37,1.0,1.0,0.86,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.68,24.36,1.32,0.34,0.69,0.66,11.24,2.0,0.0,2.32,1.0,1.06,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.28,34.13,0.0,3.15,0.84,0.0,61.12,2.28,0.0,1.0,1.0,2.02,1.28,1.0,1.0,0.24,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,11.32,42.7,0.0,0.0,6.43,0.0,0.0,0.56,2.0,1.69,0.56,2.53,1.87,0.56,1.0,0.0,0.0,0.0,0.0,1.87,0.44,0
0.53,1.0,10.55,36.86,0.0,0.53,2.61,0.27,23.12,1.27,0.0,6.25,1.53,1.46,0.73,0.0,1.0,0.37,0.0,0.27,0.0,3.27,1.27,0
5.53,1.43,0.43,48.73,0.0,13.63,0.36,0.0,83.33,1.85,0.0,13.2,2.0,2.89,0.0,1.0,1.0,0.66,0.0,0.21,0.0,1.85,1.7,0
1.17,1.59,2.93,65.06,0.0,0.0,0.45,4.69,0.0,1.59,0.0,5.17,1.41,4.34,2.0,4.07,2.83,2.45,1.83,0.59,0.0,2.17,0.59,0
0.0,1.0,0.0,22.07,0.0,0.21,0.98,0.0,7.07,3.21,0.0,1.43,2.79,0.99,0.11,1.11,1.0,0.06,0.0,0.0,0.0,1.89,0.89,0
1.67,1.0,4.34,49.88,0.84,0.16,1.32,0.0,4.12,1.84,0.0,6.68,1.0,2.12,0.0,1.0,1.0,0.31,0.0,0.84,0.0,1.0,0.0,0
5.23,1.0,1.65,70.06,0.33,0.67,0.73,2.61,58.82,2.0,0.65,11.45,1.33,2.69,0.33,1.0,1.0,0.87,0.0,0.11,0.0,3.63,1.96,0
0.0,2.57,1.57,35.2,0.0,1.22,0.6,3.92,9.47,1.22,0.0,4.92,1.78,3.87,1.78,1.78,1.0,2.44,0.0,0.0,0.0,2.57,0.78,0
1.65,2.05,4.3,48.3,0.0,5.14,0.22,4.6,62.32,1.65,0.0,15.42,1.35,8.74,1.3,2.0,1.0,2.47,0.0,0.57,0.0,4.3,3.3,1
1.23,1.25,1.49,52.31,0.0,7.17,0.29,1.49,61.59,1.75,0.0,13.43,1.25,3.92,0.75,1.0,1.0,1.45,0.0,0.25,0.0,1.74,0.49,0
0.0,1.0,0.24,19.2,0.0,0.0,1.12,0.0,0.0,2.76,2.61,0.12,1.12,7.32,0.0,1.88,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.2,1.0,4.1,38.13,0.0,0.49,4.03,0.0,5.87,4.9,1.8,0.49,1.0,0.86,0.2,1.1,1.0,0.18,0.0,0.9,0.0,1.9,0.0,0
1.27,1.79,0.21,26.61,0.0,3.06,0.37,0.42,42.77,2.0,0.0,6.42,1.0,3.64,2.0,2.79,2.58,1.9,1.58,0.0,0.0,1.79,1.21,0
9.06,1.7,1.0,57.58,0.0,20.42,0.19,0.3,85.76,2.7,0.0,21.85,1.7,3.96,0.3,1.0,1.0,1.29,0.0,0.35,0.0,2.39,2.79,1
0.0,1.0,1.3,29.98,0.0,0.65,1.54,0.0,32.45,2.3,6.67,0.65,1.35,1.43,1.3,1.0,1.0,0.86,0.0,0.35,0.0,1.65,0.0,0
0.0,4.39,2.06,38.0,0.0,0.48,0.52,4.39,0.0,2.0,0.0,2.58,1.52,2.87,1.45,2.45,12.15,1.94,1.94,0.0,0.0,1.48,1.03,0
6.74,1.48,2.04,101.82,2.89,18.48,0.97,0.48,82.74,1.96,0.96,9.26,2.0,5.14,1.04,1.0,1.0,0.69,0.0,0.32,0.0,3.0,0.96,0
0.0,1.0,0.0,26.47,0.0,5.47,0.31,0.0,59.42,1.78,0.0,3.0,2.0,2.84,0.0,0.78,1.0,0.11,0.0,0.78,0.0,3.35,0.0,0
0.0,1.0,2.25,42.01,0.0,1.0,1.67,0.0,23.5,1.25,0.0,1.0,1.0,2.46,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.25,0
0.42,1.42,4.27,64.16,0.58,3.73,0.51,0.58,78.73,1.58,0.0,4.3,1.58,4.69,0.0,1.0,1.0,1.37,0.0,0.72,0.0,3.7,3.42,1
0.0,0.76,1.52,25.56,0.0,0.76,2.39,0.0,25.06,2.0,0.0,0.76,1.0,1.27,0.0,0.76,0.76,0.61,0.0,0.0,0.0,1.76,0.0,0
13.82,1.0,0.55,81.73,0.0,0.55,1.76,0.36,17.64,3.64,1.64,18.46,1.0,8.1,0.82,1.0,1.0,0.33,0.0,0.09,0.0,1.91,1.82,0
0.0,1.0,1.47,33.0,0.0,1.94,0.8,0.0,62.0,2.6,1.06,2.13,1.53,2.88,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.53,0.0,0
0.9,0.9,0.0,22.42,0.9,2.71,0.88,0.0,55.09,2.19,0.0,11.74,1.0,2.58,0.9,0.9,0.9,0.5,0.0,0.45,0.0,1.0,0.9,0
0.0,1.0,9.21,37.55,0.17,2.18,0.78,1.91,8.74,1.09,0.17,1.66,1.09,5.89,5.48,6.39,1.83,2.83,2.74,0.96,0.0,1.35,0.35,0
0.0,1.0,0.0,34.05,0.0,9.77,0.23,0.0,94.75,2.0,0.0,12.9,2.0,5.71,0.0,1.82,1.0,0.99,0.0,0.09,0.0,2.7,1.82,0
0.09,1.0,0.0,21.38,0.0,1.57,1.15,0.0,64.18,2.0,0.0,1.19,1.09,2.99,0.0,1.0,1.0,0.01,0.0,0.91,0.0,2.19,0.91,0
1.22,0.61,3.06,36.59,0.0,1.22,2.33,3.67,42.84,2.78,0.0,12.85,1.0,5.75,1.22,1.22,0.61,1.66,0.0,0.2,0.0,3.45,2.45,0
2.65,1.0,0.0,31.7,0.0,1.59,2.3,0.53,37.08,0.53,0.0,7.95,0.53,8.0,2.47,1.94,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
