CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
5.4,3.4,3.42,99.49,0.8,12.38,0.18,0.6,80.37,1.0,0.0,45.93,2.6,7.92,0.6,0.4,1.0,2.29,0.0,0.0,0.0,1.8,1.01,0
0.0,1.0,0.0,22.82,0.0,0.7,0.69,0.0,62.11,2.61,0.0,2.82,1.0,1.24,0.0,1.0,1.0,0.8,0.0,0.3,0.0,3.39,1.3,0
6.46,1.54,2.69,91.04,0.0,1.61,0.57,1.08,53.82,1.92,0.0,20.37,2.0,1.88,1.0,1.46,1.0,0.83,0.0,0.54,0.0,1.46,0.0,0
0.81,1.0,0.6,24.04,0.81,2.21,1.0,2.42,26.25,2.0,0.0,10.48,1.0,4.05,1.79,1.0,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,20.36,0.0,0.0,0.39,0.82,0.0,3.18,0.0,3.98,0.8,1.93,0.0,1.2,1.0,0.5,0.0,0.2,0.0,3.41,0.0,0
2.41,1.6,1.2,43.89,0.0,2.81,0.62,1.2,51.8,2.8,0.0,18.67,2.0,3.05,0.8,0.4,1.0,0.8,0.0,0.45,0.0,1.6,2.41,0
0.58,1.0,6.04,50.12,0.0,0.85,1.12,0.0,13.96,1.42,0.0,2.0,1.0,3.35,0.85,1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.42,0
0.0,1.58,2.58,130.42,0.0,4.62,0.7,0.0,57.75,1.42,0.84,20.16,1.58,2.57,0.0,0.58,0.42,0.44,0.0,0.79,0.0,3.84,1.27,0
0.0,1.0,0.0,20.01,0.0,0.0,3.31,0.0,0.0,0.01,1.99,0.01,0.01,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,22.61,0.0,1.0,1.21,3.66,0.0,1.73,0.0,0.0,1.0,10.57,5.07,3.93,9.78,1.68,1.46,0.0,0.0,1.73,0.0,0
0.0,1.0,6.47,36.12,0.0,0.88,0.63,3.34,14.45,1.0,0.0,8.91,2.0,2.12,1.0,1.0,1.0,1.36,0.0,0.78,0.0,2.0,0.78,0
0.0,1.68,2.03,97.0,0.0,0.64,0.38,1.36,11.92,0.32,0.0,0.64,0.64,4.1,0.32,1.32,1.0,0.69,0.0,0.32,0.0,1.0,0.0,0
2.25,1.0,1.5,77.27,1.5,4.75,0.31,3.0,78.51,2.0,0.0,3.25,1.75,3.06,0.75,1.0,1.0,1.01,0.0,0.75,0.0,6.25,1.75,1
1.0,1.18,0.06,20.94,0.0,0.0,1.25,0.06,1.47,1.0,0.0,1.18,1.94,1.34,0.53,1.53,1.29,0.25,0.12,0.0,0.0,2.06,0.06,0
2.22,1.0,1.74,141.19,11.11,24.95,0.42,0.0,84.43,1.26,5.18,19.25,1.0,7.33,0.26,0.26,0.26,0.94,0.0,0.42,0.0,3.96,7.4,1
0.0,1.0,0.53,31.21,0.0,4.69,0.46,0.0,52.72,1.47,0.0,1.0,1.47,5.49,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.56,26.11,0.89,0.0,1.15,0.0,88.89,1.89,0.0,2.89,1.89,0.29,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.11,0
2.61,2.74,5.48,54.25,0.0,1.0,0.36,3.48,39.1,1.13,0.0,19.29,1.87,3.55,1.74,1.87,1.0,2.6,0.0,1.0,0.0,2.0,0.0,0
0.92,1.0,0.31,23.98,0.0,1.22,2.34,1.53,4.89,0.31,1.39,4.59,0.31,2.21,1.69,1.61,1.0,0.1,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,26.23,0.39,1.23,0.69,0.0,69.27,2.0,0.0,6.07,1.39,1.72,1.23,1.84,1.0,0.49,0.0,0.0,0.0,1.0,0.61,0
1.0,1.64,1.93,49.86,0.0,2.5,0.19,0.64,71.21,1.0,0.0,9.79,2.0,4.71,1.64,1.0,1.0,1.74,0.0,0.36,0.0,1.71,0.71,0
0.0,1.0,0.91,25.63,0.0,2.0,0.55,0.46,42.23,2.0,0.0,5.71,1.46,2.82,1.09,2.09,1.0,0.61,0.0,0.0,0.0,1.0,1.46,0
5.9,2.38,5.31,452.29,1.97,1.97,0.5,1.38,60.3,1.0,0.0,30.53,2.0,7.75,1.72,4.1,2.72,1.56,0.69,0.29,0.0,2.97,8.52,1
1.63,1.0,1.0,38.26,0.37,1.25,0.33,1.0,91.86,2.0,0.0,15.39,2.25,2.2,0.0,0.37,1.0,1.62,0.0,1.0,0.0,2.88,1.25,0
0.31,1.31,0.93,30.88,0.0,2.07,0.39,0.31,65.07,1.0,0.0,4.7,2.0,2.2,0.62,0.31,1.0,0.79,0.0,0.0,0.0,1.69,0.0,0
1.81,1.0,0.19,28.97,0.0,4.03,0.17,0.0,72.56,2.0,0.19,2.42,3.42,4.71,0.39,0.0,0.19,0.7,0.0,0.81,0.0,3.42,1.61,0
0.0,1.0,6.65,38.55,0.0,0.1,2.09,0.95,2.51,1.95,0.0,2.85,1.05,4.0,2.0,1.95,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,5.37,7.21,43.96,0.0,0.0,0.35,4.53,7.59,0.84,0.0,1.69,0.84,10.92,10.12,18.7,1133.05,2.67,2.53,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,8.76,0.0,0.06,0.59,0.0,2.92,0.12,0.0,0.06,0.06,0.06,0.0,0.06,1.94,0.51,0.0,0.0,0.0,1.18,0.06,0
0.0,0.9,0.0,21.69,0.9,2.69,0.59,0.0,22.43,2.79,2.69,1.79,1.9,2.92,0.0,0.9,1.0,0.4,0.0,0.0,0.0,1.9,0.0,0
1.8,2.41,0.61,60.34,0.0,12.54,0.09,0.0,92.84,1.8,0.0,9.55,3.39,5.62,0.0,1.0,0.0,0.79,0.0,0.5,0.0,2.41,1.23,0
7.79,1.84,3.0,124.96,0.0,1.74,0.28,0.0,89.16,1.0,0.0,19.47,1.16,5.14,0.16,1.0,1.0,1.45,0.0,0.61,0.0,5.16,2.95,1
0.54,0.18,0.82,16.45,0.0,0.0,0.61,0.18,0.0,0.36,0.0,2.35,0.18,1.07,0.36,0.36,1.0,1.95,1.64,0.18,0.0,1.18,0.36,0
0.99,1.0,0.99,28.89,0.0,0.0,0.76,0.0,0.0,1.0,0.0,7.92,1.99,0.82,0.03,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.83,37.69,0.0,5.01,0.63,0.0,77.68,2.33,0.17,2.83,2.67,2.38,1.33,1.33,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.76,1.0,3.98,38.22,0.0,1.76,2.01,1.27,4.07,1.0,0.0,5.31,1.75,2.18,1.75,2.25,1.0,0.08,0.0,0.25,0.0,2.0,1.49,0
0.0,4.0,0.8,42.98,0.0,3.6,0.7,1.2,72.79,2.0,0.0,0.4,1.4,2.62,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.54,2.0,3.75,74.55,0.0,3.68,0.58,1.0,26.78,1.0,0.0,2.93,2.0,3.54,2.0,1.46,1.0,1.32,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,18.76,0.0,0.59,1.14,0.0,19.35,3.76,0.0,0.0,1.0,11.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.65,29.27,0.0,0.0,0.73,0.59,0.0,1.41,0.0,2.35,1.59,2.67,1.59,2.76,1.0,1.41,0.0,0.0,0.0,3.35,0.59,0
0.0,1.55,0.0,21.0,0.0,0.73,0.35,0.0,80.8,1.0,0.0,1.37,2.0,0.73,0.0,0.0,1.0,0.44,0.0,0.0,0.0,1.82,0.27,0
0.12,1.0,0.94,29.06,0.12,0.24,0.48,1.3,3.85,2.94,0.0,9.83,1.0,7.39,2.82,3.82,2.88,1.53,0.94,0.06,0.0,1.94,0.94,0
1.51,2.52,0.98,37.25,0.0,0.98,0.21,1.0,77.81,1.0,0.0,28.76,1.49,15.75,0.0,1.0,1.0,1.34,0.0,0.58,0.0,3.51,6.06,0
0.1,1.0,1.9,23.87,0.1,1.81,1.1,0.1,39.51,2.0,0.0,2.87,1.0,2.84,1.81,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.9,0
1.29,1.29,0.43,27.05,2.0,0.29,0.55,0.29,0.0,2.86,1.14,2.73,1.86,2.92,2.0,1.86,1.0,0.6,0.0,0.14,0.0,1.0,0.0,0
0.79,1.0,0.0,23.64,1.21,2.36,0.43,0.21,55.0,2.0,0.21,11.5,1.0,2.82,1.21,1.43,1.0,0.61,0.0,0.61,0.0,1.0,0.79,0
0.0,1.0,1.36,43.7,1.88,5.64,0.25,1.0,66.8,2.0,0.0,16.17,1.0,3.62,2.0,2.0,1.0,1.47,0.0,0.94,0.0,4.76,2.82,0
0.0,1.0,0.0,20.5,0.0,0.0,4.03,0.0,0.0,2.7,9.11,0.3,1.3,6.3,6.2,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.42,37.24,0.0,1.21,1.05,7.51,15.12,0.6,0.6,0.0,0.6,1.36,0.0,8.51,1.0,0.0,0.0,0.4,0.0,2.4,0.79,0
0.0,0.32,0.0,25.34,0.0,2.87,1.52,0.0,27.75,0.32,0.0,0.96,0.32,0.75,0.32,0.32,3.04,0.72,0.68,0.21,0.0,2.32,0.32,0
