test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1195,2,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,4.0,1.0,0.722222222222222,0.714285714285714,1.0,1.0,1.0,0.6479600391552909,0.352039960844709
1195,3,1.0,5.0,36.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6500385118987138,0.3499614881012862
1195,4,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,12.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.5352542250958296,0.4647457749041704
1195,5,1.0,5.0,1.0,40.0,1.0,3.0,4.0,3.0,8.0,46.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.7186678530547731,0.2813321469452269
1195,6,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,30.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.6,0.0,1.0,1.0,0.5468091022471468,0.45319089775285315
1195,7,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,357.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6473810439857604,0.35261895601423965
1195,8,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,3.4,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,1.4,0.714285714285714,0.0,1.0,1.0,0.5879705808353742,0.412029419164626
1195,9,37.0,5.0,1.0,0.0,1.0,3.0,15.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6525708400420462,0.34742915995795387
1205,0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,64.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7631369959023847,0.2368630040976153
1205,1,0.0,0.0,2.0,0.0,0.0,36.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,5.0,0.790164772140788,0.20983522785921196
1205,2,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,3.7,1.0,0.0,2.0,1.0,0.6972444251551312,0.30275557484486887
1205,3,33.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,5.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7210980986664454,0.27890190133355464
1205,4,46.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7436855844206964,0.2563144155793038
1205,5,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,1.0,2.0,1.0,0.645291743637273,0.354708256362727
1205,6,0.0,48.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.6414184364002143,0.3585815635997856
1205,7,0.0,0.0,2.0,0.0,0.0,15.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.5520641531114624,0.44793584688853755
1205,8,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,13.0,57.0,4.0,23.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.541728482386176,0.4582715176138241
1205,9,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,1.0,1.0,3.9375,1.0,2.0,76.0,0.85,1.0,0.0,2.0,1.0,0.6321378134182443,0.36786218658175557
613,0,3.0,1.0,42.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6482732575036263,0.3517267424963737
613,1,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,437.0,5.0,0.4,0.0,7.0,4.0,0.6482358785685353,0.3517641214314647
613,2,3.0,1.0,1.0,55.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6543997018276102,0.34560029817238985
613,3,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,12.0,1.0,0.75,0.4,0.0,7.0,4.0,0.548960688664772,0.45103931133522795
613,4,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,7.85,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,3.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.5949509770832334,0.4050490229167667
613,5,3.0,59.0,1.0,7.0,13.0,4.0,5.0,25.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6482690943121618,0.3517309056878382
613,6,29.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.5625920295840963,0.43740797041590385
613,7,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,17.0,36.0,0.75,0.4,0.0,7.0,4.0,0.6214865059875079,0.3785134940124921
613,8,3.0,1.0,1.0,7.0,13.0,22.0,5.0,3.0,6.0,35.0,1.58,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.5197965269316644,0.48020347306833544
641,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.5772631566287356,0.4227368433712645
641,1,0.0,1.0,54.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6482849342406476,0.3517150657593524
641,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,437.0,5.0,0.666666666666667,0.0,5.0,1.0,0.6464395276652789,0.35356047233472115
641,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,99.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6027616523516719,0.39723834764832805
641,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,202.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6449088559076089,0.3550911440923911
641,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,38.0,1.0,1.90909090909091,0.0,0.0,445.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6470753205100306,0.35292467948996953
641,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,28.2,0.0,0.0,1.0,3.6,0.666666666666667,0.0,5.0,1.0,0.7497232968816382,0.2502767031183618
641,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,161.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.62379646308219,0.3762035369178099
641,8,0.0,1.0,1.0,50.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.7954393362415726,0.2045606637584274
641,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.7,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6413082379114724,0.35869176208852754
642,0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,9.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6703617452255981,0.3296382547744019
642,1,24.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5078854200446525,0.49211457995534746
642,2,1.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6456383970111639,0.35436160298883623
642,3,1.0,0.0,48.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,4.0,2.0,0.6483005562724435,0.3516994437275565
642,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,211.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6465625836619824,0.35343741633801773
642,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,161.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6263292980601082,0.37367070193989166
642,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,0.0,0.0,16.0,3.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.8066983950943646,0.19330160490563528
642,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,12.0,50.0,4.0,0.0,3.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6704356250833107,0.32956437491668944
642,8,1.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5275965304079702,0.47240346959202967
642,9,1.0,0.0,1.0,52.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,11.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6944112752082292,0.305588724791771
648,0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482796331731218,0.3517203668268783
648,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.5594512883863445,0.4405487116136556
648,2,0.0,0.0,1.0,37.0,0.0,43.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6536752635308983,0.3463247364691017
648,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,431.0,0.142857142857143,1.0,1.0,3.0,2.0,0.6482740117738409,0.3517259882261591
648,4,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7083765241170441,0.29162347588295584
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,351.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6478298764179342,0.3521701235820659
648,6,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7983266449658061,0.20167335503419423
648,7,0.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,18.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6511945738433804,0.34880542615661947
648,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,4.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.5923318257710469,0.407668174228953
648,9,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,6.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.5635281717557353,0.43647182824426456
649,0,0.0,66.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.648256356854649,0.3517436431453509
649,1,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,32.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7048190140364221,0.29518098596357817
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,15.0,2.0,1.0,1.28571428571429,0.6,0.0,7.0,2.0,0.76695150981458,0.23304849018542007
649,3,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,18.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6876495053755328,0.31235049462446746
649,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,43.0,6.0,3.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.5764934120809099,0.4235065879190902
649,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,1.0,7.0,2.0,0.6480501817798965,0.35194981822010357
649,6,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.649917589797222,0.35008241020277797
649,7,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,139.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6485112056978715,0.35148879430212865
649,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,6.0,11.0,0.5746604658767286,0.4253395341232714
649,9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6353986645575521,0.36460133544244794
1253,0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,0.0,32.0,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6964574960239459,0.3035425039760542
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,52.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6984536347758818,0.30154636522411793
1253,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,8.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,294.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6479666951833083,0.3520333048166917
1253,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,16.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.9,0.0,1.0,1.0,0.6686534316959123,0.33134656830408776
1253,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,2.6,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,11.0,0.5382816648199887,0.4617183351800112
1253,5,24.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,7.0,1.0,0.5193108013344105,0.48068919866558946
1253,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,56.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6437494352566807,0.3562505647433193
1253,7,0.0,2.0,1.0,2.0,13.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7347643992321239,0.2652356007678761
1253,8,0.0,2.0,1.0,2.0,0.0,0.0,10.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,1.0,1.0,1.0,0.6443138366527819,0.3556861633472181
1253,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,59.0,0.14,0.0,56.0,4.0,0.0,14.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.5829696834354726,0.41703031656452744
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,4.0,0.0,3.0,1.0,15.4,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7414533430836209,0.2585466569163792
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.7,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6807766931033581,0.31922330689664197
651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,77.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6356559296423724,0.3643440703576277
651,3,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,9.0,0.12,12.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6657920498890695,0.33420795011093046
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,28.4,0.0,2.0,352.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6480476670373714,0.35195233296262873
651,5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,10.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6520082714347498,0.3479917285652503
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6713819365185667,0.3286180634814332
651,7,0.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,157.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6482740410759528,0.35172595892404734
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,9.0,9.71,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6494849799355235,0.3505150200644766
651,9,38.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6527806883381384,0.3472193116618617
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,3.7,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.3,0.0,2.0,1.0,0.6024694694833689,0.39753053051663123
660,1,6.0,37.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,11.06,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6518202042113369,0.34817979578866315
660,2,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,6.0,0.0,3.0,86.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6311681543627743,0.3688318456372257
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,13.0,0.0,3.0,23.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5245584396741066,0.47544156032589346
660,4,6.0,34.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5686942621532185,0.4313057378467815
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,143.0,0.65,1.0,0.0,2.0,1.0,0.5859464124217489,0.4140535875782511
660,6,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,95.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6053063255041503,0.3946936744958497
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,445.0,0.65,1.0,0.0,2.0,1.0,0.6212667981729375,0.37873320182706266
660,8,6.0,0.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6495352787814579,0.35046472121854216
660,9,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,1.0,2.0,1.0,0.6480964430944232,0.3519035569055767
661,0,1.0,34.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5294747160324681,0.47052528396753196
661,1,1.0,2.0,1.0,2.0,0.0,0.0,15.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.6,0.0,1.0,0.0,0.63225134257095,0.3677486574290501
661,2,1.0,2.0,55.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,0.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.648287693467744,0.3517123065322561
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,37.4,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.7491689267634779,0.25083107323652215
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,10.06,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.9,0.0,1.0,0.0,0.6959619561710716,0.3040380438289284
661,5,1.0,2.0,1.0,2.0,0.0,27.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,13.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5627999398568555,0.4372000601431446
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,4.68,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.4,0.0,1.0,0.0,0.595242304598091,0.40475769540190876
