CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.83,0.0,2.0,85.26,0.17,0.0,2.0,0.92,1.66,13.32,-13.06,3.66,-62.3,21.29,2.0,4.18,0.0,4.53,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.83,4.66,0
-1.39,-0.7,1.0,0.0,-0.7,1.0,29.85,1.0,0.0,-15.33,2.51,0.0,-15.51,4.18,3.0,2.79,4.91,1.0,1.3,1.0,1.75,0.3,1.0,0.04,0.0,-36.94,-0.7,0.0,2.3,-3.88,0
2.0,0.0,1.0,7.0,5.0,1.0,46.21,1.0,0.0,0.0,-0.21,4.0,2.21,97.0,2.82,-1.21,5.39,2.61,4.07,1.39,8.24,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,0.0,0.0,-18.2,-1.92,-62.83,-2.83,-0.96,-0.96,11.16,0.0,-13.41,23.95,0.0,11.04,-9.58,0.0,-1.5,0.96,-0.99,0.0,0.0,0.3,0.0,-103.45,-0.48,0.0,1.04,-0.96,0
1.93,2.57,1.0,89.32,0.64,0.64,362.7,2.29,1.29,5.57,-0.19,1.0,257.74,24.42,2.36,0.0,66.55,1.0,6.7,5.36,6.88,3.36,1.0,-0.07,0.0,4388.1,0.56,0.0,1.36,0.0,1
8.35,0.93,1.0,3.71,25.06,0.0,189.02,4.71,9.28,-0.86,-0.25,1.0,55.84,32.49,3.0,4.64,26.71,1.0,9.27,5.0,5.21,4.0,1.0,0.09,0.0,57.56,0.37,0.0,3.86,1.86,1
1.0,0.0,0.5,1.0,4.0,-1.0,22.99,2.0,0.0,61.54,0.2,-0.5,2.5,45.98,2.0,0.0,4.0,1.0,1.15,0.5,1.55,0.5,0.5,0.29,0.0,-2.0,0.5,0.0,2.0,-0.0,0
0.65,0.0,1.65,0.0,0.0,0.0,31.3,1.0,0.0,3.3,-6.1,0.65,17.2,65.15,3.3,-7.8,8.55,1.65,5.88,2.95,5.27,1.65,1.65,0.33,0.0,0.0,0.65,0.0,1.35,5.0,0
-6.68,-4.89,0.3,-2.79,-2.79,1.0,23.71,-4.59,0.7,17.51,0.47,2.0,-7.25,61.55,0.3,-2.1,7.63,1.3,6.18,2.0,8.7,2.7,1.0,0.81,0.0,182.45,0.49,0.0,1.0,-3.49,0
-0.65,0.0,1.0,0.0,0.0,1.3,16.24,1.0,0.0,4.3,0.32,0.0,4.65,83.54,2.0,2.0,8.9,1.65,-0.01,-1.3,1.44,1.0,1.0,-0.15,0.0,2.6,0.0,0.0,2.3,2.3,0
7.31,0.0,1.0,5.6,4.28,0.66,91.54,1.0,2.0,4.0,0.46,2.63,24.0,149.67,1.34,-3.94,27.94,1.66,7.25,2.31,8.41,2.31,1.0,0.94,0.0,67.28,0.84,0.0,4.97,3.94,1
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,0.92,1.0,0.0,0.32,-30.33,3.92,0.0,7.0,1.0,4.23,2.84,5.26,4.68,1.0,0.5,0.0,0.0,0.92,0.0,1.16,0.08,0
2.48,0.0,5.13,-1.65,0.17,3.65,42.02,0.17,0.0,1.65,0.16,6.48,-1.48,-20.67,1.83,0.0,8.31,0.17,10.88,5.13,19.43,5.31,2.0,4.53,1.0,25.23,1.83,0.0,3.65,1.65,0
0.0,-0.53,1.0,0.0,1.58,2.0,75.35,1.0,0.0,4.0,1.31,1.0,7.42,58.0,2.0,0.0,18.27,2.0,5.3,2.58,5.53,2.58,1.0,0.69,0.0,8.22,1.0,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,0.36,-1.28,47.19,1.0,0.0,0.64,1.75,-1.57,3.85,8.99,1.0,0.0,9.79,1.64,12.6,12.0,-1.29,5.36,2.36,0.39,1.36,-7.71,-0.64,0.0,1.0,1.64,0
0.91,0.91,1.0,1.0,0.0,0.0,12.0,2.91,0.0,1.82,0.19,-0.91,7.45,160.0,-0.82,75.0,4.91,2.91,-2.82,-5.36,0.64,-2.64,1.0,0.25,0.0,10.91,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,-1.22,3.04,0.0,19.47,6.48,0.61,3.43,-0.05,0.0,24.86,2.43,2.83,0.61,5.26,2.61,1.43,1.0,3.21,0.78,1.0,-0.45,0.0,31.64,0.39,0.0,4.43,3.04,0
5.97,1.0,0.32,1.68,-3.8,9.7,1143.15,4.0,11.4,2.03,1.84,0.0,150.05,162.8,4.35,60.35,33.75,2.0,5.63,0.0,1.31,-0.35,1.0,-0.69,0.0,172.29,1.18,0.0,2.65,8.65,1
0.0,0.0,1.0,0.0,0.0,1.51,46.85,1.0,0.0,0.76,0.97,0.0,7.05,52.9,3.0,-2.27,9.05,1.76,4.7,4.24,2.3,2.0,1.0,0.0,0.0,0.0,0.24,0.0,2.51,2.27,0
4.71,0.0,1.0,1.9,24.9,0.0,40.62,2.81,0.0,6.33,0.19,0.0,29.95,181.04,0.1,-1.81,35.95,1.9,7.36,-0.9,4.7,1.0,1.0,0.82,0.0,126.84,0.61,0.0,1.0,1.0,1
-1.6,0.0,2.0,0.0,1.6,0.0,-13.57,1.8,0.0,-1.39,0.17,0.0,-2.98,-39.26,2.8,0.2,0.4,0.2,2.84,1.2,2.95,1.2,1.0,0.79,0.0,50.38,1.73,0.0,-0.6,-1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,54.49,1.0,0.0,4.0,1.78,0.0,9.18,91.73,-0.18,0.0,1.82,1.59,0.25,2.0,0.68,0.41,1.0,0.59,0.0,-3.53,-0.59,0.0,4.0,1.0,0
2.0,3.61,1.0,1.0,1.0,4.91,42.7,2.0,0.0,22.0,4.54,0.0,30.16,94.0,-0.84,1.61,3.7,1.39,3.33,1.61,1.65,1.0,1.0,0.82,0.0,53.0,1.0,0.0,1.77,6.39,0
0.0,0.0,1.0,0.0,0.0,0.0,39.95,1.0,0.0,-3.0,0.56,2.0,3.0,-65.92,2.0,-2.0,15.98,2.0,2.75,2.0,5.16,2.0,2.0,1.37,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.51,-1.53,-3.56,1.02,48.87,0.49,0.0,3.53,1.01,0.0,9.04,48.86,2.51,0.0,13.6,1.0,4.39,0.49,1.79,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.02,1.53,0
3.85,5.85,1.0,2.85,9.55,1.0,67.71,1.0,0.95,9.55,0.05,-1.9,43.86,109.57,4.0,2.0,11.55,1.0,9.15,1.1,7.24,1.05,1.0,3.37,0.0,5.9,1.0,0.0,3.85,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,-8.63,1.0,0.0,2.38,0.1,0.0,1.54,43.2,1.38,2.0,4.38,0.38,2.43,0.62,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23,0
0.0,0.0,0.01,0.0,0.0,0.0,34.78,1.0,0.0,1.02,2.98,1.0,1.01,0.0,1.02,-2.98,4.05,1.99,0.06,-0.94,0.04,-0.96,-0.98,-2.73,-1.98,-9.92,-0.99,0.0,2.0,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,18.72,3.0,1.0,-2.06,0.23,0.0,4.88,-19.22,1.63,0.0,8.88,1.31,-3.28,-2.06,2.69,0.31,1.0,0.16,0.0,0.0,-0.69,0.0,4.0,6.0,0
0.15,0.0,2.0,0.0,0.0,0.0,-21.04,1.0,0.0,-0.85,-0.05,-0.85,-1.13,-26.48,4.85,0.0,3.73,1.0,2.9,1.29,1.68,2.85,1.0,0.57,0.0,5.13,0.0,0.0,1.85,0.0,0
-5.59,-3.56,0.49,-2.03,-2.03,0.0,-12.82,-3.06,0.0,-3.05,0.78,0.0,-20.33,-19.81,0.49,-1.02,-13.24,2.0,0.24,1.0,-0.88,1.51,1.0,-0.25,0.0,2.03,0.14,0.0,0.49,-4.57,0
1.0,2.0,1.0,1.0,1.0,0.0,-1.99,1.0,0.0,1.8,-0.15,0.0,48.59,30.49,2.79,1.0,8.18,3.0,6.56,1.79,5.55,1.6,1.0,0.53,0.0,85.33,0.88,0.0,1.6,0.0,0
2.24,2.24,1.0,2.24,7.47,-2.24,64.12,2.49,0.75,3.99,1.29,-1.49,35.87,99.48,2.75,0.0,13.71,1.75,-5.58,-7.47,0.45,-2.73,-1.99,-1.44,-0.75,2.99,0.75,0.0,5.24,2.75,0
-0.77,0.0,1.0,0.0,-0.77,1.0,-16.11,1.0,0.23,1.55,-0.75,1.0,5.32,31.71,2.45,0.0,-3.73,1.0,2.74,1.23,3.96,2.23,1.0,0.6,0.0,11.73,1.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.66,-23.87,1.0,0.0,1.34,-0.28,0.0,0.02,-27.86,2.0,4.0,-2.31,0.34,5.39,5.32,1.36,1.66,1.0,-0.29,0.0,24.0,1.66,0.0,0.01,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,52.48,1.0,19.0,-3.97,0.26,0.0,25.77,-34.64,5.71,0.0,-4.39,1.0,0.15,0.0,1.63,0.71,1.0,-0.1,0.0,-282.71,1.07,0.0,3.29,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,2.0,1.4,0.0,-1.27,32.61,2.05,0.0,2.11,2.0,3.84,2.63,3.23,2.05,1.0,0.41,0.0,1.05,0.0,0.0,3.0,1.0,0
1.0,2.0,1.0,0.0,0.0,0.0,-35.59,2.0,-17.1,9.1,1.06,0.0,-14.59,77.5,-3.5,2.8,4.1,0.1,1.49,0.9,2.2,1.9,0.0,0.35,0.0,115.2,0.1,0.0,-1.7,-3.6,0
2.0,-1.98,1.0,2.0,4.0,-4.95,-2.9,1.0,0.0,3.0,-0.52,0.0,4.01,75.0,4.98,-2.97,0.02,1.99,6.59,1.98,3.11,1.0,1.0,0.55,0.0,195.0,0.9,0.0,1.01,0.0,0
0.0,0.0,-0.78,0.0,3.11,0.78,56.99,1.0,0.0,124.22,0.52,2.33,-3.89,-14.77,-0.78,-0.78,7.22,0.0,3.19,3.89,6.1,0.0,0.0,0.56,0.0,121.31,0.05,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,62.91,1.0,0.0,-1.91,0.53,-0.96,99.87,18.17,-0.96,0.0,98.91,0.96,-1.68,-3.78,0.14,-1.87,1.0,1.23,0.0,0.0,0.0,0.0,4.91,1.0,1
1.8,2.41,1.0,17.0,0.8,0.8,35.02,1.0,0.0,2.0,0.57,0.0,1.8,120.11,2.61,1.61,2.41,1.0,5.43,1.61,6.23,1.8,1.0,2.28,0.0,3.22,0.8,0.0,5.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.7,1.0,0.0,2.0,-0.66,0.0,3.0,35.81,2.6,2.41,4.81,0.4,3.03,1.21,2.64,0.0,1.0,0.0,0.0,107.49,1.6,0.0,0.4,-0.6,0
1.69,0.56,1.56,0.0,10.7,0.0,0.56,1.56,0.0,0.56,-0.69,-0.56,4.94,38.28,2.13,0.0,7.19,1.56,1.14,-0.13,2.3,0.87,2.0,0.95,1.0,3.38,0.38,0.0,1.0,1.13,0
-0.92,1.0,1.0,-11.08,-0.92,2.0,19.76,0.08,0.0,-2.47,0.19,1.0,-25.25,-24.12,2.0,0.0,-0.39,1.0,-5.56,0.08,4.99,1.92,1.0,1.53,0.0,64.0,0.08,0.0,1.0,-2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,5.34,33.0,1.34,1.98,6.68,1.0,2.62,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.0,0
-0.83,0.0,0.0,0.0,0.0,1.67,45.34,1.0,0.0,0.83,11.27,-0.83,0.0,22.51,0.0,12.0,0.83,0.0,-2.5,-1.67,-1.46,0.0,0.0,-0.08,0.0,0.0,-0.83,0.0,4.5,1.67,0
-0.68,0.0,1.0,-11.51,0.68,0.0,-14.22,3.03,0.0,0.32,-0.3,0.68,16.9,-67.72,4.03,0.0,5.42,1.68,5.6,2.35,2.97,1.68,1.0,0.28,0.0,86.01,0.68,0.0,-1.03,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.92,-9.11,1.0,0.0,-0.92,-0.02,0.0,7.4,-45.96,5.0,0.0,0.57,1.0,6.54,3.0,11.49,2.0,1.0,1.13,0.0,108.0,1.0,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,69.95,1.0,0.0,3.71,1.39,-0.71,12.13,95.46,1.29,0.0,9.16,2.0,1.63,0.29,0.42,0.29,1.0,0.68,0.0,0.0,0.0,0.0,4.42,5.13,0
12.0,9.0,1.0,3.0,36.0,2.82,219.17,3.0,1.65,2.82,-0.21,0.82,44.41,137.62,4.82,2.47,32.52,1.18,8.42,2.65,11.89,1.82,1.0,1.53,0.0,32.88,1.6,0.0,1.0,2.0,1
-3.92,0.0,0.22,0.0,-14.91,0.0,52.97,1.0,0.0,3.0,3.09,0.0,7.78,28.0,2.0,0.0,-1.85,1.78,5.28,4.0,-4.51,-0.57,1.0,-0.23,0.0,0.0,1.0,0.0,-0.57,-0.78,0
-0.95,-0.95,1.0,0.0,0.0,0.0,-3.79,3.85,0.0,-2.85,0.35,0.0,-0.85,-62.6,8.0,0.0,-0.54,1.0,2.84,4.95,2.63,2.0,1.0,0.49,0.0,-7.38,0.05,0.0,1.95,1.95,0
2.21,-0.79,1.0,1.0,1.0,0.79,-18.62,2.21,0.0,6.62,-0.44,0.79,32.03,41.58,2.59,2.0,35.79,1.21,5.81,2.59,5.75,1.79,1.0,0.1,0.0,152.47,-0.22,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,0.67,0.0,21.59,1.0,0.67,0.0,0.98,0.0,2.35,0.0,1.67,0.0,5.4,1.0,-1.52,-4.05,1.51,1.0,1.0,0.0,0.0,0.0,-0.67,0.0,1.0,1.35,0
1.0,2.52,1.0,0.0,0.0,4.64,16.61,2.0,0.0,10.0,3.14,0.0,16.0,100.0,0.48,1.52,3.97,-0.03,2.52,0.52,3.0,1.0,0.0,0.81,0.0,117.0,1.0,0.0,1.0,-0.52,0
0.0,2.37,1.0,0.0,0.0,0.0,-13.22,1.0,0.0,0.0,-0.62,-0.59,3.59,20.15,3.0,0.0,1.81,1.0,3.06,0.0,-0.54,-0.19,1.0,0.22,0.0,0.0,1.0,0.0,0.41,0.0,0
6.37,12.0,1.37,7.0,2.75,-0.25,68.81,13.64,0.63,21.51,-0.21,-0.63,48.44,133.86,3.88,2.63,2.75,2.63,2.21,-1.88,1.9,-0.25,0.0,0.87,0.0,27.59,-0.23,0.0,1.0,1.88,0
41.55,6.78,1.78,42.55,13.0,0.0,309.77,50.11,3.33,73.43,-0.22,0.0,290.31,139.76,3.22,31.44,47.11,2.78,5.54,-0.78,3.32,0.0,0.22,0.79,0.0,446.19,0.89,0.78,4.78,10.44,1
1.0,0.0,1.0,1.0,1.73,0.0,1.73,1.0,0.0,0.27,0.16,0.73,-4.53,26.06,0.27,0.0,5.08,0.27,6.19,7.8,7.8,7.53,2.45,0.96,0.73,-30.46,1.0,0.0,0.27,0.0,0
0.0,3.0,1.0,-0.83,-3.34,0.0,21.01,1.0,0.0,2.5,0.92,0.0,10.51,20.85,0.83,0.0,-3.34,0.0,0.14,0.0,-2.06,-1.5,1.0,-1.19,0.0,0.0,0.0,0.0,1.83,0.0,0
0.97,0.0,1.0,16.52,1.0,0.0,34.29,4.0,0.0,1.0,0.29,1.0,18.14,57.33,3.03,0.0,8.0,2.0,2.8,2.0,2.36,2.0,1.0,0.41,0.0,117.28,0.03,0.0,5.89,-0.97,0
0.0,0.84,1.84,7.6,39.71,1.69,94.63,2.69,0.0,10.14,-0.77,-0.84,6.31,82.8,-1.69,1.0,0.47,0.0,2.42,-4.22,-1.13,-3.38,1.0,0.56,0.0,0.0,0.0,0.0,0.16,0.0,0
11.38,0.0,1.6,10.18,0.0,4.0,92.54,1.6,0.6,7.0,1.74,0.6,32.96,114.72,2.0,-1.0,17.18,2.6,10.71,1.6,9.79,1.0,1.0,0.64,0.0,7.19,0.0,0.0,2.0,1.8,0
9.21,0.0,2.0,0.21,8.83,0.0,0.88,0.21,0.0,0.0,-0.28,2.0,-3.96,15.55,0.21,2.38,-7.93,0.21,5.2,4.0,1.89,1.0,1.0,1.87,0.0,1048.0,0.5,0.0,0.41,0.21,0
1.0,0.0,1.0,1.88,0.0,6.94,41.91,1.0,0.94,-1.88,0.54,1.0,8.7,82.69,1.94,-3.76,18.0,2.0,1.47,0.0,8.74,1.0,1.0,3.37,0.0,202.45,1.0,0.0,0.06,0.0,0
0.0,-1.19,1.0,0.0,0.0,-1.79,-16.7,1.0,0.0,-0.6,-3.12,0.0,6.96,-59.63,1.0,0.0,-0.19,1.0,-0.79,1.0,1.75,1.4,2.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
-25.58,-0.98,1.0,-0.98,-2.95,1.97,20.76,0.02,-5.9,2.97,1.2,0.0,-35.32,-29.26,0.03,-2.95,-9.84,0.02,2.99,0.98,-1.75,1.0,1.0,0.47,0.0,4.03,1.33,0.0,1.0,-0.98,0
2.71,0.0,2.0,0.0,1.71,0.0,70.58,19.0,0.0,-0.86,0.36,0.0,44.29,-28.29,5.71,-0.86,44.86,0.14,4.03,2.14,5.32,2.86,1.0,0.98,0.0,-18.86,-0.36,0.0,3.57,4.29,1
0.0,0.0,1.64,0.0,0.0,0.0,34.86,1.0,0.0,0.0,-0.73,2.0,7.29,0.0,4.93,0.0,23.86,2.0,7.54,4.21,8.06,2.93,1.64,1.34,0.0,5.14,0.64,0.0,3.0,3.0,1
0.0,2.12,0.12,-0.88,-2.64,0.0,3.12,0.12,0.0,0.0,3.36,0.0,-7.56,-81.82,-4.4,1.0,-10.2,0.0,-1.09,0.0,-4.61,0.12,1.0,0.28,0.0,0.48,0.12,0.0,0.24,0.0,0
0.84,0.0,1.0,0.0,0.0,5.06,27.41,1.0,0.0,-0.38,0.44,1.84,2.0,-42.19,2.16,0.0,20.97,1.84,7.0,5.0,10.77,4.84,1.0,2.25,0.0,171.3,0.0,0.0,2.0,0.0,0
3.0,1.0,1.83,11.0,26.0,0.0,76.86,5.0,1.0,3.0,-0.69,1.0,10.84,130.04,5.83,0.0,25.67,2.83,5.79,1.83,8.89,1.83,1.83,0.92,0.0,29.0,0.36,0.0,6.5,8.5,1
2.0,0.0,1.0,1.0,3.0,4.0,388.91,1.0,8.6,2.4,-0.18,-1.81,83.0,93.0,3.0,2.0,17.78,1.0,1.02,-2.61,3.47,-0.2,1.0,0.19,0.0,150.0,1.0,0.0,2.2,-0.6,0
2.0,0.0,1.0,7.0,5.0,1.0,-9.88,1.0,-17.09,-0.9,-0.13,4.0,-29.59,74.51,-0.8,0.0,6.9,2.0,6.75,6.5,7.94,4.8,1.0,0.68,0.0,3.2,0.75,0.0,1.3,2.4,0
6.71,0.0,1.94,-0.89,17.14,4.0,412.06,1.0,8.0,3.0,0.66,0.0,83.0,45.86,3.0,2.0,29.54,1.0,6.14,1.94,10.19,0.06,1.0,0.6,0.0,150.0,1.0,0.0,2.89,1.89,0
1.0,2.0,1.0,1.0,1.0,-0.91,-37.97,1.0,0.0,3.0,-1.45,0.0,43.19,55.0,1.91,1.0,0.38,3.0,3.06,0.0,1.84,1.0,1.0,0.06,0.0,10.0,1.0,0.0,-2.62,-1.81,0
0.0,0.0,1.0,0.74,0.0,0.0,20.94,1.74,0.0,1.26,1.65,1.0,-2.44,65.11,2.26,55.49,7.78,1.74,4.73,6.26,5.59,5.0,1.0,0.0,0.0,0.0,-0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,5.25,1.0,1.3,62.78,2.0,0.0,2.0,1.38,0.0,27.56,140.03,-0.3,0.65,8.9,1.35,3.09,0.0,-1.17,-1.3,1.0,0.43,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,-0.95,1.0,0.0,0.0,0.0,60.66,1.0,0.0,1.0,4.16,1.0,0.1,0.0,3.0,0.0,11.9,1.95,8.13,7.95,5.32,5.95,1.0,0.0,0.0,0.0,-0.95,0.0,1.05,0.95,0
5.52,0.0,2.0,8.88,19.0,0.0,23.19,1.0,0.0,0.52,0.29,0.0,-0.52,52.23,0.48,-1.57,12.0,1.0,2.8,0.48,9.95,3.0,1.0,1.86,0.0,0.0,-0.52,0.0,5.09,2.0,0
3.72,4.0,1.0,137.56,1.0,0.28,606.42,4.44,2.0,5.0,0.2,0.0,406.0,36.54,2.0,0.0,102.21,2.72,3.88,-1.44,5.95,0.0,1.0,-0.02,0.0,6829.0,0.15,0.0,4.16,5.33,1
-0.52,0.0,1.0,0.0,-0.52,0.0,-1.05,1.0,-0.52,2.05,-0.2,0.0,3.05,20.91,0.95,3.0,-4.18,1.52,0.96,0.48,1.32,0.48,1.0,0.0,0.0,1.05,1.52,0.0,1.0,-1.05,0
0.0,0.0,1.0,-1.75,-4.08,0.0,48.65,0.42,0.0,1.17,1.19,0.0,8.91,-14.57,3.58,0.0,13.41,1.58,2.59,0.42,1.42,1.0,1.0,-0.11,0.0,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.0,1.0,0.0,0.93,36.15,1.0,0.0,1.22,1.46,0.0,5.22,21.42,1.0,0.0,-0.71,1.0,0.53,1.07,-0.24,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,4.0,1.0,0
2.16,0.58,1.58,1.74,1.74,0.58,11.0,2.16,0.0,7.16,-0.08,2.74,7.47,81.26,3.0,0.0,10.32,1.58,8.2,3.58,8.26,2.0,1.0,1.02,0.0,10.42,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,45.96,1.0,0.0,5.48,-1.61,0.0,7.48,74.39,1.26,0.0,8.48,1.74,4.33,0.26,7.07,1.74,2.0,1.0,1.0,2.0,1.0,0.0,4.74,2.48,0
0.52,0.0,1.0,0.0,1.0,-0.52,-7.48,1.0,-0.52,0.0,-0.09,1.0,-2.62,-6.81,1.0,1.0,5.43,1.0,7.88,7.95,9.49,10.0,3.0,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,4.2,52.48,1.0,0.0,2.0,1.57,1.7,-0.8,0.0,3.7,-0.7,20.49,2.4,7.59,7.0,11.18,5.7,1.0,1.86,0.0,157.32,0.7,0.0,2.0,0.0,0
3.93,0.56,1.0,0.0,3.93,3.93,519.3,2.68,3.37,2.0,2.26,0.0,54.09,52.09,1.0,33.12,17.16,2.56,4.78,1.0,4.71,2.0,1.0,0.24,0.0,39.86,-0.28,0.0,3.68,7.61,1
-0.67,0.0,0.33,0.0,0.0,1.0,41.65,1.0,0.0,2.67,1.29,0.0,5.66,64.0,2.0,0.0,1.66,2.0,2.95,2.34,2.74,1.67,1.0,0.33,0.0,5.35,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.16,1.0,0.0,1.94,4.53,0.0,3.94,6.79,1.94,0.0,6.85,0.97,4.57,0.0,2.08,1.94,1.0,0.29,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.3,35.86,1.0,0.0,2.7,0.7,0.0,7.0,38.93,2.0,0.0,5.09,1.3,6.07,3.09,2.37,1.0,1.0,0.31,0.0,0.0,0.7,0.0,1.61,0.61,0
1.02,1.0,1.0,0.0,8.0,1.96,-36.2,-0.96,-0.98,0.0,-0.28,0.0,-2.83,0.0,4.02,0.0,4.21,0.02,3.31,1.0,7.62,7.87,1.0,0.01,0.0,144.0,1.0,0.0,1.0,-5.87,0
0.94,-1.88,1.0,0.0,0.0,-1.88,66.43,2.88,0.0,14.25,-4.23,0.0,26.9,66.0,2.94,0.0,14.88,3.94,2.07,-0.94,5.18,1.0,0.06,-0.09,0.0,0.0,0.94,0.0,6.77,3.94,1
0.0,0.0,1.0,0.0,0.0,-0.78,-9.17,1.0,0.0,0.43,0.24,0.0,-1.91,-50.09,3.0,0.0,0.65,0.22,3.78,4.78,2.94,2.0,1.0,0.59,0.0,12.0,1.0,0.0,0.43,-1.57,0
0.63,0.0,1.0,0.0,0.63,0.0,-18.9,0.37,0.0,1.89,-1.08,0.0,26.83,-28.35,1.0,-2.52,0.37,1.63,2.59,0.37,2.14,2.63,2.0,1.04,1.0,6.3,0.63,0.0,0.37,0.0,0
0.0,-0.68,0.32,2.0,1.96,0.0,1.21,0.32,0.0,2.04,0.55,0.0,-2.72,37.77,-1.72,0.0,-7.55,0.32,2.27,-0.68,0.89,3.32,1.0,0.96,0.0,-2.72,-0.68,0.0,0.32,-0.68,0
0.0,-1.45,1.0,-0.72,4.34,0.0,29.17,1.0,0.0,0.0,1.97,0.0,-0.45,-72.27,1.0,-3.61,4.17,2.0,1.63,1.0,2.45,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,3.89,0
0.0,0.0,1.0,0.0,4.0,1.0,36.54,1.0,0.0,1.08,0.43,3.0,-3.77,26.91,-0.61,0.0,8.39,1.0,6.2,5.39,7.32,1.46,1.0,1.43,0.0,182.24,1.02,0.0,2.0,3.46,0
2.29,0.0,1.0,0.65,1.94,2.58,282.71,1.0,5.17,3.29,0.05,1.0,59.03,74.93,3.29,1.29,21.21,0.35,9.56,3.0,6.03,1.0,1.0,0.3,0.0,96.9,1.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,2.0,1.58,0.0,15.07,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.48,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,22.0,1.0,41.33,1.0,0.0,-1.81,0.05,1.9,-7.24,-54.3,1.9,0.0,31.19,0.1,8.81,5.62,7.54,4.71,1.0,0.79,0.0,0.0,0.0,0.0,1.1,-1.71,0
-16.84,-0.99,0.01,-10.9,-42.6,-0.99,-166.1,-2.96,-2.97,-0.98,2.24,-1.98,-18.76,-81.11,-0.98,-0.99,-25.76,2.0,1.46,1.0,-5.72,1.0,1.0,-1.15,0.0,-168.43,-0.33,0.0,1.01,-4.94,0
0.0,0.54,1.0,0.0,0.0,4.83,57.24,1.0,0.0,0.46,5.61,0.0,6.46,42.0,0.39,0.54,6.93,1.46,0.27,1.54,0.77,0.46,1.0,0.4,0.0,-3.22,-0.54,0.0,3.46,3.0,0
0.0,0.62,0.0,0.0,0.0,0.0,24.63,1.0,0.0,4.0,6.38,0.0,2.0,100.0,1.0,-1.25,-0.62,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.87,-1.73,3.0,0.0,1.0,0.0,31.35,3.73,0.87,2.0,0.05,2.0,9.07,0.0,3.6,0.0,17.27,2.73,5.66,2.0,6.58,1.0,1.0,1.54,0.0,0.0,1.0,0.0,3.6,5.2,1
1.0,0.0,1.0,0.0,2.0,0.0,52.1,2.0,0.0,-1.78,7.31,0.0,2.22,-58.63,1.22,58.63,5.22,0.11,54.93,55.08,1.26,0.0,1.0,0.0,0.0,-74.62,0.11,0.0,1.0,0.0,0
