CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.19,2.0,1.0,0.23,-7.74,0.0,-18.87,0.9,0.0,7.0,1.39,-0.77,-7.77,21.58,0.45,1.0,-17.13,1.0,2.3,1.77,-1.12,1.0,1.0,-0.3,0.0,-9.29,-0.39,0.0,1.45,-3.42,0
0.0,1.0,1.0,0.0,0.0,-4.56,8.45,1.0,1.3,3.26,-0.55,0.65,19.24,40.39,1.3,40.0,8.17,1.95,9.58,3.65,4.17,0.65,1.0,0.48,0.0,6.52,0.0,0.0,3.65,1.0,0
4.57,0.0,1.0,0.0,1.0,0.0,105.74,8.14,7.73,9.33,-0.09,0.59,132.13,128.01,3.41,1.19,40.33,1.0,5.77,1.0,6.48,1.41,1.0,0.18,0.0,57.68,1.48,0.0,2.22,4.59,1
8.59,0.78,1.78,22.66,0.0,0.0,68.38,4.13,1.56,49.22,0.61,0.0,83.26,78.13,3.0,5.47,21.28,1.78,8.42,5.0,4.03,2.0,0.22,0.36,0.0,97.66,0.5,0.78,3.56,2.34,1
-0.12,0.56,1.0,-5.27,-1.24,0.0,4.51,-0.12,-0.56,-0.8,0.79,0.0,-7.19,4.1,-0.68,-3.36,-7.27,-0.12,4.89,2.44,2.21,1.0,1.0,1.33,0.0,54.0,0.5,0.0,-0.8,-3.92,0
0.79,0.0,1.0,0.79,1.59,1.59,79.36,2.59,0.79,2.0,0.78,0.0,13.34,107.28,0.41,1.59,22.65,1.79,7.53,3.0,4.28,1.0,1.0,0.94,0.0,34.88,1.0,0.0,1.0,0.0,1
0.83,0.83,1.0,0.0,0.0,-0.83,-5.34,1.83,0.0,0.83,-0.19,0.0,1.83,7.51,3.17,0.0,2.5,1.83,1.03,0.17,2.49,1.0,2.0,0.81,1.0,10.01,0.83,0.0,-0.67,-1.67,0
0.0,0.69,1.0,0.0,0.69,0.0,-0.69,1.0,1.0,-1.38,-0.03,0.0,-0.77,-17.3,2.31,7.23,0.92,1.0,6.41,2.62,2.64,3.0,1.0,0.0,0.0,-8.3,-0.69,0.0,1.0,0.0,0
6.94,1.0,1.82,1.0,5.47,17.24,1343.58,1.0,0.0,4.53,1.89,1.0,106.26,81.0,0.18,0.0,134.4,1.0,3.94,-1.47,7.14,0.18,1.0,0.8,0.0,6846.3,0.82,0.82,3.65,1.0,1
-18.93,0.0,0.43,-15.49,-12.62,0.0,-74.85,-0.15,0.0,1.57,0.08,0.0,-39.01,-18.35,0.28,3.0,-5.03,0.43,2.91,2.15,0.33,1.0,1.0,0.72,0.0,18.88,1.0,0.0,0.85,-2.29,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,2.28,0.64,1.36,0.17,0.0,5.28,41.57,1.64,0.0,1.92,1.0,7.47,3.0,4.93,1.64,1.0,1.71,0.0,52.72,-0.14,0.0,2.0,0.0,1
1.79,6.0,2.0,29.0,1.0,0.0,31.44,28.0,0.0,1.57,0.28,0.79,41.43,147.95,1.21,11.0,48.86,2.0,10.81,0.0,4.74,0.21,1.0,0.18,0.0,154.37,1.0,0.0,2.57,0.79,1
0.0,-0.79,0.21,1.58,0.0,1.0,35.69,1.0,0.0,1.0,0.61,0.0,5.21,50.0,2.0,0.0,7.21,2.0,2.5,1.0,1.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.58,0.0,1.0,0.0,51.31,1.42,0.0,2.26,1.71,0.0,7.58,1.96,3.16,20.0,7.22,1.0,9.0,1.58,4.38,1.58,1.58,0.0,0.0,0.0,0.0,0.0,4.0,2.58,0
4.35,0.0,1.0,3.63,9.53,2.73,280.05,6.08,6.35,15.15,0.89,0.0,118.23,159.6,3.18,4.18,33.03,1.73,10.23,-0.73,4.84,0.73,1.0,0.91,0.0,242.01,1.52,0.0,3.45,6.63,1
-21.3,0.0,0.32,-18.24,-14.86,0.68,-61.48,-0.35,0.0,0.65,0.92,0.0,-46.67,27.7,1.65,0.0,-2.46,1.0,4.17,3.68,0.56,2.0,1.0,-0.48,0.0,-14.19,-0.68,0.0,1.0,-1.35,0
3.0,18.0,2.63,6.0,10.63,0.0,69.11,6.19,3.0,26.09,0.69,0.0,51.63,98.37,5.0,2.0,25.44,3.81,3.71,0.0,3.97,0.0,1.0,0.81,0.0,168.27,1.48,0.0,3.0,4.0,1
1.5,0.0,1.0,0.5,0.5,0.0,10.0,2.0,0.0,3.5,0.76,0.0,16.51,22.02,0.5,1.0,17.51,2.5,2.11,1.5,1.61,1.0,1.0,0.16,0.0,29.53,-0.14,0.0,1.0,0.0,0
-8.56,2.85,1.0,-13.32,-5.71,0.0,3.46,0.05,-11.42,-16.17,4.93,0.0,-202.53,-89.42,-0.95,1.95,-17.98,-1.9,-2.24,1.0,-0.18,1.0,1.0,-0.11,0.0,-1120.63,0.16,0.0,1.95,1.0,0
0.0,0.0,1.0,0.57,-1.14,0.0,-11.44,1.57,-1.72,0.0,-0.08,0.0,0.43,57.18,-0.14,42.31,-3.43,1.57,-1.57,-0.72,-0.46,-0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,-1.98,1.98,0.0,0.0,28.01,1.0,0.0,3.01,7.21,0.0,-2.95,60.43,-1.97,0.0,-2.97,0.01,-2.37,0.0,-0.78,0.01,-0.99,-0.42,0.0,0.0,-0.99,0.0,2.01,0.0,0
0.44,1.28,6.0,0.0,0.64,2.0,45.72,1.0,0.0,5.28,0.13,4.28,5.08,46.17,3.28,0.0,13.47,1.0,10.16,6.92,11.13,5.92,1.0,2.91,0.0,92.68,1.64,0.0,3.0,2.0,0
-15.1,0.0,0.37,-13.84,-0.63,-1.26,-94.85,0.37,-1.89,-5.29,0.73,-1.26,-20.06,-31.15,2.63,-0.63,-16.91,0.37,0.49,1.26,-2.03,1.63,1.0,-0.76,0.0,-5.03,0.0,0.0,2.0,-1.26,0
0.0,0.0,1.95,0.0,0.0,0.0,7.61,1.0,0.0,0.95,0.21,0.0,5.76,15.23,0.05,0.0,0.05,1.0,-4.71,-6.61,2.0,1.05,1.0,1.31,0.0,5.71,0.0,0.0,0.05,0.0,0
2.74,0.0,1.0,0.74,0.74,0.0,-12.17,1.0,0.0,3.74,-1.64,1.0,7.0,107.95,4.0,0.0,5.78,0.26,5.31,3.74,3.49,1.26,1.0,1.15,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,44.8,1.0,0.0,-0.97,7.25,0.0,2.08,-32.09,1.94,1.0,-0.86,0.0,1.9,-0.97,0.28,0.0,1.0,0.0,0.0,1.94,1.97,0.0,-1.92,-1.94,0
-5.3,0.0,1.0,0.0,-1.99,0.0,3.18,1.0,-2.65,-0.99,1.71,0.0,-10.91,-58.95,1.0,1.32,-8.94,2.0,1.39,1.0,0.82,1.0,1.0,0.11,0.0,6.62,0.0,0.0,2.66,0.0,0
0.0,0.0,1.81,-1.62,0.81,0.81,1.62,1.0,0.0,1.0,0.1,0.0,1.81,0.0,5.44,0.0,4.06,1.81,5.47,3.44,4.03,3.62,1.81,0.61,0.0,0.0,1.81,0.0,1.0,0.81,0
0.96,0.0,-0.04,-11.01,130.4,-0.52,18.7,5.48,-0.52,2.56,-0.22,0.0,19.48,100.08,3.0,0.0,28.48,1.48,1.64,0.0,2.41,1.0,0.48,-0.3,0.0,4.0,1.0,0.0,2.48,4.0,1
-5.61,-2.1,0.7,-9.82,-11.93,4.21,7.72,-16.54,-16.84,-6.42,0.31,0.7,-89.09,-30.87,-1.1,-4.91,-9.12,1.0,7.16,0.7,1.22,0.7,0.0,0.79,0.0,-298.13,0.25,0.0,-0.81,-2.1,0
0.0,0.0,2.98,1.98,1.0,1.66,27.06,0.34,0.0,-1.32,0.24,0.0,11.55,-22.43,6.3,0.0,7.64,1.0,8.07,3.66,3.97,2.0,1.66,1.28,0.0,0.0,1.0,0.0,1.66,1.0,0
29.0,36.24,2.76,14.63,17.24,0.88,175.6,16.0,2.0,31.49,0.24,-1.76,161.17,103.27,4.0,4.0,32.34,2.0,0.59,-2.63,0.19,-3.51,0.0,0.45,0.0,-101.33,-0.38,0.0,5.88,5.0,1
0.0,17.75,1.0,-3.93,-0.98,-6.88,-69.76,0.02,0.0,-2.95,0.31,0.0,10.87,-91.46,-0.98,-0.97,-10.77,-0.98,1.97,-0.98,0.88,1.98,1.0,-0.27,0.0,4.0,0.02,0.0,0.03,-0.98,0
4.86,0.0,3.0,4.05,8.28,0.81,119.98,7.67,4.86,12.52,-1.08,2.0,78.27,15.38,3.43,2.43,27.04,1.0,9.6,2.0,6.66,1.81,1.0,1.73,0.0,259.0,0.77,0.0,1.0,4.05,1
6.46,0.59,2.59,17.04,13.0,1.0,98.64,3.35,1.17,37.01,0.75,0.0,61.09,58.74,1.0,4.11,9.99,1.59,7.81,1.0,4.3,1.0,0.41,1.27,0.0,73.43,0.38,0.59,6.17,1.76,1
3.88,1.0,2.0,0.88,22.51,0.0,61.49,2.88,0.0,2.12,0.52,0.0,12.63,127.91,3.88,-3.51,20.15,2.88,3.01,0.12,5.87,1.0,1.0,1.1,0.0,-4.54,0.67,0.0,3.76,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,68.09,1.0,0.0,3.84,1.19,0.0,15.73,103.04,2.84,0.0,14.73,2.0,6.57,1.0,1.96,0.16,1.0,0.58,0.0,0.0,0.84,0.0,4.0,3.0,0
19.94,0.0,1.6,16.31,13.29,0.0,83.78,2.21,0.0,1.21,0.05,0.0,59.13,43.51,6.21,-2.42,15.46,1.6,6.16,1.79,8.8,2.0,1.0,1.22,0.0,113.44,1.0,0.0,2.21,2.42,1
2.0,0.0,1.06,25.94,5.0,1.0,27.74,2.06,1.0,0.0,-0.43,0.0,1.12,2.15,0.06,-70.38,-2.75,0.12,-0.03,-0.94,1.5,0.06,0.06,0.85,0.0,0.0,0.0,0.0,1.06,-0.94,0
3.66,0.0,1.0,0.92,5.49,0.0,98.75,1.92,0.92,0.08,1.81,-1.83,29.55,86.06,1.92,1.83,11.07,2.92,-1.39,-4.49,0.2,-2.66,1.0,0.58,0.0,18.31,0.92,0.0,4.75,1.83,0
-4.63,-0.58,1.0,-0.58,-4.05,-3.05,-457.33,-1.31,-3.47,1.0,0.81,0.0,-48.39,-7.86,0.26,-34.14,-7.62,0.84,-0.26,1.0,0.76,1.58,1.0,-0.25,0.0,-41.08,-0.29,0.0,1.26,-3.79,0
4.26,0.0,2.0,9.41,37.62,1.85,274.84,29.74,33.67,29.22,0.32,1.85,107.44,173.62,6.26,6.7,48.74,2.85,8.57,0.0,8.88,-0.85,0.0,1.81,0.0,295.25,0.57,1.0,3.0,7.85,1
33.0,8.51,1.0,20.0,13.0,0.0,277.34,47.0,1.0,23.49,0.56,0.0,217.16,41.81,2.33,25.16,35.33,1.16,2.15,0.0,2.39,0.0,1.0,0.44,0.0,352.34,1.23,0.0,4.84,11.16,1
16.09,22.06,-1.9,8.97,13.03,0.84,61.3,9.71,1.16,17.99,0.15,-0.74,81.85,77.86,2.16,2.32,20.16,1.58,-0.56,0.1,2.08,-1.32,0.42,0.26,0.0,-6.97,-0.29,0.0,3.16,1.74,1
0.0,0.0,1.0,0.0,0.57,1.15,99.38,1.0,-0.57,5.87,0.1,1.0,31.14,51.72,0.85,0.57,7.15,1.0,9.56,1.7,3.5,0.85,1.0,0.66,0.0,5.75,1.57,0.0,1.57,1.72,0
-3.07,2.0,1.0,1.0,-0.52,0.0,-21.36,1.0,-2.03,0.97,-0.11,0.0,33.31,9.77,4.05,0.49,-2.61,3.0,3.17,1.02,1.95,1.51,1.0,0.27,0.0,8.98,0.49,0.0,1.0,0.51,0
23.22,0.0,1.8,17.62,3.8,2.6,220.54,1.8,4.4,12.21,-0.37,1.6,52.83,155.28,2.8,1.8,65.83,0.2,11.69,2.6,10.91,1.0,1.0,1.51,0.0,250.41,1.8,0.0,2.0,1.8,1
-3.52,-0.5,1.0,0.5,-2.52,-2.52,-412.63,-0.01,0.5,3.52,-0.21,0.5,-38.71,55.95,2.5,-28.14,-13.07,1.0,0.42,1.5,2.2,2.0,1.0,0.25,0.0,-13.68,0.75,0.0,-0.51,-4.03,0
5.07,1.0,0.48,1.52,5.11,0.0,87.54,3.52,1.52,16.96,0.33,1.0,35.55,140.73,1.52,-0.52,23.7,2.52,0.03,-3.15,4.32,-1.59,-0.04,-0.25,-1.04,41.18,0.5,0.0,5.07,1.04,1
-0.66,0.0,0.0,0.0,0.0,-0.66,-31.85,1.0,0.0,1.34,-0.31,0.0,-7.3,-43.79,1.0,0.0,-4.64,1.0,-2.38,0.66,-0.94,0.66,0.0,-0.71,0.0,0.0,0.0,0.0,2.66,-0.66,0
0.0,0.31,1.0,1.0,3.0,0.0,21.01,2.0,0.0,3.38,-2.95,1.0,13.77,121.59,8.38,-27.67,19.08,2.69,1.96,-2.08,8.94,2.69,1.0,1.12,0.0,71.26,0.58,0.0,3.31,1.31,1
-0.83,0.0,1.0,0.0,-110.78,0.0,-10.0,-3.16,0.0,-0.83,-0.03,0.0,-14.83,1.67,-0.67,0.0,-23.15,0.17,-0.97,1.0,-0.2,2.0,1.0,0.72,0.0,-3.33,-0.83,0.0,-0.67,-3.33,0
4.64,1.29,1.0,0.64,11.0,2.0,33.66,10.0,0.0,1.93,-0.53,2.0,37.37,35.46,0.36,0.64,19.93,3.29,4.26,0.36,4.62,2.0,1.0,0.49,0.0,16.45,1.64,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.76,6.86,1.0,0.0,0.0,0.08,0.0,1.24,-15.24,0.0,1.0,2.0,0.0,4.79,3.0,1.08,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.24,0.76,0
-2.55,0.0,1.0,0.0,-46.6,0.0,31.29,-33.81,0.0,-8.95,1.19,0.0,-22.1,96.08,5.42,0.0,1.48,0.29,4.82,1.0,5.91,3.42,1.0,0.34,0.0,-120.08,0.54,0.0,1.16,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,1.27,0.06,0.0,2.91,31.87,-2.82,1.0,3.0,1.0,1.6,0.45,-0.08,0.36,1.0,-0.48,0.0,63.1,-0.1,0.0,1.64,0.0,0
-7.0,0.0,1.0,1.42,-18.84,2.42,-25.01,0.42,-0.33,-1.92,1.69,-0.58,-3.0,18.16,3.25,2.0,-3.83,-0.17,1.67,1.0,0.45,0.42,1.0,0.37,0.0,-106.86,0.85,0.0,-0.75,-3.67,0
0.0,0.0,1.0,0.0,1.0,-0.94,-7.54,1.94,-1.88,0.0,-0.55,0.0,2.83,19.79,1.0,-12.25,-1.88,1.0,-9.59,0.0,1.84,1.94,1.0,-0.63,0.0,0.0,0.0,0.0,2.88,-2.83,0
-3.56,0.0,1.0,-2.96,-4.74,-0.59,-70.76,-1.96,-3.56,-6.3,1.05,1.19,-53.68,-16.9,2.0,-1.78,-9.26,2.0,-0.44,1.19,2.78,1.59,1.0,-0.43,0.0,-186.48,1.17,0.0,-0.19,-2.96,0
0.0,-0.62,1.0,-0.62,-1.85,0.0,10.7,-0.23,0.0,0.77,1.4,-0.62,10.23,40.49,-3.31,2.0,-6.46,-0.23,6.12,0.0,-1.65,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,-0.85,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.79,9.94,0.0,0.0,0.0,1.12,0.0,-1.58,0.0,0.0,0.0,-1.58,0.0,1.03,0.79,1.71,2.0,1.0,-1.05,0.0,-22.06,-0.79,0.0,1.0,0.0,0
36.0,0.0,1.0,8.0,15.05,0.0,231.1,3.0,3.82,8.68,0.27,0.95,129.14,155.97,3.09,1.91,32.59,2.95,6.29,-2.86,7.44,0.05,1.0,1.01,0.0,20.0,-0.55,0.0,4.0,7.0,1
0.0,0.0,3.0,3.0,-7.85,1.0,37.21,1.0,0.0,1.0,0.16,0.0,18.79,66.0,6.0,0.0,-3.07,1.0,3.34,1.0,2.44,1.0,1.0,0.6,0.0,-7.85,-0.39,0.0,1.21,-0.79,0
0.73,0.0,1.0,-1.46,3.46,1.46,30.01,2.0,0.0,2.93,0.55,0.0,6.59,-21.96,2.73,1.0,6.59,1.0,2.93,0.73,2.59,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,2.46,2.2,0
19.0,1.0,4.0,15.0,23.38,0.69,64.52,6.0,0.0,7.31,0.19,1.0,13.69,92.0,1.69,2.0,5.76,2.0,4.15,0.31,3.87,0.31,1.0,1.78,0.0,43.52,1.19,0.0,3.0,5.0,1
2.0,0.0,1.0,0.0,2.0,2.0,71.4,1.0,0.0,3.15,1.32,0.0,9.15,71.7,2.0,0.0,2.2,1.85,3.5,1.85,2.8,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.15,3.0,0
-0.66,0.0,1.0,-9.93,-3.31,1.66,30.69,1.17,4.17,2.86,2.96,1.0,-1.07,87.45,0.34,-0.31,-10.59,2.0,5.57,0.17,1.74,1.0,1.0,0.37,0.0,0.0,0.0,0.0,-2.31,-5.79,0
0.0,0.0,1.0,3.0,0.0,1.26,31.35,1.0,0.0,1.74,-0.19,0.74,16.0,44.84,3.0,1.0,2.52,0.26,7.08,3.23,3.86,1.74,1.0,0.75,0.0,0.0,0.74,0.0,-0.23,-1.48,0
13.77,0.0,1.0,0.0,0.0,0.84,49.5,1.0,0.0,3.84,-4.37,1.0,37.26,83.61,5.68,-1.68,10.52,1.84,-4.19,-5.4,5.01,2.0,1.0,1.11,0.0,3.36,0.84,0.0,2.84,0.84,0
1.67,-1.11,1.0,-0.56,0.0,0.0,10.03,-0.67,0.0,-2.78,0.2,0.0,-3.01,-10.58,8.0,-0.56,7.56,1.0,4.86,5.0,6.31,2.0,1.0,0.81,0.0,6.0,1.0,0.0,0.44,0.44,0
-0.98,0.98,1.0,0.0,0.98,0.0,-6.31,0.02,-4.9,-6.86,2.49,-0.98,-11.73,-78.37,0.02,-2.94,1.02,1.02,-2.39,0.02,-2.32,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
-5.4,-0.54,0.46,-15.67,1.08,0.54,-1.74,-1.16,-1.62,-32.95,1.71,0.0,-51.02,-27.01,4.62,-3.78,5.76,0.46,3.73,2.08,5.46,2.0,1.54,-0.07,0.0,-63.21,0.19,-0.54,-0.08,-0.62,0
24.0,-1.12,2.0,22.0,1.0,2.0,224.18,2.0,4.12,12.81,0.24,2.56,62.43,128.86,3.12,1.0,48.31,3.69,11.7,0.88,11.33,1.0,1.0,1.83,0.0,13.62,1.56,0.0,1.56,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,10.14,1.0,2.0,5.0,0.14,0.95,2.22,31.8,3.95,0.0,12.89,1.0,8.65,6.78,6.53,5.84,1.0,0.5,0.0,0.0,0.0,0.0,-0.89,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.8,40.05,1.0,0.0,1.61,4.38,0.0,3.61,3.22,0.0,1.0,4.41,0.0,1.7,1.0,1.4,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,1.8,0
-13.04,0.0,1.0,-1.37,-17.15,0.0,3.2,-1.06,0.0,0.0,1.43,0.0,-0.37,2.74,1.0,49.4,-5.55,2.0,-1.16,1.0,0.17,1.0,1.0,-0.63,0.0,0.0,-0.69,0.0,1.69,0.69,0
0.0,1.0,1.0,0.0,0.0,1.86,122.82,0.07,-0.93,0.0,0.52,3.72,0.07,0.0,0.07,0.0,0.0,0.07,4.6,1.93,4.1,1.0,1.0,0.87,0.0,1.86,0.93,0.0,1.0,0.93,0
0.56,1.0,1.56,3.13,5.13,1.13,24.45,4.0,1.0,2.74,-3.73,0.56,10.87,46.77,4.0,1.0,13.56,2.0,5.44,2.69,6.32,1.0,1.56,1.28,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.99,0.01,0.0,0.0,1.0,53.95,1.0,0.0,1.01,2.22,0.0,3.03,24.27,-0.98,0.0,1.01,1.01,-0.1,1.0,0.78,1.0,1.0,-0.43,0.0,0.0,-0.99,0.0,2.01,2.0,0
1.89,0.0,1.0,0.0,0.0,1.0,17.26,1.0,2.0,2.94,0.65,0.0,6.83,105.36,3.89,13.0,7.77,1.0,13.88,2.83,2.23,1.94,1.0,0.93,0.0,0.0,0.0,0.0,3.06,-1.71,0
1.0,9.12,1.0,1.0,1.0,0.91,30.2,1.0,0.0,1.0,1.41,0.0,10.21,50.0,1.0,0.91,-0.91,1.0,2.82,1.09,1.91,0.09,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.91,0
2.0,9.0,1.8,2.0,10.0,1.0,7.96,1.0,0.0,0.0,-6.64,1.0,1.8,81.0,0.2,0.0,16.6,1.8,6.35,0.8,4.8,1.8,1.8,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.12,1.0,2.0,0.89,0.86,-0.55,4.55,62.0,2.0,13.0,0.12,1.0,7.89,-2.77,2.22,-0.66,1.0,0.67,0.0,0.0,0.55,0.0,3.45,3.0,0
0.0,0.0,1.0,1.82,0.0,2.72,39.96,-0.82,1.82,1.91,0.86,-1.82,4.91,91.3,1.91,1.82,0.09,0.09,1.16,-0.91,0.05,0.09,1.0,0.68,0.0,65.4,0.0,0.0,1.0,0.91,0
-1.64,0.0,1.0,-0.82,-2.46,-1.64,17.21,1.0,1.0,-1.64,5.83,0.0,2.82,-72.13,2.18,11.64,-2.74,0.18,6.54,2.36,0.49,1.36,1.0,0.0,0.0,-16.39,-0.82,0.0,1.82,0.0,0
1.0,0.0,0.36,-3.82,-0.64,5.36,-90.37,-5.37,-16.57,-12.11,0.14,0.36,-34.88,-58.01,1.64,-3.19,0.79,1.36,0.78,0.0,6.51,1.64,1.64,1.91,0.0,54.17,1.27,-0.64,-0.27,-4.46,0
-9.48,-4.74,1.0,-1.9,-0.95,1.0,39.26,-0.9,-1.9,-2.79,1.08,0.95,4.16,34.26,2.0,0.95,22.32,2.95,9.58,1.95,5.86,1.95,1.0,-0.08,0.0,9.48,0.95,0.0,3.95,3.05,0
-0.78,0.0,1.0,0.0,-0.78,0.0,-29.71,-4.47,-6.26,0.0,-0.09,0.0,-18.89,-34.4,1.0,-1.56,1.78,1.22,0.54,0.0,1.03,1.78,1.0,-0.25,0.0,116.53,1.66,0.0,1.78,-0.78,0
0.0,0.0,1.88,0.0,0.0,0.88,62.88,1.0,0.0,0.0,7.01,0.0,5.41,0.0,0.88,4.0,8.94,0.0,3.29,1.88,3.12,1.88,1.88,0.0,0.0,0.0,-0.88,0.0,2.88,1.0,0
-0.86,-1.73,1.0,-0.86,0.0,0.86,60.34,-1.59,0.0,-4.32,5.04,0.0,-6.63,-28.48,0.0,1.14,8.32,0.86,2.09,1.0,0.64,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.86,0
-10.11,-0.92,0.08,-26.65,0.0,2.0,-10.0,-2.68,-2.76,-53.97,0.99,0.0,-84.81,-37.89,2.92,-3.68,0.14,0.08,2.68,1.92,2.35,1.0,1.92,0.64,0.0,-103.83,0.33,-0.92,2.08,0.24,0
12.0,8.06,1.0,3.0,36.0,2.0,198.47,3.0,0.0,2.0,-0.45,0.0,37.94,80.0,11.53,0.0,24.76,2.94,7.43,3.82,8.95,1.94,1.0,1.34,0.0,23.0,0.78,0.0,1.0,2.94,1
16.46,26.98,2.0,35.63,11.49,-0.55,53.56,36.28,1.1,18.22,-0.41,0.0,108.75,114.36,2.55,13.21,58.67,2.0,4.33,0.0,4.13,0.45,0.45,0.52,0.0,110.21,1.28,0.0,1.55,1.1,1
0.0,-0.98,1.0,-0.98,-2.93,1.0,8.91,0.02,0.0,0.05,0.86,-0.98,-2.77,-42.96,-2.88,0.0,-8.62,0.02,1.26,1.98,-3.03,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,1.05,0.05,0
15.1,-2.9,4.0,13.44,73.5,0.0,49.64,42.67,-3.12,13.46,-0.03,1.0,24.7,37.38,0.22,2.0,18.61,2.0,6.55,1.78,5.18,2.56,1.0,1.4,0.0,194.06,1.01,0.0,6.12,5.0,1
12.95,0.86,1.86,7.77,-77.68,1.73,178.67,0.14,3.59,0.86,0.13,1.73,13.22,-1.73,3.86,10.86,7.32,1.0,10.42,4.0,7.56,3.0,1.0,0.88,0.0,143.28,-0.58,0.0,1.86,4.32,0
0.0,0.0,1.0,3.08,0.77,7.71,130.03,1.77,0.0,1.77,2.63,0.0,8.31,85.44,1.23,-1.54,18.8,1.0,2.49,0.23,1.13,0.23,1.0,0.21,0.0,-9.25,0.0,0.0,4.54,1.77,0
0.0,0.0,1.0,0.0,0.35,1.12,58.42,1.0,0.24,1.47,1.08,0.0,11.5,47.68,2.76,0.24,9.35,1.88,3.63,0.0,2.72,0.88,1.0,0.34,0.0,1.18,0.12,0.0,2.88,3.0,0
-2.27,0.0,1.53,0.0,-3.87,5.2,103.24,1.0,0.53,8.27,1.02,0.53,12.67,95.1,2.0,0.0,13.81,1.53,9.89,1.53,5.3,1.0,1.0,1.48,0.0,1.07,0.53,0.0,3.0,1.4,0
0.0,0.0,-0.51,0.5,-0.5,0.0,48.09,0.5,0.0,-1.01,5.06,-1.01,1.49,0.0,3.5,0.0,5.98,1.0,1.4,-0.01,2.9,1.5,0.5,-0.58,0.0,0.0,-0.5,0.0,1.5,1.0,0
0.0,0.0,2.65,0.0,13.0,1.0,35.76,1.0,0.0,1.95,-5.37,0.0,2.61,42.99,1.0,1.3,3.26,1.0,7.08,1.0,4.46,1.65,1.65,1.0,0.0,0.0,0.0,0.0,5.0,0.65,0
1.71,0.0,0.15,0.0,-11.11,1.15,14.4,1.0,0.0,5.56,0.56,0.85,13.98,114.67,4.56,0.0,17.84,2.0,2.48,2.71,3.1,1.85,1.0,0.11,0.0,0.0,0.0,0.0,0.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,0.89,0.37,0.0,-0.68,39.36,0.32,0.0,4.79,1.0,3.13,2.21,-1.9,1.11,1.0,-0.18,0.0,-96.61,1.0,0.0,1.0,0.0,0
6.0,-1.0,4.0,20.99,11.0,2.0,50.0,2.0,0.0,2.0,-3.37,1.0,7.0,79.98,4.0,-39.99,20.0,2.0,6.1,-1.0,9.97,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.74,7.46,0.74,0.0,119.43,9.44,22.35,19.91,-0.33,1.74,51.67,92.58,2.0,4.72,19.14,1.74,5.46,2.0,9.22,1.26,0.26,2.19,0.0,199.41,0.43,0.74,2.26,3.72,1
0.0,0.0,0.7,-0.7,0.0,0.0,-16.79,1.0,0.0,0.0,-4.2,0.0,1.39,0.0,6.18,0.0,4.87,1.0,3.48,3.48,3.83,1.39,0.7,0.52,0.0,4.18,1.7,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,2.57,0.64,0.0,5.87,24.1,-0.44,0.0,4.72,1.57,3.89,2.85,1.94,1.43,1.0,-0.43,0.0,12.0,1.0,0.0,3.72,1.15,0
0.0,0.0,1.0,0.0,3.0,2.0,153.55,1.0,2.0,5.0,1.09,0.0,45.0,108.72,1.0,2.0,7.75,1.0,5.26,0.0,1.2,0.0,1.0,0.1,0.0,10.0,1.0,0.0,1.15,3.0,0
