CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.54,102.06,1.0,0.23,3.31,1.06,0.0,17.39,93.01,2.23,-1.54,8.16,1.0,2.16,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,4.54,3.31,0
3.0,4.0,1.0,139.0,1.0,1.0,458.49,3.0,2.0,-0.03,-0.41,0.0,349.97,79.86,2.0,0.0,98.16,2.84,0.51,-0.84,4.88,0.0,1.0,0.62,0.0,5367.0,-0.02,0.0,3.0,1.0,1
0.0,0.0,1.52,0.52,0.52,7.0,314.0,1.0,0.0,1.04,5.14,0.0,42.61,29.78,0.0,5.0,5.7,0.0,1.45,-2.09,2.59,-0.52,1.0,0.75,0.0,9.66,1.52,0.0,1.52,1.04,0
1.8,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,0.9,1.13,0.0,10.11,13.51,3.0,0.0,13.4,0.1,8.84,7.8,3.81,2.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,-0.9,0
-5.61,0.0,1.0,0.7,-6.31,0.0,-23.29,-1.1,0.0,0.7,0.74,-0.7,0.47,4.21,-1.4,1.0,-5.43,0.0,4.52,0.0,-3.68,-0.7,1.0,-0.24,0.0,69.58,0.65,0.0,-1.1,-3.91,0
-13.15,0.0,0.45,-12.06,-0.55,-1.1,-72.13,0.45,-1.64,-3.93,1.5,-1.1,-19.57,-51.52,0.45,-0.55,-22.47,2.45,-2.96,-0.55,-2.31,1.0,1.0,-0.11,0.0,-4.38,-0.55,0.0,1.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,1.0,0.0,0.59,0.0,-2.57,0.0,1.44,0.0,0.33,1.0,-2.35,-0.78,0.3,2.0,1.0,0.01,0.0,-104.4,0.16,0.0,1.22,-0.78,0
-1.1,1.0,2.0,-6.14,-0.3,-1.1,-37.63,1.45,-0.55,0.0,0.84,0.0,-7.88,84.21,4.35,0.0,7.66,2.0,-0.27,1.0,4.98,1.45,1.0,0.34,0.0,-45.46,1.24,0.0,1.35,-2.3,0
1.0,0.0,1.0,1.0,1.0,0.0,-1.86,1.0,-0.57,0.43,-0.13,0.0,2.57,21.42,1.0,-1.14,1.71,1.0,1.33,1.43,1.62,1.0,1.0,0.5,0.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,0.36,2.0,-7.26,-0.64,-14.25,2.64,0.64,2.0,-0.07,0.0,12.54,75.0,2.27,0.0,6.27,2.0,-2.89,-0.64,0.08,-0.64,1.0,0.16,0.0,0.0,0.64,0.0,-1.54,0.64,0
1.09,-2.18,1.0,-75.75,1.63,-0.54,-241.85,-0.09,12.53,1.37,1.17,1.0,-168.03,-23.43,3.0,0.0,-34.14,0.46,9.3,7.09,6.3,6.09,1.0,0.3,0.0,-2911.83,0.1,0.0,0.91,-0.54,0
0.0,7.3,1.0,0.0,-0.73,1.73,60.3,1.0,-2.19,1.0,2.72,0.0,1.62,33.0,0.54,-1.46,3.16,1.73,5.48,1.0,1.08,0.27,1.0,-0.01,0.0,-5.84,-0.73,0.0,2.27,3.0,0
0.68,0.0,1.0,0.68,2.68,0.0,18.32,3.03,1.0,-0.68,-0.07,1.35,6.29,25.71,3.32,0.0,9.32,1.0,0.4,-0.68,7.52,1.0,1.0,0.81,0.0,6.0,0.5,0.0,3.32,4.35,0
-15.39,12.1,0.3,-14.69,0.0,-0.4,-67.02,1.0,-2.1,8.39,2.25,-1.4,0.91,0.0,0.3,1.0,-22.08,2.0,-1.09,-0.7,-2.86,0.0,1.0,-0.52,0.0,31.48,0.0,0.0,2.4,4.5,0
0.0,0.0,1.0,0.0,0.17,0.0,58.79,1.83,2.83,0.0,1.82,-5.78,7.3,0.0,4.65,0.0,9.17,1.0,-3.82,-6.44,-10.85,-14.52,-1.48,-0.35,-0.83,2.0,1.0,0.0,2.0,2.83,0
3.0,0.0,2.0,0.0,2.0,1.11,91.32,1.0,3.21,6.79,1.16,0.0,13.43,124.36,2.0,1.21,13.18,3.0,4.17,1.89,1.13,1.0,1.0,0.38,0.0,-3.57,-0.89,0.0,4.68,0.89,0
3.63,11.8,-1.72,1.82,2.72,1.82,106.37,5.54,2.72,13.61,-0.32,-0.91,47.56,79.86,4.91,6.35,8.45,1.91,0.06,-5.45,-2.55,-0.82,1.0,-1.18,0.0,104.83,1.73,0.0,0.09,0.91,0
6.0,0.0,1.0,0.0,2.0,-1.21,9.76,1.0,0.0,2.58,-0.07,1.0,11.17,45.95,1.4,0.0,14.14,1.0,4.37,1.0,6.3,1.6,1.0,1.14,0.0,23.58,0.06,0.0,3.79,4.79,1
4.48,0.0,2.0,0.0,19.0,1.04,24.73,0.48,-1.56,-2.61,0.61,0.0,-11.47,-8.86,0.48,-0.52,10.96,0.48,2.49,1.0,9.78,3.0,1.0,1.45,0.0,0.0,0.0,0.0,4.04,2.0,0
-0.77,0.0,1.0,0.77,0.77,0.0,10.39,0.23,-2.32,-3.63,1.4,0.0,-19.16,21.44,1.46,0.23,-4.72,0.46,-0.59,1.77,0.94,1.0,1.0,-0.13,0.0,0.0,0.0,0.0,2.0,-1.54,0
6.66,0.83,2.0,0.83,21.49,6.64,286.77,1.0,0.0,4.15,0.11,0.83,17.43,19.92,0.17,0.0,13.66,1.0,7.9,1.0,12.11,3.0,1.0,2.44,0.0,24.91,0.83,0.0,1.34,1.17,0
0.0,-7.67,1.0,1.0,0.0,-1.53,-14.39,1.0,0.0,0.0,-0.6,0.0,8.53,57.0,2.0,0.51,9.58,1.0,3.26,0.0,1.92,0.49,1.0,0.44,0.0,55.9,1.51,0.0,1.0,0.51,0
0.0,0.0,1.0,2.0,1.0,-1.1,-36.9,2.0,0.0,-3.49,0.24,0.0,1.76,27.76,0.45,1.1,1.7,1.45,-1.25,0.0,-0.33,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.45,0.0,0
2.0,0.0,1.0,-0.64,-6.71,-0.64,19.01,2.36,0.0,6.64,0.21,0.0,15.36,12.22,1.36,0.0,10.14,1.36,5.94,1.64,4.09,1.0,1.0,0.65,0.0,-8.93,1.0,0.0,2.07,-0.93,0
5.93,0.0,1.0,1.62,1.08,1.0,7.77,1.54,2.54,8.77,0.1,3.0,32.64,64.26,2.0,0.0,13.7,1.54,2.33,-2.16,7.57,0.46,1.0,1.1,0.0,-3.23,-0.54,0.0,2.62,2.08,0
8.0,0.0,1.0,0.0,12.0,-1.44,-84.82,5.87,0.0,2.72,-0.36,-1.87,21.87,91.0,3.72,3.0,24.0,2.72,2.18,0.0,3.4,2.0,1.0,0.28,0.0,272.56,0.28,0.0,2.0,-0.72,1
10.58,0.0,1.0,2.88,1.92,-0.96,-16.35,1.96,-0.96,5.77,-0.15,-0.96,45.23,13.46,3.96,-2.88,4.85,1.96,-0.12,-0.88,-0.37,1.04,1.0,-0.51,0.0,-9.54,0.04,0.0,3.88,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,4.0,1.45,0.0,-0.63,91.0,0.27,6.53,0.27,0.27,10.13,10.16,1.09,1.0,0.0,1.09,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,3.35,0.0,0.0,-0.78,-4.7,1.0,0.0,4.0,-0.13,0.78,-0.92,91.0,1.78,0.0,1.78,0.22,4.64,4.7,6.09,1.78,0.0,1.18,0.0,0.0,0.0,0.0,0.22,-2.35,0
0.0,1.0,1.83,0.83,0.83,0.0,28.32,1.0,0.0,7.52,0.41,0.0,4.17,85.39,3.48,0.0,5.79,1.0,1.2,-0.83,4.35,1.0,0.0,0.28,0.0,-21.49,0.0,0.0,1.83,1.65,0
0.0,0.0,3.0,-0.8,0.0,0.0,60.71,2.61,3.41,4.02,0.43,0.0,17.23,20.09,1.2,2.41,23.41,2.61,9.06,2.0,6.83,1.0,1.0,1.42,0.0,28.82,1.0,0.0,2.0,0.0,1
10.74,0.0,2.79,0.0,0.0,3.58,118.11,1.0,-0.79,5.37,0.77,0.0,23.48,118.11,1.21,0.0,35.21,1.0,9.41,1.0,5.95,0.21,1.0,2.24,0.0,21.48,1.79,0.0,4.58,7.16,1
13.87,11.42,2.63,20.4,18.13,2.45,153.4,1.82,0.0,4.08,-0.06,1.63,6.53,54.67,0.18,0.0,10.61,1.0,2.19,0.0,3.94,2.0,1.0,1.0,0.0,-9.79,0.0,0.0,2.63,1.63,0
0.0,0.0,2.57,-0.78,-0.78,1.78,43.19,1.0,1.0,1.57,0.65,3.35,3.78,-21.94,3.78,0.0,13.05,1.0,7.99,3.57,9.63,4.57,1.0,1.62,0.0,8.7,1.0,0.0,2.57,1.57,0
-16.24,0.0,1.0,-1.95,-7.8,1.65,-47.16,-0.3,-0.65,-12.89,1.29,0.0,-80.22,27.46,2.65,19.0,6.0,4.0,2.26,0.65,3.25,1.65,1.65,0.91,0.0,-5.2,-0.52,0.0,3.65,1.7,0
0.68,1.0,1.0,-0.68,0.0,-3.4,-21.76,2.36,0.0,4.08,-1.34,0.0,7.12,-20.4,0.0,0.0,4.76,0.68,3.1,1.68,3.66,1.68,1.0,0.39,0.0,1.36,0.68,0.0,1.0,0.68,0
3.0,0.0,2.0,0.0,2.0,2.0,73.0,1.0,5.0,5.0,-0.14,0.67,13.0,17.62,2.0,3.0,24.33,3.0,8.22,2.33,8.7,1.67,1.0,2.95,0.0,6.67,0.0,0.0,2.0,0.67,0
0.0,-0.88,1.0,0.0,0.0,1.76,81.62,1.0,0.0,1.76,1.98,0.88,8.16,43.98,5.64,0.0,20.68,2.76,10.52,6.12,8.25,2.0,1.0,1.37,0.0,0.0,0.0,0.0,3.76,2.64,0
0.93,-7.41,1.0,-0.93,-11.12,0.0,35.63,0.07,1.85,0.93,1.49,0.0,-2.27,-34.29,2.0,0.0,3.15,0.07,2.04,1.85,1.07,1.85,1.0,0.22,0.0,-3.71,0.07,0.0,1.0,0.0,0
0.29,4.0,1.0,51.71,3.08,3.96,625.12,4.0,16.04,7.0,0.93,0.0,81.67,97.04,0.04,1.0,13.75,7.04,18.8,0.0,3.11,0.0,1.0,0.93,0.0,245.91,0.83,0.0,3.96,7.87,1
4.0,13.0,1.71,2.0,3.0,4.13,177.71,6.0,3.0,17.13,1.17,0.0,52.13,111.45,3.29,7.0,19.26,2.71,5.4,1.42,5.88,2.13,1.71,0.39,0.0,110.0,0.09,0.0,1.71,2.42,1
10.69,0.0,1.0,-9.66,-3.86,-1.93,-122.64,1.0,2.0,10.8,0.29,0.0,14.69,54.31,2.03,0.0,11.0,1.0,3.4,3.0,4.87,3.0,1.0,0.43,0.0,-86.95,-0.55,0.0,-0.93,-3.86,0
-1.63,-2.45,1.0,-0.82,1.0,0.0,-15.53,0.18,0.0,-17.98,1.9,0.0,-26.16,-76.84,1.82,-0.82,-4.9,0.18,-1.59,0.82,7.53,8.82,1.0,-0.54,0.0,-43.32,-0.82,0.0,0.18,-4.9,0
0.0,0.0,1.0,0.0,0.0,-0.56,-17.31,1.0,0.0,-1.12,-0.12,0.0,-0.25,-32.06,3.56,0.0,3.19,1.0,2.72,0.44,2.63,2.0,1.0,0.0,0.0,0.0,1.56,0.0,-0.69,-1.12,0
4.0,0.0,1.0,0.0,11.0,2.0,68.14,10.0,0.0,1.68,0.64,2.0,12.93,28.04,-0.12,0.0,18.0,2.56,15.16,-2.93,8.14,1.44,1.0,0.94,0.0,10.0,0.44,0.0,0.44,1.0,0
0.0,1.07,1.0,0.54,0.0,0.0,35.0,1.54,0.0,1.0,2.09,1.0,0.39,53.64,1.93,2.68,8.93,1.54,6.0,6.0,5.04,4.46,1.0,-0.18,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.27,-1.93,0.0,-0.98,8.76,0.0,-1.93,0.0,6.93,0.0,1.98,1.0,8.66,8.91,2.73,2.98,1.0,-0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.73,0.0,-1.73,1.87,57.85,-2.46,0.0,-3.46,2.07,2.6,-0.19,-40.69,1.13,0.0,7.87,0.13,5.81,2.6,4.56,2.73,1.0,1.1,0.0,-10.39,1.35,0.0,5.0,2.0,0
0.0,12.0,1.0,0.0,0.0,-0.78,23.65,1.0,-1.55,-2.33,1.25,-1.55,12.0,-2.33,-0.78,1.0,4.22,0.0,0.78,2.33,0.22,2.55,1.0,0.0,0.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,0.48,0.0,0.0,0.0,27.0,1.0,0.0,7.16,0.82,0.0,3.32,78.59,1.0,0.0,-1.6,1.48,27.59,0.48,0.73,1.0,0.48,-0.37,0.0,0.0,0.0,0.0,0.48,-0.52,0
4.0,0.0,1.0,0.0,11.0,2.0,77.57,10.0,0.0,0.0,1.06,2.0,10.26,0.0,0.37,0.0,20.52,2.63,4.15,1.63,8.52,2.0,1.0,0.94,0.0,10.0,0.37,0.0,2.89,1.63,0
0.0,0.0,1.0,5.0,0.0,2.0,81.3,1.0,0.0,0.0,1.65,1.44,28.84,76.2,0.72,1.0,7.0,0.0,6.72,3.61,3.56,2.88,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,0.0,2.0,0.0,13.0,1.0,50.67,1.0,0.0,0.83,0.55,0.83,-0.83,-28.34,-0.67,-0.83,0.0,0.17,6.31,2.67,5.59,2.67,1.0,1.67,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,-31.2,0.0,0.0,3.0,0.0,1.0,0.0,1.0,12.0,0.0,6.44,0.0,17.0,1.44,3.82,0.0,5.96,2.0,1.0,1.04,0.0,12.0,1.0,0.0,1.0,-1.11,1
-2.06,0.0,1.0,-4.06,-6.09,1.68,92.24,17.77,1.68,0.0,0.35,-1.71,36.89,-58.9,2.68,0.0,40.25,2.68,1.95,0.32,6.5,1.0,1.0,0.82,0.0,0.0,1.68,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,-0.7,-7.46,1.0,0.0,-2.11,2.5,0.0,-6.73,-59.74,1.7,8.3,-4.92,1.0,13.57,14.0,1.05,1.7,1.0,1.03,0.0,1.41,0.7,0.0,1.7,0.7,0
43.0,0.0,0.21,0.0,2.0,-1.58,-42.75,1.0,0.0,0.21,0.56,0.0,36.08,-47.41,0.21,0.0,32.67,0.21,3.34,1.0,1.63,-0.79,0.21,0.17,0.0,0.0,0.0,0.0,-0.58,-0.37,1
-0.73,10.0,0.27,0.0,-6.6,-4.87,-4.76,1.0,0.0,0.0,2.33,0.0,13.67,0.0,1.73,1.0,1.0,2.0,-2.63,-0.73,-3.88,-3.67,0.27,-0.93,-0.73,0.0,-0.73,0.0,2.47,1.73,0
2.0,1.0,0.15,0.15,2.15,9.0,383.85,1.0,0.0,7.0,1.58,1.85,26.29,53.68,-0.71,0.0,4.88,1.0,5.55,0.15,4.17,1.0,1.0,-0.11,0.0,24.02,0.15,0.0,2.85,3.56,0
6.57,0.0,1.0,0.0,1.86,0.0,39.91,1.0,-0.93,8.64,0.14,0.93,16.99,125.18,2.07,0.0,25.63,1.0,9.82,3.0,8.77,1.07,1.0,1.71,0.0,24.13,0.62,0.0,4.71,5.57,1
1.47,-0.73,1.0,0.0,-0.73,0.0,49.02,0.27,1.47,5.67,1.68,0.0,9.67,104.24,2.47,-0.73,7.34,1.0,-1.37,1.47,2.96,1.47,1.0,0.59,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,0.15,0.0,0.0,2.0,5.98,1.0,0.0,109.0,0.19,0.0,-1.77,96.0,1.0,0.0,-6.77,-0.69,5.62,0.0,-0.38,0.15,-0.85,1.0,0.0,2.0,1.85,0.0,0.31,-3.39,0
0.0,9.96,1.0,1.0,0.0,1.06,36.84,2.0,0.0,0.0,2.79,-0.53,5.59,100.0,-0.06,5.0,2.35,1.47,0.68,-0.06,-2.48,-0.53,1.0,-0.72,0.0,0.0,0.0,0.0,2.0,-0.53,0
3.31,0.0,1.0,-4.64,-5.3,1.0,-2.63,0.34,-1.32,-0.32,1.24,2.65,-30.42,28.36,0.68,0.0,-6.23,0.34,6.39,2.32,0.8,1.0,1.0,0.91,0.0,-5.3,-0.38,0.0,0.35,-2.96,0
1.0,0.0,1.0,1.0,1.0,-0.91,30.51,4.0,-1.82,0.0,0.91,2.0,0.36,100.0,2.0,-1.82,-3.11,3.82,-1.15,0.0,4.45,1.0,1.0,0.23,0.0,-3.64,-0.91,0.0,3.82,5.73,0
-5.99,0.0,-2.0,-20.98,-9.99,-1.0,-0.96,0.0,0.0,-2.0,0.45,1.0,3.0,-79.92,3.0,0.0,8.01,2.0,-2.49,0.0,5.59,7.99,1.0,-0.62,0.0,0.0,0.0,0.0,2.0,2.0,0
28.97,3.0,1.0,1.0,12.25,0.0,24.56,4.0,0.0,9.63,-0.45,0.0,37.21,95.02,0.37,0.0,23.33,2.0,6.28,1.63,4.9,1.0,1.0,0.84,0.0,0.0,-0.63,0.0,1.0,1.25,0
0.0,0.0,0.22,0.0,-10.08,2.22,30.14,1.0,0.0,3.78,1.57,0.0,9.21,81.09,2.55,0.0,11.43,2.78,3.49,2.0,3.2,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.45,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,2.88,0.7,1.94,-3.63,-58.18,3.0,0.0,12.82,0.06,7.17,9.69,8.14,7.75,1.0,-0.28,0.0,0.0,0.0,0.0,1.06,-0.94,0
25.0,0.0,1.0,3.0,12.0,0.0,247.22,3.0,1.0,27.9,-0.02,0.9,152.81,100.0,1.9,-4.52,29.9,2.81,18.22,0.9,8.78,0.0,0.0,3.03,0.0,17.04,1.7,0.0,3.81,5.9,1
0.0,0.0,1.0,0.0,0.0,-0.54,-1.1,1.0,0.0,-1.14,0.4,0.0,1.93,-0.72,3.0,0.0,10.0,1.54,1.94,0.46,4.03,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.39,-3.18,1.0,-108.65,3.2,0.8,-347.03,-0.59,-1.59,-2.39,1.12,0.0,-274.63,26.12,1.0,0.0,-68.44,1.0,-0.05,0.0,2.88,4.8,1.0,1.27,0.0,-4272.32,-0.65,0.0,1.0,0.8,0
0.0,1.0,0.42,0.0,-1.73,1.15,17.84,0.42,0.0,4.58,0.54,-1.15,8.18,131.28,1.58,0.0,-2.45,1.58,-0.04,-1.15,-3.76,0.42,0.0,-0.66,0.0,0.0,0.0,0.0,1.58,1.15,0
-2.85,0.0,1.0,0.0,-7.83,0.29,48.41,-5.41,0.0,3.85,1.45,-1.42,10.56,92.54,2.71,13.52,8.71,3.42,7.54,0.29,-1.6,0.29,1.0,-0.04,0.0,36.88,0.29,0.0,4.42,3.42,0
5.18,4.0,1.0,22.0,5.0,3.0,592.03,4.0,15.18,2.44,1.24,0.0,121.82,40.56,0.09,1.0,28.26,9.82,12.4,-2.74,1.72,-1.82,1.0,-0.0,0.0,14.0,0.35,0.0,4.82,7.74,1
-25.46,0.0,1.0,-5.66,-10.32,0.0,-113.16,-0.41,0.0,-0.71,0.5,7.0,-77.09,-65.07,-1.83,0.0,-13.97,0.29,5.29,9.71,17.88,20.0,4.0,0.57,1.0,-14.15,0.72,0.0,-1.12,-4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-0.82,-4.12,7.32,-1.65,1.0,-15.67,0.82,2.0,2.65,0.0,2.65,2.65,0.18,2.65,1.0,-0.16,0.0,3.3,0.82,0.0,2.0,-0.82,0
0.0,0.0,2.95,0.95,1.95,0.0,24.49,2.0,0.0,3.95,0.0,0.0,2.11,95.27,3.95,0.0,11.84,0.05,0.6,0.0,8.4,1.0,1.0,2.33,0.0,6.62,0.95,0.0,1.05,0.95,0
-3.74,0.0,1.0,-1.87,-3.11,0.62,22.33,-3.36,0.62,-1.87,1.11,0.62,-42.6,-4.98,-0.62,5.62,7.74,-0.62,2.27,2.87,4.52,2.25,1.0,0.54,0.0,3.11,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,14.12,1.0,-0.69,7.87,0.48,2.0,5.06,63.18,1.63,0.0,5.94,1.0,6.12,5.31,5.24,4.31,0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.67,0.0,22.34,-0.67,-23.71,3.0,0.0,2.67,-0.81,0.0,4.01,2.0,1.0,0.67,19.34,1.0,4.15,0.33,11.4,3.0,1.0,2.12,0.0,0.0,0.0,0.0,1.0,0.66,0
4.0,0.0,1.0,34.0,0.0,1.0,80.31,2.0,0.0,7.0,1.01,0.0,19.9,64.45,0.05,0.0,-7.76,1.98,7.74,0.0,1.45,-0.95,1.0,1.05,0.0,242.0,0.5,0.0,5.98,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.88,1.0,0.0,3.72,-1.46,0.0,6.0,55.0,2.72,-1.44,2.12,1.72,3.83,2.0,3.69,1.72,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,47.69,1.0,2.0,3.83,1.29,0.0,10.84,85.0,1.17,1.0,11.18,0.17,4.68,1.83,3.16,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.17,-2.33,0
5.0,0.0,1.0,0.0,4.0,1.53,2.04,1.0,25.0,3.53,0.05,0.0,41.98,73.87,1.49,0.0,16.98,1.51,9.12,2.51,6.33,3.02,1.0,1.06,0.0,24.0,1.0,0.0,-0.02,0.0,0
0.0,0.0,0.07,0.0,-2.78,0.0,33.95,0.07,0.0,6.49,0.81,-1.85,16.83,63.94,3.0,0.0,-1.41,1.0,7.87,1.0,-4.78,1.07,1.0,-0.86,0.0,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.83,38.47,1.0,0.0,0.83,0.39,0.0,15.34,89.2,2.0,0.0,-2.49,-1.49,2.89,0.83,3.83,1.0,1.0,0.73,0.0,17.44,0.55,0.0,1.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,46.51,1.0,0.0,2.0,0.87,0.0,7.51,57.0,2.0,0.0,7.49,1.51,1.86,0.49,1.91,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.49,2.51,0
1.18,0.0,1.0,1.18,0.0,-1.18,8.96,14.02,4.73,11.24,2.94,0.0,22.3,8.29,1.59,0.0,4.37,2.59,1.0,0.41,2.29,0.41,0.41,1.21,0.0,0.0,0.0,0.0,1.59,2.78,0
1.0,0.73,3.0,0.0,0.0,1.0,28.26,1.0,0.0,5.93,-0.06,3.0,0.07,88.74,1.27,0.0,6.07,1.0,6.7,4.0,9.1,3.73,0.27,1.8,0.0,6.0,0.27,0.0,3.0,2.0,0
11.99,0.0,1.0,10.0,24.49,1.0,107.74,12.75,1.0,23.75,0.33,0.87,43.74,179.57,3.0,6.62,33.24,1.87,4.82,-3.5,5.99,1.0,0.0,0.94,0.0,236.33,1.0,0.0,1.87,0.0,1
16.21,0.0,1.0,1.95,7.78,0.0,152.2,2.3,0.0,18.51,0.63,0.0,100.02,97.84,0.7,0.0,23.56,1.0,13.27,1.0,0.63,-0.3,0.35,-0.2,0.0,5.19,0.52,0.0,3.0,4.24,1
13.39,0.73,4.46,8.02,31.34,2.46,230.27,3.91,2.19,-2.83,0.87,4.46,25.59,19.09,4.19,0.73,33.78,1.73,9.58,4.0,13.69,3.0,1.73,2.64,0.0,129.89,1.24,0.0,5.19,8.56,1
6.0,0.0,1.0,3.0,5.0,-0.57,11.2,8.0,1.0,8.53,-0.29,0.0,85.67,117.1,2.43,2.0,8.87,1.43,7.83,1.13,2.88,0.0,1.0,0.33,0.0,7.0,1.57,0.0,0.43,-1.13,0
6.64,0.0,1.0,0.0,9.97,0.0,-22.42,2.66,0.0,0.83,-0.58,0.0,14.29,75.58,5.66,2.49,18.78,1.0,11.88,9.34,0.57,2.83,1.0,-1.9,0.0,219.27,1.0,0.0,0.17,-0.83,1
0.0,0.0,1.0,3.2,0.0,1.28,55.74,1.0,0.0,0.0,0.04,0.0,20.22,64.07,2.36,-5.13,6.49,0.36,-2.28,-4.97,1.79,1.36,1.0,-0.96,0.0,6.0,1.64,0.0,1.64,0.64,0
-7.0,-0.64,0.36,-2.54,-1.91,1.91,-33.7,1.0,0.0,-2.54,0.34,-0.64,-12.99,-56.6,3.36,0.0,-11.63,1.64,7.84,11.0,-1.64,2.0,1.0,-0.7,0.0,0.0,0.58,0.0,-1.54,-4.45,0
0.0,0.0,0.0,0.0,0.0,1.5,37.57,-1.25,0.0,11.5,0.82,0.0,5.01,143.58,1.75,0.0,6.01,1.0,2.35,0.0,1.56,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,2.0,1.0,-6.11,0.0,3.17,-6.4,1.0,0.0,1.83,5.06,0.0,-1.06,-11.0,0.61,3.0,5.67,-0.61,-1.55,0.0,1.17,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,2.61,1.22,0
-4.15,0.0,1.83,0.0,-2.49,0.0,62.38,1.83,-20.74,1.83,2.08,1.0,-30.36,35.67,3.83,0.0,2.53,1.0,2.35,4.34,4.58,4.17,1.0,0.41,0.0,-19.91,-0.83,0.0,2.83,0.0,0
1.66,-0.83,1.0,1.66,3.5,0.0,61.29,1.0,0.83,-6.66,2.58,0.0,4.99,-7.49,3.66,0.0,12.82,1.0,7.96,2.0,6.01,2.0,1.83,0.62,0.0,4.99,0.33,0.0,5.33,5.16,0
0.0,1.0,1.0,0.0,-41.63,1.44,54.55,1.0,0.0,7.18,0.72,0.0,-4.02,61.73,0.0,0.0,5.02,0.0,3.63,1.72,1.49,1.72,1.0,0.12,0.0,0.0,0.0,0.0,1.72,-1.44,0
0.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,-0.7,-0.7,0.35,0.0,-0.7,-35.18,-1.11,2.11,2.81,0.3,-1.06,0.0,1.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.84,0.0,0.0,0.0,-4.73,1.95,0.95,0.0,-0.42,-0.95,2.89,0.0,3.0,0.0,-4.62,1.0,-1.67,-1.67,-2.25,0.11,1.0,-0.88,0.0,6.0,1.95,0.0,0.05,0.95,0
-6.49,-4.13,0.41,-1.77,-1.77,2.0,50.64,-3.72,0.0,6.46,0.96,0.0,-12.9,73.02,-0.18,-1.77,-10.7,0.41,1.75,1.0,-0.45,1.59,1.0,0.01,0.0,-22.42,-0.43,0.0,0.82,-5.31,0
0.0,0.0,0.44,-0.56,-1.68,0.0,8.82,0.44,0.0,0.0,7.15,0.0,-5.73,-52.14,-3.36,2.0,-8.53,-1.12,-0.12,1.0,-2.57,0.44,1.0,-0.38,0.0,-2.24,-0.56,0.0,0.88,-0.56,0
0.0,0.0,1.0,-4.9,0.0,-0.96,-6.85,1.0,0.0,4.96,-0.09,0.0,-16.53,23.66,3.96,-0.98,5.98,4.92,2.54,2.98,4.51,1.98,1.0,0.79,0.0,21.0,-0.31,0.0,6.94,2.96,0
