CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,0.0,3.68,-0.74,-4.26,1.0,-5.15,-11.04,1.68,0.0,-25.43,-64.74,2.26,-2.21,2.64,1.0,-2.78,1.0,3.65,2.47,1.0,-0.03,0.0,-4.41,-0.74,0.0,4.21,-2.21,0
0.0,1.0,1.0,0.0,1.0,0.0,60.29,4.0,1.0,2.14,1.6,1.0,21.0,77.0,3.14,0.0,14.28,2.0,-0.2,0.86,4.68,0.14,1.0,1.28,0.0,32.83,0.14,0.0,3.14,1.0,1
2.0,-0.69,1.0,0.69,2.06,-3.44,-124.81,1.0,0.0,-3.19,-0.61,1.0,-2.63,88.19,5.38,0.0,5.25,0.31,0.61,3.0,2.96,2.69,1.0,0.71,0.0,0.0,-0.69,0.0,2.0,-2.06,0
1.57,0.0,1.0,2.57,4.72,0.0,13.71,1.79,0.0,-0.79,0.35,-1.57,6.21,158.97,-0.57,22.0,4.15,1.79,2.66,-3.72,0.35,-2.36,1.0,0.71,0.0,105.08,1.79,0.0,3.36,1.0,0
19.0,1.0,4.0,15.65,22.0,0.0,38.78,6.0,0.0,9.3,-0.46,1.0,11.04,122.66,1.0,6.57,2.35,2.0,6.02,1.0,3.75,1.0,1.0,1.55,0.0,38.0,0.5,0.0,2.35,5.65,1
-1.84,0.92,1.0,-1.84,-3.69,1.0,17.26,0.08,0.0,7.53,0.7,0.92,10.69,38.31,6.61,0.0,15.38,1.08,5.54,1.92,5.83,1.92,1.0,0.63,0.0,67.31,0.0,0.0,1.23,1.08,1
0.0,0.0,0.0,0.0,0.0,0.0,37.69,1.0,0.0,2.94,0.34,0.94,9.42,10.36,-0.88,0.0,1.88,1.0,4.58,-0.94,-0.03,-0.94,0.0,0.0,0.0,55.59,0.94,0.0,4.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.87,54.23,1.0,0.0,2.87,0.96,0.0,9.33,57.31,2.0,0.0,9.79,1.13,2.93,0.87,2.66,1.0,1.0,0.43,0.0,2.0,1.0,0.0,2.73,3.46,0
1.0,-5.52,1.0,0.0,1.0,1.0,30.56,1.0,0.0,1.0,0.61,0.0,3.85,25.0,5.7,0.3,-0.41,1.85,8.48,3.0,10.56,3.7,1.0,2.7,0.0,4.0,1.43,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,-1.8,0.54,-0.9,1.0,0.0,0.0,0.0,-1.8,0.0,-0.35,0.1,-0.8,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.36,0.0,1.0,-1.73,-1.16,0.0,15.61,0.42,-0.58,-1.89,0.29,0.0,-22.28,-44.51,2.42,0.0,-6.67,0.42,6.49,1.58,0.58,2.58,1.0,-0.15,0.0,6.0,1.0,0.0,1.42,0.58,0
-0.73,0.73,1.0,0.27,0.27,1.0,-8.29,-0.46,1.0,-4.37,-0.08,1.46,4.18,53.62,3.0,0.0,2.91,0.27,4.61,3.91,8.91,6.37,1.73,1.41,0.0,132.69,1.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,1.22,1.06,0.0,4.67,17.14,2.22,0.0,5.67,2.61,4.67,2.22,1.87,1.0,1.0,0.27,0.0,0.0,0.61,0.0,1.0,0.0,0
-0.77,7.69,1.0,-13.08,0.0,0.0,-16.85,1.0,0.0,-0.54,-0.26,0.0,18.92,-43.94,1.23,1.54,5.85,0.23,2.69,0.0,1.4,0.23,1.0,0.83,0.0,6.0,1.0,0.0,-1.31,0.0,0
-0.71,0.71,1.0,-0.71,-0.71,0.0,10.14,0.29,0.0,7.12,1.1,0.0,3.14,-5.69,-2.14,5.0,0.44,-0.71,-0.52,-0.42,-0.14,0.29,0.29,0.0,0.0,-1.42,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,-0.57,1.14,0.0,1.57,-0.57,-0.57,1.83,0.0,-6.99,54.25,1.29,1.14,-4.85,1.57,10.28,6.43,-0.16,2.0,1.0,-0.27,0.0,-3.43,0.43,0.0,-0.71,-1.71,0
0.99,2.98,0.0,0.0,0.99,0.99,-1.82,1.0,0.0,0.99,7.75,0.0,0.0,24.85,2.99,1.99,-5.96,1.0,5.55,1.99,3.31,0.0,0.0,4.48,0.0,3.98,0.99,0.0,1.0,0.99,0
0.0,0.0,2.33,0.0,0.67,2.0,39.67,1.67,0.0,106.34,0.67,1.33,-0.33,40.04,1.0,0.0,2.66,0.33,8.79,1.33,2.0,1.0,0.0,1.22,0.0,2.0,1.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,-24.76,1.0,0.0,-0.77,-1.17,-0.77,3.77,0.0,2.45,0.0,-1.64,1.77,-0.77,-4.64,-0.65,-2.1,1.0,1.03,0.0,23.67,1.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,15.29,1.0,0.65,-1.3,3.18,0.0,-1.6,-27.32,1.65,0.0,-1.9,2.0,-0.73,0.35,1.31,1.65,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,0.35,0
-0.8,0.0,1.0,0.0,0.0,1.0,21.25,1.0,0.0,-0.6,2.15,-0.8,1.41,17.25,0.4,0.8,3.21,1.2,-2.95,-0.6,-0.62,1.0,1.0,-0.4,0.0,0.0,-0.8,0.0,4.0,2.0,0
-0.65,0.0,0.35,-7.84,-0.65,1.0,14.76,0.35,0.0,-4.57,6.15,0.0,-21.18,-58.82,1.65,0.0,-1.23,2.0,-5.72,-0.65,0.9,1.0,0.35,2.02,0.0,28.0,0.35,0.0,1.0,-1.96,0
0.0,10.0,1.0,0.0,-0.93,1.0,38.13,0.07,0.93,-3.74,3.22,0.0,6.26,-56.1,1.93,-17.7,0.07,2.0,-4.22,-0.93,0.98,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.48,53.44,1.0,0.0,1.0,0.88,0.0,10.96,25.0,3.04,6.0,2.96,0.48,26.96,3.64,2.67,1.52,1.0,-0.12,0.0,-14.55,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.4,-6.81,-0.6,26.79,8.6,8.0,5.6,0.02,0.0,37.2,139.03,2.0,3.2,3.0,2.0,-0.13,0.6,2.5,0.0,1.0,0.65,0.0,0.0,0.0,0.0,-1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.52,1.0,0.0,1.11,0.33,0.0,2.57,17.18,2.0,2.66,1.79,2.0,2.86,2.77,0.62,0.11,1.0,0.33,0.0,0.0,0.0,0.0,3.11,2.0,0
4.7,0.0,1.0,2.35,4.92,0.0,8.78,8.48,0.78,3.13,0.16,2.0,64.88,61.09,6.35,1.57,17.83,3.57,5.23,1.22,6.06,1.22,1.0,0.17,0.0,7.48,1.78,0.0,1.0,0.0,0
-4.84,0.0,1.0,0.0,0.0,4.94,92.3,9.71,0.0,3.0,1.58,1.94,11.71,33.0,1.0,0.0,23.42,2.97,5.16,2.97,10.15,3.97,1.0,1.51,0.0,9.68,0.97,0.0,2.0,0.06,0
-0.95,1.0,1.0,0.0,0.0,1.89,58.65,1.0,0.0,1.89,1.22,0.0,9.51,66.22,1.95,0.0,7.57,1.95,1.8,0.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.89,0
1.0,0.45,1.0,1.0,1.66,2.0,73.68,2.0,0.0,2.45,0.32,0.89,10.36,7.05,1.34,0.0,-0.21,1.0,-1.73,-1.66,3.03,-1.77,1.0,-0.57,0.0,-38.15,0.45,0.0,2.0,-1.11,0
4.0,0.0,1.0,0.0,11.0,2.0,71.36,10.0,0.0,-0.54,0.85,2.0,6.84,0.0,1.0,0.0,17.46,2.0,3.62,1.0,8.31,2.0,1.0,0.94,0.0,10.0,0.46,0.0,2.62,2.08,0
-0.68,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,-1.05,0.87,0.0,3.05,-24.56,1.64,0.0,-5.46,1.68,-0.07,-0.36,-0.46,1.32,1.0,-0.34,0.0,0.0,1.0,0.0,1.68,0.68,0
-0.55,-1.64,1.0,0.0,-0.55,0.0,9.37,1.0,1.09,0.45,0.73,0.0,6.91,-13.65,0.91,0.0,8.19,1.0,-0.77,-0.64,-0.09,0.45,1.0,-1.2,0.0,0.0,1.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.04,34.32,1.0,0.0,0.04,1.58,0.0,2.16,2.0,2.0,0.0,0.32,0.04,2.02,1.96,1.69,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.08,1.08,0
39.69,0.0,1.0,0.0,1.85,2.0,20.23,1.0,1.0,2.92,-0.03,1.0,48.77,77.38,0.23,0.0,52.0,1.0,9.55,2.92,9.3,0.08,1.0,0.46,0.0,14.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,26.3,1.0,0.0,0.46,0.72,0.0,12.46,-25.35,2.0,0.0,5.77,1.0,4.64,1.0,2.02,2.0,1.0,-0.22,0.0,0.0,0.0,0.0,3.77,3.0,0
71.25,17.0,2.91,18.31,89.82,7.31,786.52,22.36,0.0,6.09,0.25,0.91,95.59,109.14,3.0,16.45,40.31,3.91,5.44,-0.91,6.51,1.0,0.0,1.17,0.0,181.65,0.26,0.0,3.83,12.0,1
8.0,0.0,1.0,1.0,10.0,0.0,83.47,5.0,0.0,1.0,1.8,1.0,34.39,69.0,-1.27,0.0,23.95,2.61,0.98,-2.44,3.48,0.39,1.0,0.31,0.0,8.34,-0.11,0.0,4.0,7.0,0
0.0,0.76,-2.81,0.0,-0.76,-0.76,34.71,1.0,0.0,1.76,1.18,-0.76,16.15,77.3,3.29,0.0,3.81,2.0,2.14,-3.58,-3.18,-6.63,-13.49,-0.05,-1.53,115.92,0.76,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,-0.69,-32.47,1.0,0.0,-1.38,-1.02,0.0,-1.14,-44.21,3.0,4.14,4.93,0.31,3.42,3.31,2.94,2.0,1.0,0.0,0.0,0.0,0.69,0.0,-0.38,-1.38,0
2.0,0.57,1.0,13.0,2.86,0.0,67.63,4.71,1.57,6.71,0.3,0.57,32.94,134.78,4.71,6.0,19.69,2.57,6.04,0.43,5.65,0.43,1.0,1.05,0.0,21.61,0.57,0.0,7.71,7.57,1
0.0,0.0,1.0,0.0,1.0,-0.99,-24.79,1.0,0.0,0.99,0.15,7.0,-1.98,16.85,0.01,0.0,-5.92,1.99,5.86,8.01,19.01,20.0,4.0,0.63,1.0,0.0,1.0,0.0,1.0,-1.98,0
0.0,0.8,1.0,0.0,0.0,0.0,30.4,1.0,0.0,-2.2,0.56,0.0,4.6,31.05,2.2,4.79,0.0,1.0,9.53,10.59,2.32,1.8,1.0,0.67,0.0,-17.58,-0.8,0.0,3.0,2.0,0
0.76,0.76,1.0,0.76,0.0,1.53,60.63,1.76,0.0,3.0,0.35,2.53,12.68,15.26,3.0,0.0,3.9,1.0,5.27,5.24,7.52,2.47,1.0,0.38,0.0,35.09,0.76,0.0,2.76,-0.76,0
-0.82,2.47,0.18,2.47,-7.41,-6.59,-75.86,3.47,0.0,0.0,-0.57,0.0,5.94,0.0,3.82,0.0,-0.29,1.0,-1.4,3.35,-3.85,-2.12,0.18,-0.84,-0.82,0.0,1.0,0.0,0.18,-0.82,0
3.53,0.0,1.0,1.0,0.0,0.0,103.59,8.06,7.65,9.82,-0.09,0.59,319.18,152.71,-0.76,1.18,39.06,3.59,10.05,-0.59,4.78,0.41,0.41,-0.39,-0.59,51.3,0.98,0.0,1.0,1.59,1
0.0,0.0,0.0,0.0,0.0,0.0,31.4,1.0,0.0,0.95,1.08,0.0,-4.74,67.34,0.1,0.0,-2.85,1.0,-3.74,-1.9,-2.72,-0.95,0.0,0.22,0.0,-102.43,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.99,56.79,1.0,0.0,1.0,1.36,0.0,8.96,77.6,2.0,0.0,8.99,1.99,1.42,0.01,2.21,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,3.0,3.0,0
-7.41,0.0,1.0,0.93,-9.27,0.0,25.02,2.85,0.0,6.49,0.55,0.0,9.34,92.68,3.78,0.0,6.56,1.93,2.05,1.0,1.28,1.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,1.0,0.0,0.0,3.8,1.0,0.0,0.65,0.86,0.0,5.7,111.02,0.35,22.0,-3.54,1.0,8.14,2.3,0.53,0.0,1.0,0.76,0.0,98.0,1.0,0.0,-0.3,0.35,0
33.0,0.0,2.0,16.0,38.0,8.0,742.71,20.0,0.0,2.0,2.33,1.0,39.7,96.0,-0.4,18.0,13.1,2.7,3.56,0.3,4.23,0.0,1.0,0.7,0.0,100.0,-0.2,0.0,5.7,4.0,1
0.0,0.0,1.0,0.78,0.78,2.35,17.2,1.0,0.0,1.0,1.26,0.0,11.22,33.0,2.78,-0.78,0.43,1.0,0.43,-1.57,2.95,1.78,1.0,0.71,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,7.5,1.0,0.0,0.0,0.0,8.75,1.0,1.0,0.25,0.16,-0.75,8.0,0.0,0.75,1.5,-2.75,0.25,-0.95,-1.25,2.25,-0.75,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.0,0.0,0.0,0.84,0.0,1.86,23.24,-0.93,1.0,0.93,0.0,-0.7,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,2.0,58.55,1.0,0.0,5.45,0.98,0.0,12.59,113.1,2.0,0.0,12.31,2.0,2.76,-1.72,4.27,1.0,1.0,0.43,0.0,0.0,-0.86,0.0,3.0,2.0,0
4.65,0.0,1.0,0.0,0.0,0.0,145.89,12.15,12.08,10.22,0.07,0.93,190.64,39.96,6.14,1.86,58.11,1.93,4.65,2.21,6.23,0.14,1.0,0.52,0.0,61.76,1.76,0.0,1.0,1.93,0
0.0,-6.15,1.0,2.0,0.0,1.61,21.84,1.0,1.0,0.0,0.45,0.0,4.7,88.0,3.61,-1.23,2.39,2.23,2.54,2.0,3.45,1.61,1.0,1.47,0.0,17.21,1.61,0.0,0.39,0.0,0
0.0,1.0,0.04,0.0,-14.4,-0.96,9.84,1.0,0.0,4.84,0.3,2.0,20.64,117.55,4.0,0.0,10.0,1.0,-13.26,4.0,11.46,7.0,1.0,1.32,0.0,153.92,0.84,0.0,1.96,2.0,0
-5.59,0.0,1.0,3.0,-7.79,0.0,16.99,3.0,1.0,3.4,0.19,2.8,12.59,126.74,6.4,0.0,18.39,2.0,6.19,3.4,8.11,1.8,1.0,1.37,0.0,39.0,1.0,0.0,3.8,0.6,1
1.0,0.0,2.67,0.0,-10.87,-0.84,42.51,1.0,0.0,3.0,0.64,4.34,14.0,61.0,1.0,0.0,21.71,1.0,-7.42,1.84,10.46,1.84,1.0,0.92,0.0,57.33,1.28,0.0,3.16,0.16,0
1.0,0.0,1.0,0.0,0.0,1.0,11.76,1.0,0.0,-0.63,0.07,0.09,12.54,25.0,4.72,0.0,7.91,1.0,5.17,2.18,7.21,3.0,1.0,0.81,0.0,98.08,1.0,0.0,1.0,0.0,0
19.98,0.0,2.0,4.0,2.0,3.0,248.44,1.0,0.0,11.97,-6.34,1.0,67.95,135.19,2.97,-1.97,15.9,3.0,7.99,0.98,8.97,1.98,1.0,1.81,0.0,248.0,0.91,0.0,1.02,2.02,1
0.0,0.0,2.15,0.0,0.0,0.0,28.72,1.0,0.0,0.57,6.79,0.0,3.87,18.97,2.15,1.43,2.0,1.0,0.33,-0.72,1.57,1.0,1.0,0.43,0.0,0.0,0.57,0.0,2.0,1.57,0
25.37,10.27,1.6,7.65,33.83,1.0,133.64,3.42,-0.6,5.23,1.43,0.0,48.08,145.41,5.0,-6.04,19.12,2.21,2.3,-2.42,3.28,-0.21,0.4,0.64,0.0,56.19,0.25,0.0,4.6,8.25,1
-0.82,0.0,0.18,0.0,0.0,0.0,35.0,1.0,0.0,3.45,1.52,0.0,3.82,114.79,3.0,0.0,10.0,1.0,4.33,1.0,5.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.84,-0.84,2.69,-0.84,0.0,-1.69,-62.49,0.16,0.0,-1.69,-0.23,-1.69,-8.29,-16.89,1.0,0.0,0.84,1.0,0.36,0.0,-3.77,1.0,1.0,0.21,0.0,-38.84,0.0,0.0,0.16,0.84,0
-0.77,0.0,1.0,0.77,0.77,0.77,5.52,1.0,0.77,-1.32,0.51,-0.77,5.74,9.86,2.54,0.0,-7.72,2.0,-4.91,0.0,0.55,1.77,1.0,-0.23,0.0,-28.57,0.0,0.0,-0.32,0.0,0
0.57,0.0,1.0,1.7,16.4,0.0,28.27,4.96,0.57,3.39,0.07,0.0,6.65,52.58,3.0,-3.39,10.05,1.57,2.88,1.57,4.81,2.0,1.0,0.48,0.0,24.31,1.0,0.0,3.13,2.26,0
8.0,0.0,1.92,1.0,10.0,1.85,91.03,5.0,0.0,2.85,-0.5,0.08,41.47,132.77,2.08,0.0,31.62,2.0,0.6,-5.54,4.01,-2.7,1.0,2.02,0.0,12.0,0.5,0.0,4.92,9.77,1
0.0,10.0,1.0,0.0,0.0,5.67,99.55,1.0,0.0,-0.67,5.56,0.0,10.0,-5.37,0.0,1.0,7.04,0.0,5.84,0.67,1.68,0.0,1.0,0.64,0.0,-6.71,-0.67,0.0,3.34,1.34,0
0.0,0.0,3.82,0.0,-0.63,0.0,1.82,2.0,0.0,2.82,0.05,2.0,6.27,20.42,1.82,0.0,10.08,1.0,7.56,1.18,3.5,0.18,1.0,1.55,0.0,21.24,1.82,0.0,1.0,0.0,0
43.59,0.0,1.59,0.59,2.0,1.78,36.71,1.0,0.0,2.18,0.42,0.0,49.33,42.93,0.41,0.0,39.0,1.59,6.58,1.0,4.25,0.59,1.59,0.56,0.0,0.0,-0.59,0.0,1.0,2.59,0
0.0,0.0,1.0,-0.54,-0.54,0.0,5.82,1.0,-0.54,0.0,0.66,0.0,1.54,-35.89,-0.09,0.0,4.18,2.54,0.46,0.46,0.82,0.46,1.0,0.73,0.0,3.26,0.0,0.0,1.0,-0.54,0
1.0,1.0,1.0,0.39,0.0,2.0,73.94,2.0,0.0,2.39,1.31,2.0,-103.64,-7.02,2.39,0.61,1.39,-0.84,-2.47,0.61,6.97,1.0,1.0,0.47,0.0,36.2,0.69,0.0,2.0,-0.61,0
-1.65,0.0,2.0,-10.74,-3.3,2.0,45.3,-0.65,-0.83,-0.13,3.72,0.0,-7.52,-6.18,2.0,-4.96,4.26,0.17,2.63,2.65,1.29,1.83,1.0,0.79,0.0,0.0,0.0,0.0,-1.13,-2.78,0
41.08,0.0,1.0,1.0,1.91,2.0,10.21,1.0,0.0,6.96,-5.96,1.0,45.08,57.64,1.0,-1.91,51.35,2.0,8.57,1.0,10.04,0.04,1.0,1.66,0.0,10.0,1.0,0.0,0.04,1.96,0
0.0,0.0,0.37,-0.63,-3.14,0.0,-1.88,1.0,0.0,0.0,0.58,-0.63,1.63,-50.25,3.37,3.14,4.88,0.37,8.61,10.37,-1.14,1.37,1.0,-1.53,0.0,0.0,1.0,0.0,1.0,-1.26,0
5.14,0.0,1.64,0.64,0.64,0.0,3.51,1.0,-0.64,4.57,0.12,1.64,7.14,0.64,2.36,0.0,10.0,1.0,8.61,6.64,5.1,4.64,1.0,0.56,0.0,0.0,0.0,0.0,1.36,0.0,0
11.92,0.99,1.0,0.99,18.87,0.99,147.96,1.99,0.99,19.86,0.21,0.99,59.59,99.3,3.98,0.0,36.74,2.99,2.09,-0.99,4.96,0.01,0.01,0.58,0.0,100.29,0.52,0.0,3.98,8.94,1
1.0,0.0,0.29,-0.71,0.0,-1.41,-12.7,0.29,0.0,4.0,4.09,0.0,1.18,-20.58,3.71,-1.41,8.0,0.29,0.53,3.0,4.04,1.29,0.29,1.68,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-1.5,1.0,-0.63,3.63,0.59,1.0,-1.17,-25.96,2.37,0.0,13.17,1.0,8.87,6.63,4.51,4.63,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.63,0
42.0,17.0,2.0,10.33,55.33,-2.02,146.24,5.0,0.0,7.0,-0.88,0.0,70.67,100.0,4.35,0.0,34.35,3.0,12.93,6.74,5.86,1.0,0.0,1.05,0.0,93.0,1.09,0.0,2.0,12.0,1
0.63,0.0,1.0,0.0,0.0,1.0,20.22,1.0,2.0,3.27,-1.96,0.0,5.9,93.74,2.63,13.0,9.08,1.0,12.65,0.0,6.31,1.63,1.0,0.98,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-24.73,1.0,0.0,-1.71,-0.05,0.0,-1.41,-23.02,2.0,3.0,-2.56,1.0,2.56,2.0,-0.6,0.0,1.0,-0.43,0.0,-1.71,-0.85,0.0,1.0,-2.56,0
0.0,0.93,1.0,0.0,-0.93,1.0,18.18,1.0,-1.85,2.0,0.83,0.0,-10.62,42.0,0.15,3.71,-2.27,2.0,13.38,12.13,-1.31,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.22,1.07,0
1.0,0.0,1.0,12.0,1.0,-0.87,29.97,2.0,-1.74,2.66,2.31,-2.6,35.26,73.5,0.13,0.0,6.26,1.87,8.11,1.87,-2.37,0.0,1.0,-0.08,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-5.59,-220.56,1.0,0.0,1.86,-1.37,0.0,-28.75,39.13,1.86,-4.66,8.52,1.86,1.0,0.93,2.1,0.93,1.0,0.31,0.0,-5.59,-0.93,0.0,3.8,1.86,0
-4.21,0.0,-0.58,-7.37,-1.58,0.53,74.4,-1.11,0.53,6.32,2.76,0.0,25.75,4.21,2.05,-1.05,19.91,2.0,-0.33,0.47,1.84,0.47,0.47,-0.51,0.0,33.18,0.01,0.0,1.53,3.11,1
9.78,0.61,3.83,7.33,12.22,0.0,35.84,2.83,0.0,3.44,0.08,0.0,8.28,20.11,-0.44,1.22,2.33,1.0,6.02,-0.61,0.87,0.39,1.0,1.24,0.0,-74.24,0.69,0.0,2.22,3.06,0
0.0,0.54,1.0,0.0,0.0,0.0,-13.4,1.0,0.0,1.0,-3.27,0.0,4.0,25.0,2.54,-1.17,0.46,1.54,0.96,-0.54,1.75,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,0.32,0.0,-10.14,-0.68,10.03,1.0,0.0,0.0,1.1,0.0,8.44,0.0,0.68,0.0,1.68,0.0,-16.68,-1.35,0.64,1.68,1.0,-0.68,0.0,-1.35,-0.11,0.0,1.0,-0.68,0
1.0,0.0,1.27,0.73,0.0,6.0,60.2,1.0,1.0,8.0,0.27,1.0,-8.06,47.0,2.45,-0.73,4.65,2.73,10.95,0.27,6.0,1.0,0.27,1.57,0.0,-6.71,0.27,0.0,1.73,0.0,0
1.79,0.79,1.0,12.79,1.0,1.57,46.13,2.79,0.0,6.21,-0.05,1.57,43.28,103.35,2.57,0.0,9.57,1.0,7.58,-0.57,4.81,0.0,1.0,0.72,0.0,32.99,1.39,0.0,0.21,2.21,1
0.0,0.0,1.0,0.0,0.0,1.46,30.87,1.0,0.0,108.46,3.68,0.0,1.75,73.24,-0.08,16.8,-4.33,-0.08,9.09,2.71,0.69,1.0,0.0,0.71,0.0,2.0,1.0,0.0,0.92,-1.08,0
1.0,0.0,1.0,17.0,0.0,0.78,72.6,1.0,0.0,3.57,0.69,0.0,7.28,147.1,1.0,0.0,8.63,1.0,1.26,0.0,1.94,1.0,1.0,0.39,0.0,1.57,0.0,0.0,6.57,3.14,0
0.0,0.92,1.92,-2.75,15.58,0.0,24.75,0.08,0.0,-0.92,0.07,-0.92,4.67,-14.67,-1.83,0.0,4.58,0.0,0.28,0.08,0.96,0.08,1.0,0.35,0.0,-179.67,-0.31,0.0,1.92,1.83,0
5.0,0.0,1.0,5.0,2.0,0.0,32.28,1.0,0.0,4.0,1.28,1.0,3.11,20.72,-0.44,0.0,-2.17,1.72,3.75,0.0,1.27,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.28,-1.44,0
-9.33,-0.85,1.0,-0.85,-16.11,-0.85,-96.58,0.15,-0.85,-16.96,0.9,-0.85,-17.62,-84.81,-2.54,1.85,-16.29,-1.7,5.73,0.85,-3.67,0.0,1.85,-0.5,0.0,2.52,1.4,0.0,-1.54,-6.63,0
0.0,0.23,1.0,0.0,0.0,0.0,6.0,-0.53,-0.77,1.77,0.49,1.23,1.26,69.95,2.47,15.35,-0.74,0.23,10.11,4.77,8.8,7.0,1.0,1.45,0.0,122.84,0.23,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.99,77.62,1.0,0.0,0.99,3.16,0.0,7.95,41.62,3.99,0.0,15.93,1.99,9.26,6.99,4.49,2.0,1.0,0.0,0.0,43.6,0.99,0.0,3.98,1.98,1
0.0,0.0,1.0,1.0,0.0,2.0,36.91,1.0,0.0,6.91,-2.96,1.0,8.55,80.01,2.82,-1.82,23.27,2.91,6.72,1.0,8.91,1.0,1.0,1.5,0.0,10.0,0.09,0.0,2.82,1.91,0
3.0,0.0,1.0,13.0,17.0,-0.63,64.56,2.0,2.0,0.12,0.9,1.0,48.1,49.49,2.37,-11.91,11.71,0.75,-1.29,0.63,4.53,1.0,1.0,-0.03,0.0,8.0,0.57,0.0,4.37,7.12,0
1.0,0.0,1.0,0.7,2.7,3.09,17.06,1.0,0.0,2.0,1.15,0.0,4.3,50.0,4.7,-0.7,9.61,1.0,2.46,0.61,5.13,1.7,1.0,0.33,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,7.47,1.0,0.0,0.62,0.31,0.0,0.38,20.55,2.38,0.0,-3.11,1.0,3.14,2.62,1.93,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,1.25,0
0.8,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.18,0.8,0.0,3.39,39.81,0.2,0.0,5.98,2.0,-2.98,-5.37,3.19,1.0,1.0,0.4,0.0,0.0,-0.8,0.0,1.0,0.0,0
11.33,0.0,1.0,2.33,6.33,-0.67,25.65,8.0,3.0,6.67,-0.06,0.0,95.33,93.33,2.33,2.67,21.99,2.0,6.73,0.0,3.15,-0.67,1.0,0.43,0.0,-6.33,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.71,-27.72,1.0,0.0,0.0,0.53,0.0,-4.0,-19.29,0.71,5.0,3.29,0.0,1.88,1.0,2.64,2.43,1.0,-0.36,0.0,-1.43,-0.71,0.0,-0.43,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.31,1.0,0.0,3.94,-5.58,0.0,7.56,55.11,1.66,-1.31,2.31,2.31,1.54,0.34,2.31,1.66,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
