CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,18.0,100.0,4.0,2.0,36.0,2.0,2.84,0.0,6.18,1.0,1.0,0.78,0.0,175.0,0.41,0.0,5.0,3.0,1
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,44.0,88.0,3.0,0.0,18.0,2.0,4.31,0.0,5.0,1.0,1.0,0.78,0.0,8.0,1.0,0.0,4.0,5.0,1
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,68.0,100.0,3.0,5.0,27.0,2.0,7.42,0.0,3.66,1.0,1.0,0.44,0.0,62.0,0.4,0.0,5.0,5.0,1
3.0,0.0,1.0,1.0,4.0,0.0,47.0,3.0,0.0,4.0,0.24,0.0,19.0,77.0,3.0,0.0,25.0,3.0,5.78,0.0,5.52,1.0,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,1
11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,51.0,72.0,3.0,3.0,30.0,2.0,4.71,1.0,5.71,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.27,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.25,0.0,6.21,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.0,2.0,0
14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,72.0,88.0,3.0,0.0,25.0,2.0,2.89,0.0,5.51,1.0,1.0,0.77,0.0,24.0,0.4,0.0,4.0,2.0,1
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,56.0,84.0,3.0,0.0,20.0,2.0,4.0,0.0,5.53,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.0,2.0,1
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
0.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,1.0,1.0,0.04,2.0,7.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.46,0.0,5.0,58.0,4.0,0.0,8.0,2.0,2.86,1.0,4.29,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,60.0,100.0,3.0,0.0,37.0,2.0,3.1,0.0,4.99,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.0,94.0,3.0,0.0,23.0,2.0,3.04,0.0,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,4.0,7.0,22.0,2.0,2.19,0.0,4.26,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,9.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,8.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,5.0,2.0,0.0,61.0,1.0,0.0,1.0,0.27,0.0,45.0,96.0,1.0,7.0,17.0,2.0,8.83,0.0,3.21,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.89,1.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.75,0.0,12.0,61.0,2.0,0.0,11.0,1.0,3.92,0.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
18.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,48.0,85.0,2.0,3.0,18.0,1.0,8.08,1.0,4.59,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,43.0,57.0,2.0,0.0,18.0,1.0,8.4,2.0,5.11,2.0,1.0,0.76,0.0,24.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,34.0,1.0,5.0,4.0,0.21,0.0,21.0,88.0,2.0,1.0,18.0,1.0,4.88,1.0,3.58,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,2.0,1
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,25.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.37,0.0,20.0,80.0,2.0,1.0,33.0,1.0,5.91,1.0,5.74,1.0,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.08,1.0,1.87,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,4.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,151.0,100.0,1.0,0.0,29.0,1.0,16.41,0.0,3.06,0.0,0.0,0.32,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,65.0,86.0,1.0,0.0,10.0,3.0,4.06,0.0,5.78,1.0,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,66.0,3.0,0.0,9.0,2.0,2.33,1.0,3.33,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,37.0,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.33,0.0,3.14,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.0,2.0,0
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,13.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,11.97,1.01,0.0,10.09,2.0,0.01,6.99,0.04,0.0,36.97,90.0,1.0,0.0,8.03,1.0,9.25,1.0,1.69,0.0,1.0,0.61,0.0,0.01,1.0,0.0,1.0,2.99,1
6.43,0.07,1.0,9.39,13.25,0.93,94.98,10.39,1.34,20.57,0.28,0.0,29.5,99.73,3.07,3.93,14.2,1.07,4.75,0.0,3.09,1.0,0.07,0.35,0.0,2.0,0.98,0.0,1.14,0.27,1
15.2,0.0,1.71,13.49,2.63,0.29,95.22,3.75,2.46,7.63,0.1,0.71,62.38,90.34,2.58,1.58,24.05,2.0,10.03,0.71,10.39,1.0,1.0,0.96,0.0,102.08,0.92,0.0,1.58,3.58,0
0.81,0.0,1.0,0.0,0.0,0.37,31.94,1.0,0.19,2.0,0.33,1.0,8.37,38.3,2.19,0.0,8.69,1.0,7.01,2.81,4.51,1.0,1.0,0.59,0.0,2.62,1.0,0.0,1.0,0.0,0
4.38,0.0,1.0,0.55,5.47,0.0,63.38,3.19,0.0,4.17,0.38,0.55,26.85,69.0,2.09,0.0,17.49,1.55,5.26,0.91,4.47,1.0,1.0,0.51,0.0,6.57,0.73,0.0,3.09,4.28,0
3.09,2.72,1.09,3.0,9.07,0.0,68.63,2.91,1.19,8.91,0.13,0.09,42.67,87.33,3.81,0.09,17.7,1.91,2.8,0.19,4.44,1.09,1.0,0.66,0.0,3.63,0.91,0.0,3.91,0.91,0
5.32,0.0,1.0,2.89,9.74,0.0,52.26,8.97,0.89,4.23,0.23,0.89,16.54,86.0,3.66,0.11,14.32,2.0,3.86,1.0,4.54,1.0,1.0,0.45,0.0,16.17,0.41,0.0,3.66,0.89,1
4.33,0.0,1.13,3.46,37.88,0.87,94.32,20.44,7.79,12.06,0.09,0.87,46.75,92.02,7.19,1.87,21.6,1.87,5.45,0.87,5.93,1.0,1.0,0.69,0.0,27.69,0.87,0.0,1.0,0.87,0
1.0,0.0,1.0,3.0,28.99,0.0,50.01,8.0,1.0,6.0,0.13,0.0,11.01,93.0,2.0,0.0,16.0,2.0,3.33,1.0,5.97,1.0,1.0,0.86,0.0,42.99,1.0,0.0,3.0,4.0,1
9.0,6.75,1.0,2.25,29.25,1.5,164.48,4.75,0.25,2.5,0.25,0.0,35.5,73.5,4.0,0.25,18.5,2.0,3.83,0.75,5.72,1.25,1.0,0.65,0.0,30.25,0.74,0.0,2.0,2.75,1
1.92,0.0,1.0,1.84,0.0,0.0,30.65,21.41,7.36,27.25,0.07,0.0,48.89,97.77,1.92,0.0,11.0,2.0,3.84,0.08,4.06,0.08,0.08,0.56,0.0,6.13,0.08,0.0,2.84,2.76,1
6.7,0.0,1.0,0.0,3.43,0.0,24.93,1.0,13.1,3.13,0.14,0.0,32.8,75.13,2.0,0.57,18.0,1.0,6.58,1.43,4.22,1.43,1.0,0.52,0.0,11.54,1.0,0.0,1.0,0.0,0
9.68,0.0,1.51,2.04,2.0,1.53,157.29,2.96,0.0,8.53,0.29,0.51,37.53,77.66,1.98,0.0,9.02,2.51,3.41,0.49,5.13,1.0,1.0,0.93,0.0,135.2,0.76,0.0,2.49,2.51,1
0.13,0.0,1.0,1.74,0.0,0.0,31.38,1.0,0.0,5.49,0.38,0.13,12.36,78.98,1.13,0.87,8.74,1.87,6.98,1.26,2.02,1.0,1.0,0.41,0.0,1.74,1.0,0.0,1.0,0.0,0
1.22,0.0,1.0,2.78,22.52,0.0,45.98,11.35,2.56,11.14,0.12,0.0,20.16,94.56,2.0,0.0,14.88,2.0,3.46,0.78,5.56,0.78,0.78,0.78,0.0,33.39,0.78,0.0,3.0,3.78,1
1.18,0.0,1.0,0.0,1.0,0.0,41.07,7.11,6.58,2.71,0.23,0.0,29.98,85.28,2.0,1.64,4.96,2.0,1.92,0.18,3.08,0.18,1.0,0.54,0.0,0.36,0.18,0.0,1.53,1.0,0
3.58,0.0,1.0,0.0,5.05,0.0,29.58,1.74,0.0,2.0,0.49,0.37,14.58,72.05,2.37,1.11,15.79,1.37,3.98,0.0,3.57,0.74,1.0,0.26,0.0,100.96,0.37,0.0,1.37,0.63,1
3.48,0.0,1.0,1.99,7.47,0.0,46.42,5.96,0.5,2.49,0.37,0.5,11.95,80.45,3.5,0.0,12.48,2.0,3.28,1.0,3.94,1.0,1.0,0.44,0.0,8.91,0.67,0.0,3.5,1.0,0
8.97,0.99,1.01,1.99,1.09,1.0,88.22,4.0,0.0,9.88,0.21,0.01,43.52,87.74,2.98,0.0,18.0,2.0,4.31,0.01,5.02,1.0,1.0,0.78,0.0,8.34,1.0,0.0,3.98,4.94,1
1.0,0.0,1.0,0.5,0.0,0.0,52.09,2.5,0.0,6.51,0.36,0.0,31.1,75.11,1.0,0.0,9.5,1.5,10.07,1.49,3.45,1.5,0.5,0.28,0.0,0.0,0.5,0.0,3.0,2.5,0
2.0,7.3,1.91,21.91,1.83,0.0,3.61,21.26,0.0,0.35,0.03,0.0,29.0,95.65,1.91,8.22,36.48,2.0,4.11,0.26,3.31,1.09,1.0,0.38,0.0,85.82,0.91,0.0,1.17,0.17,0
2.4,0.7,1.0,1.6,10.15,0.0,45.81,4.51,1.0,14.38,0.16,0.7,17.28,92.3,1.3,0.0,17.4,2.0,3.29,1.0,5.58,1.0,1.0,0.85,0.0,38.11,0.65,0.0,3.0,1.21,1
12.43,0.0,1.89,5.33,26.09,0.22,51.56,2.78,0.22,9.44,0.13,0.89,24.58,98.88,1.89,0.22,8.45,1.0,4.27,0.0,3.06,0.89,0.11,0.87,0.0,8.22,1.0,0.0,1.11,0.34,0
0.0,0.0,1.0,0.68,0.64,0.0,17.26,2.95,0.0,2.22,0.2,0.68,5.59,90.15,2.32,0.68,8.0,1.32,2.74,1.0,5.51,0.32,1.0,0.46,0.0,5.72,0.19,0.0,1.64,0.64,0
4.17,0.0,1.54,0.54,4.89,0.54,25.65,2.63,0.91,2.28,0.35,0.54,4.37,64.63,1.91,0.0,14.81,1.54,4.64,1.91,5.71,1.91,1.0,0.74,0.0,20.12,0.54,0.0,1.54,0.0,0
1.07,0.54,1.07,4.41,27.19,0.0,46.72,9.0,0.93,5.6,0.12,0.0,12.34,93.47,2.0,0.6,17.54,2.0,3.37,0.93,5.79,1.0,1.0,0.82,0.0,46.41,1.0,0.0,2.87,3.73,1
5.08,0.0,1.82,0.0,0.0,1.82,70.99,1.0,1.29,5.22,0.41,0.0,18.8,70.06,2.0,0.55,20.26,1.0,6.7,1.0,4.25,1.0,1.0,1.15,0.0,10.89,1.0,0.0,3.0,4.0,1
3.69,2.09,1.3,1.6,3.39,0.6,39.18,5.2,0.3,4.29,0.17,0.7,11.48,79.48,3.6,0.6,15.78,2.0,3.51,0.7,4.29,1.7,1.0,0.41,0.0,104.29,0.28,0.0,1.7,1.0,1
0.43,1.41,1.0,0.22,2.11,0.22,47.5,5.11,0.33,7.87,0.31,0.0,13.46,71.07,3.11,0.76,8.76,2.0,2.79,0.89,4.3,0.89,1.0,0.49,0.0,28.0,0.62,0.0,2.78,1.89,1
8.0,0.0,1.0,0.0,3.89,0.0,47.26,3.07,2.82,8.14,0.22,0.0,27.96,88.41,2.0,1.3,15.63,1.3,4.32,0.7,3.52,0.7,1.0,0.41,0.0,1.41,0.7,0.0,1.0,0.59,1
2.23,0.93,1.0,2.0,2.78,0.0,25.04,17.9,6.61,22.51,0.06,0.0,42.26,92.12,2.46,0.0,11.46,1.77,4.19,0.0,3.9,0.23,0.23,0.4,0.0,14.38,0.23,0.0,2.54,2.3,1
0.31,0.0,1.0,1.0,0.61,0.61,28.0,1.61,0.31,0.69,0.18,0.0,140.45,98.61,1.0,0.61,8.43,2.69,6.06,0.0,2.64,1.0,1.0,0.23,0.0,27.33,0.65,0.0,1.0,0.69,0
0.82,0.0,1.0,0.18,0.82,0.0,35.66,1.18,0.36,1.82,0.67,0.0,10.75,54.59,2.18,0.0,9.75,1.0,3.4,0.0,2.57,0.18,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.82,0
0.19,0.19,1.0,0.19,0.62,0.0,59.93,1.12,0.06,8.06,0.63,0.0,18.8,70.24,1.19,0.0,6.8,1.06,7.17,1.88,2.47,1.0,1.0,0.23,0.0,0.25,1.0,0.0,2.12,1.0,0
0.26,0.0,1.0,0.0,0.26,0.26,15.89,1.53,2.26,1.74,0.16,0.0,33.8,78.7,1.26,3.69,4.26,2.0,1.59,0.0,2.39,1.0,1.0,0.14,0.0,5.9,0.74,0.0,1.0,0.0,0
3.28,0.0,1.0,1.71,19.52,0.43,89.52,22.43,3.84,5.55,0.13,0.43,54.29,41.44,5.71,0.85,34.03,1.43,4.04,0.43,5.54,1.57,1.0,0.51,0.0,25.13,0.76,0.0,3.29,3.29,1
2.88,0.96,1.0,1.52,5.76,0.0,40.13,3.4,0.48,4.08,0.35,0.0,13.0,89.36,1.48,1.0,8.52,2.0,4.25,0.52,2.01,0.52,1.0,0.43,0.0,1.04,0.52,0.0,2.44,1.92,0
4.94,7.35,1.27,1.47,5.94,0.0,48.14,6.88,7.14,10.08,0.13,0.0,40.96,89.39,4.27,0.0,24.23,1.73,3.74,0.0,4.87,1.0,1.0,0.52,0.0,181.42,1.0,0.0,1.8,1.06,1
0.0,0.0,1.29,0.85,0.0,0.0,67.49,1.85,0.15,7.69,0.38,0.0,47.62,85.49,1.15,0.0,10.74,1.0,14.35,0.29,2.5,1.0,0.15,0.21,0.0,3.48,1.0,0.0,2.85,2.56,0
3.0,1.06,1.0,10.07,15.67,0.0,62.17,1.73,2.0,1.73,0.09,0.73,43.02,86.55,3.27,0.0,20.34,1.73,3.56,0.0,4.91,1.0,1.0,0.38,0.0,22.37,0.69,0.0,3.94,6.6,1
3.07,0.0,1.0,2.55,4.6,0.51,120.78,4.58,12.36,7.64,0.29,0.0,69.23,61.27,4.49,1.53,15.79,1.51,4.1,0.0,3.15,0.51,1.0,0.41,0.0,164.47,0.85,0.0,3.49,4.51,1
0.0,0.0,1.0,0.0,0.02,1.98,58.72,1.0,0.06,3.96,0.85,0.99,9.2,58.47,2.02,0.02,12.98,2.0,3.88,0.99,2.89,1.0,1.0,0.27,0.0,4.07,1.0,0.0,3.02,2.01,0
3.87,0.16,1.08,4.16,30.13,0.08,41.67,14.92,3.68,5.18,0.07,0.0,20.22,100.0,3.84,2.24,34.41,2.0,2.91,0.0,6.04,0.92,0.92,0.8,0.0,174.36,0.41,0.0,4.84,3.16,1
5.94,9.37,1.0,1.87,7.0,0.06,50.0,8.62,8.56,12.56,0.13,0.0,44.49,98.55,4.0,0.38,27.87,1.94,3.82,0.06,4.87,1.0,1.0,0.45,0.0,222.12,1.0,0.0,1.0,0.0,0
3.83,0.0,1.46,0.54,3.8,0.91,49.18,1.0,0.54,1.37,0.33,0.0,14.0,84.45,2.0,0.54,11.77,1.0,5.16,0.46,3.73,1.0,1.0,0.9,0.0,23.94,0.73,0.0,3.0,2.91,1
4.36,0.0,1.0,0.91,5.73,0.0,80.36,1.91,1.27,0.36,0.29,0.0,31.36,93.55,3.82,1.91,18.91,1.91,2.5,0.09,4.32,1.0,1.0,0.61,0.0,18.36,1.0,0.0,4.64,1.82,0
2.34,0.0,1.91,0.26,3.68,0.0,44.02,1.77,1.91,2.17,0.17,0.09,26.15,62.22,4.91,0.0,11.34,1.09,3.83,0.09,4.69,1.0,1.0,0.7,0.0,41.78,0.94,0.0,4.0,3.74,0
0.04,0.0,1.0,0.0,0.08,1.96,22.47,1.0,0.96,2.11,0.16,1.0,9.73,69.77,3.0,0.0,16.04,1.0,5.5,1.96,7.8,1.0,1.0,1.0,0.0,21.82,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,59.04,1.0,0.36,3.94,0.85,0.98,9.49,57.38,2.06,0.0,12.79,1.98,3.85,0.98,2.87,0.98,1.0,0.27,0.0,3.96,1.0,0.0,3.02,2.04,0
1.64,2.73,1.0,0.55,1.91,0.0,34.01,4.64,2.46,4.28,0.14,0.0,35.1,31.68,2.55,0.0,13.74,2.0,3.85,1.45,3.51,1.73,1.0,0.39,0.0,64.56,1.0,0.0,1.73,0.73,1
3.14,1.81,1.0,1.14,3.86,0.28,61.38,3.42,0.42,5.54,0.28,0.0,23.33,78.54,3.14,0.98,23.6,2.86,5.43,0.0,5.18,0.86,1.0,0.47,0.0,18.8,0.48,0.0,2.72,4.44,1
0.89,0.0,1.0,0.0,0.22,0.0,34.22,1.0,0.54,1.89,0.36,0.89,9.85,38.05,2.22,0.22,7.43,1.11,6.94,2.67,3.67,1.0,1.0,0.48,0.0,1.09,1.0,0.0,1.43,0.33,0
4.3,1.27,1.0,3.3,9.85,0.58,121.11,6.3,3.45,11.88,0.2,0.0,64.64,93.45,2.73,1.73,17.54,2.0,5.16,0.42,3.83,1.0,1.0,0.73,0.0,184.14,0.41,0.0,2.15,2.88,1
