CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,22.0,1.0,9.0,2.0,0.0,-8.23,10.0,0.0,11.65,-2.8,0.0,27.31,126.63,3.96,9.0,12.26,1.65,5.86,1.31,2.87,1.31,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
24.0,0.0,2.0,22.0,1.0,2.0,226.54,2.0,3.0,10.0,6.81,2.0,44.08,94.0,-5.32,2.83,37.34,1.08,5.93,0.17,5.21,0.08,1.0,0.72,0.0,8.0,1.0,0.0,1.92,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,-0.62,1.02,0.0,-0.05,-34.03,2.62,0.0,-7.29,1.0,-1.47,0.19,1.11,1.0,1.0,1.11,0.0,0.0,0.0,0.0,-2.24,-1.62,0
2.0,0.0,1.0,2.0,0.0,0.0,22.2,23.0,8.0,29.98,-0.82,0.0,60.82,144.11,2.0,0.0,15.9,2.98,4.92,0.0,5.81,0.0,0.0,1.23,0.0,0.0,0.0,0.0,3.98,3.98,1
0.0,0.0,1.0,0.0,0.0,0.81,47.16,1.0,0.0,2.43,-3.76,0.81,5.24,48.64,3.0,-1.62,23.16,1.0,9.27,7.0,12.15,2.0,1.0,1.44,0.0,0.0,0.0,0.0,3.62,2.43,0
1.0,0.0,1.0,1.0,0.0,3.0,63.17,1.0,0.0,1.17,1.21,0.0,7.34,59.0,1.83,-6.63,-0.83,2.0,0.59,-0.83,1.47,1.0,1.0,1.0,0.0,-0.83,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.37,1.0,0.0,-0.54,-0.49,0.0,0.46,0.0,3.0,0.0,0.0,1.0,1.46,1.46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-8.78,0.0,-4.39,-106.27,1.0,0.0,1.76,-1.03,0.88,-9.54,-71.14,2.76,0.0,8.03,0.12,0.5,4.51,4.32,3.63,1.0,-0.33,0.0,0.0,0.0,0.0,1.0,-0.88,0
12.32,0.0,1.0,0.0,0.0,0.95,55.48,0.05,-2.84,-5.69,0.73,0.0,8.69,-68.22,2.05,-0.95,2.31,-0.9,3.51,4.95,1.53,1.05,1.0,-0.35,0.0,3.79,0.95,0.0,2.95,-0.95,0
0.0,2.63,1.0,1.0,0.0,0.0,31.0,2.0,0.0,-0.63,1.72,0.0,2.12,84.29,0.37,5.63,5.63,1.37,2.91,2.88,1.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.88,-0.88,0.0,-5.27,1.0,0.0,-19.32,-0.4,0.0,2.76,-36.01,2.63,14.0,8.15,-0.88,6.71,5.88,4.93,1.0,1.88,0.83,0.0,-11.42,0.0,0.0,1.88,1.76,0
-6.54,-4.58,0.35,-1.96,-5.89,-1.31,-40.95,-3.58,-0.65,-7.85,4.25,0.0,-11.74,-58.86,-2.62,-1.31,-15.66,-0.65,-3.84,0.0,-1.91,0.0,1.0,-0.54,0.0,-228.27,-0.61,0.0,1.0,-0.65,0
0.85,-1.71,1.0,-9.38,0.0,0.85,76.79,-6.68,3.56,1.85,1.8,0.0,-11.65,-28.15,3.0,-9.38,-8.38,1.85,2.71,2.29,8.25,3.85,1.0,1.14,0.0,-17.06,-0.85,0.0,2.0,0.0,0
0.0,22.0,3.77,9.0,1.08,0.0,16.61,10.0,-2.77,11.0,0.74,0.92,13.09,94.0,2.0,6.23,9.0,1.0,7.56,5.53,4.73,0.92,0.0,1.05,0.0,-7.37,-0.92,0.0,1.0,-0.92,0
0.92,0.0,1.0,0.0,0.0,-0.92,-1.67,1.0,-0.92,2.84,-0.06,-0.92,4.92,45.89,1.08,8.0,6.67,1.0,5.0,1.0,1.62,0.08,1.0,-0.09,0.0,6.33,0.08,0.0,2.0,0.0,0
7.06,3.0,1.0,4.55,7.82,1.0,-2.58,1.0,0.0,1.0,-0.32,3.79,0.73,90.91,2.48,2.0,-3.06,1.0,8.91,1.48,7.92,1.24,1.0,3.84,0.0,4.0,1.0,0.0,0.24,2.0,1
0.0,0.0,1.0,0.0,0.88,0.0,33.51,3.63,0.0,0.88,7.18,0.88,10.65,0.0,3.51,66.0,8.02,1.76,65.14,62.88,2.27,1.76,1.0,0.36,0.0,111.45,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,7.69,3.0,-10.41,1.0,0.0,0.0,0.57,0.0,-1.34,0.0,0.66,0.0,-6.36,1.0,-3.01,-3.01,-1.01,1.33,1.0,-0.5,0.0,0.0,0.0,0.0,0.33,0.0,0
12.9,0.0,0.3,2.0,206.8,0.0,45.5,2.0,0.0,1.7,0.0,-1.4,11.4,158.82,4.1,0.0,60.8,1.0,6.38,-0.7,3.04,0.3,1.0,0.2,0.0,97.2,0.69,0.0,2.0,5.0,1
14.35,0.0,2.0,7.55,6.04,0.76,361.26,7.8,17.37,19.13,-0.75,0.0,192.3,115.53,3.0,15.11,40.76,1.0,5.57,-0.76,3.63,1.0,1.0,0.97,0.0,58.15,1.38,0.76,4.27,5.29,1
0.0,0.0,1.0,0.67,0.0,0.0,7.42,1.67,1.35,0.67,0.21,0.0,2.35,16.87,1.0,0.0,-1.02,1.0,-1.92,-1.7,1.04,0.33,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,56.87,1.0,0.0,4.89,-2.51,0.0,12.77,112.81,3.92,0.0,14.74,1.96,6.6,1.96,4.41,1.96,1.0,0.29,0.0,0.0,0.0,0.0,2.96,0.0,0
-0.58,1.0,0.42,0.0,0.0,0.0,22.31,2.0,0.0,68.54,0.56,-1.73,17.31,93.65,0.42,0.0,-1.31,1.0,-0.84,-1.73,-4.29,1.58,-0.58,-1.36,-0.58,212.23,0.93,0.0,-0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,-28.64,1.0,1.0,0.0,-0.58,1.0,3.8,-3.98,4.0,0.0,-2.37,1.0,2.02,1.2,3.53,3.0,1.0,0.57,0.0,31.07,1.8,0.0,-0.59,-1.59,0
-0.87,1.74,1.0,8.69,4.87,-1.61,-17.02,10.56,0.0,-1.74,-0.65,3.0,13.04,6.08,1.87,9.56,23.91,0.13,9.62,8.74,10.66,1.13,1.0,1.06,0.0,217.38,1.87,0.0,2.0,3.13,1
0.0,0.0,1.0,-2.99,-4.94,1.0,-16.9,-5.99,-1.0,-5.99,0.05,2.0,-7.98,-92.81,0.0,0.0,-5.97,0.0,3.12,0.0,-0.84,1.0,1.0,-0.04,0.0,-4.91,0.0,0.0,-1.0,-3.99,0
4.0,0.0,-0.94,0.0,0.0,0.0,26.03,1.0,-0.97,2.0,4.3,0.0,0.25,56.0,0.06,13.56,-13.44,0.03,-2.51,1.0,-0.97,1.0,1.0,-0.15,0.0,-23.25,-0.97,0.0,2.97,1.0,0
-9.33,-7.0,1.78,-2.33,-26.44,-1.56,-102.42,-0.56,0.0,17.11,6.14,0.0,-23.66,14.0,-2.33,2.0,-13.0,0.0,11.32,10.22,-2.97,0.0,0.22,-0.11,0.0,-2.33,0.17,0.0,1.0,-1.56,0
0.76,0.0,2.76,1.0,8.59,1.52,75.77,-1.28,0.0,1.24,0.87,0.0,-11.45,57.0,1.72,0.0,13.79,0.24,5.33,1.76,8.98,2.52,1.0,1.83,0.0,-83.3,1.0,0.0,4.28,3.52,0
-9.4,0.0,1.0,-1.25,-132.2,0.0,-30.7,0.37,0.0,0.37,-0.03,0.0,0.37,-62.66,2.37,0.0,-40.73,1.0,-2.09,1.0,0.57,2.0,1.0,-0.31,0.0,-53.88,0.57,0.0,0.37,-3.13,0
0.0,0.0,2.0,0.0,0.0,2.98,119.58,2.0,0.0,2.0,-0.35,2.0,20.46,14.0,-0.02,1.0,13.91,2.0,6.5,1.51,11.69,2.02,1.51,1.43,0.51,0.0,0.0,0.0,1.51,1.0,0
-51.72,0.0,3.46,-4.1,-21.35,-0.82,-366.98,-5.57,0.0,-4.93,0.03,0.82,-214.1,-69.78,1.0,-0.82,-19.7,0.18,1.07,5.93,1.62,0.82,1.0,0.53,0.0,-456.47,-0.43,-2.46,-0.64,-9.03,0
1.81,0.81,1.0,0.81,1.0,1.0,52.81,2.19,3.0,3.42,0.56,0.0,43.47,77.34,2.0,0.0,7.42,3.61,-1.17,-0.81,5.18,1.0,1.0,0.59,0.0,8.06,0.81,0.0,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.21,3.0,-0.93,1.0,0.14,0.0,0.27,33.0,2.93,0.0,10.73,0.07,5.15,3.73,3.89,0.93,1.0,0.38,0.0,0.0,-0.93,0.0,1.0,0.0,0
-0.87,-0.87,1.0,1.0,1.0,0.0,1.59,2.13,0.0,0.0,0.43,0.87,-1.2,8.78,4.73,0.0,4.13,1.13,6.08,5.33,4.93,3.6,1.0,-0.24,0.0,-10.4,-0.87,0.0,1.87,0.0,0
-0.66,0.0,1.0,0.0,-0.66,0.0,-3.62,-0.32,-0.99,0.66,0.43,0.0,6.34,5.96,2.0,0.0,4.32,2.0,1.98,0.66,-0.42,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,2.99,1.32,0
-1.85,-11.09,1.0,-3.7,-5.55,0.0,-1.46,-2.7,-1.85,-4.31,0.9,0.62,-27.58,-61.62,1.77,-1.23,-6.01,-0.23,5.19,3.7,2.78,4.08,1.0,-0.25,0.0,-84.66,0.59,0.0,0.38,-2.46,0
8.34,0.0,3.04,0.0,15.0,1.52,119.79,1.0,1.04,3.13,0.27,0.52,43.27,34.93,1.0,0.52,73.5,1.0,29.78,2.52,5.46,1.0,1.0,1.53,0.0,30.15,1.19,0.0,3.56,3.09,1
0.0,22.0,1.0,9.0,2.0,0.0,40.1,10.0,0.0,11.91,0.78,0.0,-3.01,127.54,2.91,9.0,15.34,0.09,5.5,0.0,0.26,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.72,0.91,0
2.0,0.0,0.45,13.0,4.0,-2.21,-26.29,2.45,1.0,3.89,0.1,-1.11,9.39,83.26,4.11,5.45,5.71,1.45,3.82,2.66,-0.32,2.11,1.0,0.18,0.0,0.0,0.55,0.0,6.0,6.45,0
1.5,3.0,1.0,16.52,2.5,0.0,82.56,18.02,0.0,3.5,0.66,0.0,32.03,12.51,2.5,8.51,38.53,1.0,2.58,-0.5,2.64,1.0,1.0,-0.04,0.0,52.56,0.0,0.0,1.0,-0.5,0
-0.81,0.0,1.0,0.0,7.32,0.0,39.0,1.0,0.0,-4.88,1.3,-0.81,1.75,-40.66,1.37,0.0,6.56,2.0,-0.56,0.19,-0.35,1.0,1.0,-0.41,0.0,0.0,0.81,0.0,3.0,1.0,0
-0.88,-0.88,1.0,0.0,0.0,0.88,7.6,0.12,0.88,-0.65,0.92,1.88,-2.42,-58.34,5.65,0.0,3.81,0.12,9.49,8.77,6.53,6.77,1.0,0.29,0.0,-7.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.32,0.0,3.0,-8.19,-2.05,1.0,0.98,1.32,1.32,1.32,1.0,-0.41,0.0,0.0,1.0,0.0,-0.36,0.0,0
0.0,0.0,2.0,1.0,-1.71,0.0,8.62,1.0,0.0,2.0,0.09,-2.03,8.03,57.0,4.0,0.0,5.93,1.68,-2.25,-3.75,0.55,0.32,1.0,1.09,0.0,-109.66,1.0,0.0,1.32,-0.71,0
1.0,2.0,1.0,1.0,1.94,0.94,2.89,1.0,0.0,3.0,0.12,0.0,45.0,55.0,2.89,1.0,8.72,3.0,9.22,2.83,3.13,1.94,1.0,0.77,0.0,10.0,1.94,0.0,1.0,0.94,0
10.0,7.0,0.04,3.0,11.94,2.98,119.8,8.0,1.0,12.0,-0.3,1.96,22.0,90.0,5.0,2.0,24.06,2.0,2.44,-4.9,8.84,-2.92,-0.96,0.69,-1.96,544.91,1.92,0.0,1.98,3.94,1
0.0,0.67,0.33,0.0,0.0,-2.66,-81.82,0.33,0.0,-1.33,0.38,-1.33,-10.97,-9.32,2.33,8.65,-2.65,-0.33,4.34,6.66,-4.44,2.0,1.0,-0.61,0.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,38.73,1.0,0.0,3.9,0.82,0.97,7.0,28.0,-2.83,0.0,10.83,1.0,9.1,3.93,3.31,2.93,1.0,-0.28,0.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,-4.62,0.0,23.92,1.0,0.92,0.0,1.32,0.0,4.77,0.0,4.85,0.0,5.46,1.0,5.46,6.08,3.96,1.08,1.0,0.75,0.0,0.0,0.0,0.0,-1.69,-0.92,0
1.0,0.0,1.88,0.0,7.13,4.12,90.16,5.0,-0.88,0.0,1.49,-0.88,6.37,0.0,-1.63,0.0,15.64,2.0,-0.2,-0.88,6.02,0.12,1.0,0.74,0.0,2.63,-0.29,0.0,9.13,2.88,0
-16.47,0.0,0.31,-15.1,-0.69,-0.37,-65.74,0.31,-2.06,-5.86,5.83,-1.37,-24.2,-31.52,1.31,0.69,-17.77,0.31,0.21,0.31,-1.77,1.0,1.0,-0.59,0.0,-5.49,-0.69,0.0,3.69,2.31,0
43.0,1.0,1.0,5.5,2.5,-0.5,0.0,6.5,0.0,1.0,-0.03,0.0,54.51,41.02,1.5,5.5,45.0,0.5,6.81,2.0,3.31,-0.5,1.0,-0.46,0.0,-4.0,0.0,0.0,1.0,2.0,1
0.74,0.0,1.26,0.0,3.53,3.0,24.72,1.0,0.0,-13.27,0.69,1.74,0.0,-35.39,2.47,0.0,7.69,0.26,9.38,5.21,5.64,2.74,1.74,1.0,0.0,-14.75,-0.74,0.0,3.0,3.0,0
1.06,0.0,1.0,1.06,1.59,-0.53,28.42,1.0,-1.59,-0.64,0.82,-0.53,4.24,69.46,3.06,-1.06,7.47,2.47,5.04,1.0,2.28,1.0,1.0,0.23,0.0,3.17,0.21,0.0,5.12,5.12,0
0.0,0.0,0.0,0.0,0.0,0.52,-10.43,1.0,1.04,-0.52,-0.1,0.0,2.59,-7.25,2.52,1.04,9.32,0.48,0.34,-0.52,2.04,0.0,0.0,0.67,0.0,2.07,1.52,0.0,0.48,-0.52,0
0.0,0.81,1.0,8.93,0.81,0.0,-4.06,9.93,0.0,0.0,-1.06,0.0,19.67,53.56,2.62,0.0,11.36,1.81,-3.28,-4.87,2.1,0.19,1.0,0.06,0.0,16.23,0.81,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,24.0,-0.42,15.19,1.0,0.71,0.71,-1.0,2.0,-8.26,0.0,3.14,-0.71,5.86,1.71,7.1,2.14,8.35,3.14,1.0,1.35,0.0,38.0,1.0,0.0,1.71,-0.71,0
-47.2,0.0,1.0,-3.75,-19.48,0.0,-281.68,-4.99,0.0,-2.25,7.0,0.75,-193.05,-18.73,-1.5,30.25,-11.99,-0.75,4.42,6.75,4.12,1.0,1.0,0.01,0.0,-416.56,-0.39,-2.25,2.0,-5.24,0
0.0,3.0,-1.15,0.0,0.0,0.0,-25.1,1.0,0.0,0.0,-0.72,-0.72,2.28,0.0,-1.43,3.0,-6.45,0.0,-3.61,-3.59,-4.38,-0.43,1.0,-1.08,0.0,0.0,0.0,0.0,0.28,0.0,0
0.97,0.0,1.0,11.92,28.23,0.0,55.72,7.81,0.97,5.84,0.59,0.0,9.81,190.52,3.0,-10.71,12.65,1.97,2.92,1.97,5.93,1.97,1.0,0.83,0.0,51.86,1.0,0.0,2.97,3.89,1
1.0,3.0,1.0,0.0,1.0,1.0,26.69,1.0,0.0,0.1,1.53,0.0,-1.52,-0.3,4.9,2.0,9.33,1.0,13.38,8.42,9.74,2.9,1.0,2.53,0.0,-26.72,0.1,0.0,1.9,1.1,0
0.0,0.0,0.0,0.53,0.0,0.0,-22.19,1.0,0.0,0.0,-0.44,0.0,-2.64,4.75,1.0,2.11,-1.06,0.47,-0.06,-0.53,0.25,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,-0.58,-1.06,0
33.0,0.0,2.0,27.0,22.0,0.0,135.82,5.18,0.0,2.37,0.03,0.0,83.09,79.02,2.91,0.0,12.64,2.54,1.89,0.0,3.38,-0.63,1.0,0.71,0.0,21.0,1.0,0.0,3.54,4.0,1
0.21,0.0,1.0,0.1,1.21,4.69,-21.54,1.0,-0.9,0.21,1.16,0.0,-9.85,13.7,0.1,0.0,-2.74,1.0,-2.59,3.9,0.89,3.9,1.0,-0.67,0.0,14.63,0.64,0.0,-2.58,-4.48,0
1.14,0.0,1.0,1.14,1.72,0.0,8.29,1.0,0.57,2.14,-0.49,0.0,9.15,47.49,2.0,3.0,4.14,1.0,4.03,-3.0,2.66,0.43,1.0,0.5,0.0,15.43,1.23,0.0,3.72,2.86,0
-5.88,0.0,1.98,0.0,-24.5,0.0,-113.65,2.96,-3.92,-4.9,-0.09,0.0,-7.76,-27.44,0.04,11.0,-0.92,1.0,4.37,0.98,2.17,-0.98,1.0,0.28,0.0,-267.57,1.74,0.0,0.04,-7.84,0
3.13,0.0,1.52,2.52,5.7,3.52,63.49,2.57,2.0,1.0,1.18,0.52,5.04,107.46,3.96,2.0,17.35,1.52,1.59,-2.13,6.01,0.48,1.0,1.24,0.0,93.32,1.0,0.0,1.52,1.0,1
-0.56,0.0,0.44,0.0,-6.19,-1.12,-16.31,1.0,1.0,0.0,-0.15,0.56,5.37,0.0,4.12,0.0,6.94,1.56,0.16,-0.12,1.52,0.31,1.0,-0.31,0.0,-4.5,-0.56,0.0,-0.12,0.56,0
0.77,0.77,1.0,1.0,0.0,0.0,31.63,1.77,0.0,1.54,2.29,0.0,2.54,25.45,0.23,0.0,3.31,2.77,0.06,-0.77,3.16,2.0,1.0,0.21,0.0,9.26,0.77,0.0,-1.31,-0.54,0
0.0,0.0,1.0,2.96,0.0,1.99,6.96,1.0,0.01,0.99,0.07,1.0,10.88,65.01,6.96,0.99,-12.75,1.0,1.09,1.01,1.66,3.0,1.0,0.24,0.0,-19.64,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,37.01,1.0,1.8,-1.7,0.78,1.0,5.2,47.39,3.9,0.9,7.21,2.0,2.68,1.9,2.14,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.9,1.2,0
0.0,-0.74,1.0,0.0,-0.74,0.0,8.93,0.26,0.0,0.74,0.29,0.0,5.47,20.85,1.74,-0.74,0.0,1.0,-5.26,-0.74,1.05,1.0,1.0,0.25,0.0,25.31,0.74,0.0,-0.49,0.74,0
7.61,4.63,-0.32,1.98,5.95,1.32,49.61,5.63,0.66,7.94,-0.48,-0.66,14.23,59.53,2.32,1.32,11.91,1.66,-0.42,-3.97,-0.87,0.34,1.0,-0.45,0.0,230.86,0.62,0.0,0.34,0.66,1
0.0,0.0,1.0,0.0,1.99,-0.99,34.82,1.0,-0.99,0.0,0.79,-0.99,1.99,0.0,0.01,0.0,4.97,1.99,-0.33,-0.99,-0.82,-0.99,1.0,-0.1,0.0,-3.98,-0.99,0.0,2.99,1.99,0
9.89,0.0,2.24,0.0,0.0,1.62,130.36,1.0,1.24,4.47,0.41,0.62,58.91,78.46,0.76,0.62,88.57,2.0,7.35,1.0,1.71,-0.85,1.0,0.97,0.0,33.37,0.62,0.0,5.85,3.85,1
10.23,0.0,1.0,3.0,1.23,-0.77,-32.88,0.47,-1.3,6.23,-0.4,0.0,50.63,58.69,2.23,0.0,16.93,1.23,2.89,0.77,2.47,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.0,2.0,1
-3.57,0.0,-0.6,0.0,0.0,-1.19,-19.43,1.0,0.0,-1.79,0.73,0.0,-4.17,-39.28,2.6,0.0,-5.36,1.0,-2.47,-0.6,-1.28,0.0,0.0,-0.41,0.0,-7.14,0.4,0.0,0.4,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.22,0.0,0.0,-2.63,0.27,-0.88,-5.27,0.0,-0.88,0.0,-5.27,0.0,-6.9,-2.63,-1.14,0.24,1.0,-0.39,0.0,0.0,-0.88,0.0,1.0,0.0,0
-11.72,0.0,1.0,-6.17,-3.94,0.38,-297.25,-4.55,-14.19,-14.81,2.7,0.0,-153.87,-61.7,1.15,-12.34,-30.17,-0.23,1.3,3.0,-0.04,1.38,1.0,0.31,0.0,-47.51,0.69,-0.62,-2.09,-3.94,0
0.0,0.0,1.0,1.0,3.3,0.0,45.82,2.0,1.65,0.35,0.2,0.0,9.55,58.0,5.95,0.0,14.51,2.0,4.34,0.35,6.12,1.0,1.0,0.7,0.0,3.9,0.33,0.0,2.95,2.95,1
2.0,2.0,1.0,2.4,0.0,0.0,17.59,-0.2,0.0,4.6,0.71,0.6,45.8,52.22,1.6,1.0,6.8,3.0,8.51,4.2,4.29,4.0,1.0,-0.16,0.0,10.0,1.0,0.0,1.6,0.0,0
-2.78,-4.75,0.32,-2.03,-6.1,-1.36,-27.24,-2.39,0.0,-5.46,0.68,0.0,-2.17,7.86,0.64,-1.36,-10.92,1.0,-0.48,1.0,3.32,1.68,1.0,-0.16,0.0,-236.64,-0.63,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,79.26,-1.79,0.0,2.07,1.36,1.86,10.86,66.0,3.86,0.0,26.63,2.93,5.67,1.0,5.43,1.0,1.0,0.31,0.0,0.0,0.0,0.0,5.86,5.79,0
1.18,-2.82,1.0,-2.82,-9.38,0.0,-13.35,-0.88,-0.94,-4.57,1.45,0.0,-19.21,60.69,-0.82,1.88,-10.08,0.06,7.21,1.0,0.99,1.0,1.0,-0.13,0.0,-3.75,-0.94,0.0,-0.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.98,72.29,1.0,0.0,2.98,1.3,1.98,7.89,41.22,4.96,0.0,25.7,1.0,9.94,6.0,9.14,5.0,1.0,0.33,0.0,0.0,0.0,0.0,3.96,2.94,0
3.52,18.0,1.52,6.0,14.74,1.04,60.4,7.0,3.0,8.48,-0.24,0.52,47.91,100.0,5.0,2.0,29.79,3.0,5.77,1.04,6.12,1.57,1.0,0.62,0.0,156.18,1.19,0.0,5.09,5.04,1
17.95,0.0,2.94,2.83,38.62,1.0,44.95,4.78,0.0,0.0,0.26,0.0,3.78,90.68,1.0,2.83,14.17,1.94,29.06,2.94,6.56,1.94,1.94,1.87,0.0,2.0,1.61,0.0,2.0,1.0,0
-11.97,0.0,0.14,-4.28,-23.95,0.0,-3.97,1.0,0.0,-8.55,1.19,-0.86,-14.39,-29.08,2.86,0.0,-2.57,1.86,-0.39,1.86,2.97,3.0,2.86,0.21,1.0,-6.84,-0.86,0.0,2.0,0.0,0
7.48,0.0,1.0,0.0,20.58,0.0,82.94,1.62,1.87,4.12,0.0,0.62,12.11,42.46,1.0,0.0,14.72,1.62,1.97,-0.62,3.82,1.0,1.0,0.41,0.0,179.6,-0.47,0.0,2.87,4.37,1
-1.56,0.0,1.0,-1.56,-2.34,0.0,-0.87,1.0,-0.78,0.44,1.17,1.0,-5.8,-64.71,3.0,0.0,2.2,1.0,3.6,9.12,2.99,6.56,1.0,-0.58,0.0,-4.68,0.47,0.0,-1.12,-3.9,0
1.0,0.0,1.0,0.0,-7.85,0.78,2.35,1.0,0.0,6.0,0.06,1.0,6.35,50.0,3.0,0.0,11.14,1.78,6.48,2.22,6.03,2.0,1.0,1.55,0.0,21.97,0.78,0.0,1.0,0.0,0
0.0,-0.62,1.0,5.58,0.0,0.0,11.58,0.0,0.0,0.0,0.9,0.0,1.24,61.98,1.86,0.0,0.0,0.62,2.57,0.62,3.33,2.62,1.0,-0.15,0.0,6.2,0.62,0.0,1.62,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,52.15,1.0,1.0,0.0,0.7,1.45,6.62,0.0,5.17,-7.96,14.02,2.45,-2.56,-5.06,5.35,2.0,1.0,0.27,0.0,0.0,0.0,0.0,3.45,2.17,0
0.61,0.0,1.0,1.0,15.61,1.0,24.65,1.0,0.39,0.0,0.34,0.61,0.78,66.0,1.17,0.0,2.43,1.0,1.6,-0.22,2.0,0.78,1.0,0.13,0.0,42.69,1.0,0.0,1.0,1.0,0
1.86,0.0,1.0,1.86,2.79,-0.93,39.05,1.0,0.0,1.86,0.13,-0.93,9.44,77.17,7.07,0.0,12.37,1.0,7.12,2.14,5.94,0.14,1.0,0.89,0.0,5.86,0.44,0.0,4.72,4.65,1
-3.78,-1.49,1.0,2.28,5.86,-1.28,-9.29,-0.49,-0.64,3.86,0.32,0.0,4.37,83.58,-1.57,-1.28,-14.05,1.36,3.16,1.0,1.64,1.0,1.0,0.46,0.0,-224.09,-0.6,0.0,2.93,0.0,0
8.57,-3.04,1.0,-17.65,-3.47,0.0,-61.64,-19.26,1.0,2.14,3.53,0.0,21.98,23.25,1.79,24.3,-16.45,0.79,6.27,4.86,3.89,1.0,1.0,0.35,0.0,-63.78,-0.61,0.0,4.0,2.0,0
6.0,0.0,1.0,5.0,9.98,1.0,178.98,8.0,7.97,14.0,-0.75,0.0,114.79,96.0,4.0,5.95,36.87,2.0,7.64,0.0,5.53,0.02,1.0,1.24,0.0,327.87,1.7,0.0,3.0,5.98,1
11.03,0.0,2.38,0.0,0.0,0.69,154.8,1.0,1.38,5.14,0.97,-0.69,64.9,105.42,0.62,0.69,100.37,2.0,4.82,-2.45,1.02,-1.76,1.0,0.7,0.0,37.22,0.69,0.0,5.38,5.76,1
0.0,-16.8,1.0,-6.87,-1.53,0.76,25.97,-5.87,0.0,-7.64,0.47,0.76,-13.51,-39.72,1.76,-6.87,8.87,2.76,1.82,1.76,3.78,1.76,1.76,0.14,0.0,0.0,0.0,0.0,2.53,2.29,0
14.0,0.0,1.0,0.0,3.09,1.0,83.42,1.0,-0.62,1.0,0.36,0.0,36.14,15.0,0.76,0.0,7.71,1.0,4.11,1.62,2.9,0.62,1.0,0.4,0.0,4.0,1.0,0.0,4.47,1.62,0
0.0,0.0,1.0,-0.96,0.0,0.0,-19.26,1.0,0.0,0.96,-1.28,0.0,33.81,-91.47,4.0,-21.18,3.96,1.96,-0.93,0.0,3.9,1.96,1.0,0.0,0.0,-92.36,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,1.0,3.62,0.0,3.05,0.0,-0.85,21.29,-1.75,0.05,2.31,-0.9,0.73,0.05,1.0,0.57,0.0,10.0,1.0,0.0,2.95,0.0,0
2.44,0.0,0.61,0.0,4.26,0.0,-1.22,1.0,0.0,0.78,-0.28,1.22,-5.48,-37.14,0.39,0.0,4.87,-0.22,0.01,0.61,2.91,1.22,0.0,0.47,0.0,3.65,0.61,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,41.39,3.0,0.0,2.86,0.04,2.0,11.59,57.24,4.95,0.0,19.54,2.0,5.04,2.0,6.81,2.0,1.0,0.4,0.0,2.0,1.0,0.0,2.91,2.86,1
-0.94,0.0,0.06,1.0,-0.94,0.0,-19.08,2.0,2.0,1.0,0.07,0.0,-6.28,-53.96,0.18,0.0,-5.4,1.0,-3.63,-0.94,-2.17,-0.88,0.06,-0.75,0.0,-20.68,0.06,0.0,-0.88,-3.76,0
