CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,35.96,1.0,-0.71,3.42,0.16,0.0,20.54,123.78,0.29,2.0,5.42,1.71,6.26,-2.13,1.47,1.0,1.0,0.24,0.0,0.0,-0.71,0.0,3.13,1.42,0
0.0,1.0,1.0,0.0,0.0,-0.97,-11.69,1.0,0.0,0.97,-0.25,0.0,0.03,32.14,0.0,0.0,0.0,-0.97,2.62,1.97,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,-0.97,0
0.0,-0.69,1.0,1.37,2.75,0.0,5.5,1.0,0.0,0.0,0.14,0.0,0.31,34.35,3.0,-4.12,5.75,1.0,-0.53,-2.24,5.75,5.06,1.0,0.98,0.0,0.0,1.0,0.0,2.0,0.0,0
8.9,3.5,1.0,2.4,6.0,0.0,96.6,3.4,3.8,4.9,-0.28,0.0,53.71,96.1,4.7,2.0,18.3,2.7,2.56,-1.4,4.68,0.3,1.0,1.21,0.0,20.0,1.0,0.0,4.3,-0.1,0
6.0,2.0,1.0,0.22,12.0,0.0,20.27,6.0,1.0,0.44,-0.47,0.0,8.31,32.76,4.35,1.0,10.35,2.0,4.29,2.35,5.31,2.35,1.0,1.41,0.0,7.82,0.78,0.0,1.65,3.22,1
1.0,2.97,1.0,4.0,3.0,0.0,-1.73,4.0,0.0,7.0,-0.62,0.0,16.0,79.0,3.06,0.0,13.0,2.0,1.81,0.0,2.71,0.03,1.0,0.33,0.0,18.0,1.8,0.0,1.97,0.0,0
4.0,0.0,1.22,0.78,7.0,-1.56,1.05,0.22,0.0,0.0,-2.47,2.0,-3.13,-78.16,0.22,-1.56,16.0,-0.56,-2.49,2.0,6.22,2.22,0.22,1.22,0.0,6.0,1.0,0.0,3.22,4.0,0
0.85,0.0,1.85,0.0,0.0,0.0,16.83,1.0,0.0,0.0,0.68,0.0,6.56,0.0,6.41,0.0,14.83,1.85,6.24,2.71,4.24,2.85,1.0,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.01,1.0,0.5,0.0,-0.5,4.45,1.5,0.0,-0.5,3.3,0.0,-0.51,29.2,-1.01,17.52,-1.01,0.0,8.1,9.5,-0.68,-0.5,1.0,-0.17,0.0,0.0,0.0,0.0,0.5,-1.51,0
12.98,0.0,0.68,13.61,0.0,-1.37,40.3,1.68,0.68,3.42,-0.08,0.68,30.74,60.12,0.0,0.68,12.98,0.68,7.84,0.68,4.02,-4.1,0.0,0.72,0.0,8.2,0.68,0.0,-1.05,2.05,1
1.0,1.0,1.0,0.32,0.32,-1.36,33.1,10.14,6.1,29.71,0.06,0.68,118.19,99.36,2.0,0.0,37.25,1.0,5.2,-1.36,4.19,0.32,0.0,0.1,0.0,40.61,1.0,0.0,2.64,0.68,1
1.0,1.0,2.0,0.0,0.0,0.0,-28.89,1.0,0.0,-2.98,-7.22,0.0,3.0,-49.62,2.0,2.99,7.0,0.0,7.49,4.99,3.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.99,0.0,0
1.7,-0.7,1.0,0.0,0.0,0.0,30.27,1.7,0.0,5.82,0.11,0.0,28.63,40.85,3.7,0.0,18.26,2.41,12.54,3.7,4.98,2.0,1.7,0.46,0.0,85.87,0.56,0.0,2.41,1.41,0
0.0,-0.68,1.0,0.0,0.0,2.0,75.07,1.0,0.0,0.92,0.59,0.0,73.2,3.16,1.32,0.0,73.88,0.32,6.17,1.68,2.43,1.0,1.68,0.5,0.0,0.0,0.0,0.0,4.36,4.68,1
0.0,0.0,1.0,0.95,0.0,0.95,31.9,1.95,0.0,1.05,2.78,0.0,9.15,90.85,0.05,1.9,-6.5,2.0,6.34,-0.95,1.25,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.05,-1.8,0
-1.46,-0.82,1.0,8.2,11.49,0.0,40.82,2.18,1.0,0.82,0.31,0.82,2.44,1.64,5.46,-0.82,22.02,2.0,3.5,0.82,8.9,1.82,1.0,0.83,0.0,23.79,0.3,0.0,4.0,7.64,1
0.0,0.0,1.0,0.0,0.0,7.0,54.14,1.0,0.0,-1.83,7.92,-0.61,1.35,0.0,-1.22,2.22,2.17,-0.61,-3.31,-0.61,-1.31,-0.61,1.0,-0.27,0.0,0.0,0.39,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,2.82,1.0,83.34,1.94,0.94,7.69,0.35,0.0,20.32,75.02,2.94,0.94,23.2,1.94,5.2,1.0,4.26,1.0,1.0,0.3,0.0,11.39,1.31,0.0,4.88,6.82,1
0.0,0.0,1.0,3.37,0.84,8.43,131.53,1.84,0.0,2.53,5.33,0.0,4.37,78.4,2.84,1.69,15.33,1.84,1.86,0.84,0.11,-0.84,1.0,0.23,0.0,0.0,0.84,0.0,2.69,0.84,0
5.0,0.0,1.0,18.0,7.0,0.0,71.0,1.0,0.0,15.23,0.12,1.0,42.83,96.0,2.77,0.0,23.53,3.0,8.42,0.12,9.49,1.0,1.0,1.16,0.0,141.44,0.82,0.0,1.0,2.88,1
3.0,0.0,2.0,0.0,1.0,2.0,43.88,2.0,0.0,1.16,-0.19,1.0,-1.79,57.95,1.0,0.0,14.84,1.16,3.17,0.84,9.09,2.84,1.84,2.71,0.84,64.0,0.8,0.0,2.16,9.0,1
0.0,0.0,1.0,0.0,0.0,-1.38,8.62,1.0,0.0,0.0,0.33,0.0,4.0,0.0,2.31,0.0,5.93,1.0,3.25,1.0,-1.39,-2.14,1.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.0,0
19.16,0.0,1.96,16.24,1.0,0.0,68.67,8.96,8.96,6.78,-3.44,0.96,76.0,178.09,1.04,2.96,23.07,2.96,9.63,-1.91,13.17,-0.96,1.0,1.55,0.0,11.47,0.96,0.0,1.0,3.87,1
0.0,0.0,1.0,0.0,0.0,1.0,25.62,1.0,0.0,2.27,0.72,0.0,5.1,57.0,1.37,2.53,7.47,2.0,3.73,1.63,2.82,1.0,1.0,-0.21,0.0,15.21,0.63,0.0,3.63,4.0,0
-4.85,1.0,1.0,-0.81,-0.81,-1.62,-112.25,1.0,-3.23,-8.88,0.01,0.0,-31.3,-73.49,1.62,1.38,-8.88,-0.81,-1.0,1.38,0.79,1.0,1.0,0.6,0.0,-4.85,-0.66,0.0,-0.62,0.0,0
6.0,0.0,1.0,1.0,1.0,2.98,209.55,1.0,7.91,17.84,0.53,0.98,59.61,156.45,1.98,2.0,21.75,3.95,11.06,2.0,7.57,1.98,1.0,1.65,0.0,6.0,0.82,0.0,3.0,0.98,1
0.0,0.0,1.0,4.0,1.0,10.0,105.58,2.0,0.0,2.25,1.12,-0.75,6.25,93.0,1.0,2.0,12.47,1.0,1.74,0.25,-0.38,-1.51,1.0,0.27,0.0,0.0,1.75,0.0,2.25,1.0,0
-2.11,-1.81,1.0,-1.4,-8.43,0.0,50.37,1.0,-1.4,0.0,6.28,0.0,0.3,-15.45,-1.4,57.0,0.19,0.0,8.08,8.7,0.33,1.0,1.0,0.26,0.0,-43.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,-0.68,-1.36,1.96,0.0,-0.5,-25.23,2.32,1.36,2.91,1.0,2.94,1.68,-0.22,1.0,1.0,0.33,0.0,0.0,0.0,0.0,-0.36,-2.73,0
0.0,0.0,1.0,0.0,0.0,2.0,-5.87,1.0,0.0,1.97,1.15,0.0,-77.71,92.48,2.98,1.97,-88.5,1.98,6.42,-0.98,7.12,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,-0.98,0
2.9,9.0,1.0,2.0,10.0,0.1,21.3,1.0,0.0,1.8,0.01,1.0,1.9,107.08,1.9,0.0,18.6,0.1,-3.33,0.0,3.75,1.0,1.0,0.75,0.0,55.8,1.0,0.0,0.1,0.0,1
-0.76,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,-3.05,0.5,1.0,-4.35,-28.75,2.0,-3.03,-2.32,1.0,8.31,4.0,3.69,2.0,1.0,0.52,0.0,-328.36,0.32,0.0,1.0,1.51,0
-3.95,-12.85,1.0,-1.98,-2.97,-0.99,-92.91,-3.94,-2.97,-11.84,0.47,0.0,-33.56,-25.28,1.02,-0.99,-9.87,0.01,22.5,0.0,2.38,1.99,1.0,0.37,0.0,-106.74,0.21,0.0,3.98,0.99,0
31.08,0.0,1.0,2.81,7.69,0.0,90.91,2.0,3.63,9.44,-0.39,1.0,115.91,151.43,4.63,0.0,42.08,2.0,5.51,0.0,8.39,1.0,1.0,1.32,0.0,293.97,1.13,0.0,6.44,6.88,1
0.57,0.0,1.0,0.0,0.0,0.0,28.71,2.14,0.57,-0.14,0.36,0.0,5.0,14.26,2.0,-0.57,2.14,1.57,4.33,0.43,3.29,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,-0.57,0
-0.86,0.0,1.0,-0.86,-1.72,0.0,8.37,0.14,-4.3,0.0,0.67,0.0,5.09,-86.09,-3.44,-1.58,1.39,-1.72,5.71,1.72,-2.36,-0.86,1.0,0.0,0.0,19.46,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,17.16,1.0,0.0,1.4,4.25,0.0,2.8,11.87,1.2,0.6,-1.99,-0.2,0.89,0.0,1.4,0.4,1.0,-0.2,0.0,2.0,1.6,0.0,0.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.0,1.95,0.23,0.0,5.05,33.0,0.11,0.0,8.0,1.95,3.01,1.95,2.79,1.95,1.0,0.71,0.0,0.0,0.0,0.0,3.0,1.0,0
15.73,0.0,1.0,14.08,0.0,0.0,62.51,1.83,0.83,3.31,2.45,0.83,34.95,57.14,1.0,2.0,18.56,1.83,7.86,1.17,9.69,0.17,1.0,-0.07,0.0,-26.5,0.06,0.0,1.0,1.66,0
0.66,0.0,2.33,0.0,0.0,0.66,13.3,1.0,0.0,0.66,-0.03,1.99,2.34,-13.3,0.0,1.0,0.0,0.0,1.87,1.99,5.02,2.33,1.0,1.2,0.0,3.99,0.66,0.0,-0.33,0.0,0
1.17,0.58,2.0,1.58,2.75,5.25,248.68,1.0,0.0,6.09,0.82,0.58,20.01,104.27,2.83,0.0,11.17,1.0,5.64,1.0,7.04,0.42,1.0,1.85,0.0,24.51,1.58,0.0,2.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-48.27,1.0,0.0,-5.93,-0.24,0.0,-18.48,-32.18,2.69,-2.39,-2.93,0.15,5.63,5.54,1.7,1.85,1.0,-0.53,0.0,-367.56,-0.77,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,12.93,1.0,0.0,1.65,-2.27,0.0,7.82,25.85,0.35,0.0,3.23,3.29,9.64,1.65,4.44,2.65,1.0,0.91,0.0,0.0,0.65,0.0,2.94,1.94,0
0.0,0.0,1.0,0.97,0.0,1.94,79.6,1.97,1.0,1.0,4.78,0.0,4.91,96.96,3.97,0.0,-1.91,2.94,8.61,1.09,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.97,0.0,0
-0.95,-3.79,1.95,0.0,-0.95,-1.9,42.38,0.05,0.0,-0.9,0.39,0.0,9.0,45.9,2.95,0.0,16.58,0.05,4.32,1.0,5.08,0.05,1.0,0.94,0.0,-52.14,1.0,0.0,1.95,1.9,1
0.0,1.0,1.0,0.0,0.0,-0.9,-1.85,1.0,0.9,-0.9,2.57,0.0,-3.48,-37.62,0.0,11.0,-1.58,-0.9,9.98,11.58,-0.22,1.0,1.0,-0.3,0.0,0.0,0.9,0.0,-0.79,-2.69,0
0.72,0.0,1.0,0.0,1.44,0.72,13.76,1.0,0.0,4.44,0.44,0.0,4.88,36.02,3.72,0.0,14.48,1.0,4.9,1.56,7.25,4.28,1.0,0.24,0.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,-0.16,1.0,0.0,0.0,0.56,0.0,5.41,100.0,-0.06,22.0,-3.78,1.0,4.82,0.47,-0.07,0.0,1.0,0.0,0.0,98.0,1.0,0.0,-0.06,-0.06,0
4.11,0.0,1.0,0.0,0.0,0.0,115.98,9.23,8.92,8.92,0.7,0.69,142.21,38.4,1.63,1.37,42.52,1.69,3.81,0.0,3.57,0.31,1.0,0.17,0.0,39.77,-0.13,0.0,0.31,0.69,1
42.0,17.0,2.0,11.0,56.0,-0.99,142.16,5.0,0.0,5.02,4.78,0.0,65.06,58.51,1.02,1.98,27.07,1.02,15.86,9.88,4.38,0.01,0.0,0.72,0.0,93.0,0.41,0.0,-0.96,10.02,1
0.0,0.0,2.8,26.06,3.59,0.0,36.3,1.0,0.0,2.0,0.3,0.0,4.41,156.07,0.2,0.0,13.39,3.1,3.02,2.8,3.37,1.9,1.0,0.41,0.0,43.14,0.9,0.0,5.0,1.2,0
27.0,9.0,-0.03,17.0,27.52,-0.52,62.33,7.61,4.12,5.48,-0.14,-0.55,33.46,130.11,1.0,1.03,4.91,2.52,2.24,-1.06,2.8,-0.55,1.0,0.25,0.0,-3.09,-0.52,0.0,1.97,0.48,0
1.57,0.0,1.0,5.5,8.93,0.79,51.99,1.0,0.0,-0.79,0.89,3.14,-5.5,66.74,0.21,0.0,6.21,1.79,0.76,1.0,8.68,4.57,1.0,0.59,0.0,3.93,-0.2,0.0,8.36,5.71,1
16.39,0.0,1.8,1.2,5.98,0.0,62.9,1.2,-1.98,7.0,0.17,2.59,59.28,8.49,0.61,-3.98,27.39,1.2,2.46,0.8,7.59,1.8,1.0,1.74,0.0,-25.29,0.4,0.0,6.39,5.18,1
20.0,2.0,2.0,2.38,14.0,0.0,70.66,5.0,0.0,10.88,-0.1,0.0,60.39,67.54,3.62,-0.62,10.39,1.38,1.0,0.0,3.68,0.0,1.0,0.42,0.0,5.74,0.43,0.0,6.62,9.0,0
0.0,0.63,1.0,0.0,0.0,0.11,12.53,1.0,0.0,0.0,0.8,0.0,4.21,0.0,2.79,0.11,7.16,1.0,3.08,0.89,2.57,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,32.64,3.0,1.0,0.0,-0.99,0.0,9.0,0.0,4.23,-1.23,14.23,2.0,3.17,1.84,5.78,2.23,1.0,0.46,0.0,0.0,0.61,0.0,4.0,6.0,0
1.0,-0.88,1.0,0.0,0.0,0.0,49.25,1.0,0.0,3.88,0.91,0.0,14.5,93.5,2.88,0.0,11.75,2.0,4.19,1.0,3.89,1.88,1.0,1.01,0.0,9.0,1.0,0.0,2.12,3.0,0
-0.8,9.0,1.0,-1.73,-18.94,1.0,-1.21,-12.07,-3.73,0.0,0.45,1.93,-13.94,-12.37,0.07,-1.87,-9.28,0.07,9.43,5.6,2.89,3.8,1.0,0.04,0.0,-109.39,0.62,0.0,-1.8,-2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,42.82,1.0,0.0,-1.63,2.04,0.0,8.63,113.86,1.0,18.74,5.89,1.0,4.65,-0.63,0.25,0.0,1.0,0.0,0.0,80.07,0.18,0.0,3.45,2.63,0
0.0,0.0,1.0,0.0,0.0,1.83,100.85,1.0,4.0,7.83,1.13,1.0,24.15,108.49,0.17,2.0,18.98,2.0,2.65,-4.15,6.24,0.17,1.0,1.49,0.0,0.0,-0.83,0.0,2.66,3.49,1
24.29,0.0,1.0,5.4,10.79,-1.35,75.56,2.35,0.0,-0.67,-0.52,0.0,70.49,25.64,5.02,0.0,9.42,1.67,8.1,5.33,2.67,2.0,1.0,0.0,0.0,13.49,1.27,0.0,1.67,2.7,0
2.3,0.0,1.77,0.0,0.77,1.53,33.67,1.0,-0.77,1.53,0.1,0.77,7.6,48.31,-1.53,2.0,12.2,0.77,3.47,0.0,5.0,1.53,1.0,1.1,0.0,49.07,-0.15,0.0,2.53,6.13,1
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.37,0.94,0.0,9.13,50.52,1.37,0.0,7.37,1.0,1.92,-1.5,1.37,0.37,1.0,0.56,0.0,-2.5,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,-0.86,-1.72,1.72,75.33,-0.72,-0.86,3.57,1.52,0.0,8.57,32.14,1.14,0.0,8.86,0.14,6.31,1.0,1.37,0.14,1.0,0.43,0.0,-2.57,-0.86,0.0,4.72,4.43,0
0.0,0.0,1.0,1.0,0.0,-0.71,-14.16,1.0,0.0,1.71,-0.46,0.0,4.71,40.09,1.29,0.0,-1.42,1.0,21.64,1.0,1.79,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.58,-1.42,0
2.0,0.0,1.0,2.0,3.0,1.14,72.88,1.0,1.0,4.86,0.49,0.0,15.58,120.18,2.43,0.0,15.86,1.0,8.64,-2.29,6.27,0.43,1.0,1.04,0.0,6.0,-0.17,0.0,6.14,7.29,0
0.0,0.0,1.0,1.35,0.68,2.03,41.17,1.0,0.68,3.68,1.01,0.0,-0.03,49.42,5.03,1.35,12.06,0.32,6.39,3.68,6.74,5.0,1.0,0.51,0.0,50.1,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.56,0.0,1.68,37.8,1.0,0.0,1.0,1.85,1.0,-2.48,-8.39,5.24,-45.32,9.44,0.44,-15.64,6.56,5.57,5.0,1.0,0.12,0.0,41.4,0.56,0.0,0.32,-0.56,0
0.0,0.0,1.0,1.0,1.0,-0.72,-7.94,1.0,0.0,0.0,0.89,11.0,-2.17,0.0,-0.44,0.0,-2.05,1.72,1.92,3.0,18.74,20.0,260.0,3.0,3.0,2.0,1.0,0.0,0.56,-0.72,0
6.0,0.0,1.0,1.0,1.0,2.0,146.6,1.0,4.0,12.4,0.58,0.0,44.4,116.92,0.3,2.0,11.7,2.0,8.01,2.0,2.81,1.0,1.0,-0.03,0.0,7.4,1.52,0.0,3.7,0.0,0
1.06,0.0,1.0,1.06,1.58,1.0,58.98,1.0,0.53,1.53,0.66,0.0,9.64,68.4,2.53,0.0,12.64,1.0,5.86,0.47,4.8,1.0,1.0,0.73,0.0,3.17,0.21,0.0,3.53,4.58,0
0.0,0.0,1.0,1.89,0.0,0.0,35.11,1.0,0.0,0.0,2.22,0.0,10.55,188.87,1.89,39.77,-0.78,1.89,10.71,1.89,1.32,0.0,1.0,0.0,0.0,185.09,1.89,0.0,1.0,1.89,0
-9.63,0.0,1.0,-1.89,-4.74,0.0,-12.52,-8.56,1.0,1.04,0.66,0.0,-20.94,-15.89,3.0,0.0,7.07,1.04,1.69,1.0,2.19,1.04,1.0,-0.37,0.0,-15.3,1.19,0.0,-0.93,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,-1.87,0.37,0.94,-2.74,-46.76,2.06,0.0,-1.74,1.94,3.25,4.94,1.25,2.94,1.0,0.0,0.0,-90.33,0.21,0.0,0.06,0.0,0
4.83,0.0,2.0,13.79,5.36,6.0,115.04,1.0,1.0,21.03,0.3,1.77,29.52,120.57,-0.53,0.0,20.49,3.53,13.23,-2.07,7.8,0.23,1.0,1.93,0.0,26.52,1.0,0.0,1.0,1.53,1
4.0,0.0,1.0,-0.77,6.0,1.77,58.4,2.0,1.0,-5.3,0.11,0.0,21.41,18.07,4.88,1.12,13.7,1.12,-3.88,-0.88,9.01,6.3,1.0,0.28,0.0,18.23,0.12,0.0,7.65,2.0,0
0.0,0.0,1.0,0.77,0.77,1.0,38.23,1.0,0.0,4.0,-2.39,8.43,13.23,71.0,0.47,19.0,20.53,4.0,9.57,0.0,17.08,14.8,199.55,3.17,2.3,1.53,0.77,0.0,3.77,3.0,0
0.0,0.0,-0.79,0.0,-1.19,1.19,29.9,1.0,0.0,3.58,2.58,-2.39,6.37,38.18,1.6,3.79,0.21,1.0,3.06,0.81,-3.71,0.4,1.0,-0.52,0.0,0.0,-0.6,0.0,2.19,2.39,0
1.97,0.0,1.0,0.0,2.92,0.97,118.4,1.97,0.97,15.85,0.24,0.0,32.85,144.52,3.92,4.97,36.41,3.95,6.74,0.0,6.35,1.97,1.0,1.07,0.0,443.75,1.23,0.0,5.9,5.85,1
3.0,3.0,1.0,3.0,10.0,0.9,129.61,3.0,1.0,12.59,0.65,0.0,57.66,152.68,3.1,17.04,34.25,4.69,7.64,-3.59,5.35,0.1,1.0,1.35,0.0,-1.38,0.1,0.0,5.79,3.69,1
0.0,0.0,1.0,0.0,0.0,7.0,308.39,1.0,0.0,-1.87,7.02,0.0,40.0,-59.8,0.0,5.0,5.67,0.0,1.15,-0.93,0.29,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.57,6.13,0.0,41.0,2.13,0.57,0.57,1.24,0.0,2.83,37.34,2.13,0.0,12.09,1.0,2.47,1.0,4.47,3.0,1.0,-0.42,0.0,1.7,0.57,0.0,6.0,1.0,1
0.09,0.0,1.0,0.91,0.0,0.0,-4.54,0.09,0.0,-2.63,0.76,0.0,-23.23,49.09,2.09,0.0,-5.71,-0.82,-1.75,2.91,1.48,2.0,1.0,-0.33,0.0,-110.74,-0.73,0.0,1.91,-0.91,0
0.0,0.0,2.25,0.0,0.0,2.5,86.42,1.63,0.0,2.63,0.14,1.25,15.78,8.77,3.0,0.63,13.27,1.63,7.57,2.63,10.0,2.63,1.63,0.58,0.0,0.0,1.0,0.0,1.37,0.63,0
-0.56,0.0,1.0,0.0,-0.56,0.0,-5.03,-2.91,-4.47,3.12,0.14,0.0,-11.4,-32.39,2.44,-1.12,0.32,0.44,4.63,3.12,3.5,2.56,1.0,-0.1,0.0,2.23,1.28,0.0,3.12,0.0,0
-0.58,0.0,1.0,-0.58,-1.17,0.0,39.17,0.42,-2.92,1.58,0.71,0.0,4.33,-7.36,0.83,-2.92,5.5,0.42,5.78,1.58,0.76,0.42,1.0,0.36,0.0,-39.69,1.0,0.0,1.0,0.0,0
4.0,1.47,3.88,2.0,3.0,2.0,153.84,6.0,3.0,15.0,0.49,0.96,40.39,88.0,6.88,6.04,18.84,2.96,8.55,4.81,8.8,0.96,1.0,1.64,0.0,110.0,0.8,0.0,1.96,1.0,0
4.0,0.0,1.0,-0.5,10.0,2.0,40.44,9.5,-0.5,-0.5,-0.05,2.0,6.99,-29.14,-0.51,0.5,15.49,1.5,3.67,2.0,6.7,2.0,1.0,0.73,0.0,10.0,1.0,0.0,1.0,0.5,0
7.46,0.68,1.0,0.68,12.88,0.68,116.42,1.68,0.68,17.56,0.05,0.68,37.47,103.79,3.03,-0.68,18.3,2.36,1.14,2.0,6.67,1.0,0.32,0.76,0.0,19.59,0.18,0.0,5.03,6.42,1
0.0,0.0,1.0,4.0,1.0,10.6,145.86,2.0,0.0,1.8,2.42,0.0,6.4,88.18,1.6,2.0,22.42,0.4,-12.65,1.0,1.7,0.0,1.0,0.47,0.0,0.0,1.0,0.0,4.2,2.81,0
0.24,4.0,-0.53,1.0,2.0,1.24,-20.01,2.0,0.0,1.71,-0.23,-2.29,6.0,38.17,4.53,0.0,-2.59,2.0,1.07,-2.06,-1.21,1.24,1.0,0.07,0.0,57.41,0.24,0.0,-0.53,-1.53,0
2.0,0.0,1.0,0.05,3.0,3.9,59.33,1.0,0.0,2.95,1.17,0.0,4.75,92.75,1.0,3.8,16.55,1.0,4.0,3.0,5.22,3.0,1.0,0.35,0.0,78.93,1.0,0.0,1.95,3.8,0
0.0,0.0,1.0,0.0,0.0,-0.96,-35.52,1.0,0.0,-0.96,-0.51,0.0,16.44,-40.52,2.04,0.0,-3.79,0.04,1.35,3.0,2.0,2.96,1.0,-0.32,0.0,0.0,1.0,0.0,-1.89,-1.93,0
-0.79,-2.79,1.0,-1.86,-7.43,0.0,-58.71,1.0,0.0,-3.5,0.07,1.0,-29.21,49.64,3.07,0.0,-1.29,1.0,4.28,3.93,3.06,2.93,1.0,0.25,0.0,-0.93,0.0,0.0,-0.79,-0.93,0
1.0,0.0,1.0,3.0,29.0,0.0,48.4,8.0,1.0,9.19,-0.13,0.0,6.21,152.9,4.4,0.0,19.19,2.8,4.79,1.8,7.64,1.8,1.0,1.16,0.0,58.97,1.8,0.0,3.8,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.0,2.66,-1.92,88.2,0.0,-2.87,15.0,74.78,-1.92,6.13,9.0,-3.99,0.0,1.0,-0.36,0.0,0.0,0.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,7.91,105.65,1.0,0.0,-1.81,9.36,0.0,5.0,0.0,0.91,-2.63,9.44,0.0,-0.99,-0.91,0.83,0.0,1.0,0.0,0.0,-21.77,0.09,0.0,1.91,1.81,0
3.85,12.5,1.0,0.96,1.92,1.92,175.19,5.81,2.88,16.42,1.26,-10.57,55.06,126.59,4.88,6.73,20.54,1.96,4.11,-1.88,-14.02,-18.23,-247.97,-2.69,-2.88,103.82,-0.19,0.0,4.04,2.96,1
3.0,0.0,6.0,0.0,0.0,2.0,57.71,1.0,0.0,4.0,2.44,3.0,6.49,50.0,2.0,1.02,9.51,1.0,15.83,10.61,8.32,3.49,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.87,2.0,1.75,16.26,1.0,3.0,0.0,0.13,0.0,-2.25,-87.42,3.87,-19.23,11.75,1.0,0.43,3.13,8.17,8.12,1.0,0.0,0.0,-85.68,-0.87,0.0,3.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,6.0,0.56,0.0,9.0,50.8,2.0,3.0,13.4,1.0,6.63,1.0,3.37,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.6,4.0,0
0.0,-1.54,1.0,-0.77,0.0,0.77,11.48,0.23,1.0,0.77,-0.44,0.0,9.31,-44.71,2.77,-3.85,6.85,1.23,2.08,0.0,2.29,1.77,1.0,0.51,0.0,0.0,1.0,0.0,1.77,2.31,0
21.0,0.0,1.0,1.0,7.0,0.0,38.45,1.0,2.0,-0.17,-0.24,0.0,50.66,49.49,5.0,0.0,21.79,1.0,2.87,-0.79,3.09,1.0,1.0,0.39,0.0,328.83,0.5,0.0,2.42,5.21,1
5.01,0.0,2.0,0.0,41.0,-0.99,3.31,2.0,0.0,5.01,-0.05,1.0,-1.95,-5.47,0.01,0.0,12.07,0.01,3.38,1.99,5.44,2.0,1.0,0.79,0.0,546.0,1.59,0.0,1.02,2.02,0
0.9,0.0,1.9,0.0,0.0,-0.9,-4.24,1.0,0.0,1.1,-0.17,0.0,9.3,7.15,2.9,0.0,3.1,0.1,2.18,3.7,2.74,1.9,1.0,0.6,0.0,0.0,0.0,0.0,0.2,2.3,0
0.0,1.0,1.0,0.0,0.0,-1.07,-27.34,1.0,0.54,-2.68,-0.35,0.0,-0.61,-34.85,0.0,3.0,-3.75,0.54,0.4,2.46,0.45,1.0,1.0,0.73,0.0,0.0,0.54,0.0,-0.07,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.75,42.24,1.0,0.0,3.75,0.73,0.0,2.5,34.75,3.5,8.5,5.0,1.75,21.27,3.0,4.16,1.75,1.0,0.43,0.0,22.0,1.0,0.0,2.5,1.5,0
