CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.69,6.17,1.76,3.53,3.53,0.0,37.9,9.05,0.0,6.53,0.07,0.0,45.19,75.32,2.76,2.64,26.44,1.88,4.15,0.88,5.15,0.12,0.88,0.76,0.0,33.49,0.64,0.0,2.76,7.93,1
-0.93,0.0,0.0,0.0,-0.93,-2.79,-35.35,2.0,0.0,3.0,-1.01,-0.93,1.07,100.0,0.07,0.0,-1.86,0.07,-1.55,-0.93,-4.58,-2.72,-0.93,-0.93,-0.93,0.0,0.0,0.0,0.07,-0.93,0
0.96,0.96,1.0,1.96,1.0,1.91,73.7,1.96,0.0,1.91,0.33,12.91,15.31,50.73,1.0,0.0,4.91,1.0,3.39,2.04,25.41,19.04,260.0,3.48,3.0,46.03,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,6.37,-0.74,0.0,-3.47,0.04,0.58,-6.53,11.58,-0.58,-0.58,-10.42,0.0,2.17,2.16,2.29,1.58,1.0,1.18,0.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,-1.42,14.91,1.0,0.0,0.0,1.53,0.0,6.54,8.5,1.0,2.0,3.0,0.29,4.12,1.71,0.3,-1.42,1.0,0.0,0.0,0.0,0.71,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,-3.02,-0.01,1.01,1.5,-0.11,0.0,22.63,31.21,2.5,2.52,0.49,1.5,3.35,1.0,1.94,1.5,1.0,-0.19,0.0,4.03,1.5,0.0,2.0,0.0,0
34.71,2.6,3.6,14.75,1.0,1.74,170.06,2.74,-0.87,60.26,-0.1,1.74,51.59,84.54,0.13,-0.87,4.34,1.0,4.62,-0.87,3.38,1.0,-0.87,1.31,0.0,52.06,-0.35,0.0,1.87,6.07,1
-0.58,0.0,1.0,-0.58,0.0,1.0,37.42,1.0,2.0,2.58,0.93,0.0,4.0,23.84,2.0,13.0,5.16,1.0,12.48,0.58,5.02,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.58,3.0,0
0.0,0.0,0.23,0.0,-1.53,0.0,-14.14,1.0,-3.83,-0.77,3.07,0.0,-18.14,-73.5,-0.06,8.42,-6.42,-0.53,0.39,3.0,-0.33,1.23,0.23,-0.24,0.0,-7.66,0.23,0.0,-2.06,-2.3,0
0.0,0.0,3.0,0.0,1.0,0.0,27.97,2.0,0.0,2.0,0.73,2.9,3.9,0.0,1.0,0.0,10.49,1.0,5.25,2.0,6.65,1.0,1.0,2.09,0.0,17.98,1.22,0.0,5.49,0.9,0
0.0,0.0,6.0,0.0,1.0,1.0,-21.72,1.0,0.0,0.0,-0.54,3.0,-4.61,-47.62,-0.54,0.0,-0.38,1.0,6.35,10.0,18.06,17.0,20.0,2.54,2.0,0.0,0.0,0.0,-0.54,-0.77,0
0.0,0.0,2.0,1.0,5.0,0.0,12.94,1.0,0.0,-0.65,-0.46,1.0,2.59,55.37,1.65,0.0,5.54,0.35,6.91,3.3,5.92,2.0,1.0,2.43,0.0,0.0,0.65,0.0,-0.3,1.35,0
8.0,11.08,1.0,7.0,38.0,0.0,107.62,2.0,0.0,2.0,0.46,0.0,11.16,97.0,-1.77,0.92,16.62,0.08,2.72,1.08,4.85,0.08,1.0,0.71,0.0,110.15,0.08,0.0,2.0,5.0,1
28.54,1.78,2.19,10.11,1.78,-1.19,72.64,1.59,1.78,42.43,0.14,0.0,48.08,108.13,3.0,1.41,10.97,0.41,5.0,-0.59,-0.38,1.0,0.41,0.36,0.0,147.86,1.36,0.0,1.59,4.57,1
0.0,3.0,1.0,0.0,0.0,0.0,-1.7,1.0,0.0,0.0,-0.09,0.0,2.15,0.0,-0.85,5.55,-2.55,0.0,-2.65,0.0,-0.7,-0.7,1.0,0.0,0.0,-20.43,-0.85,0.0,1.0,0.0,0
57.79,-2.7,2.0,9.51,24.44,0.9,436.26,8.21,0.0,9.41,0.58,0.0,242.28,156.62,3.7,-1.8,31.75,2.8,10.65,0.0,6.01,1.0,1.0,1.17,0.0,501.21,0.47,2.7,6.7,10.92,1
-2.9,-0.97,0.03,0.0,-18.39,0.97,40.68,0.03,0.0,1.06,1.36,1.0,3.13,-49.36,1.03,0.0,0.19,0.03,8.38,4.0,1.04,2.0,1.0,-0.25,0.0,-5.81,0.35,0.0,2.94,0.0,0
1.0,0.0,2.0,0.0,12.48,2.0,70.48,1.0,0.74,-0.74,0.53,1.0,0.74,-46.02,1.74,0.0,15.23,0.26,5.06,2.26,8.17,4.0,1.0,1.04,0.0,12.45,1.37,0.0,5.74,3.48,0
1.82,0.0,0.39,0.0,13.32,0.0,30.83,-0.82,0.0,-1.63,0.37,0.61,-1.87,4.66,1.39,-0.61,-6.06,1.0,2.64,1.21,4.59,2.21,1.0,0.16,0.0,49.97,1.3,0.0,2.21,4.63,0
12.44,0.0,1.0,0.59,3.55,0.0,40.31,1.0,1.18,1.78,0.34,-4.15,34.75,46.19,6.37,0.0,10.66,1.0,-1.43,-4.33,-7.76,-10.25,0.22,0.81,0.41,196.6,-0.06,0.0,2.78,3.55,0
0.0,0.0,1.0,0.0,0.0,1.52,74.3,1.0,0.76,2.0,1.89,0.0,7.8,104.65,2.52,0.0,0.76,1.24,1.46,-0.76,1.48,1.0,1.0,0.18,0.0,0.0,0.76,0.0,4.52,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.33,1.0,0.0,-1.91,-0.43,0.0,-4.72,-38.13,3.64,0.0,-4.35,0.36,7.38,8.91,1.43,2.64,1.0,-0.26,0.0,3.81,1.64,0.0,-0.27,-1.91,0
1.62,3.44,1.0,0.81,0.81,0.0,38.17,1.81,0.0,17.87,0.18,0.0,-3.87,76.33,0.81,0.0,6.5,1.62,3.2,0.81,1.28,0.0,1.0,0.79,0.0,43.04,0.81,0.0,2.62,5.68,0
0.0,0.0,1.8,0.8,0.8,0.0,52.48,1.0,0.0,1.0,1.64,0.0,11.39,69.84,2.59,0.0,8.57,2.0,1.51,0.8,3.47,0.8,1.0,1.15,0.0,-68.41,1.0,0.0,3.8,1.59,0
-11.9,-31.83,0.37,-2.51,-4.89,0.0,-321.29,-1.51,0.0,-101.51,1.14,2.0,-257.64,-2.03,5.37,0.0,-67.08,0.37,-1.9,4.0,7.2,5.0,0.37,0.99,0.0,17.87,0.68,-1.88,-0.25,-6.89,0
0.0,1.0,1.0,0.0,0.9,0.0,-35.01,1.0,0.0,1.8,-0.94,0.0,-2.59,29.62,0.1,0.0,-7.18,0.1,-1.03,-0.9,0.49,1.0,0.1,0.6,0.0,0.0,0.0,0.0,-1.69,-2.69,0
-0.53,0.0,1.0,0.0,22.47,1.0,-19.91,-15.1,0.77,0.77,0.44,2.0,-40.41,38.34,0.23,1.53,-24.97,1.0,5.31,0.77,1.82,0.23,1.0,0.55,0.0,22.66,0.55,0.0,-2.07,-3.83,0
1.19,0.91,1.0,-0.91,-2.72,-3.62,-284.38,1.0,0.0,-3.34,4.2,-0.91,-16.55,-7.36,0.09,2.72,-3.25,0.09,-3.15,1.09,-0.69,1.0,1.0,-0.08,0.0,-27.17,-0.91,0.0,3.0,3.09,0
0.02,0.0,-1.93,-18.52,-2.91,0.0,36.8,1.98,1.95,5.91,0.59,-0.98,22.57,52.07,3.93,5.86,-0.98,1.0,6.94,3.0,0.31,1.0,1.0,1.18,0.0,141.95,1.48,0.0,1.02,-0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,15.73,1.0,0.56,3.0,0.93,0.0,2.56,100.0,1.0,0.0,0.0,1.0,0.28,0.0,1.56,1.0,0.0,0.0,0.0,-3.37,0.0,0.0,1.0,0.0,0
2.0,0.0,0.39,0.61,0.0,0.0,13.22,1.0,0.0,-0.44,2.72,0.0,10.56,-37.97,1.61,0.0,6.0,2.0,3.85,2.0,1.24,0.39,1.0,0.93,0.0,0.0,0.0,0.0,0.39,-0.61,0
-0.94,0.0,5.06,0.0,1.0,1.0,-26.57,-0.87,-0.94,0.0,0.18,3.0,-8.42,0.0,0.06,0.0,-7.17,0.06,8.75,10.0,12.74,16.06,19.06,1.88,2.0,0.0,0.94,0.0,-1.81,-5.62,0
3.0,0.0,1.0,0.0,1.0,0.0,47.56,1.0,0.0,3.03,1.27,0.0,11.71,86.61,2.03,0.0,5.58,1.52,5.27,2.0,3.29,1.52,1.0,0.15,0.0,0.0,0.0,0.0,3.03,5.55,0
0.0,0.0,0.41,0.0,0.0,0.41,47.78,1.0,0.0,1.41,5.95,0.0,6.48,40.64,3.0,0.0,3.3,2.0,1.73,-0.59,1.43,0.41,0.41,-0.22,0.0,0.0,0.0,0.0,2.83,1.24,0
-1.78,-0.89,1.0,0.11,-2.67,-5.22,-245.38,1.0,0.0,-3.45,1.18,-0.89,-9.0,70.78,6.78,0.0,0.11,1.89,0.99,-0.89,0.62,1.0,1.0,-0.32,0.0,-26.67,-0.89,0.0,4.89,2.78,0
0.0,0.0,0.25,0.75,-0.75,-0.51,38.23,1.0,0.0,4.51,0.18,1.0,8.77,102.96,3.26,0.0,16.25,0.25,4.77,0.25,8.05,0.25,1.0,0.74,0.0,5.28,0.75,0.0,3.25,4.75,1
1.0,0.0,1.61,0.0,-0.69,1.69,80.82,0.31,0.0,1.61,1.88,1.61,4.39,22.0,2.69,0.0,9.69,1.0,5.21,2.61,6.74,3.0,1.0,1.01,0.0,6.0,1.0,0.0,5.77,3.39,0
-0.5,0.0,2.25,0.0,-2.24,1.75,53.24,1.0,-1.5,3.0,1.02,3.0,-8.22,14.52,0.5,0.0,12.74,1.0,7.14,4.75,6.84,3.0,1.0,1.69,0.0,0.01,1.0,0.0,3.0,1.25,0
0.0,1.0,1.0,0.0,3.82,0.0,4.46,1.64,0.0,-0.64,0.05,0.0,-0.27,0.0,0.0,0.0,6.36,0.0,1.53,1.64,3.65,2.27,1.0,0.64,0.0,10.18,0.64,0.0,1.0,0.64,0
-4.8,0.0,1.0,1.0,-1.18,0.73,-20.03,1.0,-2.9,11.88,0.04,1.45,-13.23,36.95,0.27,-0.73,-10.15,1.0,3.32,2.73,6.14,1.0,1.0,1.35,0.0,-1.45,0.27,0.0,1.0,0.0,0
0.0,0.0,1.98,1.98,1.98,-0.98,-7.87,1.0,0.0,0.98,-0.88,11.0,0.0,23.61,2.97,0.0,4.97,1.0,3.77,3.0,24.07,20.0,260.0,4.42,3.0,8.89,1.98,0.0,0.03,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.62,-50.33,1.0,0.0,-0.81,-0.92,0.0,-4.68,-52.77,0.0,0.0,-5.68,-0.81,0.54,1.81,0.54,1.0,1.0,-0.27,0.0,0.0,0.81,0.0,0.19,-2.44,0
0.77,0.0,-2.84,0.0,0.0,-0.77,17.67,1.0,0.0,0.77,0.07,-2.31,10.22,64.55,3.31,0.0,4.84,1.0,-2.9,-5.92,-6.51,-9.53,-13.6,-0.92,-1.54,16.91,0.77,0.0,3.31,3.07,0
1.0,1.0,1.0,1.89,0.89,2.0,99.14,3.77,0.0,2.11,1.03,2.0,17.89,111.44,3.0,0.0,4.66,1.89,0.59,0.0,8.41,1.0,1.0,0.5,0.0,46.0,0.11,0.0,1.11,0.0,0
27.14,-0.63,1.0,0.0,0.63,0.0,0.0,0.37,0.0,0.63,0.0,0.0,29.14,5.05,8.0,-0.63,28.99,1.0,1.29,3.0,5.03,1.37,1.0,0.86,0.0,0.0,0.0,0.0,-0.26,2.26,1
-1.46,0.0,1.0,-8.01,-1.46,-0.46,-72.3,0.27,-0.73,0.27,1.03,0.0,-28.22,18.69,-0.18,0.0,-3.65,0.27,-0.17,1.0,2.3,3.18,1.0,0.96,0.0,-65.52,-0.42,0.0,-0.64,-1.37,0
0.0,0.0,1.0,0.0,9.12,1.0,69.36,2.66,0.0,3.0,0.39,1.0,11.63,60.0,1.0,0.0,23.63,1.0,4.59,-1.49,10.07,0.17,1.0,1.03,0.0,0.0,0.0,0.0,6.49,6.49,0
-7.46,-6.71,1.0,-0.75,-23.86,-1.49,-144.11,-0.49,0.0,0.75,0.34,0.0,-22.86,-3.73,2.25,0.0,-12.17,0.25,3.73,2.25,-0.25,2.0,1.0,-0.07,0.0,128.23,1.09,0.0,1.75,-1.49,0
-18.02,0.0,1.0,-2.16,-7.65,0.0,-159.3,-0.44,-0.72,-16.46,-0.16,0.0,-105.12,2.92,2.44,0.0,-19.46,1.0,-5.78,5.05,0.24,2.44,0.72,0.44,0.0,-5.77,0.14,0.0,0.28,-3.6,0
0.0,1.88,1.0,2.0,4.0,4.69,14.56,1.0,0.0,-0.94,4.42,-0.94,-0.94,50.0,0.06,2.81,1.19,-0.88,0.78,-0.94,0.31,3.06,1.0,-0.26,0.0,-18.75,-0.23,0.0,-2.75,-0.94,0
4.0,0.0,1.0,-5.74,1.0,0.64,25.04,1.0,0.0,3.64,0.54,0.0,7.91,23.28,3.36,0.0,12.46,1.0,5.53,1.0,5.32,2.0,1.0,1.11,0.0,-6.38,-0.64,0.0,2.28,0.64,0
0.0,0.93,1.93,0.0,0.0,0.0,-16.46,1.0,0.0,-115.83,0.81,0.0,1.93,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.93,1.93,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,5.0,0.0,16.99,-0.55,0.0,-2.32,1.13,-0.77,-14.71,-59.63,1.77,0.0,-3.07,0.23,0.59,1.0,1.51,2.23,1.0,-0.49,0.0,-29.43,-0.77,0.0,4.45,1.0,0
-8.03,-8.43,-0.2,-2.01,2.81,5.42,233.56,-0.01,-0.6,-0.83,1.36,0.6,-6.06,106.02,3.4,-0.6,8.41,1.4,2.99,0.0,2.51,1.6,0.0,-0.42,0.0,18.07,0.6,0.0,1.6,3.6,0
14.34,0.0,1.96,4.82,1.96,2.87,259.14,1.0,0.0,6.69,0.23,11.96,56.42,19.12,-1.87,0.0,4.91,2.91,1.69,2.04,20.74,19.04,260.0,3.2,3.0,239.14,1.87,0.0,2.96,2.87,0
6.03,0.0,1.0,5.28,28.65,0.0,102.61,1.75,0.0,1.51,1.52,1.0,-0.51,73.12,1.75,0.0,12.05,2.75,3.24,2.51,8.6,5.0,1.0,0.54,0.0,84.43,0.75,0.0,1.75,3.77,1
0.0,-7.02,0.0,0.0,4.21,-3.51,-40.83,1.7,0.0,0.0,-2.86,0.0,-7.02,0.0,2.7,-0.7,7.02,1.7,-0.89,1.4,3.7,2.81,0.0,0.77,0.0,11.23,1.7,0.0,0.3,0.7,0
0.81,0.0,1.81,0.0,19.88,1.62,93.72,3.0,0.0,0.0,1.03,0.81,8.19,0.0,1.38,0.0,18.88,1.0,6.59,-0.81,7.01,2.62,1.0,0.95,0.0,1.62,1.0,0.0,7.23,4.62,1
5.15,3.85,1.0,-0.71,24.15,0.0,15.12,8.0,3.0,4.29,-0.26,0.0,14.44,39.09,3.0,0.0,18.0,2.0,0.18,-1.56,1.99,2.0,1.0,-1.05,0.0,514.95,0.07,0.0,4.15,1.0,1
2.0,0.0,2.0,0.0,3.0,-0.82,33.21,1.0,2.0,4.45,-0.4,0.82,27.0,25.73,5.0,-0.82,9.37,0.18,8.53,3.26,6.53,1.82,1.0,1.08,0.0,44.0,1.82,0.0,1.55,3.18,0
-0.94,0.0,-0.88,0.0,0.0,-0.94,15.93,1.0,0.0,0.0,4.93,-1.88,1.06,-20.72,0.94,2.0,4.94,0.0,2.26,3.83,-1.7,1.88,1.0,-1.7,0.0,-5.65,-0.94,0.0,0.06,-1.88,0
29.49,10.53,1.7,8.72,40.32,-2.11,109.95,5.81,0.0,4.21,-3.14,0.0,51.74,66.0,5.11,0.0,26.76,4.11,3.94,0.3,6.61,1.0,0.3,0.04,0.0,65.29,0.29,0.0,1.7,8.42,1
1.7,0.0,1.0,0.0,-19.53,0.0,-34.81,1.0,21.22,1.7,-0.14,-0.85,37.51,48.39,3.85,0.0,9.64,1.0,10.64,7.0,-0.74,1.15,1.0,0.08,0.0,-35.66,1.42,0.0,-0.7,-5.09,0
-7.63,5.14,0.31,-2.77,-2.77,0.69,9.02,-4.55,0.0,-3.47,0.74,0.0,-18.44,-1.39,0.0,-0.08,-10.26,0.0,-0.15,-0.69,-2.09,0.69,1.0,-0.44,0.0,-26.36,-0.5,0.0,2.69,-4.16,0
0.0,0.0,1.0,0.0,5.42,0.0,-20.27,1.9,0.0,-2.71,-1.02,-0.9,28.19,0.0,0.19,0.0,11.9,1.0,-1.45,-4.51,3.58,-0.9,1.0,0.9,0.0,14.44,0.9,0.0,1.1,0.9,0
2.0,3.0,1.0,1.0,1.0,-0.88,47.88,2.0,0.0,22.88,0.74,-0.88,31.12,94.0,0.12,1.0,-2.52,2.0,0.87,0.12,-1.08,0.12,1.0,0.67,0.0,53.0,1.88,0.0,3.0,7.0,0
1.0,1.85,1.0,1.0,5.85,-0.85,48.26,4.54,-0.85,2.54,0.28,0.85,11.63,152.27,7.7,-0.7,14.3,2.85,2.19,2.0,7.39,2.0,1.0,0.74,0.0,53.82,0.62,0.0,6.54,3.85,1
-4.53,6.92,0.16,17.94,34.17,0.92,97.68,28.92,0.0,11.06,0.35,-0.92,29.24,116.59,2.0,11.0,36.39,2.0,4.94,0.92,-1.09,1.0,1.0,-0.05,0.0,108.0,1.0,0.0,0.08,-0.92,0
1.0,0.0,1.0,2.0,1.0,0.78,71.88,1.0,0.0,2.78,1.36,0.0,9.49,109.86,1.0,-0.78,3.92,1.78,7.17,0.65,4.55,1.0,1.0,1.71,0.0,54.0,-0.28,0.0,3.57,2.35,0
0.92,0.0,1.0,3.32,-28.36,0.32,0.94,17.56,9.0,12.32,2.03,0.32,44.52,29.04,5.28,8.8,-19.46,0.64,9.46,7.12,1.77,0.32,1.0,0.29,0.0,-38.68,0.72,0.0,-1.04,-5.8,0
42.0,16.35,2.0,11.0,55.35,0.0,155.65,4.35,0.0,7.65,0.12,0.0,70.65,132.45,4.3,-0.65,34.95,3.0,2.95,0.0,7.16,2.3,0.0,1.05,0.0,93.0,0.41,0.0,0.7,12.0,1
0.0,1.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,0.57,-1.33,0.0,4.99,6.84,2.14,-8.55,3.42,1.57,-2.14,-3.99,2.07,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
-1.69,-1.69,1.0,-0.85,3.39,1.0,51.08,1.0,0.0,-2.39,1.6,0.0,-33.82,14.36,2.0,-0.85,6.15,-0.69,0.91,1.0,4.42,3.54,1.0,1.53,0.0,-8.47,-0.85,0.0,4.0,3.0,0
6.57,0.0,1.82,5.75,31.22,0.0,85.61,1.0,0.0,1.18,0.2,0.0,2.18,-2.46,3.0,0.0,12.86,1.0,7.66,5.64,7.25,2.0,1.82,0.59,0.0,104.01,1.82,0.0,2.82,4.11,1
42.0,17.0,3.02,11.0,56.0,0.0,159.59,5.0,0.0,7.0,-4.23,0.0,72.55,100.0,3.51,0.0,39.63,3.0,8.43,0.51,8.41,2.02,0.51,1.71,0.0,93.0,0.41,0.0,2.0,12.51,1
-0.51,0.0,1.0,-0.51,0.0,0.0,1.01,1.0,1.01,3.01,-0.05,0.0,22.29,14.71,1.99,2.54,6.03,1.51,4.48,4.0,3.24,2.0,1.0,0.0,0.0,13.06,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.6,42.4,1.0,2.0,2.0,0.66,0.0,25.2,30.03,5.0,0.0,10.4,1.6,4.57,0.0,5.37,2.2,1.0,0.49,0.0,44.0,1.0,0.0,4.0,2.2,0
8.87,7.3,2.04,13.04,10.96,1.04,97.03,1.52,-1.04,3.65,0.03,1.04,3.57,49.56,7.48,-1.04,3.43,1.0,3.44,3.0,3.78,2.0,1.0,1.07,0.0,13.56,0.0,0.0,2.04,2.04,1
6.79,1.93,1.0,9.01,10.94,1.0,95.76,19.09,16.09,25.59,0.42,0.0,104.05,158.58,1.64,4.51,16.23,1.64,2.36,-2.58,4.03,-0.29,0.0,0.81,0.0,267.17,0.77,0.0,6.93,2.93,1
1.0,0.0,2.0,0.0,11.0,2.0,38.98,1.0,0.0,1.62,-0.21,1.0,4.06,40.56,-0.62,0.0,5.7,1.81,3.66,-1.06,5.56,3.19,1.0,0.44,0.0,8.0,1.0,0.0,5.0,2.0,0
-2.13,0.63,1.0,2.0,-1.51,0.0,28.0,1.0,-15.67,0.75,0.47,0.0,-22.32,19.27,0.37,0.0,-11.28,1.0,2.53,1.75,1.43,0.37,1.0,1.24,0.0,38.96,-0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,-10.31,0.0,39.1,1.74,1.47,1.74,0.89,0.0,-3.78,30.41,3.47,0.0,9.95,1.0,5.99,2.0,3.96,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.68,0.0,0.0,-21.69,1.0,0.0,-0.68,-0.96,0.0,4.71,16.27,7.32,0.0,2.29,1.0,1.92,2.32,2.06,-0.03,1.0,1.05,0.0,10.84,0.68,0.0,1.0,0.32,0
2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,56.0,0.0,4.0,0.0,43.55,0.45,2.67,0.0,4.17,2.55,1.0,-0.21,0.0,20.0,0.58,0.0,5.0,5.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.85,3.0,0.0,-0.7,0.92,0.0,4.49,-8.43,0.6,0.0,12.08,1.3,3.28,2.6,5.51,2.0,1.0,1.58,0.0,10.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,0.99,1.0,15.36,1.0,0.0,-0.98,1.08,9.89,-0.92,33.0,1.01,0.0,4.03,1.0,-2.39,1.0,18.12,18.79,257.03,2.9,2.97,1.98,0.0,0.0,4.99,3.0,0
1.54,0.0,1.0,1.0,1.54,0.0,44.17,3.0,0.0,7.54,0.72,0.0,14.9,145.08,4.54,0.0,10.83,2.0,4.61,0.0,4.41,1.0,0.0,0.43,0.0,11.81,0.0,0.0,2.07,5.15,0
-0.66,12.0,0.34,0.0,-7.27,-1.32,-33.98,1.0,0.0,0.0,0.04,-0.66,14.64,0.0,1.32,1.0,1.7,0.0,-2.66,-1.32,-1.75,-0.32,1.0,-0.61,0.0,-5.29,-0.66,0.0,-1.64,-0.66,0
-0.88,0.88,1.0,0.0,-0.88,0.0,-28.17,1.0,0.0,-0.88,-0.22,0.0,-8.68,-73.94,-3.52,1.0,-8.8,-0.88,-3.33,0.12,-5.21,-1.76,1.0,-0.48,0.0,-19.37,-0.88,0.0,-1.64,-3.52,0
0.0,9.47,0.0,0.0,0.0,-0.95,-37.76,1.0,0.0,-2.84,0.02,-0.95,4.73,-56.8,1.05,1.89,-11.36,0.05,-2.75,-0.95,-8.71,-0.95,0.0,-0.33,0.0,0.0,1.0,0.0,-0.89,-3.79,0
-53.0,0.0,1.0,-4.21,-21.87,0.84,-299.12,-5.73,0.0,0.32,1.3,0.0,-200.51,-11.51,1.16,-0.84,-16.03,0.16,4.29,1.84,-0.34,2.0,1.0,-0.42,0.0,-467.72,-0.44,-2.52,2.16,-3.73,0
0.0,0.0,1.0,0.0,-7.94,0.72,12.99,-0.44,0.0,1.44,0.56,0.0,3.72,50.51,4.0,0.0,1.56,1.72,2.46,1.0,2.41,2.0,1.0,0.65,0.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,1.0,0.05,0.0,1.09,-3.96,2.0,0.0,6.6,0.3,3.4,1.7,3.26,2.4,1.0,0.38,0.0,0.0,-0.7,0.0,1.6,3.0,0
11.0,7.0,1.38,4.0,4.0,0.0,61.06,9.0,0.0,84.86,0.22,0.0,50.38,72.0,1.13,3.0,29.38,1.38,2.22,-1.49,4.46,-1.25,0.38,0.86,0.0,34.26,0.1,0.0,3.0,9.0,1
0.83,0.0,1.0,0.0,0.0,0.83,9.18,1.0,-0.83,3.5,-1.1,0.83,7.01,20.87,0.17,0.0,5.17,1.0,5.47,1.0,3.88,2.83,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.47,0.0,0.38,0.0,-4.32,0.0,-22.81,1.0,0.0,2.62,-0.18,-1.23,3.23,0.0,3.0,0.0,-5.86,1.62,2.72,3.38,0.23,1.38,1.0,-0.29,0.0,5.3,0.38,0.0,0.15,-2.47,0
1.35,3.68,1.0,0.68,2.03,6.09,235.41,1.0,0.0,2.71,0.07,0.0,20.59,54.79,-1.35,3.0,0.0,0.0,0.19,-3.38,-0.16,-1.71,1.0,0.47,0.0,20.29,0.68,0.0,1.0,0.68,0
-8.51,0.0,1.0,-2.32,-1.55,0.0,-1.55,0.23,-0.77,-4.42,0.02,0.0,-17.12,-65.01,2.23,0.0,-4.97,0.23,3.08,1.0,0.71,0.23,1.0,-0.43,0.0,0.0,1.0,0.0,0.45,-1.55,0
6.0,0.0,2.0,0.0,3.0,10.0,1188.16,1.0,0.0,0.0,0.24,1.0,101.41,-29.47,1.59,0.0,157.0,1.0,5.36,1.59,7.6,1.59,1.0,0.57,0.0,8270.46,0.78,1.0,3.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,30.26,2.83,0.0,11.01,-0.97,0.0,53.59,45.86,0.0,1.0,3.67,-0.92,1.79,0.0,2.31,1.0,0.08,0.48,0.0,0.0,0.92,0.0,2.83,0.0,0
-0.58,0.0,1.0,0.0,-13.91,-0.58,-1.9,1.0,0.58,1.0,0.9,-1.16,2.58,50.0,4.16,0.0,0.52,1.0,2.96,3.32,2.85,3.58,1.0,-0.47,0.0,-22.03,0.0,0.0,1.0,0.0,0
-6.47,-36.67,1.0,-2.72,-5.43,1.0,-286.94,-1.72,2.72,-110.4,0.35,1.0,-257.51,18.21,2.0,0.68,-69.73,0.32,3.33,4.68,5.7,3.68,1.0,0.56,0.0,-109.33,1.33,-2.04,-0.36,-7.47,0
-11.73,-10.49,-0.5,-18.73,-14.73,-1.5,-85.6,0.25,0.0,-2.0,0.5,-0.75,4.51,57.78,4.0,0.0,11.5,1.0,4.05,1.75,9.32,2.0,1.0,0.5,0.0,-0.47,0.25,0.0,4.75,5.5,0
0.0,0.0,1.0,0.0,0.0,0.58,6.19,1.0,1.16,-0.58,2.8,0.58,-1.33,36.62,0.0,16.74,7.39,0.0,9.28,10.16,3.36,0.0,1.0,0.46,0.0,6.98,0.58,0.0,-0.16,-1.74,0
0.0,0.0,0.77,0.0,-1.23,0.77,40.8,3.0,0.0,0.0,0.82,0.0,9.23,0.0,1.39,0.0,10.24,0.77,5.68,2.77,2.03,1.39,1.0,0.6,0.0,10.0,1.0,0.0,0.77,0.39,0
19.0,-1.91,1.05,4.0,2.0,-1.76,266.42,1.0,0.0,10.0,4.15,1.0,63.09,86.0,2.91,-2.86,8.09,3.95,3.58,0.0,4.82,0.05,0.05,1.32,0.0,248.0,0.91,0.0,1.05,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,-0.29,1.05,-0.64,8.0,80.03,3.0,0.0,7.0,2.0,3.86,-0.29,0.65,0.36,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
