CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.75,-1.51,-2.26,-52.83,1.0,0.0,-2.02,-0.19,0.0,-4.79,-56.61,-2.02,0.75,-6.04,0.49,-1.14,0.25,-0.14,1.25,1.0,0.21,0.0,3.02,-0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,7.0,9.0,97.91,1.0,0.0,-1.16,2.48,-0.58,-1.74,-18.03,1.58,0.0,1.16,1.58,0.37,-0.16,1.53,2.0,1.0,0.82,0.0,0.0,-0.58,0.0,2.16,0.58,0
26.55,4.83,1.8,16.09,10.46,0.0,257.86,38.01,0.8,20.92,1.05,0.0,180.41,78.05,4.61,20.92,38.77,2.8,5.4,1.0,4.8,1.0,1.8,0.08,0.0,280.81,-0.49,0.0,5.41,10.66,1
0.0,0.0,1.0,0.0,0.0,2.0,76.29,1.0,0.0,3.24,2.11,0.0,6.89,61.3,1.38,0.0,7.38,2.62,3.72,2.48,2.21,1.0,1.0,-0.28,0.0,6.21,0.0,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.31,19.16,1.0,0.0,0.65,6.64,0.0,1.0,32.65,0.35,2.65,-1.27,1.65,1.98,1.65,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.0,0
3.42,-1.17,1.0,5.25,2.42,3.92,160.73,1.0,2.0,3.83,1.22,0.0,1.9,95.18,2.0,0.42,31.83,0.42,7.99,1.58,5.74,1.0,1.0,1.1,0.0,238.16,0.42,0.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,2.0,19.73,1.0,0.0,1.09,0.23,0.0,4.27,1.02,2.04,0.0,4.27,-0.87,1.61,1.0,1.16,1.0,1.0,0.05,0.0,0.0,0.0,0.0,-0.82,-0.87,0
-12.29,-4.34,-0.45,-2.17,-21.69,-1.45,-98.31,-0.45,1.0,2.72,0.47,0.0,-14.03,46.4,-0.17,0.0,-10.08,0.28,-1.82,1.0,-0.35,1.0,0.28,-0.49,0.0,-7.23,-0.36,0.0,3.0,2.55,0
0.0,46.0,1.95,1.0,4.74,1.1,191.29,3.84,0.0,5.69,1.39,0.0,68.53,156.88,-1.9,2.95,21.43,0.0,36.92,0.0,2.54,0.0,1.0,0.37,0.0,0.0,0.5,0.0,5.0,4.0,0
0.0,0.96,0.96,-20.15,0.0,0.0,57.79,1.0,0.0,-16.15,13.01,0.0,2.96,100.0,0.04,54.7,2.88,0.04,7.68,7.68,1.96,1.96,0.96,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-17.21,0.96,1.0,-9.56,-7.65,10.83,-204.33,-7.61,-21.99,-14.34,9.35,0.0,-209.21,-23.91,-1.91,-18.13,-48.6,0.0,-0.23,0.0,-1.51,-0.96,1.0,-0.6,0.0,-73.63,1.48,-0.96,-1.87,-4.78,0
-5.09,-0.64,0.36,-1.58,-1.38,-0.64,-62.98,1.0,1.0,-0.64,0.72,0.0,-21.45,43.27,-1.22,4.22,-4.38,0.36,2.19,0.64,0.1,1.0,1.0,0.08,0.0,-3.39,0.02,0.0,-0.22,-1.22,0
13.97,0.0,2.0,6.3,1.74,0.63,367.95,6.67,16.48,17.11,0.33,0.0,186.33,122.98,6.26,12.6,48.16,1.63,7.52,-0.63,6.95,1.0,1.0,1.17,0.0,92.49,1.31,0.63,7.15,9.04,1
0.0,6.76,2.0,6.0,1.0,0.32,150.92,11.0,26.0,17.65,-0.61,1.0,66.03,52.48,0.65,6.35,27.97,1.32,3.2,-0.68,3.89,-0.68,0.0,1.29,0.0,268.0,0.57,1.0,1.65,5.65,1
5.4,2.32,1.0,10.81,4.63,1.0,85.45,20.3,19.3,17.44,1.0,-1.54,109.88,120.24,4.32,5.4,14.95,1.77,1.69,-1.54,0.25,-1.32,1.0,-0.59,0.0,317.22,-0.27,0.0,6.09,5.32,1
0.0,0.0,0.28,0.0,19.0,0.55,85.76,5.0,1.0,2.0,0.04,0.0,12.21,24.6,-0.45,1.0,2.76,1.28,0.35,-0.72,2.06,1.0,0.28,-0.06,0.0,108.0,0.5,0.0,1.55,-0.45,0
-1.49,3.71,1.0,-0.74,4.8,0.0,-2.97,3.23,-0.74,3.71,0.56,0.0,4.46,0.0,0.26,1.49,-2.97,1.74,-1.66,1.0,-0.37,1.0,1.0,-0.45,0.0,-25.26,-0.37,0.0,-0.49,-1.49,0
0.0,0.58,1.0,0.0,3.15,0.0,33.15,1.0,0.0,2.88,3.21,1.15,1.15,34.54,4.45,-8.06,9.48,1.58,3.54,0.42,6.61,4.3,1.0,0.66,0.0,69.09,0.58,0.0,1.0,0.0,0
4.25,1.42,0.29,9.92,5.58,9.0,113.43,18.01,17.72,12.05,1.9,0.0,86.46,4.96,1.71,4.96,5.67,1.0,2.15,0.29,1.76,1.29,1.0,0.92,0.0,298.37,-0.01,0.0,3.13,0.71,0
0.0,24.3,1.53,5.53,2.0,1.58,168.76,1.0,0.0,-65.03,1.73,0.0,76.69,148.82,1.0,8.06,22.28,2.0,27.44,0.0,3.66,0.0,1.53,0.27,0.0,0.0,0.26,0.0,4.11,2.11,1
2.52,3.35,1.0,1.68,10.06,1.0,23.36,1.0,1.68,2.0,0.22,-0.84,12.87,69.67,3.68,0.0,14.55,2.0,7.07,0.16,1.31,1.0,1.0,0.33,0.0,51.99,0.84,0.0,2.32,-1.35,1
-5.51,-1.84,0.0,-8.57,-10.41,0.61,-5.35,-14.31,-15.31,-11.02,1.06,0.0,-75.93,-25.11,0.78,-4.29,-8.57,0.39,0.42,0.0,-1.46,0.61,0.0,0.06,0.0,-261.48,0.6,0.0,-0.22,0.0,0
5.12,0.0,1.0,10.66,3.22,-3.9,-81.74,3.0,1.0,5.78,-1.74,0.0,7.75,66.05,5.34,4.44,14.0,2.0,9.15,1.78,7.16,1.78,1.0,1.47,0.0,-3.12,-0.78,0.0,5.22,3.1,1
1.0,1.0,1.0,0.0,0.8,5.0,226.0,1.0,0.0,11.41,1.55,0.0,30.61,135.29,1.8,0.0,4.0,2.8,5.93,-0.8,2.41,0.0,0.2,0.63,0.0,0.0,1.0,0.0,3.0,3.0,1
7.73,0.0,1.0,1.0,32.6,-0.72,10.48,2.43,0.0,0.0,-0.5,0.72,9.6,131.12,1.72,2.15,19.18,1.72,8.32,-0.72,6.01,1.72,1.0,0.57,0.0,198.39,1.72,0.0,0.28,-0.43,1
1.32,0.0,1.32,14.38,21.32,0.32,37.4,-0.37,-2.05,13.69,-0.07,1.0,-5.48,-22.59,0.32,0.0,29.58,0.32,4.78,2.0,2.67,1.32,0.32,0.8,0.0,0.0,0.0,0.0,2.0,1.0,1
2.14,2.85,1.0,1.43,8.56,0.0,-22.38,1.0,1.43,4.71,-0.8,0.0,9.57,122.06,3.71,0.0,6.85,0.29,4.54,1.29,3.37,1.0,1.0,0.38,0.0,64.21,1.71,0.0,0.57,-0.71,1
0.0,0.0,1.0,-2.88,-1.15,0.0,-30.5,1.0,0.0,-0.58,0.3,0.0,-24.32,-55.24,1.0,-4.03,-7.63,1.0,-3.51,1.58,0.73,2.58,1.0,-0.15,0.0,0.0,0.0,0.0,0.42,0.0,0
-2.38,0.0,1.0,0.0,2.0,0.79,36.76,-1.38,3.0,-6.34,1.35,0.0,-0.17,-19.81,3.79,-0.79,18.72,0.21,6.74,4.79,2.88,2.79,1.0,-0.11,0.0,28.53,0.79,0.0,0.21,0.0,0
0.0,0.0,0.49,0.0,0.0,1.0,57.29,1.0,0.0,3.54,4.89,0.0,1.87,91.37,1.49,0.0,6.97,1.0,1.69,1.0,1.4,1.0,0.49,-0.37,0.0,-3.08,-0.51,0.0,5.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.11,1.0,0.0,-0.89,1.19,0.0,15.47,50.0,-0.84,0.0,0.42,0.05,-0.82,-0.89,-2.02,-3.74,1.0,0.38,0.0,0.0,-0.95,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,2.0,0.0,41.54,1.0,0.0,25.7,0.93,0.0,4.57,98.0,1.0,0.0,6.97,2.0,-0.37,-2.84,3.65,2.7,0.0,0.5,0.0,20.0,1.0,0.0,0.43,0.0,0
7.63,2.0,1.0,0.0,11.44,0.0,5.25,2.91,0.0,1.91,2.66,0.95,15.35,86.78,0.95,4.86,18.26,0.95,3.35,0.05,4.83,1.95,1.0,0.68,0.0,261.28,0.95,0.0,0.09,-1.91,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,42.27,55.0,1.0,1.0,4.0,3.0,4.93,0.91,1.04,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
1.0,6.0,2.0,29.0,1.0,0.0,-25.87,28.0,0.0,-1.72,-0.47,-0.86,32.0,100.0,1.14,11.0,32.38,2.0,-0.93,-4.31,-0.88,-2.45,1.0,0.26,0.0,108.0,1.86,0.0,0.14,0.0,0
7.93,0.0,1.0,0.0,11.9,1.0,24.19,2.98,0.0,3.98,-1.13,0.99,23.86,132.23,2.0,2.97,25.84,2.99,6.75,1.0,6.57,2.98,1.0,1.04,0.0,271.67,0.99,0.0,4.99,2.0,1
0.68,0.0,1.0,0.0,0.68,4.07,27.67,2.36,0.0,0.0,1.11,0.0,3.68,0.0,-0.68,0.0,-2.03,0.68,2.02,-0.68,2.22,1.68,1.0,0.47,0.0,0.0,0.0,0.0,1.0,-2.03,0
0.0,0.0,1.0,0.0,2.0,0.54,56.89,1.0,0.0,1.08,3.51,0.0,4.33,27.05,1.54,0.0,10.11,1.0,4.93,1.54,1.95,1.46,1.0,0.31,0.0,19.48,0.54,0.0,2.08,1.62,0
2.8,4.83,1.8,23.34,11.8,0.0,-22.53,22.73,0.0,-0.8,-1.18,2.0,22.53,80.47,1.8,8.85,45.99,1.8,6.14,1.2,7.37,3.0,1.0,1.02,0.0,102.9,1.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.99,66.94,1.0,2.0,3.99,-2.62,0.0,18.98,134.74,3.99,1.0,22.97,1.99,6.3,1.99,4.78,1.99,1.0,1.04,0.0,0.0,0.0,0.0,2.99,3.98,1
0.0,0.0,0.29,-7.05,0.0,-2.53,-27.52,1.0,0.0,4.12,5.04,0.0,-0.46,63.4,2.0,0.0,6.59,0.29,-2.46,-0.71,1.37,1.0,0.29,-0.26,0.0,0.0,0.0,0.0,3.71,2.29,0
0.0,-4.27,1.0,0.0,0.71,0.0,15.64,1.0,1.42,3.13,-2.23,0.0,8.4,60.43,3.71,0.0,14.09,1.0,7.03,1.71,4.01,2.0,1.0,0.47,0.0,6.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.24,27.22,1.0,0.0,0.62,0.9,0.0,7.34,40.3,1.24,0.0,4.96,0.0,1.43,-0.62,1.76,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.62,1.86,0
0.0,0.0,1.0,-3.2,3.2,-1.28,-5.54,1.0,0.0,1.0,0.54,1.0,-16.83,-30.96,2.64,-0.64,4.0,1.64,-0.4,1.64,6.13,2.92,1.0,0.0,0.0,0.0,-0.64,0.0,5.56,4.0,0
12.63,1.0,2.0,10.0,51.94,0.0,19.85,2.16,0.0,0.58,-0.28,0.58,6.36,139.7,1.58,1.74,12.83,1.58,6.96,-1.16,5.07,1.58,1.0,1.6,0.0,158.5,0.0,0.0,1.58,0.0,1
0.0,1.4,1.0,0.0,0.0,-0.4,24.36,1.0,0.0,0.6,2.91,0.0,1.42,-6.85,0.6,1.4,3.51,0.6,3.09,1.7,1.37,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.3,0.6,0
9.26,-0.77,1.77,2.32,27.78,0.77,82.8,8.72,0.0,5.09,-3.42,0.77,12.03,74.86,3.77,-30.87,43.9,2.54,5.48,1.68,10.02,2.77,1.0,0.72,0.0,1158.77,1.72,0.0,2.0,5.4,1
5.16,0.0,0.16,5.0,8.16,1.0,193.96,8.0,6.0,10.64,0.64,-0.84,99.48,49.8,4.0,2.16,27.32,2.0,3.33,-0.84,4.46,1.84,1.0,-0.54,0.0,320.0,1.13,0.0,3.0,5.0,1
0.0,0.0,0.4,0.0,-2.99,1.6,68.7,-0.79,0.0,-1.58,1.44,0.0,6.62,14.17,3.6,-0.6,10.03,1.0,4.33,1.6,2.05,1.0,1.0,0.34,0.0,36.0,1.0,0.0,5.19,4.19,0
1.0,0.0,1.0,11.38,0.0,0.0,18.29,2.0,5.0,16.21,-3.72,1.0,11.92,25.83,2.0,3.0,1.0,2.0,3.46,1.0,3.84,0.46,1.0,0.94,0.0,0.0,0.0,0.0,-0.08,0.0,0
1.86,6.0,1.0,12.11,3.73,1.0,76.85,2.86,0.93,2.79,3.82,0.0,22.77,23.29,1.93,6.59,10.25,1.93,4.96,0.93,2.74,1.93,1.0,0.64,0.0,-86.64,-0.93,0.0,5.66,6.52,0
-2.51,0.84,1.0,0.0,0.0,0.0,-33.41,-1.51,0.0,-6.68,-0.26,0.0,-11.53,-62.64,7.18,0.84,-0.67,0.16,3.24,6.01,4.87,7.01,1.84,0.24,0.84,0.0,1.0,0.0,-1.34,-2.51,0
2.97,0.0,1.0,1.97,130.87,0.0,72.38,5.92,0.0,1.02,0.42,1.0,25.71,127.43,1.02,0.0,29.63,1.98,3.3,-1.92,2.42,-1.95,1.0,-0.84,0.0,-5.9,1.0,0.0,2.97,3.94,1
-0.92,0.0,1.0,1.0,8.68,0.0,-47.03,-17.17,0.0,1.0,0.32,0.0,-46.78,66.0,0.12,0.0,-30.3,2.0,0.89,1.96,-0.47,0.04,1.0,0.0,0.0,-19.21,-0.56,0.0,-2.84,-4.8,0
-6.13,0.0,2.0,1.0,-9.69,1.78,61.8,4.22,0.0,10.13,0.92,-0.89,2.33,61.55,0.22,-0.67,-14.15,1.11,2.39,1.89,-1.11,0.11,1.0,0.07,0.0,-244.13,0.11,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.55,16.79,4.0,0.0,9.23,0.49,0.0,11.36,59.53,2.77,1.77,1.13,2.0,3.78,0.77,2.45,0.0,1.0,0.71,0.0,0.0,0.0,0.0,4.23,1.45,0
0.0,0.0,1.0,0.0,-14.04,-1.48,-89.85,-1.96,-0.74,2.52,-0.5,0.0,20.78,75.0,2.26,0.0,-3.39,-0.48,0.76,2.0,1.35,1.0,1.0,0.24,0.0,-59.81,0.63,0.0,0.52,-0.74,0
7.48,0.0,1.0,-8.86,12.0,0.0,9.48,3.0,0.0,2.0,0.05,1.0,24.74,64.93,3.0,3.0,25.56,2.52,4.8,0.0,6.31,2.0,1.0,1.09,0.0,274.0,1.0,0.0,0.44,1.04,1
-0.72,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,-3.6,1.14,-0.72,1.56,-35.98,2.28,2.16,4.24,1.0,2.56,2.56,0.1,1.28,1.0,-0.36,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,0.0,-28.74,3.0,-11.81,1.0,-0.12,2.0,-11.87,62.59,1.98,0.0,12.67,2.0,3.62,1.0,6.7,1.67,1.0,0.99,0.0,49.78,1.0,0.0,0.98,0.3,0
0.0,0.0,0.19,0.0,0.0,2.0,76.45,1.0,0.0,5.43,6.83,0.0,5.95,135.7,2.19,0.0,7.57,2.0,2.13,1.0,1.19,1.0,0.19,-0.03,0.0,-14.59,-0.81,0.0,4.62,2.0,0
0.0,0.0,1.0,10.99,0.0,5.0,93.32,2.98,-3.96,1.99,1.16,0.0,-3.84,51.27,0.01,-1.98,0.02,2.0,6.51,1.99,2.01,1.99,1.0,0.07,0.0,-6.94,0.0,0.0,-1.96,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.57,35.47,1.0,0.0,1.57,0.91,0.0,9.3,32.97,2.57,0.0,7.02,1.0,3.97,0.0,3.15,1.0,1.0,0.66,0.0,18.0,1.0,0.0,2.15,1.72,0
0.94,1.89,1.0,0.94,0.94,0.0,-35.82,1.0,0.0,3.83,-1.22,0.0,38.7,51.84,1.11,0.94,-4.71,1.94,2.34,0.06,1.55,2.0,1.0,0.06,0.0,9.43,1.94,0.0,-0.89,-0.94,0
-4.47,0.0,0.26,0.0,42.97,-7.45,-855.63,1.0,5.0,1.0,-0.42,-0.74,-33.85,96.0,4.0,2.0,-105.95,2.0,-0.38,-0.74,-1.69,0.26,1.0,-0.11,0.0,-6153.16,0.42,-0.74,3.51,4.49,0
0.0,0.89,1.0,0.0,0.0,0.0,35.11,1.0,0.0,8.33,1.86,0.0,2.0,80.83,0.11,0.0,3.78,2.0,5.17,4.0,1.17,0.11,0.11,0.0,0.0,28.0,1.0,0.0,0.11,1.0,0
1.74,0.0,0.26,-0.74,-0.74,0.74,72.52,4.7,0.74,-0.22,0.48,1.74,20.59,-17.9,2.0,-1.48,24.04,1.0,7.85,3.0,5.68,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.74,1
0.0,0.0,0.0,1.0,0.0,0.0,34.4,1.0,0.0,0.0,7.68,0.0,-0.93,0.0,1.07,4.63,3.7,0.07,0.46,0.93,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
34.87,2.23,3.23,13.61,4.23,4.48,224.81,2.48,2.23,54.44,0.47,0.74,64.15,126.18,3.26,0.0,20.87,2.0,4.96,-1.23,5.37,1.0,0.26,1.14,0.0,45.99,0.7,0.0,1.74,5.19,1
0.0,1.0,-0.34,2.0,2.66,0.0,14.53,4.0,1.0,-11.09,0.1,0.0,9.32,9.28,4.67,1.0,10.99,1.33,2.86,1.0,3.51,0.33,1.0,0.32,0.0,-13.41,0.0,0.0,4.0,0.0,0
0.0,0.0,0.2,-2.4,1.6,-0.8,-0.8,1.0,0.0,18.41,0.45,0.0,-10.21,25.61,-3.0,0.0,-0.8,1.8,-2.05,-0.8,-0.25,1.0,0.2,-0.24,0.0,16.01,0.8,0.0,0.2,0.0,0
-1.83,0.0,1.0,12.0,1.0,0.0,-11.73,1.06,0.0,4.17,-0.04,0.0,30.39,27.65,0.06,0.0,4.22,0.06,6.9,-0.89,1.89,0.94,1.0,0.08,0.0,0.0,1.0,0.0,-0.89,-0.78,0
0.0,0.0,4.0,0.0,0.0,0.0,-5.32,1.0,0.0,2.26,-4.6,1.75,2.75,0.0,4.51,-1.51,15.03,1.0,10.02,8.01,10.39,4.26,1.0,1.5,0.0,0.0,0.0,0.0,2.0,-0.75,0
-0.68,1.0,1.0,0.0,3.4,-0.68,14.41,-0.36,0.0,-9.51,5.23,0.0,-13.27,-67.95,0.0,40.0,3.04,0.0,1.67,3.68,0.39,1.36,1.68,-0.35,0.0,0.0,-0.68,0.0,3.68,1.0,0
12.0,0.69,2.0,3.0,36.0,1.0,154.58,11.0,0.0,4.0,4.28,1.0,14.0,97.0,-1.06,39.1,55.37,1.31,9.72,4.8,8.41,0.31,1.0,0.94,0.0,1486.0,0.25,0.0,2.31,8.0,1
3.36,0.0,2.56,3.56,5.03,2.56,42.83,2.68,0.0,0.44,0.1,0.56,16.0,93.92,2.88,1.0,9.03,1.56,3.83,-0.12,4.3,-0.12,1.0,1.36,0.0,20.7,0.0,0.0,2.56,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,10.61,1.0,0.0,2.0,0.46,0.0,2.52,-12.5,2.48,0.0,6.44,1.0,4.12,3.0,5.1,5.0,1.0,0.3,0.0,3.13,1.0,0.0,0.48,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.0,9.61,-1.71,0.0,-4.52,2.76,0.0,-14.17,-90.37,0.0,-2.71,1.81,0.0,0.23,0.9,0.73,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.9,0
-7.14,0.0,-0.1,0.55,0.55,3.45,-54.48,2.1,-1.1,1.1,9.91,-0.55,-26.01,1.1,0.0,4.55,-57.77,0.55,-1.58,2.0,0.36,1.0,1.0,-0.39,0.0,59.32,-0.24,0.0,0.9,-2.2,0
0.0,0.0,2.0,0.0,2.0,0.0,38.61,1.0,0.0,25.61,0.83,0.81,0.77,85.08,1.81,0.0,11.07,2.0,5.64,4.04,4.49,3.42,0.0,-0.31,0.0,15.16,0.19,0.0,1.81,0.0,0
16.1,1.0,2.0,2.09,1.52,1.0,128.12,-3.46,-0.64,-2.83,0.18,0.0,48.99,28.71,4.36,0.0,6.8,0.36,3.07,-0.64,3.19,1.0,1.0,0.27,0.0,3251.53,0.75,0.0,5.36,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.79,0.0,-1.21,1.0,-1.41,-1.41,0.79,0.79,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
3.0,1.0,2.0,0.0,19.0,0.0,-3.6,2.0,0.0,1.08,-0.4,0.0,-2.47,77.29,3.0,0.0,10.16,2.0,-0.93,1.0,5.0,1.0,1.0,0.44,0.0,6.0,0.67,0.0,1.04,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,6.89,1.0,0.0,1.0,0.28,0.0,6.68,40.0,5.52,-0.84,2.16,1.84,3.8,0.0,3.2,1.84,1.0,0.43,0.0,-3.37,0.44,0.0,1.16,0.0,0
-0.53,0.0,0.47,0.0,58.0,0.53,3.7,1.0,0.0,10.05,-0.06,1.06,23.0,37.54,-0.59,0.0,-2.11,1.0,1.59,-0.53,4.7,-0.53,1.0,0.26,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,-9.73,0.97,73.77,1.0,0.0,5.95,7.8,0.0,13.68,148.67,2.95,0.0,15.57,1.0,3.41,0.0,2.62,1.0,0.0,0.56,0.0,35.04,0.97,0.0,5.92,2.92,1
-0.57,0.0,2.0,4.29,-15.57,1.0,153.43,7.0,25.43,16.71,0.16,1.0,58.86,37.87,3.14,5.0,24.29,1.43,6.24,2.29,4.69,1.71,0.0,1.55,0.0,249.15,0.57,1.0,1.86,4.71,1
7.54,10.0,1.0,0.0,11.31,0.0,-28.28,2.89,0.0,0.94,-1.54,-0.94,26.03,85.79,0.0,4.83,20.08,0.94,-1.87,-5.66,0.11,-2.83,1.0,0.83,0.0,258.32,0.94,0.0,2.94,-0.94,0
0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,7.32,0.0,0.0,2.63,63.2,0.74,3.0,-0.63,1.0,1.87,0.37,0.87,0.37,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0
2.0,5.35,1.0,1.0,0.76,-7.13,-19.34,1.0,1.0,0.0,1.88,0.0,19.35,100.0,2.0,1.89,4.0,1.0,3.02,-0.89,1.87,0.11,1.0,-0.38,0.0,34.0,0.5,0.0,3.0,2.0,0
13.85,39.35,1.0,2.91,0.73,2.0,431.84,3.91,0.0,127.61,1.24,0.0,311.14,130.14,2.73,0.0,103.46,1.73,13.77,0.27,3.36,0.27,1.0,0.58,0.0,118.78,0.38,2.19,5.46,10.02,1
-1.37,0.0,0.31,-0.69,-3.81,0.0,-4.81,1.0,-0.69,0.0,6.25,0.0,-9.62,-68.7,1.0,-0.69,-2.75,1.0,-2.98,0.0,-0.16,1.31,0.31,-0.17,0.0,-23.36,-0.34,0.0,-0.37,-1.37,0
0.0,0.0,1.0,0.0,1.0,-1.15,-17.79,1.0,0.0,3.0,-0.3,0.0,-1.02,33.69,2.15,-0.57,-1.72,1.0,1.8,0.57,1.51,2.15,0.0,0.15,0.0,-32.13,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.74,1.0,0.0,4.49,1.11,0.0,10.74,66.0,4.49,0.0,10.74,2.0,6.13,3.23,3.74,1.74,1.0,0.33,0.0,8.93,0.74,0.0,3.74,2.0,0
-29.35,-5.5,1.92,-18.34,-11.92,0.0,-234.94,-41.18,-0.92,-23.84,0.76,0.0,-193.25,-88.95,3.0,-23.84,-26.59,0.08,2.61,2.75,1.23,2.83,1.0,0.52,0.0,-320.05,-0.36,0.0,-1.75,-11.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.03,-0.64,-0.82,0.18,0.24,0.0,-3.92,-15.57,1.36,0.0,-0.46,1.0,1.77,2.82,0.66,2.18,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-2.38,0.0,3.0,3.79,1.59,3.38,72.18,1.0,0.0,1.79,0.2,0.0,20.38,73.15,8.38,0.0,7.97,1.79,4.29,0.21,4.19,1.0,1.0,0.93,0.0,0.0,0.79,0.0,0.41,-3.18,0
0.0,0.0,1.0,1.0,2.0,0.0,-2.47,3.0,1.0,2.0,-0.22,0.0,7.0,66.0,-0.29,0.0,9.0,1.18,2.33,1.0,3.33,2.0,0.18,-0.82,-0.82,3.0,1.0,0.0,1.0,0.0,0
15.04,1.0,1.88,13.27,-117.66,0.0,19.46,-2.54,0.88,5.54,0.01,0.88,24.0,-8.85,6.12,2.88,-3.19,1.0,14.07,6.88,14.18,6.0,2.0,1.82,1.0,7.08,0.0,0.0,-0.77,-0.88,0
1.82,0.0,0.0,0.91,2.73,0.91,-5.61,1.0,0.0,4.0,6.25,0.0,-4.38,128.23,0.09,0.0,0.0,1.0,1.17,1.82,3.43,2.82,0.0,0.0,0.0,18.21,0.91,0.0,0.27,-1.82,0
2.53,-4.22,1.0,0.84,0.84,0.0,-21.12,0.16,0.0,3.38,-0.83,0.0,14.51,-5.07,0.0,-0.84,29.56,0.0,3.77,1.84,3.3,1.0,1.0,0.27,0.0,136.83,0.48,0.0,1.84,0.0,1
0.0,0.0,2.62,0.0,1.62,1.62,22.7,1.0,0.0,-1.43,0.32,0.0,3.19,25.0,-0.62,0.0,3.43,1.81,-1.68,-0.81,3.26,-1.43,1.0,1.3,0.0,0.0,-0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.91,21.03,1.0,0.0,1.0,0.33,0.0,8.91,-15.18,2.0,0.0,4.28,1.0,7.55,2.91,1.37,1.0,1.0,-0.6,0.0,0.0,1.91,0.0,-0.81,-2.72,0
0.0,0.6,1.0,5.0,0.6,2.0,113.0,2.8,0.6,-1.8,2.12,0.6,43.0,146.21,1.8,1.0,15.4,0.6,4.68,-1.2,-1.4,-4.8,1.0,0.38,0.0,21.6,1.0,0.0,3.8,1.6,1
4.03,0.0,2.99,-11.82,9.99,1.0,-27.3,4.99,-0.99,0.99,-0.08,1.0,-4.89,35.43,0.01,-4.93,22.93,1.01,1.53,0.01,6.58,1.0,1.0,0.65,0.0,37.0,1.0,0.0,-2.93,-6.9,0
0.0,3.0,1.0,0.0,0.0,0.63,34.76,1.0,0.0,0.63,1.4,0.0,6.13,20.63,-0.63,0.0,2.5,0.0,-1.35,-2.5,1.1,0.37,1.0,0.23,0.0,0.0,-0.63,0.0,2.88,1.88,0
11.27,0.0,2.88,-2.64,10.03,2.09,1100.34,2.76,0.0,-2.64,-0.94,1.88,98.49,-23.72,1.0,-1.76,157.88,1.88,6.28,1.0,12.76,1.88,1.0,1.16,0.0,8306.51,0.78,1.0,2.12,-0.88,0
