CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.5,0.99,1.0,0.0,-0.5,3.08,0.0,-0.01,-21.04,0.0,0.0,-4.01,-0.5,0.6,0.5,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0
-1.9,0.0,1.0,3.0,7.0,0.0,9.73,0.1,0.0,-4.08,0.55,0.0,-0.08,76.75,1.0,-0.63,2.27,0.37,2.23,2.63,2.23,1.63,1.0,0.15,0.0,0.0,0.0,0.0,0.37,-1.27,0
-4.79,0.0,1.0,-7.45,-3.19,0.0,-1.04,0.47,-6.39,-7.99,1.61,0.0,-112.94,-50.05,3.53,2.13,-9.18,0.47,3.09,4.06,2.14,2.0,1.0,-0.06,0.0,-610.53,1.09,0.0,1.53,0.0,0
3.0,0.0,1.92,0.92,1.92,0.0,55.62,1.0,0.0,2.92,1.2,0.0,2.25,135.16,2.83,0.0,3.92,1.0,4.42,2.0,6.76,1.0,1.0,1.32,0.0,6.41,0.0,0.0,2.92,5.83,0
1.0,-1.99,1.99,1.0,1.0,0.0,12.96,4.0,0.0,0.99,0.28,2.0,7.98,115.91,3.99,-0.99,4.01,2.99,-0.49,-2.98,8.59,1.0,1.0,2.19,0.0,5.97,0.99,0.0,2.0,3.0,1
0.0,0.0,0.34,0.0,0.0,2.0,2.0,1.0,0.0,2.65,0.18,0.0,6.96,55.58,0.68,-1.99,-0.97,1.66,-4.42,-5.29,4.02,3.69,-0.32,-1.57,-1.32,-6.62,-0.66,0.0,4.0,0.0,0
6.0,0.0,1.0,1.83,105.0,-1.5,154.31,9.83,1.67,-2.34,0.05,-0.67,14.5,120.86,4.0,5.0,60.33,2.0,-4.64,-8.34,2.35,-3.17,-2.34,-1.44,-0.83,104.0,1.24,0.0,4.0,10.0,1
10.67,-5.33,0.33,-15.34,21.34,0.67,96.68,-13.0,2.67,8.33,0.25,0.67,2.33,68.0,1.67,-6.0,-7.33,1.0,5.18,3.0,5.86,1.67,1.0,1.26,0.0,144.02,-0.5,0.0,3.0,5.33,1
1.0,0.0,1.0,8.0,1.0,0.0,44.24,1.0,0.0,3.0,1.76,0.0,11.0,86.0,1.0,0.0,3.89,1.0,6.86,3.78,3.17,0.0,1.0,0.57,0.0,8.34,0.67,0.0,2.11,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,4.0,1.46,0.0,6.11,87.0,3.82,-0.7,1.41,1.7,1.91,-0.7,1.35,1.0,0.0,0.0,0.0,3.52,0.7,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.72,25.39,1.0,0.0,0.0,8.34,0.0,1.0,5.17,-0.86,1.86,-6.89,-1.72,2.0,2.86,0.33,0.14,1.0,1.22,0.0,48.21,0.86,0.0,-0.72,-2.58,0
1.05,8.0,2.0,24.0,0.09,0.0,25.79,22.05,0.0,0.0,1.4,0.0,27.19,100.0,2.0,9.0,28.51,2.0,4.44,0.0,0.83,0.05,1.0,0.03,0.0,63.49,1.09,0.0,4.81,0.95,0
-0.6,0.0,1.0,-1.2,0.0,1.0,50.01,1.0,0.0,0.6,2.13,0.6,6.2,-60.09,2.0,0.0,10.0,1.6,4.2,1.2,5.01,1.0,1.0,1.2,0.0,6.01,1.6,0.0,6.2,2.6,0
-4.49,0.0,1.0,-0.75,-78.52,-0.75,-95.72,-4.98,1.5,2.99,-0.04,0.0,16.7,-28.42,-0.5,-2.99,-35.15,1.75,5.23,0.75,1.29,1.0,1.0,0.07,0.0,-70.3,0.44,0.0,-0.5,-7.48,0
3.0,1.63,2.0,0.0,18.37,0.0,11.25,2.63,0.0,3.63,-1.51,0.0,13.17,104.92,3.0,0.0,15.9,2.0,2.95,-0.27,5.84,0.37,1.0,0.72,0.0,6.0,0.67,0.0,1.37,1.37,1
4.48,3.0,1.0,7.84,3.36,0.0,-1.12,1.56,6.16,9.52,-0.35,0.0,121.16,52.64,-1.12,3.0,8.4,0.56,1.98,0.0,0.26,0.44,1.0,-0.31,0.0,660.22,0.09,0.0,-0.68,-3.36,0
-4.15,1.0,0.48,-2.08,-4.67,0.0,30.0,1.0,0.0,0.0,6.0,-2.59,1.0,-45.14,-0.52,57.0,3.0,-0.52,5.46,6.96,-0.15,0.48,0.48,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.99,0.0,1.0,-33.87,0.0,-1.0,-35.81,0.0,0.0,-2.97,0.28,0.0,-11.95,-82.69,4.99,0.0,1.99,1.0,0.01,5.0,13.1,14.0,8.0,1.95,2.0,-241.09,0.0,0.0,-2.99,-3.99,0
0.0,-1.68,1.0,0.0,0.0,0.0,4.47,1.0,0.0,1.56,0.28,0.0,3.0,0.0,4.68,-1.68,6.56,1.56,6.3,4.56,3.89,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.29,7.0,4.24,1.0,47.29,1.0,0.0,0.0,-1.1,4.0,2.52,97.0,1.0,0.0,10.57,2.0,5.95,1.24,9.74,2.24,1.0,1.89,0.0,6.52,1.51,0.0,3.24,5.24,1
0.0,0.0,1.0,0.0,1.0,0.0,14.6,3.74,4.56,2.74,-0.31,0.0,5.48,0.0,1.91,2.74,5.48,1.91,-23.78,-0.91,4.56,2.0,1.0,0.29,0.0,5.48,0.91,0.0,1.0,0.0,0
-0.93,-0.93,1.0,-0.93,0.93,0.0,13.9,0.07,0.93,-25.03,0.04,0.0,2.85,-90.85,3.85,0.0,8.42,1.0,-1.41,1.0,3.92,2.0,1.93,0.18,0.0,1.85,-0.46,0.0,2.0,2.78,0
13.29,0.0,1.0,2.29,119.9,1.0,165.19,5.23,4.0,5.0,0.36,1.0,26.63,157.29,2.35,0.0,36.85,2.65,1.26,-3.23,5.51,0.71,1.0,-0.23,0.0,307.42,0.25,0.0,5.29,10.58,1
2.69,0.0,1.1,2.0,0.31,0.0,52.44,1.1,3.0,2.79,0.42,-1.79,35.65,158.42,3.9,2.9,9.52,2.9,5.22,-0.9,-3.12,0.1,1.0,-0.1,0.0,4.0,0.5,0.0,4.9,7.79,0
-3.99,-11.96,1.0,-1.99,-2.99,-1.99,-91.6,-3.98,-1.99,-14.95,7.11,0.0,-46.83,-87.7,-0.99,49.83,-9.96,-0.99,9.22,11.97,0.97,3.0,1.0,-0.2,0.0,-109.63,0.2,0.0,1.0,-1.0,0
11.68,0.0,1.0,0.97,33.09,2.97,195.24,1.97,3.89,8.87,1.18,1.97,21.65,149.48,3.95,0.0,34.41,2.97,6.6,1.0,7.33,1.97,1.0,0.91,0.0,305.68,1.24,0.0,5.92,9.79,1
-3.78,0.63,3.0,-0.63,-65.1,-0.63,-87.77,-3.04,0.0,1.37,3.7,1.37,-3.93,-62.96,-1.52,32.74,-31.14,-0.26,7.2,7.04,-0.03,1.0,1.0,0.74,0.0,-65.47,0.74,0.0,-0.89,-6.3,0
2.52,-6.64,1.0,-1.48,-7.38,-0.74,-12.24,1.0,0.0,5.0,-0.03,-0.74,15.21,12.22,3.21,0.0,-4.86,1.0,3.81,3.0,2.08,1.0,1.0,0.5,0.0,-36.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,78.65,1.0,0.0,0.2,2.32,0.0,10.19,68.29,0.41,0.0,8.8,2.0,-0.78,-2.19,-0.69,-1.39,1.0,-0.9,0.0,-7.97,-0.8,0.0,6.39,4.39,0
0.57,0.0,1.0,0.0,0.0,0.57,48.78,2.15,1.72,1.57,0.44,1.0,6.59,18.95,3.0,0.0,11.72,1.57,6.76,4.85,6.72,4.43,1.0,0.31,0.0,0.0,0.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.95,-34.21,1.0,0.0,-0.95,-0.54,0.0,6.29,-39.96,4.05,0.0,-0.61,0.05,3.91,3.95,8.52,3.9,1.95,1.74,0.95,82.71,-0.15,0.0,0.1,-0.9,0
0.0,0.0,0.14,0.0,0.0,0.0,-4.17,1.0,0.0,4.28,0.96,-1.72,-1.58,0.0,-0.72,0.0,-4.89,1.0,-4.32,-4.03,3.54,3.83,0.14,0.0,0.0,2.0,1.0,0.0,0.14,0.0,0
0.85,0.85,0.0,2.85,0.85,0.0,-1.71,1.85,-0.85,23.04,-0.67,0.0,3.41,83.63,-0.85,0.0,0.85,0.0,4.73,0.0,-0.5,-0.85,-0.85,0.23,0.0,3.41,0.85,0.0,2.71,0.0,0
0.0,3.0,1.0,0.63,0.0,0.0,21.95,1.0,0.0,0.0,0.38,0.63,7.39,62.73,0.63,3.63,3.14,0.0,2.18,0.0,2.08,1.63,1.0,0.39,0.0,0.0,0.0,0.0,1.63,0.0,0
3.2,0.0,-0.6,0.0,-0.8,2.0,57.2,1.0,0.0,3.6,1.1,0.0,17.8,51.0,2.0,4.0,12.2,1.0,6.49,3.4,4.4,1.0,1.8,-0.12,0.0,70.0,1.0,0.0,3.0,4.0,0
-4.42,0.0,1.0,-7.98,1.72,0.0,27.01,1.29,-8.56,-12.12,2.3,0.0,-153.74,7.97,1.0,0.0,-3.69,2.0,0.38,0.71,3.97,2.0,1.0,0.82,0.0,-833.86,0.41,0.0,4.0,1.71,0
-3.51,-11.41,1.88,-1.76,10.53,2.12,-76.96,-3.39,-2.63,-8.17,0.14,2.0,-41.89,-77.24,0.37,-6.14,-7.17,0.12,29.79,11.76,8.93,6.88,5.0,3.2,1.0,-94.79,-0.12,0.0,1.88,0.0,0
0.0,0.0,2.84,2.76,0.0,0.92,34.9,1.0,0.0,0.0,0.18,0.0,16.69,60.61,4.67,0.92,3.67,1.08,2.14,0.0,0.91,-0.92,1.0,0.05,0.0,0.0,1.0,0.0,1.92,0.0,0
0.86,0.0,1.0,-0.86,-0.86,0.0,37.83,0.14,-4.28,4.0,2.86,0.0,-3.7,1.47,0.14,-4.28,-5.13,0.14,-1.95,-0.86,1.95,1.86,0.0,0.34,0.0,-58.16,-0.86,0.0,3.86,1.86,0
-0.75,0.0,2.0,1.0,-0.51,-0.75,40.05,0.25,0.0,3.51,0.58,0.0,8.26,90.95,4.0,0.0,-0.56,1.0,2.59,1.75,5.54,0.25,1.0,1.17,0.0,-17.14,0.32,0.0,2.75,5.02,0
8.0,2.22,2.0,8.78,42.55,0.0,30.16,1.0,0.0,0.0,0.23,0.0,1.22,63.39,0.39,0.0,0.55,0.39,6.11,0.0,0.46,-0.84,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.3,0.27,0.0,1.3,0.0,1.0,0.0,0.0,1.0,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,4.97,9.35,0.59,106.64,5.16,3.57,7.13,0.24,0.0,52.88,98.13,2.78,1.78,17.67,1.0,3.91,-1.19,6.49,4.0,1.0,1.3,0.0,190.14,0.42,0.0,2.19,2.97,1
-0.66,0.0,1.0,0.0,-15.95,0.66,49.27,1.0,0.0,1.33,1.32,-1.33,30.98,46.51,0.66,1.0,4.0,0.66,0.77,0.0,-1.4,0.0,1.0,-0.54,0.0,-25.25,-0.66,0.0,2.33,3.33,0
0.0,0.0,2.0,0.0,0.0,0.0,33.92,1.0,0.0,1.0,3.92,0.0,6.84,16.0,2.0,1.67,3.34,1.0,2.0,0.0,2.42,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,-0.84,-0.84,-1.08,-0.69,-1.53,-0.84,0.7,0.0,1.1,-27.81,3.0,0.0,4.79,0.16,-0.07,0.84,1.89,3.69,1.84,1.06,0.84,3.0,0.67,0.0,4.84,6.0,0
3.81,1.0,1.0,0.64,66.69,-0.64,54.77,6.72,0.0,0.64,5.75,-1.91,8.62,63.51,2.54,60.18,42.38,1.27,7.9,7.36,2.44,1.0,1.0,-0.19,0.0,64.78,-0.38,0.0,2.91,5.72,1
4.83,-0.8,1.0,0.8,84.49,0.8,166.61,6.63,0.0,0.0,5.93,0.8,7.63,53.92,1.61,6.02,46.87,0.8,15.68,11.0,3.4,0.0,1.0,0.52,0.0,83.69,0.33,0.0,3.41,8.05,1
0.0,0.0,2.84,0.0,2.84,0.92,0.63,3.0,0.0,0.0,-0.72,2.0,-0.69,0.0,3.08,0.0,13.69,2.92,2.38,3.84,10.96,2.92,1.0,1.47,0.0,2.0,0.08,0.0,-0.84,-0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,-15.08,1.0,0.0,0.23,1.6,0.0,-7.69,-38.46,1.0,0.0,-2.31,1.0,0.06,0.77,0.13,0.77,0.0,0.03,0.0,0.0,0.0,0.0,0.23,-1.54,0
8.0,1.0,2.0,9.22,45.0,0.0,32.78,1.0,0.78,0.0,-0.54,0.0,0.78,94.0,2.56,0.0,3.78,0.22,11.16,3.12,3.69,1.0,1.0,1.19,0.0,0.0,0.78,0.0,1.0,-0.78,0
4.0,0.0,1.0,34.0,0.0,0.2,41.54,2.0,0.0,4.59,0.58,-0.8,13.59,62.89,2.0,0.0,-2.83,0.2,6.15,0.0,3.98,1.0,1.0,1.13,0.0,238.78,-0.3,0.0,5.8,5.8,1
-0.52,0.0,6.48,25.0,1.0,1.48,79.43,1.0,0.0,1.48,0.8,0.0,11.85,55.52,0.48,0.0,62.79,-0.03,11.1,1.0,6.78,0.48,0.48,0.54,0.0,2.0,0.6,0.0,0.97,-0.06,0
6.6,0.0,0.06,0.94,0.94,-7.55,13.76,7.77,5.0,6.94,-0.48,0.94,47.02,115.09,3.89,3.0,24.92,3.94,-1.54,-1.89,2.65,-3.72,0.06,-0.16,-0.94,17.32,0.53,0.0,2.89,5.66,1
-2.51,-0.84,1.0,1.67,-1.67,1.67,-1.51,-0.67,-0.84,-8.24,0.21,-0.84,-2.35,-13.4,2.67,0.84,-9.72,0.16,1.46,2.0,6.46,9.0,1.0,-0.15,0.0,-28.15,0.58,0.0,0.16,0.0,0
0.9,0.0,0.1,0.9,-0.9,1.81,31.04,1.9,1.9,-0.9,0.25,-1.81,15.14,90.45,2.0,1.81,11.14,2.9,1.52,-1.81,-4.68,0.1,1.0,-0.47,0.0,47.94,1.9,0.0,0.1,-0.9,0
0.0,0.0,3.0,9.94,0.0,-3.63,12.55,1.0,0.0,1.0,0.18,-3.09,18.77,143.13,5.77,1.0,-3.71,1.0,0.62,0.23,-1.43,-1.31,1.0,-0.94,0.0,-840.68,0.0,0.0,2.77,0.0,0
2.0,8.0,2.0,24.0,2.0,0.0,0.1,23.0,0.0,-0.9,0.35,0.0,25.6,84.69,2.9,9.0,43.5,1.1,5.19,0.9,2.85,1.0,1.0,-0.27,0.0,94.0,1.0,0.0,2.8,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,29.91,2.0,0.97,27.0,0.57,0.0,11.85,98.0,1.03,0.0,1.03,1.97,1.16,-4.85,0.85,0.03,0.0,0.27,0.0,4.0,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.89,33.0,0.22,0.0,7.0,1.89,2.06,-0.78,0.83,-0.78,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-0.68,-0.68,1.0,0.0,0.0,0.0,-18.33,0.32,0.0,-2.04,0.43,0.0,-1.39,-44.81,0.32,0.0,-7.47,-0.36,-0.91,0.0,-0.2,1.0,1.0,-0.19,0.0,-8.15,-0.68,0.0,1.0,0.0,0
2.0,8.0,1.29,23.29,1.29,0.0,5.25,23.0,0.0,-0.71,0.7,0.0,31.71,69.51,-0.13,9.0,31.91,2.71,4.87,0.0,-0.39,1.0,1.0,-0.66,0.0,89.04,0.29,0.0,1.0,-0.71,0
2.0,0.0,1.0,0.0,2.0,2.0,64.04,1.0,0.0,3.01,0.55,0.0,7.03,45.25,1.01,-0.99,9.99,1.99,3.5,1.99,2.42,1.0,1.0,0.64,0.0,-7.92,-0.99,0.0,3.99,3.0,0
0.65,0.0,1.0,0.0,5.03,0.0,29.13,1.84,0.0,0.81,0.6,0.0,3.79,11.69,1.0,0.0,7.35,1.84,2.91,1.32,3.57,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.68,3.35,0
-7.05,-4.31,1.11,7.34,23.76,-1.77,-123.76,0.11,0.0,-1.77,-0.09,0.0,-33.63,17.0,-1.66,0.0,-9.39,0.11,5.95,1.77,2.88,3.66,1.0,1.47,0.0,5.31,0.44,0.0,1.0,-0.89,0
6.09,0.0,1.0,4.57,6.85,0.0,-28.18,1.0,0.0,0.0,-0.97,3.81,-1.28,66.25,0.48,0.0,-6.61,1.0,-0.1,-1.28,0.9,1.24,1.0,0.56,0.0,0.0,0.0,0.0,1.24,0.0,0
1.79,0.0,1.0,1.79,119.04,1.0,73.33,5.48,0.0,1.0,1.03,0.0,21.32,107.34,2.9,-0.9,33.06,2.9,2.91,1.0,3.27,1.0,1.0,0.12,0.0,-3.58,0.0,0.0,5.79,5.58,1
-2.65,0.0,1.0,-3.54,-27.43,0.0,-30.97,-11.39,-3.54,-1.77,-0.05,0.0,-13.04,-88.47,0.12,-1.77,-30.97,1.12,4.57,7.08,-3.2,0.88,1.0,-0.69,0.0,-154.83,1.52,0.0,-1.65,-2.65,0
0.0,6.0,1.0,-2.65,-6.19,0.0,22.92,8.12,2.0,14.0,0.71,0.0,42.88,38.01,2.88,3.0,13.19,2.0,2.14,-0.88,1.27,0.0,1.0,0.15,0.0,2.0,1.0,0.0,3.65,2.77,0
1.0,0.0,1.0,0.0,1.0,1.0,36.44,3.0,3.0,1.0,-0.75,0.0,7.46,33.0,0.93,0.0,5.54,1.46,2.44,1.07,4.19,0.46,1.0,0.54,0.0,0.0,0.0,0.0,-0.07,-1.61,0
-0.97,-1.95,1.0,0.0,0.0,0.0,55.26,0.03,0.0,-9.74,5.55,0.0,-6.79,-97.36,2.97,-0.97,2.92,2.95,1.63,2.0,-0.34,1.0,1.97,-0.41,0.0,-113.91,-0.97,0.0,2.95,3.89,0
0.0,-0.83,1.0,0.0,1.83,0.0,0.0,0.17,0.0,-0.83,0.0,0.0,-4.14,-27.3,0.17,0.0,-4.14,1.0,-0.83,0.0,0.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.6,2.4,0.0,0.8,73.43,4.0,5.0,6.8,0.62,0.0,26.01,102.86,3.6,3.0,7.0,3.0,3.28,0.0,3.27,0.2,1.0,0.16,0.0,6.0,0.6,0.0,1.8,-0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,24.49,1.0,0.0,0.0,2.62,0.0,4.51,0.0,1.5,0.0,-10.55,2.0,1.13,0.5,1.75,0.5,1.0,0.2,0.0,0.0,-0.5,0.0,-0.51,-0.51,0
10.57,7.0,2.0,3.57,9.57,2.0,112.83,9.7,1.0,12.0,0.3,1.13,11.8,146.69,6.13,2.0,30.4,3.13,6.44,-0.57,8.42,1.0,1.0,1.29,0.0,349.0,0.94,0.0,1.57,2.7,1
-0.58,-0.58,1.0,-0.58,-2.92,0.0,56.19,0.42,0.0,4.67,1.28,0.0,15.59,-10.51,-0.92,-0.58,2.16,2.42,3.59,0.0,-1.09,0.42,1.0,-0.32,0.0,-14.6,0.22,0.0,1.83,2.83,0
5.0,0.0,1.0,5.0,2.0,0.0,13.36,1.0,-0.56,3.44,-0.35,1.0,17.23,72.0,-0.68,0.0,-0.56,0.44,1.69,-1.68,-0.06,-0.12,1.0,0.48,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.58,-0.72,1.0,0.0,1.86,0.44,-3.72,8.58,57.7,1.0,0.0,1.21,2.0,-4.2,-0.93,-2.89,-1.79,1.0,-0.76,0.0,-995.73,0.07,0.0,3.79,0.93,0
5.45,0.0,3.0,4.54,9.18,0.0,127.23,7.36,5.45,15.72,-1.15,0.0,91.06,164.25,1.91,2.73,18.18,1.91,4.99,-0.91,2.79,1.0,0.0,2.33,0.0,290.82,0.65,0.0,1.0,2.73,1
0.0,0.0,-2.15,0.0,-0.63,-0.63,25.32,1.0,0.0,0.0,2.28,-0.89,1.63,0.0,1.0,0.0,-0.15,2.0,-4.68,-4.68,-5.72,-5.72,-10.98,-1.26,-1.26,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.98,0.0,44.16,1.66,0.66,3.3,1.73,0.0,9.91,16.48,2.66,2.66,12.55,1.66,4.4,1.0,3.77,2.0,1.0,0.05,0.0,6.59,0.22,0.0,3.66,4.98,0
-4.59,0.0,0.08,-4.59,-1.84,0.0,26.33,1.0,0.0,113.06,0.43,-0.92,6.49,-21.09,1.08,0.0,4.92,0.08,-2.01,1.0,0.31,0.08,0.08,-0.83,0.0,0.0,0.0,0.0,2.0,5.0,0
-1.88,0.0,2.88,2.82,0.0,0.94,24.47,1.0,0.0,0.06,0.07,0.0,7.71,48.0,6.76,0.94,4.12,0.06,4.7,3.06,4.37,3.0,1.0,-0.13,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,47.43,1.0,1.0,0.0,0.99,1.0,9.0,100.0,2.0,1.0,4.04,1.0,4.56,0.0,3.38,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
1.73,-0.86,1.0,0.86,20.73,0.0,31.96,0.14,0.0,1.14,0.21,0.0,-1.45,54.41,2.14,0.0,3.73,1.0,9.17,2.0,3.28,2.0,1.0,0.46,0.0,1.73,1.86,0.0,2.0,0.86,0
0.0,0.0,0.12,0.0,0.0,4.0,35.58,1.0,0.88,-0.88,9.89,0.0,2.88,-14.14,0.0,4.0,3.65,0.88,1.24,2.0,0.62,1.0,1.0,-1.21,0.0,-5.3,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.85,2.0,2.0,45.03,1.0,0.0,4.0,-1.32,0.0,10.85,70.0,7.96,0.0,11.55,0.15,7.4,4.4,5.29,1.0,1.0,1.28,0.0,3.4,0.85,0.0,3.0,2.15,1
5.15,3.0,1.0,1.52,11.52,-0.52,52.4,4.0,1.05,10.57,-0.37,0.0,23.45,117.81,1.0,0.0,10.92,2.0,4.37,1.0,4.04,1.0,1.0,0.77,0.0,33.58,0.52,0.0,0.48,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.76,0.0,7.21,0.0,-0.89,2.79,-5.37,0.0,-0.22,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
1.65,2.2,1.0,76.6,0.55,0.55,321.84,2.1,1.1,1.1,-0.09,-0.55,224.64,55.11,2.45,0.0,49.84,1.55,2.9,1.24,1.32,-0.2,1.0,0.3,0.0,3763.46,1.48,0.0,1.0,0.55,1
4.61,0.0,0.08,3.68,0.92,0.0,3.84,1.0,0.0,3.84,0.19,0.92,4.0,13.82,-0.76,4.0,-6.21,1.0,4.33,1.08,-0.63,1.0,1.0,-0.5,0.0,17.55,0.08,0.0,1.08,-1.84,0
0.0,1.29,1.0,0.0,0.0,0.0,24.92,1.0,0.0,-1.29,1.0,0.0,1.57,-32.17,1.36,0.0,6.07,1.71,0.71,0.0,0.77,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,2.36,2.71,0
3.3,0.0,2.0,2.88,10.15,7.42,90.51,1.0,0.0,1.15,1.0,0.58,-2.3,4.03,0.42,0.0,-0.06,-0.15,8.28,2.0,8.08,6.0,2.0,1.5,1.0,0.0,1.0,0.0,0.85,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.85,1.0,0.0,-66.73,0.32,0.0,3.24,-33.36,1.62,0.0,4.94,1.62,-1.79,0.62,2.12,1.0,1.62,-0.44,0.0,25.95,0.0,0.0,1.62,1.24,0
2.0,0.0,1.7,7.0,5.0,1.0,45.0,1.0,0.0,1.4,0.22,4.0,-13.0,97.0,3.1,2.1,11.6,2.7,8.92,6.9,11.68,6.5,2.4,2.67,1.4,12.0,1.45,0.0,4.0,6.0,1
5.56,0.0,1.0,1.93,97.23,-0.93,167.5,9.41,2.0,1.93,0.29,0.93,15.19,117.6,4.85,4.63,58.63,1.93,4.43,0.0,3.04,-4.56,1.0,0.6,0.0,96.31,1.38,0.0,1.0,9.26,1
4.0,13.0,1.0,2.0,3.0,0.26,129.98,6.0,3.0,13.26,3.44,0.0,43.91,40.13,2.26,5.26,10.65,1.13,1.52,0.0,1.44,-0.87,1.0,-0.12,0.0,49.07,-0.07,0.0,-0.74,-2.48,0
-1.24,0.0,1.0,-4.34,1.62,-0.62,-23.56,1.62,0.0,0.0,-0.09,-2.48,-0.62,-60.14,1.0,0.0,3.1,0.38,-0.83,0.0,-0.03,1.62,1.0,0.15,0.0,6.82,0.15,0.0,-0.86,-3.1,0
0.0,0.0,-0.9,0.0,0.0,0.0,55.51,1.0,0.0,3.0,1.86,-0.95,8.0,50.0,1.0,0.0,1.95,2.0,31.48,4.8,0.36,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.95,0.0,5.85,1.0,44.0,1.97,0.0,0.0,1.58,-0.97,2.08,0.0,0.05,0.0,8.95,1.0,1.43,0.97,2.34,2.95,1.0,-0.19,0.0,15.59,1.97,0.0,4.03,2.97,0
0.83,1.67,2.83,0.0,0.0,0.0,12.17,1.83,0.0,8.51,-1.32,0.0,19.35,99.42,2.0,0.83,4.17,1.0,3.67,0.0,4.5,1.83,1.0,1.73,0.0,103.6,1.83,0.0,1.0,0.0,0
3.0,1.48,1.0,0.0,1.0,0.0,12.98,1.0,0.0,2.0,-2.12,0.0,5.74,83.0,-0.48,0.0,3.0,0.26,1.35,0.52,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
-11.35,0.0,1.0,0.0,-32.15,0.05,-55.29,0.05,-2.84,-4.73,1.95,0.0,-0.67,5.67,1.05,0.95,-9.07,0.05,2.55,0.0,-1.48,1.0,1.0,0.72,0.0,-293.13,0.76,0.0,3.11,-5.56,0
0.0,0.0,1.0,0.0,0.0,1.51,49.34,1.0,0.0,0.75,6.04,0.0,5.77,35.41,-0.75,2.0,4.01,0.0,13.96,11.75,0.77,-0.75,1.0,0.68,0.0,36.17,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,-2.85,2.0,44.31,1.0,3.56,3.0,0.92,0.0,18.69,67.81,4.14,3.56,7.71,1.0,6.97,1.71,2.42,1.0,1.0,-0.34,0.0,42.04,1.0,0.0,0.86,2.29,0
-0.53,0.0,1.53,1.06,1.6,2.0,79.76,1.53,1.6,4.53,0.97,1.0,21.24,107.5,3.06,1.06,20.45,2.53,6.41,1.0,4.56,1.0,1.0,0.56,0.0,6.13,1.27,0.0,4.6,5.19,1
2.74,0.0,1.0,2.48,7.0,0.0,55.02,1.0,1.0,-0.74,0.25,0.0,12.52,174.15,0.52,1.0,-0.45,1.0,0.63,-2.97,1.41,-0.48,1.0,1.35,0.0,34.0,0.5,0.0,3.0,2.0,0
