CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,14.31,1.0,8.99,1.0,-1.39,0.69,-0.42,0.0,-0.69,0.0,1.0,0.0,-6.24,1.0,24.3,2.0,2.7,0.31,1.0,1.0,0.0,0.61,-0.03,0.0,1.31,-0.39,0
0.0,0.0,1.92,0.0,0.0,0.0,40.37,1.0,0.0,1.92,0.85,0.0,9.61,33.75,3.84,-1.84,9.24,2.92,3.28,-2.76,5.52,1.0,1.0,2.55,0.0,5.53,0.92,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.42,1.0,0.0,1.79,1.67,0.0,14.15,53.6,2.0,0.0,15.72,1.89,1.09,0.0,1.54,0.0,1.0,0.37,0.0,0.0,1.0,0.0,2.79,2.68,0
4.37,0.0,1.0,13.15,6.72,2.0,86.29,3.0,1.0,11.47,-0.49,0.67,30.92,164.78,-0.35,2.0,30.42,1.33,5.36,0.0,4.63,0.33,1.0,0.94,0.0,74.59,1.67,0.0,1.0,0.67,1
3.0,0.52,1.0,0.0,0.0,0.0,30.32,1.0,0.0,3.52,0.19,-0.52,12.95,73.0,5.14,2.05,7.95,1.48,5.2,3.61,2.64,3.09,1.52,0.02,0.52,-10.45,-0.13,0.0,0.39,2.48,0
-1.69,-6.75,0.16,-20.24,-1.69,0.0,57.67,-17.55,0.0,2.69,2.21,1.0,-20.61,-23.5,2.84,-7.59,-20.46,0.16,1.23,1.84,5.84,3.53,1.0,-0.31,0.0,-79.27,-0.84,0.0,3.0,4.84,0
0.0,0.0,1.0,0.0,0.65,0.65,6.67,1.0,0.0,0.0,-0.02,1.3,3.76,0.0,2.35,0.0,12.0,1.0,4.2,2.59,5.14,4.24,2.3,1.3,1.3,0.0,0.0,0.0,0.06,-1.3,0
0.0,1.0,1.0,1.0,1.0,0.0,19.8,2.0,0.0,3.48,-0.02,0.0,5.77,90.0,6.0,0.0,0.55,2.0,4.33,3.48,14.42,12.45,7.1,2.08,1.74,10.0,1.0,0.0,2.13,0.0,1
1.75,0.0,1.88,0.0,19.28,0.88,69.81,1.0,0.0,1.0,-0.02,0.88,-1.14,19.0,1.12,0.0,36.54,2.0,9.61,1.75,9.69,2.75,1.0,2.31,0.0,0.0,-0.88,0.0,4.88,0.88,1
0.0,0.0,1.0,0.0,0.0,2.0,42.83,1.0,1.0,1.0,0.19,0.0,9.35,61.54,4.1,0.0,-1.3,0.45,1.17,2.75,2.76,3.1,1.0,0.35,0.0,4.4,1.55,0.0,2.35,4.0,0
8.0,1.0,1.0,1.0,7.0,7.0,850.79,4.0,6.0,-1.76,1.02,0.0,111.62,81.79,3.0,59.0,28.17,2.59,3.79,-0.59,4.36,1.0,1.0,0.22,0.0,68.65,0.21,0.0,3.41,10.0,1
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.72,0.37,0.0,38.72,15.0,4.87,-1.43,6.15,1.72,4.87,2.43,4.38,1.43,1.0,1.48,0.0,9.73,1.72,0.0,2.0,1.0,0
-23.76,0.0,1.0,0.0,-0.11,0.55,22.65,1.0,0.0,-0.55,0.65,0.0,-20.44,-4.42,1.55,0.0,-17.13,1.55,-2.21,-0.55,1.06,2.55,1.0,0.16,0.0,0.0,0.0,0.0,2.11,0.55,0
8.0,0.0,1.0,0.0,2.49,0.0,44.0,1.0,4.0,4.0,0.24,0.0,27.02,89.0,2.51,1.0,18.51,1.0,5.18,1.0,3.92,1.0,1.0,0.21,0.0,2.0,1.0,0.0,1.51,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,80.56,1.0,3.81,8.63,-1.0,0.0,21.81,130.8,1.09,1.0,30.28,1.0,2.06,-4.44,6.87,0.09,1.0,2.28,0.0,244.0,1.0,0.0,2.0,1.0,1
-5.64,2.82,1.0,-1.88,-14.11,-0.88,-235.91,-2.76,-7.53,0.94,-0.28,1.0,-51.57,-31.99,3.94,-4.7,-1.17,0.06,2.72,2.0,5.21,2.0,1.0,-0.41,0.0,0.0,0.56,0.0,-2.76,-4.7,0
0.0,0.0,1.0,0.0,0.8,0.0,32.6,1.8,1.0,0.2,1.8,0.0,-4.4,-67.17,2.2,0.0,-1.4,1.0,1.13,3.2,3.93,1.4,1.0,0.11,0.0,-11.19,0.0,0.0,-0.4,-3.2,0
33.95,2.12,3.12,13.03,2.12,1.41,181.77,3.41,2.12,49.52,1.09,1.41,58.59,170.74,1.0,75.0,20.27,2.0,8.11,1.0,5.73,1.0,0.29,0.76,0.0,43.86,0.42,0.0,2.71,5.95,1
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,1.73,0.47,0.0,25.19,13.86,-0.46,0.0,8.29,1.0,4.55,1.0,3.68,2.0,1.0,0.08,0.0,0.0,0.0,0.0,3.19,0.73,0
0.0,0.0,2.61,0.0,0.0,-0.54,-3.76,1.0,1.0,-0.54,-0.17,0.54,-0.15,-17.72,1.54,0.0,1.07,1.0,1.84,2.68,4.54,1.54,1.0,1.61,0.0,0.0,0.0,0.0,-0.07,-0.54,0
4.8,1.0,1.0,0.0,84.05,0.8,127.27,6.6,1.0,2.8,-0.67,0.8,10.0,25.0,9.4,-54.03,50.43,1.0,5.77,1.2,11.19,6.0,2.0,2.27,1.0,89.25,1.33,0.0,2.6,7.2,1
-13.7,0.0,1.0,0.0,0.0,0.02,-21.56,1.0,0.0,1.98,1.27,0.0,-23.35,71.53,2.0,9.0,4.06,2.0,9.99,-0.98,1.8,1.98,1.0,-0.1,0.0,7.83,0.0,0.0,2.02,-0.98,0
-1.81,0.0,1.0,0.0,-1.81,-1.81,-29.96,1.0,1.0,-3.63,1.31,0.0,-4.26,-63.5,4.81,0.0,-7.16,1.0,-2.84,-0.91,0.82,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.19,-1.72,0
0.0,1.0,0.26,-1.48,-2.22,0.0,-6.67,0.26,-2.22,3.26,0.5,0.0,-10.34,22.1,1.0,-1.48,-4.19,0.26,-1.57,0.74,-0.75,1.0,0.0,-0.4,0.0,-2.96,-0.37,0.0,-1.22,-4.45,0
14.0,0.0,1.0,2.0,2.0,0.86,90.01,2.0,2.0,8.72,1.19,0.14,76.3,136.17,2.14,0.0,20.7,2.0,1.39,-0.86,2.14,0.14,1.0,0.77,0.0,24.0,0.4,0.0,5.72,4.58,1
6.0,-0.96,2.0,0.96,40.04,0.0,56.57,2.96,0.0,6.0,1.05,1.0,6.93,162.42,1.0,72.31,25.86,1.96,6.32,1.96,8.12,2.0,1.0,1.06,0.0,546.0,0.6,0.0,4.96,5.96,1
0.0,0.0,1.0,0.66,0.0,0.66,3.68,1.0,0.0,3.32,0.1,0.66,1.67,0.0,2.34,-5.98,5.98,1.0,-2.6,0.66,5.88,1.0,1.0,1.0,0.0,6.65,0.66,0.0,-0.33,0.66,0
7.03,0.0,0.21,3.0,-22.75,3.97,56.29,16.38,0.0,-3.76,1.12,-0.79,36.17,32.62,3.0,0.0,-3.7,2.79,-0.83,-0.79,1.31,0.21,1.0,-0.46,0.0,-406.34,0.32,0.0,2.21,0.62,0
2.92,0.0,1.0,0.0,-0.97,1.0,77.13,1.97,0.0,10.73,0.85,-0.95,19.65,114.97,1.05,0.97,13.14,2.0,4.55,-0.95,2.34,-0.95,1.0,1.03,0.0,-1.95,-0.97,0.0,6.89,5.92,0
5.65,0.0,1.0,0.0,2.82,0.0,32.01,1.0,4.71,4.77,0.2,0.0,18.0,82.84,4.0,0.94,22.0,1.0,10.09,5.94,5.28,2.06,1.0,1.79,0.0,8.0,1.94,0.0,0.06,1.88,1
0.0,0.0,1.0,0.0,0.0,1.0,46.09,1.0,0.0,1.09,1.36,0.0,7.0,47.48,2.0,0.0,7.0,1.0,0.6,1.0,0.94,1.0,1.0,0.39,0.0,0.0,-0.91,0.0,3.0,2.0,0
14.32,-0.75,1.0,7.54,6.03,0.75,384.39,7.78,17.34,17.34,0.17,-1.51,182.64,12.81,-0.75,17.07,39.93,0.75,2.85,-0.01,-4.06,-3.52,1.0,-0.91,0.0,-56.53,-0.38,0.75,4.77,4.52,1
0.0,1.0,1.0,0.0,0.0,0.0,-29.0,0.03,0.0,0.0,-0.54,0.0,-0.93,0.0,-0.93,0.0,-1.93,1.0,1.0,1.0,-0.45,1.97,1.0,0.22,0.0,0.0,-0.97,0.0,1.0,-0.97,0
8.51,0.95,1.0,3.78,28.54,1.89,273.15,4.78,9.46,-1.89,1.22,0.0,60.54,59.59,1.0,4.73,34.59,1.95,7.65,3.0,6.53,3.0,1.0,1.21,0.0,64.75,0.43,0.0,4.84,4.73,1
4.11,0.0,1.0,4.11,1.11,0.0,28.54,-1.68,0.0,4.89,0.36,-0.79,4.21,-17.29,1.0,0.0,-5.36,0.11,3.82,0.89,-2.7,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.11,-2.68,0
2.8,0.0,1.0,12.41,40.31,0.0,78.19,6.63,0.8,5.82,0.28,0.0,17.04,167.76,1.8,0.0,23.06,2.8,12.33,1.0,5.58,0.2,0.2,0.82,-0.8,40.57,1.8,0.0,4.61,7.22,1
0.0,2.0,1.0,0.0,0.0,5.0,20.46,-0.74,0.0,-0.87,5.76,0.0,-22.38,-5.22,0.87,3.0,-4.97,-0.87,-1.45,-1.74,-0.13,0.13,1.0,-0.32,0.0,-1.74,-0.87,0.0,1.13,-0.87,0
15.88,1.0,1.0,3.15,13.45,7.0,875.45,13.31,6.0,0.0,0.92,0.0,114.06,147.28,3.72,59.0,24.85,2.0,3.7,0.0,4.59,1.0,1.0,-0.21,0.0,90.34,1.07,0.0,3.28,12.15,1
0.0,0.0,1.0,-0.51,-6.07,-0.51,-1.95,0.49,0.0,0.51,1.37,0.0,17.68,-45.55,1.99,0.0,2.42,4.0,3.02,1.51,3.8,2.0,1.0,-0.12,0.0,-8.6,-0.51,0.0,-0.01,-0.01,0
19.0,0.0,1.0,10.0,6.6,1.0,518.09,10.0,23.0,24.0,0.4,0.0,254.4,100.0,5.09,20.0,58.3,2.0,6.1,-0.7,4.27,0.3,1.0,1.24,0.0,77.0,0.5,1.0,6.0,8.0,0
-3.24,0.0,1.0,0.0,-1.62,0.0,-18.37,1.0,-2.7,-1.62,-0.11,0.0,-9.27,-47.55,4.08,-0.54,-6.48,1.0,1.34,3.16,2.5,3.08,1.0,0.64,0.0,6.32,1.0,0.0,1.0,-1.08,0
0.0,0.0,4.0,0.0,0.0,0.0,6.71,1.0,0.0,-0.57,0.44,1.0,-3.74,-32.7,3.0,-1.15,4.98,1.0,5.13,5.57,6.69,2.0,1.0,1.35,0.0,-63.68,-0.57,0.0,2.0,-0.57,0
-3.47,0.0,-0.16,-12.14,-6.36,-0.58,-19.08,0.42,0.0,-0.58,0.06,-0.58,2.73,-37.0,3.58,0.0,-6.94,1.0,-1.6,0.42,-1.22,2.0,1.0,0.22,0.0,5.47,1.58,0.0,0.42,-0.58,0
0.6,2.0,1.0,0.0,0.0,0.6,16.66,1.0,0.0,11.9,-0.01,1.19,11.52,51.18,-0.6,-0.79,13.9,0.6,7.68,3.6,5.79,1.6,1.0,0.54,0.0,117.23,0.0,0.0,0.4,0.0,0
5.8,0.0,1.0,5.08,26.83,0.0,50.76,1.73,0.0,-0.73,-0.25,0.0,-4.8,19.58,4.0,0.0,7.35,1.0,11.68,11.73,4.52,2.0,1.0,0.03,0.0,81.21,1.73,0.0,0.27,2.9,0
2.07,0.0,0.07,-0.93,-7.44,-0.93,9.47,0.07,1.86,3.0,0.72,-0.93,16.3,-15.83,2.86,2.79,8.65,1.0,-0.1,2.0,0.3,1.0,1.0,-0.03,0.0,1.86,0.0,0.0,3.93,4.93,0
0.0,-0.51,1.0,1.0,0.0,0.51,-1.04,1.0,0.0,-3.07,-0.11,0.51,3.49,28.51,3.02,0.0,4.6,1.0,9.42,5.02,3.76,1.51,1.51,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,50.61,1.0,0.0,21.71,0.17,1.29,22.84,99.5,1.71,0.0,31.53,2.0,10.87,1.29,12.15,1.29,1.0,2.32,0.0,209.0,1.0,0.0,3.13,0.0,0
0.0,1.0,1.0,0.0,0.54,0.0,8.0,0.46,0.54,6.0,0.29,0.0,12.7,91.0,1.0,1.09,7.35,1.0,1.33,0.0,2.1,1.54,0.0,-0.19,0.0,0.0,-0.54,0.0,2.63,0.0,0
19.0,0.0,1.0,10.6,9.8,1.0,516.0,10.0,23.0,24.0,0.25,0.0,253.6,139.63,2.4,20.0,59.0,2.0,5.7,-0.6,4.32,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.0,0
5.04,0.0,2.0,2.02,3.37,6.0,66.67,5.71,1.67,10.69,0.49,1.0,58.21,99.54,3.02,0.0,13.71,3.35,13.18,-1.02,6.91,0.33,1.0,1.71,0.0,6.71,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,12.12,1.0,-0.96,2.92,1.15,-0.96,1.04,50.0,1.04,0.0,-0.96,1.0,0.04,1.92,0.4,0.04,1.0,-0.58,0.0,13.67,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,-0.68,1.0,0.7,1.0,6.32,42.0,4.35,0.0,20.03,2.0,7.05,4.39,5.05,1.68,1.0,-0.21,0.0,0.0,0.68,0.0,3.0,3.0,1
0.0,-1.8,1.0,0.0,0.0,0.0,23.45,1.0,0.0,9.59,2.3,0.0,2.8,78.13,1.9,-0.9,0.2,1.9,-1.59,-0.69,9.0,9.0,0.1,0.0,0.0,2.0,1.0,0.0,2.8,0.9,0
32.92,0.0,1.0,-2.67,-2.67,0.0,29.11,-5.23,1.11,1.33,0.49,0.0,-28.03,-6.29,0.22,-1.78,30.8,0.11,2.49,0.89,5.44,1.0,1.0,1.46,0.0,-6.23,-0.89,0.0,2.0,1.78,1
0.0,0.0,0.24,-1.52,-2.28,0.0,-28.63,0.24,-2.28,1.24,-0.09,0.0,-15.47,-70.65,2.24,-1.52,-6.88,0.24,1.16,4.76,1.37,2.76,1.0,-0.41,0.0,8.96,0.62,0.0,0.48,-4.56,0
-11.62,0.0,-0.45,0.0,0.0,0.27,-64.73,1.0,-1.45,-1.18,1.44,-0.73,-50.63,-7.66,2.0,-0.73,-95.1,1.0,-1.91,1.73,0.89,1.0,1.0,-0.48,0.0,-36.3,-0.36,0.0,3.27,-0.18,0
0.0,18.83,1.0,7.7,-3.42,0.0,-18.83,7.85,0.0,9.42,-0.53,0.0,21.55,80.47,3.86,7.7,0.86,0.14,1.47,0.14,-0.08,1.14,0.14,0.13,0.0,2.0,1.0,0.0,-0.71,-3.42,0
1.0,0.0,36.0,4.0,4.0,47.0,222.92,1.0,0.0,0.68,-0.18,6.0,-0.68,75.0,0.32,0.0,0.0,1.0,5.06,1.68,3.39,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
11.8,0.0,1.0,6.21,4.97,1.62,338.27,6.59,14.28,14.04,1.01,0.0,157.48,71.11,2.62,21.42,38.66,2.0,13.46,-0.62,3.43,1.0,1.0,0.28,0.0,47.8,0.31,0.62,4.24,3.1,1
0.0,0.0,1.0,0.0,0.0,2.74,82.22,1.0,0.0,2.74,1.63,-0.74,12.71,79.51,2.74,4.0,14.94,0.26,4.61,1.0,2.33,0.26,1.0,0.36,0.0,70.0,1.0,0.0,5.23,5.49,0
19.0,-0.81,2.0,17.0,0.0,0.0,61.0,2.0,0.19,4.19,0.06,1.0,46.0,67.82,-1.23,-0.61,20.39,2.0,12.69,0.19,8.86,-2.23,0.19,-0.35,-0.81,12.0,1.0,0.0,1.81,3.0,0
-40.01,0.64,1.0,-3.18,-16.51,-0.64,-288.3,-4.08,0.0,-3.81,-0.11,0.0,-166.01,-53.98,1.73,-0.64,-20.96,0.36,-2.12,1.64,-0.56,2.0,1.0,-0.54,0.0,-351.07,0.67,-1.91,-0.91,-6.99,0
1.02,0.0,1.02,0.0,20.03,1.0,73.98,0.02,-0.98,-1.97,0.87,1.0,1.97,-62.95,1.0,0.0,38.9,0.02,7.63,1.02,2.55,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,4.95,1.0,1
0.0,0.0,-1.83,0.0,0.0,2.0,27.95,1.0,1.0,1.94,-0.39,-0.94,11.0,72.0,3.94,0.0,-0.83,1.0,-0.02,-0.94,-0.01,2.94,1.0,0.23,0.0,7.55,1.94,0.0,3.06,4.0,0
12.41,4.38,1.73,3.19,24.9,1.46,111.71,2.46,-1.46,-0.46,-0.16,0.0,27.82,88.63,2.46,0.0,14.6,1.73,2.49,0.0,2.06,1.0,1.0,-0.6,0.0,7.3,0.37,0.0,0.27,1.46,0
1.0,1.0,1.57,0.0,8.5,5.57,241.29,1.0,0.0,9.0,1.65,0.0,16.54,75.0,1.57,0.0,4.0,2.57,19.34,0.57,3.85,0.0,1.0,0.66,0.0,1.13,1.38,0.0,3.57,3.57,0
0.0,0.0,-0.86,-11.13,-3.71,-0.62,-24.73,4.71,0.62,1.24,-0.07,-0.62,48.61,-1.24,1.24,3.24,1.76,0.62,1.56,2.38,-2.23,0.38,1.0,-0.49,0.0,4.33,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,3.72,0.09,-13.53,1.0,0.0,-0.91,-0.07,2.0,-9.08,-36.31,1.0,0.0,11.63,-0.82,-3.72,6.82,8.42,7.82,3.0,2.5,2.0,7.26,0.0,0.0,-0.82,-2.72,0
-5.4,1.0,1.0,-1.62,-4.86,0.0,-16.67,-6.02,0.0,2.08,-0.04,2.0,-3.66,64.11,4.0,0.0,8.92,0.46,9.16,5.62,10.92,7.54,1.0,1.72,0.0,137.42,0.57,0.0,-0.08,0.38,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.71,1.0,0.0,-1.41,-0.03,0.0,-1.41,0.0,1.0,0.0,0.0,1.0,0.24,0.71,1.06,2.0,1.0,0.0,0.0,-8.48,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,-0.98,1.0,1.04,31.15,1.0,0.0,-4.9,1.66,1.0,1.02,-16.65,1.98,0.0,-9.75,0.02,-1.01,2.0,3.08,5.0,2.0,-0.47,1.0,-9.79,-0.98,0.0,3.96,3.94,0
0.0,-0.95,1.0,0.0,0.0,0.95,32.43,1.0,1.0,-4.77,0.76,0.0,3.91,-39.11,1.95,0.0,4.77,1.95,2.17,0.95,2.22,1.0,1.95,0.8,0.0,0.0,0.0,0.0,2.91,1.91,0
33.82,0.0,1.0,7.73,13.53,-0.97,146.88,1.97,0.0,1.93,-0.01,0.0,99.57,88.9,6.9,0.0,8.8,1.97,15.1,11.0,2.35,1.03,1.0,0.24,0.0,-11.6,0.51,0.0,3.9,5.8,1
2.22,2.96,1.0,102.01,0.74,2.74,429.51,2.48,1.48,4.96,1.52,0.0,267.45,92.96,2.0,0.0,80.18,1.74,4.8,0.26,3.83,0.26,1.0,0.15,0.0,3961.29,-0.13,0.0,3.74,3.74,1
2.91,0.0,1.0,13.0,6.91,2.91,172.26,2.0,1.0,2.81,0.49,0.0,51.54,138.37,6.72,0.0,29.98,2.0,9.67,1.81,7.02,0.09,1.0,0.93,0.0,97.26,1.48,0.0,6.0,6.0,1
0.0,0.0,0.42,0.0,-8.73,-0.58,28.0,3.0,0.0,1.0,2.67,0.0,31.58,6.0,2.58,0.0,8.58,2.0,-10.46,0.84,0.91,1.42,1.0,-0.21,0.0,0.84,0.61,0.0,1.42,0.42,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.71,0.08,0.0,-0.43,0.0,0.86,0.0,-2.29,1.0,-1.93,-1.57,-0.22,0.86,0.29,-1.07,0.0,-3.72,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.16,2.0,3.0,0.0,4.0,0.0,10.0,2.0,2.75,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
11.86,6.9,1.0,23.69,10.72,-5.17,-14.05,32.97,-0.86,-5.9,-0.29,-0.86,55.42,130.7,3.86,7.76,34.87,2.0,-5.19,-0.86,2.07,1.0,1.0,-0.65,0.0,106.33,0.8,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,41.11,1.0,0.0,4.19,-1.47,0.0,15.11,91.79,2.59,1.19,12.15,1.0,6.34,1.0,3.5,1.59,1.0,0.56,0.0,65.81,0.59,0.0,4.0,2.59,0
0.0,-0.68,1.0,0.0,-0.68,0.0,1.0,1.0,0.0,8.05,0.05,0.0,2.37,0.0,3.05,0.0,6.1,1.0,7.12,5.41,12.07,11.73,1.0,1.02,0.0,10.19,1.68,0.0,1.0,0.0,0
-0.93,0.0,0.07,0.0,-7.4,-7.47,-91.5,1.0,0.0,2.8,-1.09,0.0,1.87,0.0,3.8,0.0,-1.87,1.0,-0.26,2.8,-0.44,1.07,0.07,0.21,-0.93,11.2,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,-1.69,-2.54,0.0,-25.41,0.15,0.0,0.0,-0.43,0.0,-0.69,-84.71,-0.85,2.0,-6.32,-0.85,3.99,5.54,-1.68,1.0,1.0,-0.28,0.0,0.0,0.85,0.0,1.0,0.0,0
-53.66,1.7,2.0,-2.26,-19.14,3.41,-316.16,-4.81,3.0,-4.11,4.56,0.0,-199.15,20.6,0.44,3.7,-12.4,0.3,0.13,0.0,0.71,1.0,1.0,-0.19,0.0,-469.55,0.05,-2.56,2.3,-3.37,0
0.67,0.0,1.0,0.0,2.01,0.67,46.14,1.67,0.67,4.01,0.26,0.0,12.37,38.79,0.33,0.67,15.37,2.67,-3.04,-5.69,2.4,0.33,1.0,0.31,0.0,6.69,-0.45,0.0,3.67,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.89,0.0,0.0,0.04,0.0,-0.96,1.0,-3.85,0.0,-0.44,1.96,-3.37,-2.89,1.0,-1.44,0.0,-11.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,9.34,0.62,11.83,1.0,0.0,-1.25,-0.09,-0.62,-0.25,0.0,2.75,0.0,-3.23,1.0,22.0,8.51,1.09,0.13,1.0,0.62,0.0,1.25,1.42,0.0,1.0,0.62,0
3.59,4.59,1.0,2.59,12.0,1.19,30.49,1.59,1.41,2.78,-0.85,1.19,18.31,97.46,4.0,0.0,13.59,1.0,5.64,0.0,6.34,0.41,1.0,0.3,0.0,89.3,1.59,0.0,0.41,-0.59,1
1.22,3.0,1.0,0.22,9.44,0.0,37.77,2.44,-0.78,12.89,0.39,0.0,14.0,62.75,1.78,-1.56,-8.12,1.22,5.53,1.78,2.16,1.0,1.0,0.64,0.0,-41.27,-0.78,0.0,2.56,3.11,0
-0.75,-0.75,1.0,1.51,-13.55,-1.51,-162.43,-2.01,-7.53,0.0,0.73,3.76,-44.18,-9.78,0.49,-3.76,-15.32,0.25,-1.62,1.51,-0.8,0.0,1.0,0.68,0.0,-46.66,0.7,0.0,-2.01,-3.76,0
4.11,0.0,1.0,0.51,3.6,3.57,472.56,2.54,3.08,-2.06,2.0,-0.51,48.18,21.06,3.51,30.31,17.28,1.51,4.17,0.49,2.0,1.0,1.0,-0.35,0.0,3.6,-0.26,0.0,4.54,6.14,0
-4.81,0.0,1.0,5.34,-1.6,2.07,111.68,-5.41,0.53,1.0,0.82,1.0,14.48,46.27,3.53,0.0,23.87,2.0,6.23,1.0,4.87,1.0,1.0,0.46,0.0,33.64,-0.12,0.0,4.6,4.6,1
-0.64,0.0,1.0,0.0,0.0,0.64,8.36,1.0,0.0,-0.64,0.39,-0.64,23.29,5.79,-0.64,0.0,-0.64,1.29,4.36,-0.29,0.52,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,2.93,1.93,0
2.71,-2.17,1.0,-0.09,-4.88,0.0,22.8,1.0,1.09,4.63,0.12,0.0,12.14,87.48,0.91,7.54,8.71,1.0,3.85,0.54,2.44,1.0,1.0,0.18,0.0,-32.57,0.0,0.0,1.0,1.0,0
-7.09,0.0,2.0,1.6,20.93,1.53,-114.74,-3.28,-11.77,-12.3,0.36,1.0,-110.18,-3.74,1.53,-10.7,12.14,1.0,6.12,2.0,6.19,2.0,1.0,1.12,0.0,6.95,0.04,-0.53,2.0,-0.07,0
0.0,0.0,1.84,0.0,0.0,0.0,54.44,1.0,0.0,2.33,4.37,0.0,9.84,36.0,0.16,1.67,0.0,0.16,4.39,2.84,4.5,1.84,1.84,0.36,0.0,4.0,1.34,0.0,2.16,1.0,0
6.89,0.0,1.0,5.89,-35.6,0.0,85.85,-0.77,0.0,1.45,0.48,0.0,-9.51,42.77,0.45,0.0,-4.05,0.45,2.89,2.55,5.41,2.11,1.55,1.19,0.55,109.79,0.45,0.0,1.45,2.79,1
-2.95,0.0,0.26,-43.51,-36.87,1.47,-14.75,-40.3,0.0,2.21,0.5,0.0,-29.62,-21.39,0.74,-15.49,-18.44,-0.74,1.51,1.74,0.61,1.0,1.0,0.02,0.0,-1981.45,-0.7,-0.74,2.47,-3.69,0
0.0,0.0,1.0,1.89,2.84,0.0,10.84,1.95,0.0,-1.89,-0.38,0.0,15.16,39.74,2.84,1.0,19.25,0.95,4.84,2.89,3.94,1.89,1.0,0.11,0.0,12.0,1.0,0.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,1.0,0.48,2.0,15.16,98.02,3.21,0.0,17.9,1.79,8.74,2.42,12.6,5.42,1.0,2.95,0.0,150.42,0.21,0.0,3.37,2.0,1
8.9,1.0,1.0,8.9,-11.52,-0.52,1.72,1.52,0.52,8.62,0.31,0.0,28.09,137.08,1.52,0.52,-2.76,1.52,3.38,-0.52,4.81,0.48,0.0,-0.06,0.0,6.28,0.52,0.0,0.48,1.05,0
0.0,0.0,1.0,0.54,1.62,0.0,9.0,1.0,0.0,0.54,0.69,0.0,4.08,35.7,3.54,-1.08,-1.62,1.54,0.4,-1.62,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-33.7,-2.11,-1.11,-11.93,-2.11,-1.4,-140.48,1.7,-2.11,-48.44,4.58,-1.4,-53.05,-70.2,0.0,2.0,-16.15,0.0,-4.68,1.7,-2.53,1.0,1.7,-0.52,0.0,-43.52,0.58,0.0,0.3,-4.91,0
1.0,0.0,1.0,0.0,2.75,1.75,-13.64,0.25,-0.75,2.0,-0.24,1.49,2.02,50.0,2.51,0.0,15.48,1.0,7.21,5.73,6.67,5.48,2.49,1.4,1.49,8.0,0.25,0.0,1.0,-0.75,0
1.16,0.0,1.0,1.16,76.84,-0.58,30.96,3.89,0.0,3.0,0.87,0.42,9.51,32.35,3.0,0.0,16.36,1.0,7.05,6.42,5.38,5.0,1.0,-0.11,0.0,2.31,0.58,0.0,2.0,0.58,0
3.89,-0.65,1.65,37.64,34.09,0.0,67.34,37.69,0.0,4.65,0.56,0.0,51.78,65.84,-1.24,33.63,16.93,1.0,7.34,1.0,1.35,0.35,1.0,0.18,0.0,1737.16,-0.03,0.65,2.7,7.19,1
