CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.2,0.0,1.0,3.0,2.0,0.0,32.55,3.0,0.0,2.39,7.67,1.0,4.39,59.81,2.59,4.02,4.18,1.2,3.77,2.8,3.24,1.2,1.0,0.33,0.0,202.0,1.0,0.0,1.8,0.0,0
8.77,6.15,1.0,0.77,21.22,0.0,27.67,3.77,0.0,4.31,0.1,1.0,28.22,167.84,3.77,0.69,31.68,2.77,4.34,0.0,6.44,2.0,1.0,0.53,0.0,267.85,1.0,0.0,1.23,0.0,1
0.0,0.34,2.98,0.0,0.0,0.0,5.93,1.0,0.0,0.0,0.17,0.66,1.66,0.0,2.98,0.0,5.93,1.66,2.97,2.64,4.95,1.66,1.0,0.99,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,-16.32,1.0,0.0,3.28,-3.11,0.0,4.52,56.99,4.52,2.28,12.04,1.76,5.19,2.24,4.95,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.22,2.0,10.0,45.0,0.78,70.39,1.0,0.0,-7.05,0.6,0.0,5.48,41.51,1.78,4.7,6.13,1.0,25.12,0.0,3.9,1.0,1.78,1.64,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.91,10.96,0.91,66.65,1.91,1.0,-1.83,0.54,0.0,9.3,86.74,3.0,10.0,15.78,1.91,7.75,2.17,3.42,2.09,1.0,0.22,0.0,8.22,0.0,0.0,3.74,2.74,0
1.0,0.0,1.0,0.0,0.0,1.0,44.49,0.08,-0.92,3.0,0.83,1.0,6.17,25.0,-0.75,0.0,4.25,0.08,7.88,3.08,5.25,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.2,1.8,1.0,0.6,6.61,0.0,57.44,2.8,0.0,7.41,0.89,0.0,14.81,96.08,2.0,0.0,9.0,1.0,5.25,1.0,3.56,1.0,1.0,0.44,0.0,0.0,0.0,0.0,5.0,2.0,0
0.58,0.0,1.0,1.16,-0.58,0.0,32.0,1.0,0.0,1.0,1.19,0.0,8.31,93.4,3.16,2.0,3.0,2.0,3.93,0.0,0.9,0.42,1.0,-0.14,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,22.18,1.0,0.0,-2.4,2.17,0.0,90.59,-56.07,-0.8,12.01,93.0,-0.8,6.05,7.41,-0.84,0.2,1.0,-0.53,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,2.0,1.0,11.0,1.0,0.83,0.52,12.0,1.65,1.65,-0.02,0.0,20.69,117.25,2.0,20.92,12.69,-0.65,10.99,2.0,4.53,0.0,1.0,0.63,0.0,20.0,1.0,0.0,1.83,0.0,0
0.0,0.0,-1.47,0.0,0.0,0.0,-0.99,1.0,0.0,0.82,1.92,-0.82,1.0,41.16,1.0,0.0,-2.12,2.0,-1.47,-3.12,-2.29,1.82,1.0,-1.23,0.0,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,-0.15,1.0,0.0,0.0,25.65,2.0,0.0,70.63,0.3,1.0,2.85,100.0,0.28,-0.72,3.98,0.43,-2.13,-3.59,2.27,-3.45,-0.72,-1.15,-1.15,-5.74,-0.57,0.0,1.0,0.0,0
13.29,4.0,2.62,10.12,23.92,0.0,33.95,3.71,2.0,5.33,0.07,0.54,16.5,115.83,4.0,1.08,14.62,1.54,8.05,0.54,4.48,1.0,1.0,0.84,0.0,82.58,1.27,0.0,2.08,2.71,1
-39.27,0.0,2.25,-3.12,-16.21,0.38,-268.11,-3.99,2.0,-3.12,0.06,0.0,-148.81,-32.41,2.0,1.38,-0.7,0.38,2.54,0.0,3.19,1.0,1.0,0.58,0.0,-342.55,1.3,-1.87,-0.87,-6.23,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.0,0.33,-0.66,3.62,21.63,2.34,0.0,-1.31,1.0,-0.19,-0.62,0.36,0.03,1.0,0.0,0.0,0.0,1.0,0.0,2.31,1.31,0
0.0,0.0,1.47,0.0,-1.6,0.0,-8.55,0.47,0.0,0.47,0.03,-1.07,6.53,16.0,3.07,0.0,-5.34,1.0,3.73,1.6,-2.4,1.0,1.0,0.77,0.0,6.0,1.53,0.0,1.0,-0.53,0
0.0,0.0,2.32,0.0,0.66,0.0,18.59,1.0,0.0,2.34,0.74,0.34,0.01,0.0,1.68,0.0,13.31,1.0,11.03,9.97,5.5,4.66,2.32,1.32,1.32,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,72.34,1.0,0.0,1.0,5.26,0.0,11.42,25.0,1.42,44.15,4.58,0.42,59.05,35.84,1.8,0.42,1.0,0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
5.0,0.0,2.0,1.02,19.51,1.53,31.97,1.0,1.02,0.0,0.55,0.0,-2.55,37.2,2.53,1.02,12.0,1.0,4.94,1.0,11.09,3.0,1.0,2.24,0.0,37.71,0.0,0.0,3.0,2.51,0
1.6,-0.6,1.0,12.0,1.0,-1.2,12.99,2.6,2.99,8.79,0.03,0.0,39.99,102.56,1.0,1.79,4.41,1.6,9.54,1.0,0.94,0.0,1.0,-0.08,0.0,-38.29,0.4,0.0,1.0,3.0,0
-1.58,0.0,1.0,-1.05,-1.58,0.0,-11.62,0.47,-0.53,-0.05,0.83,0.0,-23.84,-40.08,-0.05,0.0,-4.75,1.0,0.53,1.53,-1.0,0.47,1.0,-0.1,0.0,-6.33,-0.53,0.0,-0.05,-2.64,0
0.0,0.0,3.0,1.73,0.87,2.6,46.31,1.0,1.73,0.13,0.96,0.0,6.0,96.23,5.6,-1.73,8.2,1.0,0.92,-0.87,2.78,1.0,1.0,1.4,0.0,43.31,1.0,0.0,0.13,1.87,0
-9.11,0.0,0.09,0.0,0.0,0.0,-158.41,-129.22,-1.82,-0.82,2.01,-0.91,-239.6,53.32,1.91,0.0,-96.26,2.0,-0.22,0.91,-0.95,0.91,1.0,-0.13,0.0,-77.4,0.34,0.0,4.82,-0.91,0
13.0,0.0,2.0,0.61,0.0,1.23,282.24,144.61,2.0,5.0,2.26,1.0,288.84,160.4,-0.23,2.23,118.0,2.61,7.3,-1.23,3.56,-0.61,1.0,0.59,0.0,85.0,0.11,0.0,1.61,4.0,1
4.34,1.0,1.0,3.79,22.6,0.0,54.5,1.54,0.0,6.0,-0.05,1.0,3.92,105.69,4.92,0.0,21.08,1.0,4.66,1.54,9.45,1.92,1.0,1.61,0.0,142.72,1.54,0.0,1.54,2.17,1
-6.26,2.25,0.25,0.25,-3.26,-0.75,-46.08,3.25,-0.75,87.82,0.23,-0.75,-31.04,14.94,-1.25,0.0,-25.02,0.5,0.99,1.0,-0.62,1.0,1.0,0.29,0.0,-75.81,-0.4,0.0,-1.25,-6.76,0
-4.15,0.52,1.0,0.0,-5.7,1.0,57.89,1.52,0.52,2.52,1.52,0.0,8.04,56.74,2.52,-1.56,-1.15,2.0,1.64,1.0,1.54,0.48,1.0,-0.04,0.0,-122.36,0.0,0.0,4.04,2.52,0
0.58,1.0,1.0,0.0,2.58,-0.58,-5.75,5.08,4.67,6.58,-0.39,1.0,17.25,111.25,6.0,-2.33,19.42,1.58,-7.96,1.0,8.91,2.42,1.0,1.2,0.0,82.0,1.0,0.0,-0.17,-0.58,1
0.19,0.0,2.0,-1.61,-1.22,0.81,58.57,2.0,1.0,3.0,0.47,0.81,5.42,42.75,1.19,0.0,8.03,2.0,6.13,4.22,9.12,2.61,1.0,2.46,0.0,-156.98,0.08,0.0,0.19,1.0,0
0.0,0.0,3.0,3.0,0.0,1.0,45.05,1.0,0.0,-1.35,1.17,1.57,10.17,9.61,5.0,1.0,0.87,1.0,4.94,4.92,5.1,4.13,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.7,1.0,0.0,1.0,1.0,56.0,1.0,2.0,4.41,0.65,0.0,15.7,85.0,4.11,-1.11,19.81,1.7,4.52,1.7,4.53,1.7,1.0,-0.04,0.0,6.33,0.7,0.0,1.7,1.0,0
4.0,1.55,1.0,0.0,2.22,3.33,88.33,1.0,2.0,5.78,3.91,0.0,20.78,157.57,0.45,1.0,33.78,0.22,6.69,1.0,0.7,1.0,1.0,1.11,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,34.79,1.0,0.0,3.36,5.66,0.0,-1.15,143.32,0.0,0.0,3.58,0.0,5.61,0.21,2.52,1.0,1.0,2.01,0.0,26.78,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,-0.87,1.0,45.0,1.0,0.0,1.87,1.15,0.0,7.87,42.0,4.73,0.0,8.0,2.0,4.15,0.87,-2.48,-4.19,1.0,0.0,0.0,56.0,1.87,0.0,4.0,2.0,0
0.0,0.0,-0.96,0.0,0.02,0.98,47.71,1.0,0.0,3.0,1.03,-0.98,12.92,70.0,2.96,0.0,0.12,1.0,-6.13,-9.79,-1.13,-3.9,-0.96,-0.8,-1.96,0.0,0.0,0.0,4.96,1.0,0
8.04,0.0,0.04,0.0,11.0,-0.96,-6.75,1.0,0.0,-2.89,9.97,-0.96,-7.72,-24.11,-0.93,11.57,-6.75,0.04,-7.56,-3.86,-3.06,-1.89,0.04,-0.48,0.0,0.0,-0.96,0.0,1.96,3.0,0
4.0,0.63,1.0,34.0,0.0,1.0,41.87,2.0,0.0,4.47,-0.14,0.0,16.0,83.0,0.1,8.87,3.27,0.37,7.63,0.63,-3.04,-6.6,-3.43,-0.21,-1.27,242.0,0.5,0.0,5.0,5.0,1
2.0,1.0,2.64,-0.82,8.82,0.0,22.3,1.0,0.0,-2.46,0.8,0.82,1.72,-61.44,4.18,-3.28,19.73,1.0,11.99,10.83,8.3,6.1,2.64,2.11,1.64,144.0,1.0,0.0,1.0,0.0,0
-1.4,0.0,1.0,-0.57,0.43,2.0,63.84,1.0,0.87,4.73,0.98,0.0,6.96,39.23,1.57,2.0,-9.04,1.0,3.82,0.0,0.96,0.57,1.0,0.01,0.0,-14.3,0.67,0.0,1.43,3.0,0
-6.56,0.95,1.0,-13.32,-4.71,2.0,103.76,0.05,-9.41,-9.17,8.52,0.0,-186.42,-1.42,0.05,2.95,-17.88,-0.9,3.07,0.95,0.87,0.0,1.0,1.34,0.0,-1102.35,-0.13,0.0,2.0,3.95,0
3.99,12.96,1.0,1.99,-6.98,1.99,149.53,5.98,2.99,16.95,0.52,0.0,51.84,87.73,5.99,6.98,15.95,2.0,5.26,1.0,5.03,1.0,1.0,0.2,0.0,117.66,1.8,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-0.74,8.89,0.0,-5.2,-57.2,0.26,0.74,-0.74,-0.49,0.58,0.74,0.41,0.74,0.0,0.0,0.0,0.0,-0.74,0.0,0.26,0.74,0
0.0,0.0,0.2,0.0,0.0,-0.8,-12.07,1.0,0.0,-1.61,7.4,0.0,-1.63,-51.48,0.39,9.65,-1.41,-0.61,-1.84,-0.8,1.49,1.2,0.2,0.0,0.0,0.0,0.0,0.0,1.2,-1.61,0
0.8,-1.6,1.0,-2.4,0.0,0.0,35.13,1.0,1.0,-0.8,0.47,0.0,-24.35,0.8,3.8,10.0,6.19,0.2,7.82,4.8,3.74,3.0,1.0,0.3,0.0,-7.98,-0.8,0.0,2.6,2.4,0
3.94,0.0,1.0,0.0,0.0,-3.94,14.38,1.0,1.58,3.16,0.53,0.0,22.41,8.68,0.0,2.0,13.41,0.0,4.33,0.79,3.04,0.79,1.0,0.35,0.0,50.49,0.79,0.0,0.21,1.0,0
1.88,1.0,1.0,0.0,0.0,0.0,-15.94,1.0,0.0,1.88,-5.32,0.0,11.32,14.07,1.94,-1.88,4.69,2.88,-8.77,-8.44,2.26,1.94,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.52,1.0,0.16,3.37,-2.52,0.0,27.95,3.68,0.0,52.0,0.49,-1.68,13.68,141.08,1.0,2.0,-7.94,1.84,2.21,-1.68,-0.82,-1.68,0.0,1.31,0.0,-5.05,-0.34,0.0,-1.52,2.48,0
0.0,0.0,1.0,0.0,0.87,0.0,3.48,1.0,0.0,4.61,-4.58,0.0,8.09,60.95,3.87,-1.74,5.35,1.87,-6.4,-6.71,4.57,2.87,1.0,0.58,0.0,8.0,1.0,0.0,2.74,0.87,0
0.0,0.0,4.0,0.0,0.0,1.65,2.41,1.0,-0.82,0.82,0.27,1.0,-2.12,0.0,3.82,-9.06,10.65,1.82,6.23,5.82,9.01,3.65,1.0,1.43,0.0,3.29,0.0,0.0,3.65,0.82,0
-7.47,0.0,1.94,0.0,-9.35,0.0,66.83,1.0,1.0,0.0,2.26,0.0,7.71,0.0,5.88,0.0,22.24,1.0,7.61,1.94,5.57,2.94,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.22,0.0,-0.78,12.65,2.57,0.78,7.82,8.22,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,-9.54,1.0,1.27,1.91,-1.91,-10.18,1.64,0.64,1.27,-1.3,0.0,23.27,48.35,1.91,2.0,8.09,1.27,1.53,3.0,3.41,1.64,1.0,0.12,0.0,7.63,0.64,0.0,2.27,3.18,0
0.0,9.29,1.0,0.0,0.0,0.0,5.92,1.0,0.0,1.0,-1.67,0.0,15.36,28.0,1.07,1.86,9.79,-0.86,3.05,-0.93,0.79,0.07,1.0,0.14,0.0,0.0,0.0,0.0,2.93,-0.93,0
5.45,0.0,1.0,-1.2,-1.2,0.0,59.8,-0.1,2.0,4.0,1.28,0.0,27.85,58.51,1.45,1.1,22.35,-0.1,3.83,1.0,1.23,0.45,1.0,-1.04,0.0,64.0,1.0,0.0,3.0,0.0,0
-10.2,-8.4,-0.2,-15.0,-12.6,-1.2,-65.6,0.4,0.0,-0.2,1.2,-1.2,5.4,15.0,4.2,0.0,8.4,1.0,4.1,1.6,1.6,1.0,1.0,-0.4,0.0,-18.0,-0.6,0.0,1.0,1.0,0
4.95,0.0,1.0,-1.41,4.95,0.0,22.76,1.0,0.0,-2.12,2.02,0.0,5.46,-53.03,-1.41,2.0,-1.41,0.0,-1.65,0.0,-0.34,0.0,1.0,-0.39,0.0,-137.87,-0.64,0.0,0.29,3.12,0
-0.55,-0.78,1.0,3.33,-5.21,1.55,34.04,2.0,0.0,0.78,0.4,0.0,10.54,158.98,2.45,0.78,-2.76,2.0,1.79,2.0,0.78,1.22,1.0,0.16,0.0,-109.76,0.22,0.0,1.78,0.0,0
3.0,-0.01,1.0,1.5,6.48,0.0,5.51,0.5,2.5,-1.01,0.67,0.0,3.48,15.84,4.5,0.0,11.5,0.5,5.57,0.0,2.9,1.5,1.0,-0.13,0.0,59.99,0.5,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.0,1.09,0.0,7.36,63.0,0.91,1.64,7.45,0.45,5.86,2.64,1.04,0.45,1.0,0.55,0.0,0.0,0.0,0.0,2.45,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,116.63,1.0,7.0,21.75,-3.49,0.0,52.66,146.24,2.84,-2.06,21.22,1.84,14.21,1.84,4.59,1.0,1.0,0.89,0.0,6.0,1.84,0.0,3.0,4.84,1
-2.77,-9.0,1.0,-1.38,-2.08,-1.38,-33.14,-2.46,-2.08,-6.69,1.47,1.38,-23.22,-0.91,1.31,-4.85,7.15,1.31,5.99,5.15,4.6,4.46,1.0,0.28,0.0,-76.14,-0.55,0.0,3.0,3.0,0
1.69,-0.56,1.0,1.0,0.0,0.0,51.89,1.0,0.0,4.69,1.04,0.0,16.32,116.09,2.56,0.56,5.07,1.56,4.52,0.56,2.26,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.13,1.69,0
-0.64,0.0,2.91,0.0,0.0,0.0,-15.93,0.36,-3.19,-4.46,0.03,0.0,-6.01,-50.96,1.64,-0.91,8.1,0.36,4.3,5.55,2.67,1.64,1.0,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,73.57,1.0,0.0,6.38,1.33,0.0,18.29,86.02,0.46,0.0,11.07,1.0,6.87,1.0,1.5,-0.54,1.0,0.16,0.0,-1.54,0.0,0.0,4.77,2.77,0
0.0,1.53,1.0,0.0,0.0,0.0,-16.48,1.53,0.0,0.53,-0.41,0.0,-0.06,17.54,0.47,0.0,-1.06,1.0,-0.76,-0.53,1.84,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.11,5.57,1.0,1.0,-0.56,2.0,20.36,0.89,0.0,-3.34,3.36,0.0,0.66,74.92,-0.11,3.11,-5.02,0.89,6.19,-0.56,-1.52,0.44,1.0,-0.23,0.0,-1.11,-0.56,0.0,0.89,-0.56,0
0.0,-0.55,3.0,0.0,1.0,0.0,46.91,1.0,0.0,0.0,6.19,1.0,0.55,0.0,1.0,2.75,13.55,1.0,14.48,14.2,6.55,6.55,3.0,1.86,2.0,0.0,0.0,0.0,1.55,1.0,0
8.16,-0.8,1.0,23.13,5.77,-1.59,13.98,2.8,9.54,17.34,-0.1,-0.8,204.01,117.83,0.2,0.0,21.52,1.8,10.12,0.2,-1.01,0.0,1.0,-0.96,0.0,889.12,0.87,0.0,1.0,3.0,1
5.87,0.61,1.61,7.09,28.42,5.0,74.34,1.0,0.0,0.0,-3.45,0.0,5.78,132.27,2.61,-3.05,8.22,1.61,2.54,-2.44,1.79,0.0,1.0,0.73,0.0,0.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,2.81,0.12,0.0,10.81,19.89,1.1,0.0,17.14,1.0,1.19,-0.81,2.51,0.1,1.0,1.16,0.0,30.74,1.0,0.0,1.0,0.0,0
-8.99,0.0,1.0,0.0,-12.58,-0.9,-104.25,1.0,-0.9,-17.97,0.04,-0.9,-49.33,-11.68,5.7,0.9,-18.87,1.0,2.91,3.8,3.81,3.8,1.9,0.15,0.0,-68.3,1.09,0.0,1.0,-5.39,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,-8.82,0.0,4.55,0.0,10.0,1.52,7.02,6.52,5.02,4.52,1.0,0.0,0.0,0.0,0.52,0.0,2.0,0.0,0
1.09,0.0,1.0,1.63,1.09,0.0,1.09,2.09,0.0,1.09,0.02,0.54,2.09,27.2,2.09,1.0,4.09,1.54,2.52,2.46,1.95,1.0,1.0,0.18,0.0,109.89,0.54,0.0,1.0,0.0,0
-5.52,0.0,1.0,0.0,-1.38,0.0,-6.89,-0.38,0.0,0.62,-0.03,-0.69,-10.1,-29.74,1.62,-2.07,-14.55,0.31,1.89,2.69,-0.51,1.31,1.0,-0.49,0.0,-188.91,0.31,0.0,0.31,1.0,0
3.0,0.0,1.0,2.0,3.0,-0.59,15.7,2.0,1.0,1.41,-0.51,0.0,47.06,56.58,2.41,0.0,8.06,2.59,0.81,0.0,4.01,2.0,1.0,-0.02,0.0,12.0,1.0,0.0,1.23,4.41,0
0.0,0.0,1.0,0.0,0.0,-0.86,-8.16,1.0,1.14,2.0,-0.08,0.0,34.41,95.0,1.86,11.87,-8.88,2.0,4.64,3.43,0.11,2.72,1.0,-0.55,0.0,4.57,0.14,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,0.93,0.0,42.78,1.0,0.0,1.0,1.78,3.93,1.07,0.0,3.93,0.93,14.48,1.93,13.9,13.4,14.33,13.33,2.85,1.68,0.93,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.81,42.58,1.0,3.0,-1.63,1.13,0.0,3.0,-40.71,4.63,0.0,15.7,0.19,6.61,4.81,3.21,2.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,-4.48,0.25,-0.75,-111.2,-6.46,-19.41,-13.43,0.61,0.25,-43.29,-43.29,1.0,-2.73,-9.42,0.25,7.68,9.75,7.58,10.75,3.75,0.12,1.0,-200.03,0.57,-0.75,1.75,-3.73,0
10.86,8.86,2.27,14.56,12.39,1.9,146.01,3.0,-0.63,9.16,0.34,1.27,-6.15,57.03,0.73,0.0,16.53,1.37,5.66,1.0,4.45,0.37,1.0,1.24,0.0,13.39,1.0,0.0,4.0,-0.9,1
1.0,0.0,1.0,12.0,0.08,-1.84,6.32,2.0,0.0,8.84,-0.01,-3.68,37.92,90.0,2.84,0.0,4.32,1.0,8.8,1.92,-7.05,0.0,0.08,-1.69,-0.92,-3.68,1.0,0.0,0.08,3.0,1
3.0,0.0,1.88,0.0,0.0,0.0,20.42,1.0,0.0,-107.25,0.41,0.0,15.76,73.0,3.76,3.65,8.12,2.88,5.49,2.76,2.64,1.0,1.88,0.44,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,-0.96,0.0,75.35,2.0,6.92,11.81,0.31,1.96,44.74,139.63,2.96,3.96,15.43,3.92,13.75,1.96,3.42,-5.73,1.0,1.66,0.0,9.62,0.96,0.0,1.96,0.0,0
0.0,1.0,3.03,0.0,0.0,2.0,14.77,1.0,0.0,4.0,-4.68,1.68,8.68,59.0,4.03,-44.72,12.42,1.68,-35.29,-37.63,10.37,2.36,1.0,3.11,0.0,64.0,1.0,0.0,1.68,0.0,0
-3.87,-0.55,0.45,-5.53,-24.88,0.55,3.87,1.0,0.0,1.66,0.14,0.55,5.42,-38.15,1.55,0.0,2.21,1.0,0.89,2.21,2.29,2.11,1.0,-0.38,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,13.53,1.0,0.0,5.14,0.7,1.0,3.38,62.86,3.0,0.0,12.07,1.0,6.67,6.0,4.33,4.0,0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.63,13.0,-0.9,2.0,3.0,2.0,165.85,6.63,6.17,19.44,0.49,0.0,56.97,138.71,3.37,8.9,9.93,2.63,1.97,-2.54,1.38,-0.63,1.0,-0.15,0.0,110.0,0.8,0.0,0.37,1.0,0
0.0,15.0,1.0,0.0,0.0,3.0,35.01,1.0,0.0,-5.5,2.33,0.0,7.15,-32.2,0.79,0.0,3.79,0.0,0.8,-1.57,0.5,1.0,1.0,-0.17,0.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,0.48,0.0,-1.56,0.0,0.0,0.48,0.0,3.56,-0.03,-0.52,6.12,33.0,3.52,0.0,-2.16,1.0,8.07,3.56,-0.62,2.0,1.0,-0.36,0.0,0.0,1.52,0.0,0.48,0.48,0
-1.71,0.86,1.0,-0.86,3.71,0.0,35.16,1.0,0.14,-1.71,0.6,0.0,-30.33,9.41,6.57,0.86,14.28,1.0,5.17,1.71,5.71,1.0,1.0,0.93,0.0,17.12,0.18,0.0,4.86,1.29,1
0.0,0.0,1.72,-0.72,1.0,1.0,58.17,1.0,2.0,4.45,-3.45,0.0,18.61,113.91,2.0,1.0,18.45,1.72,5.11,1.0,4.86,1.72,1.72,0.67,0.0,1.45,0.72,0.0,0.28,1.0,1
1.25,0.0,1.63,2.0,13.5,3.63,71.38,1.0,1.37,1.0,0.98,0.63,-1.63,73.0,3.12,2.0,23.38,1.0,5.19,2.25,4.82,1.63,1.0,1.19,0.0,70.25,0.69,0.0,-0.25,-0.25,0
2.07,1.0,1.0,4.75,7.68,0.54,52.82,2.0,0.0,-1.07,0.2,1.61,3.46,138.97,4.93,1.0,13.86,2.54,2.33,-0.14,8.52,1.46,1.0,1.15,0.0,27.68,1.03,0.0,5.07,6.21,1
0.0,0.0,6.0,0.0,1.0,0.45,-12.02,1.0,0.0,0.0,-0.65,3.0,-1.11,0.0,1.0,0.0,2.23,1.0,11.94,12.21,16.86,17.55,20.0,2.0,2.0,0.0,0.55,0.0,0.45,-1.11,0
0.0,0.0,2.0,0.0,0.0,-0.87,-40.69,1.0,0.0,0.27,-0.68,0.0,-4.06,-27.7,3.87,-0.46,-1.52,1.0,5.9,9.73,6.47,6.87,3.0,2.75,2.0,8.27,1.0,0.0,-0.73,-1.73,0
1.97,0.0,1.0,12.0,1.0,0.0,12.9,2.97,4.83,10.86,-0.07,0.0,42.79,167.21,1.0,2.9,3.17,1.97,3.5,-1.9,1.92,-0.97,1.0,1.09,0.0,0.0,0.03,0.0,1.0,3.0,0
2.0,-3.06,1.0,0.0,1.0,0.0,62.32,-1.08,-1.02,-1.14,0.41,0.0,44.05,2.16,0.98,-1.53,59.9,0.98,3.12,1.51,4.06,1.51,1.0,0.22,0.0,0.98,0.49,0.0,5.02,1.0,1
2.0,3.0,1.0,-0.92,10.04,-2.88,1.71,4.0,-1.92,10.92,-0.56,0.96,12.08,19.83,-0.92,-1.92,2.96,2.0,7.45,5.81,5.14,3.88,1.0,0.01,0.0,-71.13,-0.96,0.0,1.96,-0.96,0
1.0,0.0,1.97,0.0,2.0,0.97,47.5,2.0,0.0,1.95,0.47,0.0,5.95,26.28,3.0,0.0,14.79,0.03,2.04,0.0,4.41,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.03,0.97,0
3.0,-44.94,1.0,1.02,3.0,-2.93,-158.29,2.0,1.0,2.98,-1.91,0.0,-2.75,10.55,4.95,-1.95,8.07,2.98,-29.93,0.98,5.92,2.98,1.0,0.2,0.0,12.0,0.51,0.0,2.02,3.05,0
0.0,0.0,1.0,0.0,-0.8,0.0,7.68,1.0,0.0,0.0,5.47,0.0,5.78,0.0,0.0,66.0,0.2,0.8,60.8,60.41,-0.53,-0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.2,-0.8,0
0.0,-0.72,1.0,0.0,0.0,-1.44,38.14,1.0,0.0,5.12,0.49,-0.72,15.56,26.57,1.0,0.0,1.69,1.72,5.67,1.28,-0.73,1.0,1.0,-1.29,0.0,-46.03,1.0,0.0,2.0,1.0,0
-10.44,0.0,0.2,0.0,0.0,0.0,-202.05,-113.88,-1.61,-3.02,0.01,-0.8,-208.89,-79.53,1.2,2.2,-91.79,-0.61,1.02,1.8,-0.3,1.8,1.0,0.03,0.0,-56.28,0.42,0.0,2.0,-3.21,0
-4.86,1.0,1.0,-4.25,-23.06,0.0,-54.52,0.39,0.0,4.79,0.32,0.0,4.0,32.12,2.21,0.0,-3.68,1.0,-0.85,-0.61,-1.04,1.61,0.0,-0.43,0.0,-67.98,0.0,0.0,1.0,-3.03,0
1.43,0.0,1.0,0.0,0.0,-0.57,-10.12,1.0,0.0,0.3,-0.06,-0.57,9.03,0.82,1.57,0.0,2.6,2.0,-0.53,0.3,0.0,0.43,1.0,0.65,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0,-0.83,0.0,0.59,0.0,0.0,-35.41,0.0,0.0,-35.21,-36.0,3.09,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.78,-0.78,0.0,0.0,28.22,0.22,0.0,0.78,2.46,-0.78,3.55,-65.24,2.0,1.22,-4.21,1.0,2.42,0.22,-0.61,2.78,1.0,0.74,0.0,4.66,0.78,0.0,3.0,3.0,0
