CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.64,0.0,1.0,-0.64,-6.55,0.0,-81.24,-0.09,0.45,-13.1,0.67,1.0,-72.31,45.43,3.09,1.0,-6.46,1.0,-2.78,1.64,4.56,4.73,1.55,1.24,0.0,-4.37,0.11,0.0,1.45,-2.73,0
0.0,1.23,1.0,-0.61,0.0,0.0,-16.41,1.0,-0.61,0.0,0.02,-0.61,-0.3,-61.37,2.77,-0.61,-0.07,0.39,0.89,0.0,0.14,0.39,1.0,-0.87,0.0,5.0,1.0,0.0,0.39,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7,32.8,1.0,0.0,10.0,0.68,0.0,4.79,127.92,1.0,0.0,3.49,1.7,7.98,0.0,0.65,0.3,0.0,0.17,0.0,0.0,0.7,0.0,2.4,2.09,0
2.12,0.0,2.0,0.0,0.0,6.0,90.07,2.12,1.0,11.36,0.6,0.44,13.96,72.19,1.56,-0.56,12.92,2.56,9.44,-3.48,2.94,-4.04,-0.12,1.33,-0.56,3.12,1.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-41.23,1.0,-0.82,0.0,-1.33,0.0,1.4,0.0,1.65,-8.07,1.35,0.0,5.01,4.12,2.07,1.65,1.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
5.84,0.54,1.73,0.73,4.19,0.73,64.76,-0.46,-0.73,-0.84,0.11,2.0,10.3,59.27,6.73,0.0,13.54,0.27,8.02,4.0,10.12,5.0,1.0,1.33,0.0,159.41,0.82,0.0,2.46,2.92,1
0.0,0.0,1.0,0.0,0.0,-0.96,37.58,1.0,0.96,4.82,-0.07,0.0,29.91,59.74,0.04,0.96,8.67,2.93,6.13,-0.96,3.25,-0.93,1.0,0.14,0.0,5.78,0.0,0.0,1.96,0.0,0
0.0,3.72,1.72,6.51,34.0,1.45,110.33,2.45,0.0,9.4,0.79,0.0,2.28,70.88,-1.45,1.0,8.06,0.0,5.19,0.72,1.82,0.28,1.0,0.48,0.0,4.0,0.28,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-16.79,1.0,0.0,-1.36,0.58,0.0,-1.36,-22.47,1.36,3.0,1.36,-0.68,2.04,2.72,0.23,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0.32,-1.36,0
0.0,2.71,1.0,0.0,0.68,1.36,26.58,0.32,0.0,-1.03,1.01,0.0,3.97,19.49,1.32,2.0,0.29,2.0,4.6,0.68,1.89,1.68,1.68,0.56,0.0,42.04,0.68,0.0,2.0,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,1.23,5.77,-1.28,1.0,33.0,62.0,1.23,1.0,11.15,3.0,7.62,-1.31,7.0,1.0,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.74,63.77,1.0,0.26,10.97,-0.13,1.0,5.74,95.27,1.74,-5.2,14.94,2.0,16.03,1.0,7.59,1.74,1.0,1.51,0.0,3.49,1.0,0.0,2.49,2.23,0
-1.75,-0.88,0.12,0.0,-7.02,0.0,3.51,1.0,0.0,0.0,1.46,0.0,3.61,0.0,-4.39,3.63,-9.28,-0.88,-1.42,-0.88,-3.71,-1.75,0.12,-0.41,0.0,-126.3,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,-30.56,1.0,0.0,-5.46,-0.1,0.0,-12.64,-48.02,2.09,-2.18,-6.55,0.45,-0.21,0.0,0.22,1.0,1.0,-0.34,0.0,-231.92,0.05,0.0,0.45,0.0,0
0.94,0.0,1.0,7.5,1.94,0.0,-9.18,1.0,-1.87,-1.87,0.34,0.06,-20.62,22.49,0.06,0.06,-4.25,-0.87,3.74,9.94,6.41,9.06,3.0,0.84,1.0,-6.56,0.69,0.0,1.94,3.75,0
1.0,4.0,0.24,1.0,2.0,2.0,19.0,2.0,0.0,11.64,0.32,0.0,6.76,131.35,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,0.24,0.83,0.0,62.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,46.58,1.77,0.0,0.23,1.77,0.0,-140.46,26.86,5.84,0.0,10.9,0.23,-2.98,0.0,5.95,1.77,1.0,0.21,0.0,-4.6,0.38,0.0,4.53,1.23,0
1.0,2.66,36.0,4.0,4.0,47.0,222.8,1.0,0.0,-1.77,0.46,6.0,-3.55,50.18,-0.77,0.89,0.89,0.11,3.06,1.0,2.36,1.0,1.0,2.7,0.0,2792.32,0.67,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,2.43,0.13,0.0,1.43,0.0,3.57,0.0,9.7,1.0,6.99,5.27,5.78,5.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.74,-0.74,1.0,0.0,0.0,-3.71,-167.61,1.0,0.0,-6.67,-1.15,0.0,-14.57,-55.62,0.26,0.74,-0.74,-0.48,-2.45,0.0,-0.14,1.0,1.0,-0.07,0.0,0.0,-0.74,0.0,-0.48,-2.22,0
0.0,0.0,1.0,2.6,4.0,0.0,-1.66,1.6,0.0,0.0,-2.02,0.0,0.6,110.36,1.6,44.06,6.41,2.21,2.8,0.0,5.6,4.0,1.0,1.43,0.0,0.0,-0.6,0.0,1.6,0.6,0
0.53,1.07,1.0,1.53,6.4,-0.53,21.2,1.53,0.0,5.13,-1.23,0.0,14.33,128.3,3.07,-0.53,6.93,1.53,3.7,0.53,2.57,1.0,1.0,0.14,0.0,2.13,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,-1.65,1.0,0.0,-0.83,-0.49,0.83,6.35,0.0,-0.83,0.83,5.78,0.0,6.19,6.61,7.9,7.43,2.65,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,4.0,0.0,1.36,-0.68,-2.59,1.68,0.0,-1.36,0.06,1.0,-0.05,-28.64,3.68,0.0,9.0,0.32,3.88,4.32,7.91,1.32,1.0,1.27,0.0,5.46,0.68,0.0,-0.05,-1.36,0
-2.58,5.58,0.07,0.0,-38.14,0.93,18.77,0.07,0.0,-2.58,4.06,-0.93,7.93,4.6,1.0,0.93,-16.47,1.0,0.02,1.07,-3.44,0.07,1.0,-0.43,0.0,-507.96,-0.56,0.0,0.21,-0.65,0
0.0,1.0,1.0,1.47,2.21,-0.74,-24.31,1.0,0.0,-0.74,-0.77,0.0,-1.42,24.31,0.26,0.0,-2.21,1.0,0.21,0.74,2.39,0.74,1.0,1.1,0.0,0.0,1.0,0.0,-0.21,-1.47,0
0.0,0.0,1.0,0.0,1.0,1.51,25.88,1.0,0.0,2.03,0.51,0.0,2.02,33.03,4.02,2.03,12.61,1.51,7.56,3.0,3.43,2.51,1.0,0.75,0.0,1.02,1.51,0.0,3.02,1.52,0
1.0,-1.87,1.0,0.0,0.13,0.0,54.2,2.0,0.0,-4.67,1.41,-1.87,34.8,-56.01,-2.6,0.0,-7.0,0.07,-5.01,-3.73,-4.55,-4.67,1.0,-1.07,0.0,-104.02,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,-1.99,3.0,2.0,156.96,1.0,2.0,8.97,0.74,-0.99,46.99,62.19,1.0,5.97,17.96,1.0,10.45,0.0,1.39,0.0,1.0,-0.41,0.0,11.99,1.99,0.0,2.99,5.98,0
1.22,0.0,1.0,0.0,1.22,1.22,76.52,1.0,1.0,2.44,2.96,0.0,7.5,42.74,2.39,0.0,8.66,1.0,4.89,1.56,2.21,0.39,1.0,0.39,0.0,0.0,0.39,0.0,2.22,1.83,0
0.45,-4.44,1.0,0.45,-4.66,0.0,20.88,1.45,5.0,-1.66,0.92,0.0,8.79,62.84,3.45,5.0,8.01,1.45,2.48,0.45,4.58,2.0,1.0,-0.14,0.0,65.78,0.45,0.0,2.11,1.11,0
0.0,0.7,1.0,0.0,0.7,0.0,-2.1,1.7,-0.7,1.0,-0.18,-0.7,2.4,-7.0,5.8,-0.7,4.2,1.7,0.4,1.0,3.3,2.0,1.0,-0.76,0.0,7.0,1.7,0.0,1.7,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,9.75,1.0,0.0,0.0,-4.49,0.0,2.0,0.0,2.69,-1.37,7.31,1.69,4.31,0.31,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,12.03,1.0,0.0,-1.0,10.8,0.0,-3.99,-32.93,0.0,2.0,-4.99,0.0,-1.83,0.0,-1.16,0.0,1.0,-0.37,0.0,0.0,0.0,0.0,-1.99,-2.99,0
0.0,-0.84,1.0,0.0,0.0,0.84,36.16,1.0,0.0,0.84,0.95,0.0,12.21,27.75,1.68,2.52,8.41,0.84,3.22,0.0,2.0,0.0,1.0,0.32,0.0,3.36,0.56,0.0,2.68,1.68,0
0.86,0.0,1.0,0.86,1.72,0.0,39.65,1.86,5.31,0.0,1.19,0.0,-8.24,86.21,4.45,15.31,16.21,2.72,5.66,0.86,3.86,1.72,1.0,0.08,0.0,58.62,1.86,0.0,0.14,-0.86,1
11.0,1.0,1.08,3.08,13.0,1.0,153.55,0.08,0.0,1.0,0.88,0.0,54.16,-4.12,4.08,-66.32,13.32,-0.84,2.94,-0.92,3.88,0.08,0.08,0.82,0.0,58.0,1.67,0.0,5.08,4.08,1
-0.7,0.0,0.3,-0.7,-0.7,1.0,42.7,-0.4,0.0,-3.88,7.34,0.0,-0.28,-36.77,0.6,0.0,3.81,0.3,1.42,1.0,0.4,0.3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.09,0
0.0,0.52,0.52,10.11,0.0,0.0,10.37,1.52,0.0,47.45,0.25,0.0,7.78,51.87,1.0,0.0,0.52,1.0,0.93,0.0,0.73,0.52,0.0,0.0,0.0,113.07,0.48,0.0,1.0,0.52,0
-0.93,0.0,1.0,-0.93,-0.93,0.0,16.95,0.07,-2.66,4.0,0.44,0.93,-10.91,-37.19,-0.8,-3.73,-0.59,0.07,6.31,7.45,9.98,8.45,2.86,2.43,0.93,-63.37,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,-18.96,1.0,0.0,-0.96,0.56,0.0,-2.82,-18.6,-0.94,2.98,-2.88,0.04,8.2,7.84,-0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.94,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.17,53.71,1.0,0.0,4.0,0.6,0.0,13.17,77.63,2.0,20.66,14.86,4.0,10.7,-0.83,3.09,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,3.27,0.0,0.0,0.0,12.8,1.0,0.0,2.0,0.47,0.76,1.47,41.0,4.27,0.0,6.8,1.76,5.99,3.78,6.46,2.51,1.0,1.13,0.0,10.0,1.0,0.0,1.76,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,57.81,1.0,0.0,1.61,1.61,0.0,10.3,92.4,2.0,-0.46,7.3,2.61,2.56,-0.61,1.47,1.0,1.0,0.14,0.0,-13.52,0.0,0.0,2.61,1.84,0
0.0,-0.64,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.64,0.26,1.0,2.0,0.0,4.91,0.0,9.0,1.64,5.5,5.0,7.64,2.64,1.0,1.5,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,12.2,1.0,0.0,2.81,1.02,0.0,2.81,40.66,4.81,0.0,6.0,1.0,6.5,4.19,5.81,4.0,1.0,1.5,0.0,14.88,1.81,0.0,1.0,0.0,0
0.0,-1.15,1.0,0.0,-0.15,2.57,5.15,1.0,0.57,-2.87,0.14,3.43,1.0,-34.49,-0.72,0.0,-0.17,1.0,2.08,-0.15,10.01,0.85,2.0,2.19,1.0,-54.67,1.0,0.0,2.0,0.0,0
23.53,0.0,1.0,0.8,-10.04,0.0,215.12,-5.81,-1.94,30.67,0.61,0.0,144.39,100.0,1.0,-1.47,6.96,1.0,16.16,0.0,0.2,0.0,-0.73,-0.26,0.0,-120.54,0.5,0.0,-0.94,5.0,1
0.0,3.72,1.0,0.0,-0.91,-1.82,9.82,1.0,0.0,0.0,1.21,-3.63,2.82,0.0,-0.91,0.0,-3.54,-0.91,-3.18,-0.91,-9.44,0.09,0.09,-2.27,-0.91,-10.9,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.93,2.0,0.0,39.66,5.93,0.0,7.0,0.83,0.0,9.0,162.19,1.14,69.89,3.34,2.93,-1.0,-2.73,3.06,0.07,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.93,0
0.0,-1.09,1.0,0.0,0.0,0.0,-2.73,1.0,0.0,0.0,-0.25,0.0,7.45,0.0,1.64,1.0,5.19,0.55,5.36,2.73,1.97,1.09,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.28,-0.72,1.0,0.0,2.0,-2.59,-142.67,1.0,0.0,-0.75,-0.14,1.0,-16.41,46.03,3.72,0.0,14.12,0.28,4.46,1.0,7.5,1.72,1.0,0.93,0.0,224.31,0.83,0.0,-0.44,-2.16,0
0.0,-0.79,1.0,0.0,-0.79,0.0,-11.07,0.21,0.0,5.79,-0.15,0.0,155.34,71.35,-2.97,0.0,-4.14,1.79,7.05,2.0,0.21,0.21,1.0,0.88,0.0,37.76,0.6,0.0,-0.59,0.79,0
0.63,0.0,1.0,5.02,0.63,0.37,31.34,1.0,0.0,0.37,0.89,0.0,7.63,55.17,1.37,-2.51,1.73,2.0,0.94,2.25,1.86,0.37,1.0,0.36,0.0,0.63,-0.21,0.0,4.0,2.63,0
-1.64,-0.82,1.0,0.82,-6.57,0.0,52.53,1.0,0.0,3.46,1.76,0.0,9.28,111.58,-0.46,2.0,-8.49,2.0,1.9,-0.82,-1.87,0.18,1.0,-0.38,0.0,-118.23,-0.82,0.0,2.82,0.0,0
0.99,0.0,1.0,-0.99,-0.99,1.0,50.89,1.99,4.93,1.0,1.1,0.0,21.79,66.55,5.96,7.93,17.89,2.99,5.93,0.01,2.39,1.0,1.0,-1.11,0.0,71.1,1.65,0.0,3.0,2.0,1
0.0,-0.54,0.46,-3.78,-23.78,-1.08,-43.58,-0.08,0.0,-7.57,2.22,1.0,1.0,-17.29,1.0,0.0,1.92,2.0,-1.3,1.0,5.65,5.54,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,36.0,4.0,4.0,47.0,230.82,1.0,0.0,0.0,0.28,6.0,0.61,80.47,1.0,-1.82,-0.61,1.0,3.56,0.39,3.82,1.0,1.0,2.97,0.0,2823.57,0.26,0.0,1.0,2.61,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,8.53,0.28,0.0,29.94,88.0,-0.47,4.0,10.33,2.73,-1.52,-3.67,0.23,-1.2,1.0,-0.48,0.0,426.66,0.9,0.0,2.0,0.0,0
0.0,0.53,1.0,-1.06,-1.59,0.0,47.34,1.0,1.0,0.0,1.77,0.0,9.53,-35.07,0.47,11.53,3.41,0.47,4.77,3.19,-1.22,-0.53,1.0,-0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,3.0,1.7,-1.0,-3.99,-66.89,1.0,-1.0,-3.0,2.0,0.06,2.0,0.95,1.0,1.0,-1.41,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,2.0,1.04,23.94,1.0,0.0,3.04,-0.62,0.0,5.21,38.39,2.96,0.0,6.13,1.0,6.08,4.83,3.96,2.92,1.0,0.28,0.0,0.0,0.96,0.0,0.13,0.13,0
0.0,0.0,1.0,2.0,0.0,1.7,79.3,1.0,0.0,0.7,1.43,1.0,15.66,110.41,1.3,4.18,7.0,1.0,15.63,-3.48,2.77,-0.39,1.0,1.2,0.0,0.0,-0.7,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,6.0,0.0,1.22,2.0,0.0,0.0,-0.26,0.0,-0.83,0.0,1.0,0.0,6.87,1.0,1.92,2.0,5.75,4.83,1.0,1.0,0.0,16.0,1.83,0.0,0.17,1.0,0
30.33,38.0,1.0,12.0,19.0,0.0,125.35,16.0,2.0,37.0,-0.25,0.0,147.33,141.95,4.67,4.0,42.67,2.0,5.93,0.67,4.93,-0.67,0.0,1.23,0.0,4.0,0.5,0.0,4.33,4.33,1
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.13,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.64,0.0,4.2,1.0,1.0,0.57,0.0,4.0,1.0,0.0,4.0,1.0,0
-0.67,0.67,1.0,0.0,-1.35,0.33,43.63,1.0,0.0,-2.37,1.26,-0.67,8.65,-3.09,-1.02,0.67,-4.1,2.33,12.6,5.71,-1.58,1.0,1.0,-0.42,0.0,-148.12,0.44,0.0,4.0,3.0,0
3.0,0.0,1.0,4.0,31.0,0.0,55.34,15.0,4.0,0.49,2.09,0.0,17.25,100.0,1.74,2.0,32.99,2.75,-1.31,-3.01,3.17,-1.26,1.0,-0.35,0.0,167.47,-0.35,0.0,5.0,3.75,1
-4.83,0.0,0.03,0.0,-18.36,1.0,42.17,1.0,0.0,2.93,1.04,0.0,13.87,40.0,1.97,3.87,-2.7,3.0,12.74,1.97,-4.45,-0.93,1.0,-1.54,0.0,23.2,1.97,0.0,3.03,1.07,0
0.0,0.0,1.0,0.0,-3.7,0.0,-4.32,0.38,0.0,0.0,-0.05,0.0,8.62,0.0,1.23,1.0,-1.32,0.0,4.27,1.85,-1.08,-0.62,1.0,-0.62,0.0,-9.87,0.0,0.0,1.0,-0.62,0
0.14,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.76,0.82,0.62,9.91,-25.85,1.0,0.0,4.14,2.62,3.84,2.0,2.6,1.62,1.0,1.05,0.0,0.0,0.0,0.0,1.62,-2.48,0
2.93,0.97,1.0,0.0,7.74,-0.97,4.35,1.0,0.0,2.03,-0.35,0.0,9.07,28.38,4.9,0.0,15.8,1.03,5.12,1.0,6.27,1.97,1.0,0.68,0.0,141.25,1.97,0.0,0.1,1.07,1
0.0,0.0,1.0,-0.6,0.0,0.0,46.37,1.0,0.0,2.0,1.05,0.6,4.82,21.25,2.6,0.0,18.97,3.0,5.29,4.18,5.67,3.39,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
4.02,2.01,1.0,0.67,16.77,-0.67,-2.01,5.69,2.01,3.35,-0.69,0.0,7.71,29.51,1.67,0.0,6.71,1.0,3.15,0.0,3.0,1.67,1.0,0.28,0.0,376.26,0.34,0.0,1.67,-0.67,0
4.0,0.0,1.0,0.0,1.0,0.0,-18.6,1.0,0.0,3.0,-3.71,0.0,6.0,66.0,3.16,0.0,7.16,1.0,5.43,1.0,5.84,2.84,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.98,-0.66,-69.27,1.0,-1.32,-2.64,0.24,0.0,-24.07,-31.67,1.32,-1.32,-1.98,0.66,-0.94,1.0,1.77,1.66,1.0,-0.03,0.0,-6.6,-0.66,0.0,1.66,0.0,0
1.95,0.0,1.0,0.0,0.0,1.05,6.97,-0.05,0.0,-0.15,0.49,2.1,-0.87,42.39,0.48,0.0,-0.72,0.48,2.89,2.0,6.47,1.52,1.52,1.57,0.52,5.25,0.0,0.0,1.95,3.48,0
-0.95,0.0,0.05,0.95,0.0,-5.68,-51.12,1.95,-0.95,-6.57,0.48,-0.95,-1.84,50.18,3.0,71.0,-4.73,1.0,-9.32,1.0,-1.79,2.0,1.0,-1.49,0.0,-1.89,0.05,0.0,1.95,0.95,0
-0.86,-0.86,1.0,0.0,0.0,-3.46,-114.79,1.0,0.0,-4.32,1.86,0.0,-11.97,-3.46,1.86,16.43,14.97,3.73,4.15,1.0,1.75,1.86,1.0,0.67,0.0,0.0,-0.86,0.0,1.0,1.0,0
-1.84,0.92,1.0,0.0,-1.84,-1.84,-12.16,1.92,0.0,63.56,0.93,0.0,10.6,77.6,1.08,2.0,-4.36,2.0,1.48,-0.92,-0.29,1.0,0.08,-0.59,0.0,200.56,0.86,0.0,0.16,-1.84,0
0.0,-1.76,0.0,0.0,0.0,0.0,-1.39,1.0,0.0,0.88,1.1,0.0,3.51,0.0,0.88,1.0,0.88,1.76,1.02,0.88,2.19,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
-0.89,1.0,2.0,1.88,46.11,2.0,125.63,3.0,0.0,13.11,0.43,0.0,-4.45,57.94,1.89,0.0,4.33,1.0,4.36,0.22,1.94,1.89,1.0,0.16,0.0,6.23,0.3,0.0,-0.78,-2.67,0
2.0,0.0,1.0,-1.84,0.0,0.0,11.08,1.0,1.84,0.16,0.23,0.0,4.73,-12.57,1.92,-0.92,2.32,1.08,-0.6,1.08,4.59,1.0,1.0,1.94,0.0,-1.84,-0.92,0.0,1.92,0.0,0
3.69,0.0,1.74,0.0,14.02,-0.74,-29.53,1.0,0.0,-0.74,-0.71,0.0,0.62,-29.53,0.0,0.0,4.43,-1.48,-6.27,0.0,6.2,1.48,1.0,1.19,0.0,0.0,-0.74,0.0,0.26,-0.74,0
-1.4,0.0,1.0,0.0,-0.7,0.7,7.01,1.0,0.0,0.7,0.46,0.0,5.3,23.13,1.3,0.0,1.7,2.0,1.84,0.7,-1.12,-0.4,1.0,-0.28,0.0,0.0,1.0,0.0,2.4,0.7,0
1.0,4.0,1.0,0.48,1.48,2.0,30.87,0.97,0.0,0.9,0.63,0.0,-8.96,40.55,3.0,-1.03,-14.0,1.48,3.6,1.52,2.23,2.0,1.0,0.96,0.0,-21.59,0.71,0.0,1.52,2.06,0
0.0,0.78,1.0,0.0,0.0,0.0,-5.44,1.78,0.0,56.0,-3.13,0.0,16.89,77.78,1.22,0.0,1.0,2.0,1.9,0.0,2.42,1.78,0.22,0.0,0.0,169.57,1.73,0.0,1.0,0.78,0
0.0,1.0,0.31,0.0,0.0,-0.69,-15.65,2.0,0.0,71.31,0.88,0.0,6.77,82.86,-0.37,-3.43,-1.74,0.31,-14.31,0.0,-0.43,0.31,-0.69,-0.39,0.0,218.0,0.93,0.0,-0.37,-0.37,0
25.0,0.0,1.0,3.0,12.0,0.0,195.53,3.0,1.0,27.0,-1.72,-0.85,151.85,100.0,2.7,0.0,28.15,0.15,17.68,-0.85,0.08,-3.4,0.0,0.32,0.0,15.64,1.65,0.0,2.0,5.0,1
2.0,1.0,1.0,0.0,8.0,0.0,14.13,1.0,1.75,4.38,-3.99,0.88,33.01,54.28,6.75,-0.88,27.13,3.63,13.1,1.0,10.48,2.0,1.0,1.12,0.0,152.75,1.0,0.0,1.88,0.0,1
-0.63,0.0,1.0,-1.26,-17.21,0.0,7.77,-3.39,-0.63,-3.14,1.04,0.0,118.4,3.14,1.37,0.0,-7.79,1.63,5.52,0.37,5.07,1.0,1.0,0.25,0.0,-16.95,-0.31,0.0,-0.26,-1.88,0
0.0,-0.73,1.0,0.0,1.0,0.73,61.84,0.27,0.0,-49.93,1.18,0.0,0.27,-21.3,2.73,13.95,14.22,3.2,8.71,1.0,8.88,1.0,1.73,1.39,0.0,-160.08,-0.69,0.0,2.47,1.47,0
1.0,1.0,1.0,0.5,1.5,0.0,49.05,2.5,0.0,3.01,0.01,0.0,18.02,62.43,6.5,-37.6,16.01,2.0,3.69,0.0,6.35,2.0,1.0,0.62,0.0,11.0,1.5,0.0,4.0,0.0,1
0.0,-0.77,0.23,0.0,0.0,0.0,28.94,1.0,0.0,8.66,1.14,0.0,3.77,109.6,2.77,-0.77,2.47,1.77,-5.46,-6.13,3.67,1.0,0.23,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,0.0,8.0,0.95,-42.7,1.0,0.0,0.0,-1.36,0.95,-0.7,0.0,6.9,-10.45,14.95,1.0,6.73,2.9,9.14,4.85,1.0,0.96,0.0,147.8,1.0,0.0,1.0,0.0,1
1.82,-0.91,1.0,-8.21,-22.8,0.09,-11.5,-0.82,0.0,-10.77,0.98,0.91,10.0,-19.39,3.0,0.0,31.72,2.0,2.47,0.0,5.4,1.91,1.0,0.46,0.0,0.0,0.0,0.0,4.91,3.91,1
-2.93,8.8,1.0,0.98,10.73,0.0,20.48,1.98,0.0,0.98,0.1,0.0,10.75,33.15,-0.98,0.0,4.88,0.98,-0.78,1.0,-0.64,0.02,1.0,-0.83,0.0,3.9,0.98,0.0,1.0,0.0,0
0.0,-1.1,0.0,21.0,0.0,0.0,-3.3,1.0,0.0,21.0,-0.27,0.0,-1.1,0.0,1.0,0.0,0.0,1.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.43,1.0,0.0,0.27,5.38,0.0,5.41,56.0,0.27,-1.73,4.41,0.14,0.45,0.14,0.46,1.0,1.0,0.0,0.0,-20.7,0.0,0.0,2.14,3.0,0
-0.82,0.0,1.0,-6.52,-0.82,0.0,21.3,1.0,0.82,-1.45,1.19,0.0,5.37,-56.11,2.0,8.97,4.63,1.0,-0.85,-1.63,-0.13,1.0,1.0,0.05,0.0,15.55,1.27,0.0,-0.63,-3.26,0
-1.78,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,-0.89,1.24,0.0,-7.91,16.05,3.89,0.0,1.22,0.11,1.89,3.22,3.62,2.0,1.0,-0.83,0.0,0.0,1.0,0.0,2.78,1.78,0
0.0,0.0,3.92,0.0,6.0,0.0,-15.36,2.0,0.0,-0.97,-0.82,0.97,-3.89,-48.61,1.97,-1.94,16.83,0.03,4.28,6.86,11.68,4.97,1.0,2.46,0.0,16.0,1.0,0.0,1.0,1.0,0
-1.09,0.0,1.0,0.0,-0.54,1.0,28.6,1.0,0.0,2.54,0.78,0.0,3.74,42.0,2.0,0.0,3.19,2.0,3.58,1.54,0.1,0.46,1.0,0.12,0.0,0.0,0.54,0.0,3.46,1.46,0
2.72,7.74,1.0,1.72,8.6,0.86,37.98,1.0,0.0,3.0,-5.72,0.86,11.0,138.67,2.86,-1.72,22.04,2.86,6.64,0.14,5.31,1.0,1.0,0.89,0.0,48.45,1.86,0.0,3.0,3.0,1
3.56,0.0,1.0,0.0,0.89,0.0,4.75,1.0,0.0,2.67,3.97,0.0,-25.7,58.75,5.56,0.0,8.12,1.89,4.83,0.89,3.96,1.78,1.0,0.99,0.0,0.0,0.0,0.0,0.11,-0.89,0
0.66,0.0,1.0,-1.33,1.33,0.0,-21.26,1.0,0.0,3.32,-0.47,0.0,-2.32,-19.26,1.66,0.0,6.64,1.0,3.49,0.66,4.19,1.0,1.0,0.13,0.0,146.14,0.55,0.0,0.34,0.0,0
0.0,-0.6,1.0,0.0,0.0,-5.41,2.2,1.0,0.0,0.0,-0.09,0.0,1.0,0.0,3.0,0.6,3.6,1.0,4.4,4.4,2.0,2.0,1.0,-0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
