CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.55,-30.94,1.0,0.0,-1.55,-0.56,0.0,4.06,-29.91,9.55,0.0,2.97,1.0,5.59,5.03,6.35,2.52,1.0,1.0,0.0,59.69,1.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,6.8,1.0,0.0,0.2,0.2,2.4,6.2,28.0,0.4,0.0,0.4,1.0,-1.6,-3.2,4.8,5.0,1.8,0.49,0.8,1.61,1.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,-12.17,0.0,0.0,11.82,1.0,0.0,-1.43,3.89,0.0,2.72,-71.56,0.0,14.0,3.0,0.0,2.86,2.0,1.36,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.14,0.0,0
11.0,0.0,1.0,0.52,3.67,2.48,17.48,1.0,1.05,0.0,0.34,0.0,26.68,8.38,2.57,0.0,7.24,2.0,2.06,1.0,2.68,1.0,1.0,0.2,0.0,173.98,0.47,0.0,2.0,2.1,0
0.0,0.0,1.0,0.95,0.0,0.0,39.27,1.0,0.95,1.0,0.86,1.95,6.74,94.75,1.11,0.95,11.89,1.0,6.92,6.0,6.13,4.95,1.0,1.34,0.0,-4.74,-0.95,0.0,2.95,0.0,0
-3.74,0.0,-0.87,-13.1,-6.86,-0.62,-3.12,0.38,0.0,-0.62,0.42,-0.62,14.62,-49.92,0.62,1.0,-4.37,0.0,0.0,0.0,-2.32,1.62,1.0,-0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.02,-1.91,0.02,-27.55,1.02,2.98,76.11,-24.58,0.0,6.95,1.25,0.0,-15.66,15.62,3.0,-10.83,-27.54,1.02,3.0,1.98,2.83,2.0,1.0,1.07,0.0,-42.37,1.0,0.0,2.97,3.94,0
10.26,-0.74,1.0,2.26,6.05,0.74,49.37,13.26,-0.74,1.0,0.99,0.0,29.31,17.9,1.53,-1.47,7.53,1.26,1.94,0.74,2.57,0.26,1.0,0.39,0.0,21.1,0.06,0.0,3.0,1.53,0
7.87,-1.25,1.0,7.0,1.62,0.0,12.5,-4.24,0.62,11.37,0.04,0.0,56.98,101.24,1.62,-6.87,10.5,1.62,9.29,-0.25,3.67,0.62,1.0,0.91,0.0,-12.49,0.38,0.0,2.87,4.25,1
8.0,0.0,1.0,0.0,6.0,0.0,56.95,8.0,0.0,18.0,0.21,0.0,39.54,87.0,2.0,2.0,15.84,2.0,2.3,0.0,3.27,-0.65,1.0,0.19,0.0,0.0,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.79,1.0,0.0,-0.96,1.63,0.0,7.98,14.59,2.0,0.0,11.96,2.96,-2.55,-1.94,1.64,1.0,1.0,0.23,0.0,0.0,-0.98,0.0,4.96,6.92,0
0.0,-0.78,1.78,1.0,0.0,0.0,35.0,1.0,1.0,0.78,-0.25,1.0,12.88,112.43,3.55,-7.55,3.45,1.78,-1.22,-6.22,4.0,2.0,1.0,2.48,0.0,4.66,0.78,0.0,2.0,0.0,0
20.08,0.0,1.0,0.96,6.69,0.0,60.3,1.0,1.91,1.91,0.08,0.0,64.6,26.78,6.91,0.0,23.26,1.0,7.41,2.04,8.21,0.09,1.0,1.44,0.0,425.52,1.86,0.0,3.87,5.74,1
-5.33,-9.13,0.24,-5.33,-3.04,0.76,26.63,-4.33,2.0,-1.85,0.77,1.0,8.11,61.35,1.24,-1.52,16.28,1.24,6.24,1.76,3.95,1.0,1.76,-0.05,0.0,4.0,1.0,0.0,1.76,0.0,0
2.0,0.0,1.0,2.0,4.0,2.71,9.25,1.0,0.0,3.0,0.85,0.0,5.0,75.0,3.0,0.54,1.46,1.0,4.84,-0.54,3.11,1.0,1.0,0.55,0.0,195.0,0.9,0.0,2.0,0.0,0
6.75,3.86,1.0,18.32,2.89,-1.93,402.45,3.89,16.4,6.82,-1.35,1.0,95.55,0.0,3.0,-0.96,32.18,7.75,22.01,6.0,7.74,3.04,1.0,0.33,0.0,9.64,-0.63,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.87,-2.62,4.17,-0.87,1.0,0.0,4.0,8.73,-5.11,1.0,6.31,3.25,0.25,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.99,1.0,0.0,1.0,0.12,0.0,-23.56,57.19,1.8,0.0,0.8,0.2,1.44,0.2,0.72,1.0,1.0,0.95,0.0,14.38,0.8,0.0,0.2,-0.8,0
2.16,0.0,-0.44,9.37,12.25,0.0,35.32,1.72,0.72,1.44,-0.12,0.72,33.44,67.76,1.72,0.0,1.44,1.72,-3.43,-1.44,0.67,1.0,1.0,-0.47,0.0,-11.53,-0.31,0.0,3.16,6.49,0
0.0,3.44,1.0,0.0,0.0,0.0,0.65,1.0,0.0,-3.59,0.0,0.0,2.32,-1.4,1.0,0.0,1.0,1.56,5.58,3.0,1.0,0.44,1.56,1.17,0.0,0.0,0.56,0.0,1.0,0.0,0
2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,31.0,100.0,7.57,9.0,41.39,2.0,6.05,1.59,5.54,1.8,1.0,0.97,0.0,94.0,1.0,0.0,1.0,0.8,1
0.93,0.0,1.0,9.0,0.0,0.93,33.08,1.0,0.0,15.75,0.51,1.85,15.97,110.19,1.15,0.0,17.6,1.93,8.68,1.0,8.4,1.93,1.0,0.96,0.0,185.08,1.0,0.0,1.07,0.0,0
0.0,0.0,1.79,0.0,0.79,2.0,-0.75,1.79,0.21,2.79,-0.28,1.79,20.29,70.0,6.17,0.0,27.87,1.79,7.64,2.0,10.35,2.58,1.0,1.37,0.0,23.5,1.0,0.0,1.0,-0.79,0
17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.27,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.25,0.0,6.21,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.0,2.0,0
0.51,-0.51,1.0,0.51,0.51,1.0,64.57,2.03,0.0,3.49,0.61,1.03,13.49,105.46,2.0,19.0,19.51,4.51,10.09,0.0,5.65,1.0,1.0,1.3,0.0,0.0,0.0,0.0,3.51,4.54,0
-1.52,0.0,0.24,0.0,-2.29,0.0,-16.18,1.0,-1.52,1.24,0.18,0.0,-2.23,32.62,0.71,2.0,1.14,1.0,1.89,0.0,0.51,1.0,1.0,0.4,0.0,83.58,1.0,0.0,-1.29,-2.05,0
-11.5,-4.31,2.0,-2.16,-6.56,3.88,-57.1,-0.44,0.72,4.31,0.34,0.72,-23.72,-28.75,-1.16,0.0,-11.5,1.0,30.52,2.72,3.39,1.0,1.0,1.64,0.0,-3.75,1.03,0.0,2.0,-0.44,0
6.0,0.0,1.97,0.0,0.0,0.0,150.19,13.0,13.0,15.97,-0.31,1.0,209.92,131.9,1.0,2.0,57.17,2.0,2.12,-5.83,3.88,-0.97,1.0,0.67,0.0,60.0,1.78,0.0,1.0,1.0,1
3.0,1.0,2.0,0.0,19.0,0.0,35.74,2.0,0.0,3.0,0.52,0.0,0.37,84.0,1.07,0.0,15.93,2.0,3.51,3.89,0.63,1.0,1.0,-0.04,0.0,-124.96,-0.1,0.0,2.0,1.04,0
0.0,0.0,0.0,0.0,0.76,-2.28,-15.6,1.0,0.0,-2.81,1.67,-1.52,-1.52,0.0,-0.52,0.0,-4.57,1.0,-8.37,-7.61,-4.95,-3.04,-3.04,-1.9,-0.76,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,1.19,0.0,28.55,13.49,0.0,0.22,-0.39,0.0,30.55,-29.74,4.78,0.0,25.98,0.41,-12.44,1.41,5.01,2.59,1.0,0.21,0.0,19.9,1.35,0.0,3.38,2.97,1
0.79,0.0,2.58,0.0,-15.02,-0.79,-57.09,-2.16,-0.79,1.79,-0.01,2.37,-2.86,17.39,2.79,-0.79,8.21,0.21,4.6,4.16,6.05,2.58,1.0,1.28,0.0,-80.64,1.4,0.0,1.0,0.79,0
3.0,-0.51,6.0,0.0,0.0,2.0,43.94,1.0,0.0,4.0,-0.47,3.0,8.53,50.0,3.02,0.0,9.51,1.51,7.12,0.93,8.7,3.49,1.0,2.89,0.0,16.0,1.51,0.0,3.51,2.0,0
0.71,0.0,1.0,0.0,1.0,0.0,23.47,1.0,0.0,0.71,0.23,0.71,4.27,-13.51,0.29,0.0,2.13,1.0,2.76,1.42,1.18,-0.42,1.0,0.36,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,-0.73,0.0,5.81,1.0,0.0,0.0,0.97,0.0,2.73,0.0,0.27,7.99,3.45,0.27,6.81,6.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,0.0,1.78,0.0,36.63,1.59,0.0,0.0,7.11,1.18,-0.18,-19.54,-1.18,1.0,3.37,0.0,0.06,1.59,4.41,-0.18,1.0,1.93,0.0,0.0,0.0,0.0,1.59,1.0,0
-2.6,0.0,0.13,0.0,-0.87,-0.73,-17.69,0.13,0.0,1.27,0.58,-0.87,0.2,7.38,2.0,0.0,-1.14,0.13,-0.36,0.0,-5.01,0.13,1.0,-1.43,0.0,-55.49,-0.69,0.0,2.27,-5.8,0
5.3,0.0,1.0,-6.62,-9.93,0.0,-50.97,1.0,-0.66,3.31,-0.07,-0.66,1.66,-6.62,0.0,0.0,-1.99,0.0,1.63,1.0,1.0,1.0,1.0,0.02,0.0,-5.3,-0.38,0.0,0.34,-4.63,0
0.0,0.0,1.0,1.0,0.0,3.66,35.45,1.0,0.0,6.0,0.32,1.0,4.0,50.0,1.55,-2.77,14.89,3.11,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.55,1.0,0
0.0,0.0,0.19,0.0,-12.21,0.19,28.16,1.0,0.0,1.81,1.12,1.63,9.44,42.0,3.63,0.0,16.51,1.0,-11.94,4.26,4.44,4.26,1.0,-0.15,0.0,-1.63,-0.54,0.0,3.0,2.19,0
0.0,0.0,1.76,1.0,0.0,-2.28,-22.76,1.0,0.0,-1.03,-0.3,-1.52,4.28,80.34,1.0,0.0,1.72,1.0,8.48,-4.59,-2.58,-1.79,-2.03,-1.57,-0.76,2.0,1.76,0.0,1.76,0.0,0
-0.92,9.54,1.92,26.79,0.0,0.0,-25.56,25.94,0.0,2.0,-0.4,0.0,27.1,142.39,0.08,10.16,32.41,1.92,9.01,3.0,-0.81,-0.85,1.0,1.04,0.0,99.78,0.92,0.0,0.08,-0.92,0
2.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,3.92,0.55,1.0,12.51,96.72,5.84,0.0,8.92,1.92,4.97,2.08,4.38,2.0,1.0,1.08,0.0,31.23,0.92,0.0,2.0,0.92,0
0.0,4.0,1.0,0.0,0.0,0.0,-18.18,1.0,0.0,4.66,-0.56,0.89,1.34,50.0,1.89,0.0,1.89,1.0,11.22,6.55,4.61,3.66,1.0,1.17,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.6,7.56,1.0,0.0,0.0,0.21,1.0,0.02,-34.0,3.6,0.0,6.61,1.0,4.43,2.79,6.26,2.6,1.0,1.2,0.0,5.37,0.6,0.0,0.81,-1.19,0
1.0,0.0,1.0,-1.67,2.0,0.53,-64.74,1.0,0.0,0.0,-1.34,1.0,-22.02,-23.41,3.2,-0.73,-2.67,1.73,4.33,7.4,4.97,2.47,1.0,1.5,0.0,0.0,0.0,0.0,1.27,-0.73,0
-7.55,-1.08,1.46,-3.24,4.21,0.46,-37.19,-6.01,0.0,-22.66,0.09,0.0,-22.66,-53.94,1.0,-2.7,-8.09,0.46,22.66,2.0,2.69,2.08,1.54,0.48,0.0,-88.09,0.4,0.0,1.46,-1.7,0
60.23,-0.92,1.0,3.15,2.01,1.0,415.25,5.31,-0.92,3.23,0.59,-0.92,262.15,89.61,1.15,1.0,15.47,1.08,5.3,0.0,-0.73,1.0,1.0,0.0,0.0,538.47,1.11,3.0,2.15,5.46,1
2.0,0.0,1.0,13.71,12.56,0.0,69.26,3.71,1.0,5.0,0.52,-0.71,19.57,158.77,3.71,6.0,18.99,2.71,2.27,-0.43,0.21,0.29,1.0,-0.11,0.0,12.13,0.71,0.0,8.14,8.43,1
1.68,0.84,1.0,0.84,2.52,7.55,355.56,1.0,0.0,6.87,2.71,1.84,15.43,67.97,-0.36,0.0,12.52,1.0,8.51,5.32,1.68,4.16,1.0,-0.07,0.0,-88.95,0.17,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,23.45,1.0,0.0,-4.44,3.03,0.0,5.89,15.55,1.11,13.44,3.56,0.56,3.29,2.0,1.87,1.56,1.56,0.79,0.0,18.88,0.56,0.0,1.33,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.4,-22.39,1.0,0.0,-2.4,0.01,0.0,-1.4,-46.39,1.0,0.0,0.0,1.0,-1.28,0.0,0.2,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,0.2,0.0,0
2.02,2.0,1.0,1.67,2.69,0.0,62.58,3.34,0.0,2.69,1.88,0.0,14.08,151.74,1.67,5.0,21.13,3.34,5.39,1.0,3.36,-0.67,1.0,0.35,0.0,2.69,0.29,0.0,2.67,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.0,0.0,-0.87,0.8,0.0,2.0,-12.11,1.0,0.0,1.73,1.0,-0.61,0.0,0.02,0.13,1.0,-0.38,0.0,-15.57,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,13.0,1.0,139.31,1.0,0.0,1.0,-0.4,0.0,66.76,88.0,3.34,0.83,14.52,0.17,4.82,0.0,4.07,0.17,1.0,0.82,0.0,67.93,1.58,0.0,6.0,5.0,1
3.0,0.0,0.04,1.96,-2.84,-0.96,-2.64,3.0,0.0,9.0,6.13,-2.88,36.0,94.0,1.96,2.0,25.4,2.0,-4.13,-5.72,-5.81,-0.92,0.04,-1.47,0.0,-29.94,-0.39,0.0,2.0,-3.84,0
12.56,3.7,1.74,2.22,22.17,1.48,166.24,1.74,0.0,2.74,0.63,0.0,31.39,67.91,3.48,0.0,20.78,1.74,9.4,3.0,4.8,1.0,1.0,0.95,0.0,7.39,1.37,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-1.97,-46.22,1.0,0.0,-2.95,-0.75,0.0,-0.92,-57.04,0.03,1.97,-3.92,0.02,-3.32,-0.98,1.11,1.02,1.0,-0.39,0.0,0.0,0.0,0.0,-0.95,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.99,1.0,0.0,1.0,-4.27,0.0,7.0,28.0,-1.0,0.0,2.0,1.0,-2.0,-4.0,2.0,1.0,2.0,1.89,1.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.15,-7.86,4.36,31.65,-32.03,-16.3,0.43,0.97,1.0,-123.69,41.69,-2.51,-13.37,-16.24,-0.57,4.45,2.79,8.6,1.79,1.0,1.08,0.0,12.43,0.21,0.0,1.79,-2.36,0
3.46,0.0,0.69,21.0,12.47,0.0,4.85,1.0,0.0,21.0,0.01,0.0,0.0,0.0,1.0,0.0,8.31,1.0,2.84,0.69,5.69,0.69,0.0,1.29,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.02,1.0,0.0,0.73,-0.27,0.0,-6.36,18.29,1.46,1.0,-2.19,0.73,-1.19,0.0,2.22,1.73,1.0,0.0,0.0,5.85,0.73,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.59,26.93,1.0,0.0,2.0,0.1,0.59,8.44,0.0,3.59,0.0,4.51,0.41,5.78,2.59,7.39,2.59,1.0,0.79,0.0,8.0,1.0,0.0,1.0,0.59,0
0.0,1.57,1.0,8.64,0.79,0.0,2.36,9.64,0.0,0.0,0.02,0.0,19.06,51.83,3.0,8.64,13.78,1.0,8.32,6.79,2.28,0.43,1.0,0.06,0.0,15.71,1.79,0.0,0.21,0.0,0
0.0,2.1,3.7,2.1,0.0,0.0,16.14,3.1,1.0,0.0,-4.57,0.0,14.19,0.0,2.0,0.0,23.79,1.0,7.8,2.0,6.7,1.7,1.7,1.34,0.0,24.0,1.7,0.0,2.0,0.0,1
-0.98,0.0,0.02,0.0,-8.83,0.98,3.09,1.0,-0.98,0.0,3.72,-0.98,0.04,11.78,3.0,1.96,5.07,1.98,8.9,6.0,-1.08,2.0,1.0,-1.14,0.0,-5.89,-0.98,0.0,2.98,0.0,0
0.88,0.0,1.0,1.76,0.88,1.76,12.4,1.0,0.0,1.0,0.56,1.88,2.0,44.04,3.0,0.0,10.88,1.0,9.14,8.64,6.26,3.12,1.0,1.32,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,9.97,1.0,0.0,-0.54,-0.19,0.0,6.49,11.07,2.0,0.0,2.92,1.0,4.18,0.97,0.06,-0.54,1.0,0.14,0.0,0.0,1.51,0.0,0.49,-1.03,0
0.0,0.0,-0.27,0.63,0.0,-1.27,-30.81,-0.27,0.0,1.0,-0.13,0.0,1.92,28.0,2.0,0.0,-8.79,0.37,-2.13,-2.54,-1.89,-0.27,0.37,-0.12,0.0,1.65,0.37,0.0,1.0,-0.63,0
1.42,-3.48,0.42,-16.83,-0.58,0.0,29.99,-14.66,0.0,3.16,0.38,0.0,-1.5,-26.77,1.0,-6.38,-14.31,1.42,5.75,3.74,1.51,1.0,1.0,1.04,0.0,-62.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,-0.53,0.0,2.0,61.76,1.0,0.0,10.53,-2.55,0.0,17.05,86.0,1.0,0.0,7.0,1.0,5.26,1.53,2.73,1.53,1.53,0.17,0.0,0.0,0.0,0.0,1.47,0.0,0
0.79,0.0,1.0,2.59,4.18,0.0,2.75,3.0,0.0,0.79,0.56,-0.79,1.62,100.97,3.79,0.0,1.03,2.0,0.6,-1.38,2.69,1.0,1.0,0.04,0.0,154.98,-0.08,0.0,1.79,0.0,0
-10.22,2.92,0.27,-4.38,-14.6,-0.73,-69.77,-2.65,1.46,-20.44,2.89,0.0,-1.92,-11.68,0.0,72.54,-5.57,0.0,21.85,23.0,-1.74,0.0,1.73,-0.21,0.0,-120.46,0.37,0.0,-0.46,-2.92,0
-0.71,0.0,1.0,0.0,0.0,0.0,-24.08,1.0,0.0,-1.42,-0.26,-0.71,12.92,-21.96,2.58,0.0,-1.96,0.29,-1.85,-1.42,0.72,2.0,1.0,0.45,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-2.47,1.0,0.0,-0.75,0.72,0.0,1.25,4.49,3.0,0.0,4.51,1.75,5.47,6.0,2.43,2.0,1.0,-0.22,0.0,0.0,0.0,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.61,29.66,1.0,1.0,1.39,0.52,1.0,10.0,78.48,3.0,0.0,18.42,1.0,2.81,0.79,7.8,1.0,1.0,1.13,0.0,14.0,0.39,0.0,2.21,1.82,0
3.0,0.0,1.0,1.0,3.18,0.0,24.86,3.0,-1.64,4.0,-0.54,0.0,17.36,77.0,3.0,0.0,20.9,3.0,7.67,3.28,4.95,1.0,1.0,0.52,0.0,2.36,0.43,0.0,2.18,3.36,1
0.0,1.26,1.74,0.0,11.09,5.74,28.13,1.0,0.0,0.0,-0.34,0.0,1.26,0.0,0.74,2.26,1.26,0.74,18.0,0.74,2.87,1.0,1.0,-0.18,0.0,1.48,0.49,0.0,2.74,0.0,0
0.56,0.56,1.0,0.0,1.12,0.0,53.44,1.0,-0.56,1.12,4.74,0.56,3.81,40.39,4.0,0.0,4.37,1.0,5.31,4.44,2.9,2.0,1.0,0.2,0.0,7.85,0.56,0.0,2.12,1.68,0
0.0,-1.89,1.0,0.0,0.94,-2.83,-20.09,1.0,0.0,-0.94,-2.35,0.0,-0.89,-94.39,0.94,74.0,-0.89,0.94,19.22,22.06,0.0,0.0,1.0,-0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.84,0.0,-6.81,0.03,0.0,0.0,-0.08,0.0,22.42,0.0,-0.97,0.0,-10.71,-0.97,-0.3,0.03,-4.03,-1.92,1.0,-0.97,0.0,-15.58,-0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,-0.77,0.45,0.0,9.7,0.0,5.31,0.0,14.39,1.0,8.76,7.54,7.42,2.77,1.0,0.61,0.0,83.19,0.77,0.0,2.0,0.0,0
1.02,0.0,1.0,1.02,2.05,0.0,18.22,1.0,0.0,1.54,0.29,0.0,9.13,38.41,1.54,1.0,5.02,0.51,5.74,0.0,1.39,0.51,1.0,0.28,0.0,99.86,0.46,0.0,1.0,1.49,0
0.0,-0.95,1.0,1.0,1.0,0.0,-2.85,1.0,0.0,-7.55,-0.18,0.0,5.8,-37.4,1.95,0.0,8.55,1.0,1.34,1.95,1.92,1.0,1.95,0.6,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,15.15,2.0,0.0,6.0,-2.13,0.0,7.73,75.0,1.0,2.0,5.86,1.0,5.05,4.2,3.81,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,36.72,1.0,0.0,0.0,2.88,1.0,-7.31,0.0,3.0,6.87,5.56,1.0,2.52,0.43,5.67,2.0,0.43,1.2,0.0,-6.87,-0.57,0.0,2.0,0.0,0
0.0,2.0,0.49,6.93,1.0,0.0,12.16,12.0,0.0,0.0,3.17,0.0,22.47,15.11,1.49,11.0,16.0,1.0,2.26,1.49,1.68,-0.51,0.49,0.08,0.0,14.91,0.49,0.0,1.0,0.0,0
1.5,6.01,1.75,18.03,1.5,-0.5,14.7,17.53,0.0,2.0,0.2,0.0,27.28,139.12,0.5,6.76,26.29,2.75,4.58,1.0,2.44,1.0,1.0,0.28,0.0,70.62,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.22,23.2,1.0,0.0,6.56,-0.11,2.0,4.34,32.74,2.22,0.0,7.56,1.0,11.67,10.0,8.33,6.0,5.0,2.11,1.0,0.0,0.0,0.0,2.56,0.78,0
2.0,8.0,1.09,24.91,2.0,0.0,-26.28,23.0,0.0,-1.82,-0.97,0.0,26.45,63.63,2.0,9.0,37.18,1.09,2.42,0.0,0.97,0.09,0.09,0.37,0.0,92.18,0.09,0.0,1.91,0.0,0
-9.35,-1.34,0.33,-4.01,-13.36,-0.67,-58.78,-7.68,0.0,-28.05,0.6,0.0,-25.05,-66.79,0.0,-3.34,-7.35,-0.67,-1.29,1.0,-1.69,1.0,1.67,-0.64,0.0,-111.54,0.33,0.0,-0.34,-3.34,0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.53,0.0,1.0,-2.62,-2.65,8.06,0.0,16.47,1.47,4.38,0.53,6.13,2.53,1.0,1.04,0.0,16.24,1.53,0.0,0.47,-0.53,1
0.7,1.4,2.0,0.7,4.4,1.4,44.27,2.7,0.0,3.79,0.58,2.0,3.79,38.42,3.1,-0.7,14.0,2.4,2.49,0.6,12.23,2.7,1.0,1.72,0.0,43.31,0.7,0.0,2.0,1.0,1
5.63,0.0,3.82,19.71,10.32,0.94,32.21,1.94,0.0,1.94,-0.11,0.94,3.25,62.79,1.06,0.0,13.32,1.0,6.33,0.94,7.63,1.0,1.0,1.07,0.0,-13.9,0.06,0.0,1.94,0.0,0
0.0,-2.94,0.02,-2.94,0.0,2.0,76.98,-1.94,0.0,10.0,1.46,0.0,10.13,86.0,1.0,0.0,3.08,1.0,3.94,1.0,0.96,0.02,0.02,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,-0.98,1.0,0.03,24.75,1.02,0.0,2.0,-3.22,1.0,7.05,-35.36,2.97,-1.97,14.98,1.02,-1.93,1.97,10.07,2.98,1.0,2.0,0.0,65.97,1.78,0.0,2.02,9.0,0
-1.84,0.0,1.0,0.0,0.0,2.0,98.07,1.0,0.0,9.08,1.61,0.0,15.08,72.21,1.92,0.0,6.08,0.08,6.1,0.08,2.31,1.92,1.0,-0.69,0.0,0.0,0.0,0.0,3.84,0.92,0
0.0,0.53,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.66,0.0,-0.53,0.0,-0.6,5.88,-3.74,0.47,25.74,3.07,2.2,0.47,1.0,1.0,0.0,2.0,0.67,0.0,1.47,1.0,0
-0.83,-1.66,2.0,3.17,-0.83,0.0,56.93,2.0,0.0,4.34,0.82,0.0,-24.57,52.57,1.83,1.17,1.66,-0.66,4.26,3.66,2.83,1.0,1.0,1.52,0.0,-8.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,51.18,1.0,0.0,1.6,0.87,0.0,10.81,17.32,2.0,0.0,6.9,1.0,4.49,1.0,3.18,1.7,1.0,0.02,0.0,0.0,0.0,0.0,1.3,-0.7,0
5.66,0.0,1.0,0.0,0.0,0.0,189.11,12.32,12.26,13.21,1.13,0.94,201.4,87.74,2.0,1.89,67.43,3.0,5.51,-0.94,3.54,0.06,1.0,-0.71,0.0,56.6,0.77,0.0,3.0,3.94,1
-0.51,0.51,1.0,0.51,-1.01,1.0,41.45,1.51,0.0,0.99,1.83,-0.51,5.48,71.17,0.99,2.53,5.98,1.51,2.18,1.51,0.68,-0.01,1.0,-0.18,0.0,-7.08,-0.51,0.0,3.49,0.48,0
-2.39,0.0,0.0,-19.71,1.19,1.19,13.95,0.4,0.0,-1.79,0.82,0.0,-3.58,-4.78,3.19,0.0,4.18,1.6,-2.09,0.6,-0.63,0.0,0.0,0.13,0.0,-144.58,1.3,0.0,-1.39,-2.99,0
0.0,0.0,1.0,4.87,0.0,2.0,49.63,0.46,0.46,1.0,0.55,0.0,10.46,126.14,3.0,0.0,0.92,1.0,1.99,0.54,1.92,2.54,1.0,-0.08,0.0,5.41,1.0,0.0,4.54,3.46,0
1.0,4.97,0.17,14.51,0.0,-1.66,7.8,7.63,1.66,12.77,0.34,0.0,22.54,122.37,-0.66,1.66,2.49,1.83,-1.28,-0.83,0.42,0.17,1.0,-0.13,0.0,1.66,0.83,0.0,4.17,0.83,0
0.0,0.0,-1.81,0.0,-2.71,0.0,0.19,0.1,0.0,112.04,0.37,-1.81,-0.9,0.0,1.1,0.0,-11.75,0.1,-2.48,-1.81,-9.71,-1.81,-0.9,-0.7,0.0,0.0,1.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.69,-52.25,1.0,0.0,-0.84,-1.09,0.0,-5.74,-58.99,1.0,2.53,-4.74,1.16,1.34,1.84,0.66,1.0,1.0,0.0,0.0,0.0,0.84,0.0,-0.69,-2.53,0
0.0,0.0,2.0,1.0,0.0,0.0,-22.9,1.0,0.0,-5.96,-2.21,0.0,4.99,82.86,3.99,-1.0,13.96,2.0,18.65,4.0,6.81,4.99,2.0,0.0,0.0,2.0,1.0,0.0,-1.99,1.0,0
